レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802252203,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,03R,予選,1800,雨,北,1,2,まくり,2,230,2,170,3,370,2-3,1400,6,2-3,840,4,2-3,190,2,1-2,140,1,1-3,220,3,2-3-1,4660,15,1-2-3,390,1,1,2,3782,伊 藤 宏,72,153,6.92,2,0.06,109.5,2,3,3350,藤 本 佳 史,57,139,6.89,3,0.07,110.2,3,1,3661,柳 瀬 興 志,39,106,6.88,1,0.12,111.7,4,6,3409,三 好 一,37,116,6.94,6,0.11,112.2,5,4,3245,池 上 裕 次,21,132,6.95,4,0.09,,6,5,3391,鈴 木 茂 正,61,142,6.94,5,0.09,
201802252204,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,04R,予選,1800,雨,北,1,2,,3,590,3,300,2,150,3-2,1480,7,2-3,690,3,2-3,430,7,3-5,1060,15,2-5,350,4,3-2-5,4780,17,2-3-5,1060,6,1,3,4039,村 上 功 祐,66,103,6.95,3,0.12,110.3,2,2,3702,貞 兼 淳 二,40,131,6.87,2,0.11,111.2,3,5,3696,白 井 友 晴,17,163,6.85,5,0.21,111.5,4,6,3813,佐 藤 大 介,29,110,6.91,6,0.25,112.1,5,4,2841,吉 田 稔,50,136,6.9,4,0.15,,6,1,3141,山 来 和 人,13,149,6.88,1,0.11,
201802252205,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,05R,予選,1800,雨,北,1,2,まくり,2,130,2,120,5,1120,2-5,1800,7,2-5,1550,6,2-5,170,3,2-4,160,2,4-5,1360,11,2-5-4,9210,26,2-4-5,2520,7,1,2,3876,中 辻 崇 人,65,127,6.87,2,0.05,109.0,2,5,3814,金 子 貴 志,49,133,6.96,5,0.12,111.1,3,4,3587,武 田 信 一,33,118,6.9,4,0.02,112.4,4,1,4095,福 来 剛,44,162,6.88,1,0.09,113.0,5,3,3575,田野邊 秀 樹,20,141,6.9,3,0.09,,6,6,4958,溝 口 海義也,26,168,6.87,6,0.1,
201802252206,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,06R,予選,1800,雨,北,1,2,まくり,3,460,3,350,5,480,3-5,2120,15,3-5,1650,10,3-5,220,4,3-4,200,1,4-5,360,9,3-5-4,4900,29,3-4-5,1130,5,1,3,4753,森 照 夫,69,164,6.93,3,0.07,109.0,2,5,4016,西 川 新太郎,11,165,6.9,5,0.09,110.0,3,4,3200,熊 谷 直 樹,62,130,6.95,4,0.1,111.7,4,1,3339,泉 具 巳,36,121,6.87,1,0.07,114.1,5,2,3970,亀 山 高 雅,47,117,6.92,2,0.04,,6,6,5011,高 木 圭 大,34,146,6.94,6,0.08,
201802252207,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,07R,予選,1800,雨,北,1,2,逃げ,1,150,1,100,5,160,1-5,390,1,1-5,320,2,1-5,180,1,1-2,210,3,2-5,240,4,1-5-2,1210,4,1-2-5,380,2,1,1,4119,泥 谷 一 毅,51,105,6.84,1,0.08,109.6,2,5,3853,岩 崎 正 哉,32,122,6.9,5,0.22,110.7,3,2,3461,渡 邊 哲 也,24,102,6.9,2,0.16,112.5,4,6,3680,森 林 太,58,169,6.93,6,0.29,112.6,5,4,4090,中 村 尊,16,112,6.91,4,0.12,,6,3,4113,木 村 浩 士,38,143,6.99,3,0.19,
201802252208,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,08R,予選  進入固定,1800,雨,北,1,2,逃げ,1,260,1,120,3,120,1-3,360,2,1-3,190,1,1-3,120,1,1-2,170,2,2-3,220,4,1-3-2,1050,2,1-2-3,310,1,1,1,3696,白 井 友 晴,17,163,6.81,1,0.26,109.0,2,3,4084,杉 山 正 樹,25,108,6.87,3,0.15,111.4,3,2,3107,平 岡 重 典,64,140,6.92,2,0.18,112.3,4,4,3336,遠 藤 晃 司,30,159,6.86,4,0.13,112.9,5,5,3661,柳 瀬 興 志,39,106,6.86,5,0.16,,6,6,5008,羽 野 諒,43,104,6.91,6,0.09,
201802252209,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,09R,予選,1800,雨,北西,1,2,まくり,3,300,3,100,2,150,3-2,1840,8,2-3,800,3,2-3,190,3,1-3,160,2,1-2,120,1,3-2-1,2710,10,1-2-3,240,1,1,3,3902,蜷 川 哲 平,60,134,6.91,3,0.06,109.5,2,2,3813,佐 藤 大 介,29,110,6.93,2,0.11,111.0,3,1,3391,鈴 木 茂 正,61,142,6.9,1,0.1,111.8,4,6,3587,武 田 信 一,33,118,6.9,6,0.12,113.4,5,5,3885,久 田 武,59,113,6.95,5,0.11,,6,4,3305,小 野 信 樹,45,137,6.95,4,0.09,
201802252210,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,10R,特賞,1800,雨,北西,1,2,逃げ,1,150,1,180,,,1-6,710,4,1-6,480,3,1-6,190,2,1-4,170,1,4-6,400,8,1-6-4,1720,6,1-4-6,730,3,1,1,4290,稲 田 浩 二,54,160,6.88,1,0.1,110.1,2,6,3782,伊 藤 宏,72,153,6.96,5,0.11,110.7,3,4,3360,原 田 富士男,12,111,6.92,4,0.16,112.3,4,3,4095,福 来 剛,44,162,6.93,3,0.1,112.7,5,2,2841,吉 田 稔,50,136,6.94,2,0.16,,6,5,3970,亀 山 高 雅,47,117,6.96,6,0.21,
201802252211,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,11R,特選,1800,雨,北,1,2,まくり,2,320,2,330,,,2-3,1450,6,2-3,670,5,2-3,280,4,1-2,200,3,1-3,430,6,2-3-1,3550,13,1-2-3,440,2,1,2,4119,泥 谷 一 毅,51,105,6.81,2,0.08,109.5,2,3,4428,有 賀 達 也,19,170,6.82,3,0.09,111.0,3,1,3200,熊 谷 直 樹,62,130,6.93,1,0.15,111.8,4,5,3575,田野邊 秀 樹,20,141,6.94,5,0.11,112.7,5,4,3702,貞 兼 淳 二,40,131,6.85,4,0.14,,6,6,3350,藤 本 佳 史,57,139,6.89,6,0.08,
201802252212,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第3日,2018/02/25,福岡,12R,福岡選抜,1800,雨,北,1,2,逃げ,1,140,1,100,5,100,1-5,450,2,1-5,310,2,1-5,290,3,1-3,300,4,3-5,710,8,1-5-3,1950,6,1-3-5,650,3,1,1,3853,岩 崎 正 哉,32,122,6.86,1,0.14,109.4,2,5,3876,中 辻 崇 人,65,127,6.85,5,0.15,111.7,3,3,3409,三 好 一,37,116,6.91,3,0.18,112.8,4,2,4016,西 川 新太郎,11,165,6.88,2,0.14,112.9,5,4,4039,村 上 功 祐,66,103,6.92,4,0.18,,6,6,3107,平 岡 重 典,64,140,6.9,6,0.16,
