レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802202002,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,02R,一般戦,1800,晴,北,3,3,逃げ,1,140,1,260,4,150,1-4,560,2,1-4,470,2,1-4,210,3,1-3,130,1,3-4,310,7,1-4-3,1420,4,1-3-4,390,1,1,1,4545,岡 村 慶 太,34,72,6.8,1,0.07,109.0,2,4,4522,古 澤 光 紀,13,21,6.81,4,0.05,109.7,3,3,3944,山 口 裕 二,44,19,6.77,3,0.04,110.6,4,2,4556,竹 井 奈 美,58,58,6.83,2,0.05,111.6,5,5,3188,日 高 逸 子,1,51,6.79,5,0.03,,6,6,4294,古 賀 繁 輝,14,35,6.8,6,0.15,
201802202003,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,03R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,6,390,1-6,1270,5,1-6,1390,6,1-6,430,4,1-2,430,4,2-6,1420,14,1-6-2,8120,24,1-2-6,1360,9,1,1,4189,川 上 剛,51,24,6.81,1,0.15,109.7,2,6,4148,枝 尾 賢,50,44,6.86,6,0.14,110.3,3,2,4734,安河内 将,23,48,6.9,2,0.18,111.7,4,3,4544,松 田 大志郎,29,71,6.92,3,0.16,112.0,5,5,4136,江 夏 満,61,26,6.9,5,0.15,,6,4,4351,里 岡 右 貴,47,52,6.88,4,0.13,
201802202004,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,04R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,130,1-4,370,2,1-4,300,2,1-4,150,2,1-6,280,4,4-6,400,7,1-4-6,1080,4,1-4-6,620,3,1,1,3876,中 辻 崇 人,4,14,6.74,1,0.07,109.3,2,4,4236,松 村 敏,42,53,6.85,4,0.08,110.6,3,6,4504,前 田 将 太,37,63,6.85,6,0.15,111.6,4,2,4433,川 野 芽 唯,17,30,6.85,2,0.17,112.5,5,5,4288,永 田 啓 二,46,43,6.9,5,0.1,,6,3,4451,松 崎 祐太郎,8,16,6.81,3,0.12,
201802202005,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,05R,一般戦,1800,晴,北,2,2,差し,5,670,5,170,1,120,5-1,1650,7,1-5,510,2,1-5,160,2,4-5,280,4,1-4,190,3,5-1-4,6610,25,1-4-5,510,1,1,5,4371,西 山 貴 浩,5,25,6.87,5,0.21,109.2,2,1,3349,吉 田 一 郎,26,75,6.81,1,0.22,110.3,3,4,4530,小 野 生 奈,19,69,6.9,4,0.21,110.7,4,6,4352,下 條 雄太郎,38,60,6.86,6,0.17,111.2,5,3,4304,藤 崎 小百合,35,34,6.84,3,0.21,,6,2,4112,大久保 信一郎,59,18,6.9,2,0.32,
201802202006,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,06R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,130,2,220,1-2,680,3,1-2,490,3,1-2,160,1,1-5,410,7,2-5,920,10,1-2-5,6610,18,1-2-5,2740,10,1,1,4256,渡 辺 浩 司,62,37,6.8,1,0.05,108.9,2,2,4522,古 澤 光 紀,13,21,6.87,2,0.08,109.7,3,5,4171,榎 幸 司,53,15,6.84,5,0.14,110.6,4,6,3188,日 高 逸 子,1,51,6.79,6,0.22,111.5,5,3,4566,塩 田 北 斗,43,13,6.76,3,0.11,,6,4,4320,峰 竜 太,49,31,6.78,4,0.09,
201802202007,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,100,4,140,1-4,250,1,1-4,210,1,1-4,130,1,1-2,180,3,2-4,370,7,1-4-2,1140,4,1-2-4,470,2,1,1,4296,岡 崎 恭 裕,11,47,6.84,1,0.12,113.4,2,4,3777,樋 口 亮,15,49,6.82,4,0.22,116.2,3,2,4544,松 田 大志郎,29,71,6.83,2,0.19,117.8,4,3,4294,古 賀 繁 輝,14,35,6.86,3,0.17,120.7,,,,,,,,,,,,,,,,,,,,
201802202008,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,08R,一般戦,1800,晴,北,2,2,逃げ,1,120,1,100,4,310,1-4,760,3,1-4,500,3,1-4,150,1,1-2,180,3,2-4,380,8,1-4-2,2700,9,1-2-4,860,4,1,1,4445,宮 地 元 輝,24,55,6.85,1,0.15,107.8,2,4,4451,松 崎 祐太郎,8,16,6.84,4,0.12,109.6,3,2,4148,枝 尾 賢,50,44,6.88,2,0.21,111.5,4,6,4070,中 村 亮 太,55,59,6.79,6,0.09,112.3,5,3,4504,前 田 将 太,37,63,6.85,3,0.17,,6,5,4330,奈 須 啓 太,28,64,6.86,5,0.12,
201802202009,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,09R,パイナップル,1800,晴,北,1,1,逃げ,1,190,1,170,6,950,1-6,3980,18,1-6,2200,10,1-6,660,10,1-2,190,2,2-6,670,11,1-6-2,11990,48,1-2-6,1610,8,1,1,4413,水 摩 敦,9,74,6.79,1,0.13,108.8,2,6,3576,白 水 勝 也,54,67,6.8,6,0.18,109.8,3,2,4352,下 條 雄太郎,38,60,6.77,4,0.14,111.5,4,5,3257,田 頭 実,41,73,6.82,3,0.15,112.1,5,4,3623,深 川 真 二,21,17,6.82,2,0.17,,6,3,4351,里 岡 右 貴,47,52,6.81,5,0.15,
201802202010,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,10R,特別選抜Ｂ戦,1800,晴,北,1,1,逃げ,1,120,1,100,2,200,1-2,290,1,1-2,260,1,1-2,130,1,1-5,160,2,2-5,410,8,1-2-5,840,2,1-2-5,510,2,1,1,4320,峰 竜 太,49,31,6.78,1,0.08,108.0,2,2,4136,江 夏 満,61,26,6.82,2,0.11,108.5,3,5,4566,塩 田 北 斗,43,13,6.78,5,0.15,110.5,4,3,4236,松 村 敏,42,53,6.82,3,0.17,111.4,5,6,4189,川 上 剛,51,24,6.81,6,0.15,,6,4,3349,吉 田 一 郎,26,75,6.81,4,0.18,
201802202011,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,11R,特別選抜Ａ戦,1800,晴,北,1,1,差し,3,670,3,330,1,130,3-1,1270,6,1-3,320,2,1-3,120,1,3-6,860,14,1-6,280,4,3-1-6,9220,28,1-3-6,1690,7,1,3,4296,岡 崎 恭 裕,11,47,6.83,3,0.14,108.3,2,1,3777,樋 口 亮,15,49,6.75,1,0.11,109.8,3,6,4256,渡 辺 浩 司,62,37,6.79,6,0.21,111.3,4,4,4445,宮 地 元 輝,24,55,6.85,4,0.14,111.9,5,2,4371,西 山 貴 浩,5,25,6.81,2,0.15,,6,5,3876,中 辻 崇 人,4,14,6.77,5,0.17,
201802202012,Ｇ１第６４回九州地区選手権競走,第6日,2018/02/20,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,140,1,110,3,130,1-3,370,1,1-3,280,1,1-3,160,2,1-4,180,3,3-4,420,7,1-3-4,1170,1,1-3-4,510,2,1,1,4848,仲 谷 颯 仁,39,22,6.73,1,0.04,107.8,2,3,3473,石 川 真 二,16,29,6.76,2,0.21,109.5,3,4,4350,篠 崎 元 志,40,11,6.87,3,0.13,110.6,4,5,4259,真 庭 明 志,36,42,6.78,4,0.12,111.0,5,2,4831,羽 野 直 也,56,56,6.8,5,0.13,,6,6,4364,池 永 太,3,36,6.81,6,0.13,
201802201801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,3,逃げ,1,110,1,100,3,220,1-3,430,2,1-3,260,2,1-3,160,2,1-2,100,1,2-3,210,5,1-3-2,900,4,1-2-3,240,1,1,1,4239,竹 田 辰 也,63,18,6.82,1,0.23,108.9,2,3,3539,金 子 順 一,23,53,6.84,3,0.26,111.2,3,2,3294,野 中 義 生,43,41,6.84,2,0.21,111.4,4,4,3926,大古場 貴,21,43,6.88,4,0.25,113.2,5,5,4681,太 田 潮,51,39,6.85,5,0.25,,6,6,4919,吉 田 翔 悟,13,45,6.89,6,0.26,
201802201802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,02R,グランプリ特,1800,晴,北東,1,3,逃げ,1,120,1,100,4,140,1-4,270,1,1-4,110,1,1-4,100,1,1-2,200,4,2-4,190,3,1-4-2,780,3,1-2-4,320,2,1,1,4366,前 沢 丈 史,69,72,6.86,1,0.19,109.2,2,4,3489,大 場 敏,68,35,6.77,4,0.16,110.4,3,2,3231,吉 田 隆 義,26,66,6.92,2,0.22,112.7,4,3,4301,関 裕 也,54,25,6.81,3,0.39,113.7,5,5,3164,森 脇 徹,46,42,6.87,5,0.13,,6,6,4520,高 倉 孝 太,15,31,6.84,6,0.17,
201802201803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,03R,プライド予選,1800,晴,北東,1,3,まくり,6,390,6,280,1,140,6-1,1070,5,1-6,480,4,1-6,190,4,4-6,380,7,1-4,160,1,6-1-4,3680,14,1-4-6,700,5,1,6,3852,澤 大 介,66,59,6.82,6,0.05,110.1,2,1,4086,寺 本 重 宣,56,75,6.85,1,0.07,111.4,3,4,3736,岡 本 猛,60,36,6.84,4,0.19,112.7,4,2,3036,吉 本 正 昭,39,37,6.85,2,0.14,112.8,5,3,4004,山 本 浩 輔,42,76,6.87,3,0.23,,6,5,3617,竹 田 広 樹,40,58,6.86,5,0.15,
201802201804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,04R,モーニング予,1800,晴,北東,1,3,逃げ,1,150,1,100,4,300,1-4,760,4,1-4,510,3,1-4,330,6,1-6,240,2,4-6,700,8,1-4-6,2070,8,1-4-6,1010,5,1,1,3995,重 野 哲 之,11,29,6.84,1,0.23,108.9,2,4,3692,竹 腰 正 樹,50,73,6.94,4,0.17,111.6,3,6,4706,三 浦 洋次朗,29,57,6.83,6,0.2,112.7,4,2,3631,田 添 康 介,36,69,6.85,2,0.21,113.4,5,5,3979,杉 本 洋 一,17,68,6.94,5,0.26,,6,3,4007,榮 田 将 彦,47,55,6.9,3,0.2,
201802201805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,05R,予選,1800,晴,南西,1,3,まくり,2,130,2,130,4,220,2-4,350,2,2-4,420,2,2-4,180,3,2-5,580,8,4-5,900,10,2-4-5,3970,16,2-4-5,2730,8,1,2,2992,今 村 豊,41,17,6.81,2,0.09,109.4,2,4,4375,照 屋 厚 仁,44,78,6.84,4,0.13,111.6,3,5,3723,白 井 弘 文,52,33,6.87,5,0.14,112.7,4,1,3926,大古場 貴,21,43,6.84,1,0.19,113.0,5,3,3544,豊 田 訓 靖,62,47,6.91,3,0.26,,6,6,4570,前 田 聖 文,61,62,6.86,6,0.14,
201802201806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,06R,予選,1800,晴,南西,4,3,,特払い,70,5,600,1,120,5-1,12850,21,1-5,3830,8,1-5,470,7,4-5,510,8,1-4,270,5,5-1-4,36210,60,1-4-5,2970,9,1,5,4520,高 倉 孝 太,15,31,6.88,5,0.11,109.5,2,1,4329,小 松 卓 司,48,74,6.82,1,0.27,111.5,3,4,4047,吉 永 浩 則,12,51,6.89,4,0.13,111.9,4,2,3539,金 子 順 一,23,53,6.8,2,0.28,112.3,5,3,3554,仲 口 博 崇,19,13,6.83,3,0.21,,6,6,4969,町 田 洸 希,24,65,6.95,6,0.19,
201802201807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,07R,予選,1800,晴,南西,5,5,逃げ,1,300,1,290,6,510,1-6,3300,12,1-6,1690,7,1-6,490,9,1-2,230,4,2-6,1070,10,1-6-2,9610,33,1-2-6,1610,6,1,1,3164,森 脇 徹,46,42,6.9,1,0.35,110.2,2,6,4788,小 池 哲 也,45,26,6.88,6,0.2,111.8,3,2,3771,折 下 寛 法,18,56,6.91,2,0.3,113.2,4,4,3333,丸 尾 義 孝,20,71,6.92,4,0.31,114.6,5,5,4919,吉 田 翔 悟,13,45,6.92,5,0.29,,6,3,4403,木 下 大 將,22,50,6.92,3,0.3,
201802201808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,08R,予選,1800,晴,南,5,5,,3,450,3,250,6,800,3-6,1670,8,3-6,1010,4,3-6,580,5,1-3,300,3,1-6,1010,8,3-6-1,10090,32,1-3-6,1410,7,1,3,4239,竹 田 辰 也,63,18,6.86,3,0.16,110.7,2,6,4301,関 裕 也,54,25,6.9,4,0.16,113.5,3,1,4449,中 嶋 達 也,65,60,6.89,1,0.2,113.6,4,2,3362,間 嶋 仁 志,34,79,6.88,2,0.21,113.7,5,5,4005,瀬 川 公 則,53,46,6.87,6,0.16,,6,4,4231,鈴 木 裕 隆,70,63,6.97,5,0.12,
201802201809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,09R,予選,1800,晴,南,5,5,まくり,6,510,6,200,1,120,6-1,2310,10,1-6,560,4,1-6,270,3,5-6,350,5,1-5,350,6,6-1-5,4500,24,1-5-6,370,1,1,6,3955,眞 田 英 二,37,21,6.89,5,0.21,111.8,2,1,3294,野 中 義 生,43,41,6.87,1,0.22,113.4,3,5,3852,澤 大 介,66,59,6.83,6,0.19,114.9,4,2,4007,榮 田 将 彦,47,55,6.89,2,0.22,115.6,5,3,3231,吉 田 隆 義,26,66,6.97,3,0.29,,6,4,4755,山 田 貴 愛,59,67,6.89,4,0.25,
201802201810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,10R,予選,1800,晴,南西,5,5,差し,5,380,5,250,2,100,5-2,1200,7,2-5,810,3,2-5,190,5,1-5,120,1,1-2,140,2,5-2-1,2480,9,1-2-5,240,1,1,5,3489,大 場 敏,68,35,6.83,4,0.16,110.1,2,2,3736,岡 本 猛,60,36,6.82,2,0.22,111.8,3,1,4817,渡 邉 翼,35,38,6.87,1,0.19,113.1,4,3,4570,前 田 聖 文,61,62,6.88,3,0.12,113.6,5,4,4329,小 松 卓 司,48,74,6.86,5,0.13,,6,6,5014,梶 山 涼 斗,58,22,6.87,6,0.15,
201802201811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,11R,すなっち選抜,1800,晴,南西,5,5,逃げ,1,140,1,100,3,100,1-3,350,1,1-3,190,1,1-3,100,1,1-2,250,5,2-3,150,2,1-3-2,860,2,1-2-3,330,2,1,1,3631,田 添 康 介,36,69,6.84,1,0.14,110.2,2,3,4366,前 沢 丈 史,69,72,6.91,3,0.09,111.8,3,2,4375,照 屋 厚 仁,44,78,6.88,2,0.1,113.1,4,4,3036,吉 本 正 昭,39,37,6.9,4,0.12,114.2,5,5,4506,稗 田 聖 也,32,24,6.86,5,0.19,,6,6,4681,太 田 潮,51,39,6.91,6,0.25,
201802201812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第1日,2018/02/20,徳山,12R,ドリーム戦,1800,晴,南,4,3,逃げ,1,100,1,100,4,140,1-4,300,2,1-4,240,1,1-4,320,2,1-3,1170,5,3-4,1320,7,1-4-3,1150,4,1-3-4,390,2,1,1,2992,今 村 豊,41,17,6.86,1,0.09,109.7,2,4,3995,重 野 哲 之,11,29,6.9,4,0.07,111.4,3,3,3362,間 嶋 仁 志,34,79,6.93,3,0.06,113.6,4,5,4086,寺 本 重 宣,56,75,6.97,5,0.09,114.3,5,2,3333,丸 尾 義 孝,20,71,6.92,2,0.08,,6,6,4047,吉 永 浩 則,12,51,6.95,6,0.12,
