レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802282311,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,11R,準優勝戦,1200,雨,南,10,10,逃げ,1,100,1,110,4,420,1-4,650,2,1-4,460,2,1-4,260,6,1-2,170,2,2-4,260,5,1-4-2,1650,4,1-2-4,500,3,1,1,3779,原 田 幸 哉,36,52,6.69,1,0.19,75.9,2,4,3641,一 瀬 明,12,32,6.77,4,0.24,76.6,3,2,3959,坪 井 康 晴,25,65,6.71,2,0.21,77.3,4,5,4344,新 田 雄 史,58,89,6.81,5,0.22,77.5,5,6,4686,丸 野 一 樹,44,37,6.78,6,0.14,78.3,6,3,3623,深 川 真 二,34,66,6.68,3,0.24,79.7
201802282312,Ｇ２唐津モーターボート大賞,第5日,2018/02/28,唐津,12R,準優勝戦,1200,雨,南,10,10,逃げ,1,110,1,140,3,280,1-3,340,2,1-3,330,2,1-3,180,3,1-2,140,1,2-3,530,8,1-3-2,1070,4,1-2-3,430,1,1,1,3854,吉 川 元 浩,31,36,6.65,1,0.29,75.6,2,3,4659,木 下 翔 太,55,80,6.79,3,0.29,76.7,3,2,3780,魚 谷 智 之,40,55,6.77,2,0.37,77.9,4,6,3557,太 田 和 美,21,76,6.76,6,0.38,78.5,5,5,4030,森 高 一 真,46,54,6.75,5,0.29,78.9,6,4,3942,寺 田 祥,62,85,6.78,4,0.25,80.7
201802282201,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,01R,一般戦,1800,曇り,南,2,3,逃げ,1,180,1,100,2,170,1-2,350,1,1-2,280,2,1-2,230,4,1-3,100,1,2-3,300,6,1-2-3,1020,3,1-2-3,290,1,1,1,3336,遠 藤 晃 司,30,159,6.85,1,0.18,110.3,2,2,3305,小 野 信 樹,45,137,6.89,2,0.18,112.8,3,3,3587,武 田 信 一,33,118,6.88,3,0.17,114.3,4,6,3814,金 子 貴 志,49,133,6.94,5,0.29,115.0,5,4,4745,関 野 龍,35,128,6.92,4,0.24,,6,5,5008,羽 野 諒,43,104,6.91,6,0.41,
201802282202,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,02R,一般戦,1800,曇り,南,2,3,まくり,3,170,3,100,6,1380,3-6,3650,11,3-6,1680,7,3-6,370,8,1-3,170,1,1-6,560,10,3-6-1,9220,31,1-3-6,790,4,1,3,3782,伊 藤 宏,72,153,6.91,3,0.18,109.7,2,6,3661,柳 瀬 興 志,39,106,6.84,6,0.23,111.3,3,1,4753,森 照 夫,69,164,6.85,1,0.17,112.2,4,5,4090,中 村 尊,16,112,6.83,5,0.19,113.0,5,2,3575,田野邊 秀 樹,20,141,6.89,2,0.21,,6,4,4698,高 山 隆 成,46,167,6.87,4,0.2,
201802282203,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,03R,一般戦,1800,曇り,南東,2,3,逃げ,1,140,1,120,5,1650,1-5,2300,7,1-5,1290,5,1-5,640,8,1-3,150,1,3-5,700,10,1-5-3,6170,19,1-3-5,920,4,1,1,4095,福 来 剛,44,162,6.9,1,0.12,109.9,2,5,3477,近 藤 稔 也,53,123,6.92,5,0.24,112.3,3,3,3902,蜷 川 哲 平,60,134,6.89,3,0.29,113.7,4,4,3350,藤 本 佳 史,57,139,6.9,4,0.17,114.7,5,6,3245,池 上 裕 次,21,132,6.96,6,0.14,,6,2,4861,田 中 宏 樹,14,101,6.91,2,0.29,
201802282204,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,04R,一般戦,1800,雨,南東,2,3,差し,5,1570,5,230,1,210,5-1,7220,18,1-5,2150,10,1-5,420,8,4-5,260,5,1-4,200,2,5-1-4,19810,55,1-4-5,970,5,1,5,3339,泉 具 巳,36,121,6.86,5,0.09,111.1,2,1,3141,山 来 和 人,13,149,6.9,1,0.12,112.2,3,4,3391,鈴 木 茂 正,61,142,6.91,4,0.1,113.3,4,3,3461,渡 邊 哲 也,24,102,6.89,3,0.15,113.7,5,6,5011,高 木 圭 大,34,146,6.89,6,0.15,,6,2,3107,平 岡 重 典,64,140,6.89,2,0.15,
201802282205,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,05R,一般戦,1800,雨,南東,1,3,逃げ,1,120,1,160,4,670,1-4,760,4,1-4,850,3,1-4,190,4,1-2,110,1,2-4,190,3,1-4-2,1640,6,1-2-4,260,2,1,1,4039,村 上 功 祐,66,103,6.9,1,0.17,110.8,2,4,3885,久 田 武,59,113,6.96,4,0.16,111.4,3,2,3853,岩 崎 正 哉,32,122,6.93,2,0.17,113.2,4,5,4745,関 野 龍,35,128,6.91,5,0.1,114.0,5,3,2841,吉 田 稔,50,136,6.85,3,0.16,,6,6,3305,小 野 信 樹,45,137,6.93,6,0.16,
201802282206,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,06R,一般戦,1800,雨,南東,2,3,,1,110,1,100,4,100,1-4,340,2,1-4,280,2,1-4,130,1,1-3,180,3,3-4,210,4,1-4-3,1280,4,1-3-4,410,3,1,1,3200,熊 谷 直 樹,62,130,6.93,1,0.08,110.3,2,4,4428,有 賀 達 也,19,170,6.88,4,0.01,111.6,3,3,3814,金 子 貴 志,49,133,6.91,3,0.05,113.1,4,2,3702,貞 兼 淳 二,40,131,6.88,2,0.09,113.8,5,5,4698,高 山 隆 成,46,167,6.93,5,0.06,,6,6,4958,溝 口 海義也,26,168,6.84,6,0.1,
201802282207,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,07R,一般戦,1800,雨,南,4,4,差し,2,1010,2,120,1,110,2-1,1100,5,1-2,280,2,1-2,140,2,2-5,210,5,1-5,120,1,2-1-5,2840,12,1-2-5,280,1,1,2,4090,中 村 尊,16,112,6.83,2,0.1,109.8,2,1,4016,西 川 新太郎,11,165,6.88,1,0.08,112.6,3,5,4084,杉 山 正 樹,25,151,6.92,5,0.19,113.4,4,3,3477,近 藤 稔 也,53,123,6.95,3,0.13,115.1,5,4,3409,三 好 一,37,116,6.98,4,0.09,,6,6,3587,武 田 信 一,33,118,6.94,6,0.27,
201802282208,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,08R,一般戦  進入固定,1800,雨,南,3,4,差し,2,320,2,150,1,110,2-1,460,3,1-2,170,1,1-2,100,1,2-3,170,2,1-3,180,4,2-1-3,870,2,1-2-3,180,1,1,2,3360,原 田 富士男,12,111,6.92,2,0.21,110.7,2,1,3339,泉 具 巳,36,121,6.87,1,0.17,112.0,3,3,3661,柳 瀬 興 志,39,106,6.87,3,0.21,113.0,4,5,4861,田 中 宏 樹,14,101,6.93,5,0.16,114.2,5,4,3141,山 来 和 人,13,149,6.93,4,0.16,,6,6,5008,羽 野 諒,43,104,6.9,6,0.27,
201802282209,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,09R,ペラ坊特賞,1800,雨,南,3,4,逃げ,1,420,1,120,3,280,1-3,500,2,1-3,460,2,1-3,260,5,1-2,220,1,2-3,300,6,1-3-2,1370,4,1-2-3,340,1,1,1,3107,平 岡 重 典,64,140,6.95,1,0.12,110.9,2,3,3336,遠 藤 晃 司,30,159,6.97,3,0.12,112.1,3,2,3350,藤 本 佳 史,57,139,6.96,2,0.09,113.2,4,6,4095,福 来 剛,44,162,7.02,6,0.11,113.8,5,4,2841,吉 田 稔,50,136,6.96,4,0.14,,6,5,3575,田野邊 秀 樹,20,141,6.98,5,0.14,
201802282210,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,10R,那の津選抜,1800,雨,南,3,4,まくり,3,820,3,410,4,150,3-4,3180,10,3-4,2500,9,3-4,290,6,1-3,120,1,1-4,130,2,3-4-1,10530,28,1-3-4,530,2,1,3,3409,三 好 一,37,116,7.08,3,0.14,110.0,2,4,3853,岩 崎 正 哉,32,122,7.02,4,0.18,110.9,3,1,3902,蜷 川 哲 平,60,134,6.96,1,0.12,113.3,4,5,3200,熊 谷 直 樹,62,130,7.06,5,0.2,113.8,5,2,3885,久 田 武,59,113,7.02,2,0.21,,6,6,4753,森 照 夫,69,164,7.01,6,0.09,
201802282211,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,11R,舞鶴特選,1800,雨,南,3,4,逃げ,1,110,1,110,2,180,1-2,250,1,1-2,350,2,1-2,200,2,1-6,600,9,2-6,680,10,1-2-6,2170,7,1-2-6,1080,4,1,1,3782,伊 藤 宏,72,153,7.0,1,0.08,110.8,2,2,4428,有 賀 達 也,19,170,6.96,2,0.07,112.1,3,6,4016,西 川 新太郎,11,165,6.95,6,0.43,113.1,4,3,3391,鈴 木 茂 正,61,142,7.01,3,0.09,113.9,5,4,3360,原 田 富士男,12,111,6.97,4,0.27,,6,5,4039,村 上 功 祐,66,103,6.99,5,0.38,
201802282212,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018/02/28,福岡,12R,優勝戦,1800,雨,南東,4,4,差し,4,1720,4,540,2,280,4-2,9830,16,2-4,3320,8,2-4,520,8,4-5,1220,13,2-5,460,7,4-2-5,54970,71,2-4-5,6120,13,1,4,3696,白 井 友 晴,17,163,6.87,4,0.34,109.4,2,2,3876,中 辻 崇 人,65,127,6.91,1,0.25,111.4,3,5,3813,佐 藤 大 介,29,110,7.02,5,0.41,113.2,4,1,4290,稲 田 浩 二,54,160,6.92,2,0.28,114.3,5,6,3680,森 林 太,58,169,6.99,6,0.46,,6,3,4119,泥 谷 一 毅,51,105,6.95,3,0.31,
201802281901,週刊実話杯,第5日,2018/02/28,下関,01R,シーモ戦,1800,雨,東,5,5,逃げ,1,120,1,120,3,220,1-3,420,2,1-3,300,2,1-3,150,2,1-2,190,3,2-3,380,5,1-3-2,1200,3,1-2-3,320,1,1,1,4247,齊 藤 優,64,38,6.9,1,0.1,110.9,2,3,4878,西 岡 育 未,65,11,6.86,3,0.17,111.9,3,2,3624,大 石 和 彦,47,14,6.92,2,0.19,112.3,4,5,3433,諏 訪 忠 宏,21,53,6.92,5,0.14,114.6,5,4,4890,石 川 諒,16,42,6.89,4,0.14,,6,6,4056,小 西 英 輝,45,33,6.94,6,0.09,
201802281902,週刊実話杯,第5日,2018/02/28,下関,02R,一般,1800,雨,東,5,5,差し,特払い,70,5,2060,4,150,5-4,5460,16,4-5,1060,5,4-5,300,5,2-5,310,6,2-4,110,1,5-4-2,28300,67,2-4-5,1450,7,1,5,4937,山 本 宝 姫,15,35,6.83,5,0.19,110.7,2,4,3747,國 崎 良 春,51,50,6.81,4,0.15,112.8,3,2,3372,加 藤 雅 之,13,54,6.88,2,0.12,114.2,4,6,4198,沼 田 克 彦,29,48,6.91,6,0.27,115.7,5,1,4687,宮 地 佐 季,59,31,6.82,1,0.11,,6,3,3762,豊 田 光 紀,42,28,6.93,3,0.19,
201802281903,週刊実話杯,第5日,2018/02/28,下関,03R,一般,1800,雨,東,6,6,逃げ,1,120,1,100,3,260,1-3,380,2,1-3,350,2,1-3,120,1,1-4,170,2,3-4,220,4,1-3-4,800,1,1-3-4,290,1,1,1,4648,木 村 亮 太,56,15,6.83,1,0.09,109.7,2,3,4092,岡 部 大 輔,55,52,6.89,3,0.16,111.9,3,4,3711,江 本 真 治,61,24,6.99,4,0.24,113.0,4,6,4299,中 島 浩 哉,60,51,6.89,6,0.22,113.8,5,2,4893,渡 邉 真奈美,25,44,6.83,2,0.12,,6,5,3365,野 田 貴 博,36,34,6.99,5,0.23,
201802281904,週刊実話杯,第5日,2018/02/28,下関,04R,一般,1800,雨,東,5,5,逃げ,1,170,1,220,3,520,1-3,680,4,1-3,630,3,1-3,210,3,1-4,570,6,3-4,500,5,1-3-4,3790,13,1-3-4,1640,6,1,1,4888,金 児 隆 太,34,32,6.8,1,0.21,109.8,2,3,3957,大 谷 直 弘,33,27,6.79,3,0.21,111.5,3,4,3883,山 根 大 樹,54,19,6.91,4,0.25,113.6,4,2,3555,野 添 貴 裕,14,16,6.82,2,0.17,114.8,5,6,4110,小 澤 和 也,35,41,6.88,6,0.35,,6,5,3142,西 茂登子,37,55,6.92,5,0.32,
201802281905,週刊実話杯,第5日,2018/02/28,下関,05R,一般  進入固定,1800,雨,南東,4,4,逃げ,1,100,1,100,4,100,1-4,200,1,1-4,150,1,1-4,100,1,1-3,150,2,3-4,320,5,1-4-3,520,1,1-3-4,340,2,1,1,4512,高 野 哲 史,70,47,6.85,1,0.17,110.1,2,4,4486,野 村 誠,39,29,6.86,4,0.14,111.4,3,3,3624,大 石 和 彦,47,14,6.84,3,0.2,113.8,4,5,4878,西 岡 育 未,65,11,6.8,5,0.13,114.8,5,6,4164,岩 永 節 也,31,45,6.85,6,0.14,,6,2,3407,道 見 数 成,41,37,6.93,2,0.27,
201802281906,週刊実話杯,第5日,2018/02/28,下関,06R,一般,1800,雨,南東,4,4,逃げ,1,120,1,100,3,110,1-3,330,1,1-3,160,1,1-3,140,1,1-5,150,2,3-5,170,4,1-3-5,600,1,1-3-5,230,1,1,1,4578,藤 山 雅 弘,38,39,6.74,1,0.19,110.1,2,3,3699,富 永 正 人,11,20,6.8,3,0.24,110.7,3,5,4543,重 木 輝 彦,57,40,6.8,4,0.29,111.8,4,2,3508,久 富 政 弘,28,46,6.81,2,0.28,113.8,5,6,4937,山 本 宝 姫,15,35,6.79,6,0.34,,6,4,3433,諏 訪 忠 宏,21,53,6.84,5,0.34,
201802281907,週刊実話杯,第5日,2018/02/28,下関,07R,ふく〜る戦,1800,雨,東,4,4,まくり,3,350,3,140,1,120,3-1,830,3,1-3,180,1,1-3,120,1,3-6,250,5,1-6,230,4,3-1-6,1480,4,1-3-6,350,2,1,3,4070,中 村 亮 太,20,26,6.78,3,0.18,111.6,2,1,3687,花 田 和 明,66,21,6.8,1,0.27,112.0,3,6,3857,阿 波 勝 哉,26,18,6.77,6,0.36,113.3,4,5,3372,加 藤 雅 之,13,54,6.86,5,0.3,114.1,5,4,3365,野 田 貴 博,36,34,6.86,4,0.24,,6,2,3747,國 崎 良 春,51,50,6.79,2,0.39,
201802281908,週刊実話杯,第5日,2018/02/28,下関,08R,一般,1800,雨,南東,4,4,,3,140,3,120,1,120,3-1,430,2,1-3,220,1,1-3,120,1,3-4,150,2,1-4,190,4,3-1-4,1020,1,1-3-4,320,1,1,3,4076,杉 田 篤 光,63,43,6.77,3,0.24,111.0,2,1,4094,中 島 真 二,48,17,6.82,1,0.29,111.9,3,4,3302,谷 川 里 江,19,36,6.8,4,0.21,114.3,4,5,3883,山 根 大 樹,54,19,6.81,5,0.19,114.6,5,6,4890,石 川 諒,16,42,6.86,6,0.12,,6,2,4648,木 村 亮 太,56,15,6.79,2,0.17,
201802281909,週刊実話杯,第5日,2018/02/28,下関,09R,一般,1800,雨,南東,4,4,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,150,1,1-2,110,1,1-4,180,3,2-4,170,2,1-2-4,490,1,1-2-4,220,1,1,1,3957,大 谷 直 弘,33,27,6.8,1,0.16,109.6,2,2,4543,重 木 輝 彦,57,40,6.79,2,0.1,110.7,3,4,4247,齊 藤 優,64,38,6.88,4,0.19,113.6,4,5,4888,金 児 隆 太,34,32,6.77,5,0.19,115.0,5,3,3407,道 見 数 成,41,37,6.92,3,0.05,,6,6,4893,渡 邉 真奈美,25,44,6.8,6,0.17,
201802281910,週刊実話杯,第5日,2018/02/28,下関,10R,選抜戦,1800,雨,南東,3,3,逃げ,1,120,1,100,4,100,1-4,320,1,1-4,260,1,1-4,180,1,1-3,180,3,3-4,410,8,1-4-3,1010,2,1-3-4,330,1,1,1,4486,野 村 誠,39,29,6.76,1,0.19,109.9,2,4,3555,野 添 貴 裕,14,16,6.86,3,0.11,111.3,3,3,4578,藤 山 雅 弘,38,39,6.75,2,0.14,111.4,4,5,3711,江 本 真 治,61,24,6.83,4,0.12,113.6,5,6,4512,高 野 哲 史,70,47,6.81,5,0.11,,6,2,3857,阿 波 勝 哉,26,18,6.75,6,0.12,
201802281911,週刊実話杯,第5日,2018/02/28,下関,11R,選抜戦,1800,雨,南東,2,2,逃げ,1,100,1,140,4,920,1-4,1200,5,1-4,1500,5,1-4,550,9,1-5,160,1,4-5,640,10,1-4-5,5350,20,1-4-5,1320,6,1,1,4076,杉 田 篤 光,63,43,6.79,1,0.18,111.1,2,4,3508,久 富 政 弘,28,46,6.83,4,0.17,111.9,3,5,4070,中 村 亮 太,20,26,6.79,5,0.12,114.0,4,6,3699,富 永 正 人,11,20,6.81,6,0.17,114.3,5,3,3687,花 田 和 明,66,21,6.84,3,0.12,,6,2,4092,岡 部 大 輔,55,52,6.84,2,0.18,
201802281912,週刊実話杯,第5日,2018/02/28,下関,12R,優勝戦,1800,雨,南,2,2,,3,240,3,110,4,130,3-4,490,1,3-4,390,1,3-4,150,1,3-5,260,7,4-5,210,4,3-4-5,1410,2,3-4-5,620,3,1,3,4296,岡 崎 恭 裕,46,22,6.75,3,0.07,110.1,2,4,3499,市 川 哲 也,17,12,6.84,4,0.1,111.8,3,5,4601,森 野 正 弘,32,49,6.83,5,0.14,113.2,4,6,4566,塩 田 北 斗,12,23,6.77,6,0.07,115.2,5,2,3845,中 谷 朋 子,53,13,6.8,2,0.05,,,,,,,,,,,
