レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802152311,西日本スポーツ杯,第1日,2018/02/15,唐津,11R,予選特選,1800,曇り,北,2,1,差し,3,1280,3,260,1,100,3-1,4880,13,1-3,650,3,1-3,270,2,3-4,980,10,1-4,270,2,3-1-4,17810,48,1-3-4,1740,6,1,3,4578,藤 山 雅 弘,40,45,6.84,3,0.15,113.6,2,1,3730,塩 崎 優 司,53,49,6.82,1,0.17,117.8,3,4,3712,淺 香 文 武,68,85,6.83,4,0.15,120.0,4,6,4183,宇 野 弥 生,52,78,6.75,5,0.1,122.8,,,,,,,,,,,,,,,,,,,,
201802152312,西日本スポーツ杯,第1日,2018/02/15,唐津,12R,記者選抜戦,1800,曇り,北,2,1,逃げ,1,140,1,100,2,100,1-2,190,1,1-2,140,1,1-2,110,1,1-3,160,3,2-3,310,5,1-2-3,670,2,1-2-3,400,2,1,1,4096,石 橋 道 友,35,83,6.81,1,0.14,108.6,2,2,4188,久 田 敏 之,39,39,6.72,2,0.15,109.9,3,3,4657,江 崎 一 雄,48,47,6.77,3,0.16,112.1,4,6,4518,大須賀 友,60,54,6.82,6,0.26,113.1,5,4,4388,是 澤 孝 宏,11,53,6.77,4,0.19,113.5,6,5,4624,高 田 明,17,32,6.76,5,0.22,113.8
201802152001,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,01R,予選,1800,雨,西,2,2,逃げ,1,180,1,110,2,150,1-2,340,1,1-2,350,2,1-2,180,4,1-3,150,1,2-3,410,7,1-2-3,1160,3,1-2-3,610,3,1,1,4545,岡 村 慶 太,34,72,6.84,1,0.19,109.0,2,2,4522,古 澤 光 紀,13,21,6.79,2,0.16,109.9,3,3,4734,安河内 将,23,48,6.79,3,0.13,111.5,4,6,4136,江 夏 満,61,26,6.83,6,0.17,112.7,5,5,4304,藤 崎 小百合,35,34,6.78,5,0.14,,6,4,4287,今 井 貴 士,45,28,6.8,4,0.15,
201802152002,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,02R,予選,1800,曇り,西,2,2,逃げ,1,100,1,140,2,310,1-2,270,1,1-2,280,1,1-2,200,4,1-3,150,2,2-3,140,1,1-2-3,840,1,1-2-3,360,1,1,1,4544,松 田 大志郎,29,71,6.79,1,0.14,108.9,2,2,4503,上 野 真之介,2,12,6.79,2,0.13,109.9,3,3,4364,池 永 太,3,36,6.83,3,0.12,111.3,4,4,3284,渡 邊 伸太郎,32,65,6.88,4,0.13,112.6,5,5,4070,中 村 亮 太,55,59,6.77,5,0.11,,6,6,4556,竹 井 奈 美,58,58,6.81,6,0.16,
201802152003,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,03R,予選,1800,曇り,西,2,2,差し,3,180,3,130,6,950,3-6,1780,9,3-6,1480,6,3-6,480,8,2-3,330,3,2-6,650,11,3-6-2,9290,38,2-3-6,2670,15,1,3,4848,仲 谷 颯 仁,39,22,6.73,4,0.13,108.3,2,6,3349,吉 田 一 郎,26,75,6.85,3,0.17,109.6,3,2,3188,日 高 逸 子,1,62,6.78,2,0.12,110.5,4,5,4351,里 岡 右 貴,47,52,6.81,6,0.15,112.2,5,4,3703,鳥 飼 眞,22,39,6.8,5,0.22,,6,1,4112,大久保 信一郎,59,18,6.86,1,0.14,
201802152004,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,04R,予選,1800,曇り,西,2,2,逃げ,1,150,1,130,3,280,1-3,670,3,1-3,430,2,1-3,240,1,1-6,650,12,3-6,560,11,1-3-6,4990,16,1-3-6,2790,14,1,1,4288,永 田 啓 二,46,43,6.89,1,0.09,109.0,2,3,4259,真 庭 明 志,36,42,6.8,3,0.16,109.7,3,6,4294,古 賀 繁 輝,14,20,6.87,6,0.15,112.1,4,4,4236,松 村 敏,42,53,6.8,4,0.09,113.0,5,5,4148,枝 尾 賢,50,44,6.84,5,0.11,,6,2,3257,田 頭 実,41,73,6.84,2,0.11,
201802152005,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,05R,予選,1800,曇り,西,2,2,差し,2,210,2,170,4,140,2-4,1410,5,2-4,830,4,2-4,290,4,2-3,390,7,3-4,490,9,2-4-3,6220,22,2-3-4,1360,7,1,2,3473,石 川 真 二,16,29,6.75,2,0.15,108.4,2,4,4136,江 夏 満,61,26,6.86,4,0.16,109.8,3,3,3623,深 川 真 二,21,17,6.83,3,0.21,111.5,4,1,4171,榎 幸 司,53,15,6.89,1,0.12,112.7,5,5,4413,水 摩 敦,9,74,6.82,5,0.15,,6,6,4433,川 野 芽 唯,17,30,6.85,6,0.15,
201802152006,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,06R,予選,1800,曇り,西,2,2,差し,6,3660,6,290,1,120,6-1,20670,28,1-6,3680,10,1-6,880,11,3-6,1180,15,1-3,320,5,6-1-3,98680,113,1-3-6,3410,16,1,6,3777,樋 口 亮,15,33,6.79,5,0.07,108.6,2,1,4189,川 上 剛,51,24,6.8,1,0.09,110.4,3,3,3576,白 水 勝 也,54,67,6.8,3,0.11,111.1,4,2,4566,塩 田 北 斗,43,13,6.73,2,0.16,111.6,5,5,4350,篠 崎 元 志,40,11,6.82,4,0.13,,6,4,4503,上 野 真之介,2,12,6.81,6,0.07,
201802152007,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,07R,予選,1800,曇り,北,1,1,逃げ,1,140,1,120,6,240,1-6,580,4,1-6,620,4,1-6,230,3,1-5,250,4,5-6,570,9,1-6-5,1980,8,1-5-6,760,3,1,1,4848,仲 谷 颯 仁,39,22,6.79,1,0.05,107.7,2,6,4174,赤 坂 俊 輔,20,45,6.82,4,0.1,109.0,3,5,4500,山 田 康 二,12,40,6.9,3,0.1,111.1,4,3,4371,西 山 貴 浩,5,25,6.91,5,0.15,112.7,5,4,4330,奈 須 啓 太,28,64,6.87,6,0.17,,6,2,4304,藤 崎 小百合,35,34,6.83,2,0.13,
201802152008,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,08R,予選,1800,曇り,北,2,2,逃げ,1,150,1,130,6,150,1-6,1150,5,1-6,1010,4,1-6,290,3,1-5,390,6,5-6,800,14,1-6-5,5640,21,1-5-6,2010,9,1,1,4451,松 崎 祐太郎,8,16,6.91,1,0.14,109.4,2,6,4256,渡 辺 浩 司,62,37,6.86,6,0.21,110.2,3,5,4445,宮 地 元 輝,24,55,6.91,3,0.16,112.1,4,3,3349,吉 田 一 郎,26,75,6.88,5,0.17,112.2,5,4,3257,田 頭 実,41,73,6.87,2,0.18,,6,2,4556,竹 井 奈 美,58,58,6.92,4,0.27,
201802152009,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,09R,予選,1800,曇り,北,2,2,差し,4,380,4,180,1,120,4-1,1280,5,1-4,310,1,1-4,140,1,3-4,320,5,1-3,180,2,4-1-3,4020,14,1-3-4,480,1,1,4,3473,石 川 真 二,16,29,6.85,2,0.08,107.7,2,1,4287,今 井 貴 士,45,28,6.85,1,0.04,109.4,3,3,4530,小 野 生 奈,19,69,6.82,4,0.18,111.3,4,6,4364,池 永 太,3,36,6.91,6,0.19,112.6,5,2,3944,山 口 裕 二,44,19,6.87,3,0.19,,6,5,4288,永 田 啓 二,46,43,6.9,5,0.23,
201802152010,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,10R,予選,1800,曇り,北,1,1,まくり,4,490,4,250,6,390,4-6,1390,6,4-6,1040,5,4-6,280,4,2-4,280,5,2-6,450,9,4-6-2,5730,23,2-4-6,1710,10,1,4,4350,篠 崎 元 志,40,11,6.91,4,0.13,108.3,2,6,4259,真 庭 明 志,36,42,6.84,6,0.13,109.0,3,2,3284,渡 邊 伸太郎,32,65,6.89,2,0.29,111.3,4,5,4545,岡 村 慶 太,34,72,6.88,5,0.15,112.5,5,3,4433,川 野 芽 唯,17,30,6.91,3,0.25,,6,1,3703,鳥 飼 眞,22,39,6.83,1,0.26,
201802152011,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,11R,予選,1800,曇り,北,1,1,逃げ,1,130,1,110,5,120,1-5,550,3,1-5,520,3,1-5,180,2,1-6,310,5,5-6,640,11,1-5-6,2390,9,1-5-6,1070,6,1,1,4070,中 村 亮 太,55,59,6.77,1,0.06,108.0,2,5,3876,中 辻 崇 人,4,14,6.82,5,0.07,109.9,3,6,4236,松 村 敏,42,53,6.81,6,0.03,111.0,4,4,4413,水 摩 敦,9,74,6.87,4,0.17,112.1,5,3,4500,山 田 康 二,12,40,6.86,3,0.04,,6,2,3576,白 水 勝 也,54,67,6.84,2,0.09,
201802152012,Ｇ１第６４回九州地区選手権競走,第1日,2018/02/15,若松,12R,ドリーム戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,240,1,1-2,130,1,1-4,150,2,2-4,310,6,1-2-4,710,1,1-2-4,370,1,1,1,4320,峰 竜 太,49,31,6.74,1,0.11,108.8,2,2,4477,篠 崎 仁 志,25,57,6.84,2,0.16,110.4,3,4,4352,下 條 雄太郎,38,60,6.84,4,0.13,111.2,4,6,4831,羽 野 直 也,56,56,6.86,6,0.11,111.6,5,3,4296,岡 崎 恭 裕,11,47,6.87,3,0.14,,6,5,4504,前 田 将 太,37,54,6.82,5,0.13,
201802151801,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,01R,モーニング特  進入固定,1800,雨,南西,1,3,まくり,2,430,2,290,3,260,2-3,2040,7,2-3,820,3,2-3,300,4,2-4,510,11,3-4,400,8,2-3-4,11500,53,2-3-4,3090,16,1,2,4017,向 井 美 鈴,47,55,6.86,2,0.09,109.7,2,3,4637,中 田 友 也,32,57,6.85,3,0.07,111.2,3,4,3696,白 井 友 晴,55,74,6.88,4,0.11,113.1,4,6,4824,松 井 洪 弥,65,20,6.84,6,0.18,113.9,5,5,3680,森 林 太,22,48,6.91,5,0.12,,6,1,4464,山 下 友 貴,64,11,6.86,1,0.09,
201802151802,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,02R,グランプリ特,1800,曇り,東,1,3,逃げ,1,120,1,100,5,210,1-5,1270,5,1-5,970,4,1-5,170,2,1-2,130,1,2-5,340,6,1-5-2,3050,11,1-2-5,640,5,1,1,3988,古 川 誠 之,14,35,6.89,1,0.18,110.2,2,5,3360,原 田 富士男,58,68,6.91,5,0.23,111.8,3,2,3605,中 村 守 成,29,32,6.88,2,0.24,113.3,4,4,4543,重 木 輝 彦,70,40,6.83,4,0.19,113.5,5,3,4027,松 江 秀 徳,45,56,6.88,3,0.25,,6,6,3880,浅 見 宗 孝,18,30,6.93,6,0.23,
201802151803,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,03R,プライド予選,1800,曇り,南,1,3,差し,3,290,3,110,1,100,3-1,400,2,1-3,200,1,1-3,110,1,3-5,230,4,1-5,230,3,3-1-5,1140,3,1-3-5,340,2,1,3,4610,佐 藤 大 佑,54,15,6.86,3,0.12,110.2,2,1,4633,森 智 也,20,67,6.88,1,0.04,110.8,3,5,3904,森 貴 洋,19,69,6.88,5,0.05,112.5,4,6,4436,渋 谷 明 憲,42,61,6.87,6,0.05,114.0,5,2,4689,豊 田 結,48,78,6.92,2,0.15,,6,4,3444,香 月 大 介,39,65,6.85,4,0.04,
201802151804,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,04R,モーニング予,1800,曇り,南西,1,3,逃げ,1,110,1,100,2,130,1-2,220,1,1-2,180,1,1-2,120,1,1-3,160,2,2-3,180,4,1-2-3,460,1,1-2-3,230,1,1,1,4736,高 倉 和 士,60,28,6.84,1,0.11,110.3,2,2,4743,木 村 仁 紀,17,77,6.95,2,0.12,112.2,3,3,4158,木 場 雄二郎,25,49,6.92,3,0.09,113.5,4,5,4339,平 瀬 城 啓,52,21,6.95,5,0.13,114.5,5,6,4913,清 水 さくら,59,23,6.86,6,0.14,,6,4,4272,大 場 広 孝,38,34,6.92,4,0.19,
201802151805,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,05R,予選,1800,曇り,南,1,3,差し,2,100,2,100,1,170,2-1,380,1,1-2,270,1,1-2,150,2,2-4,310,5,1-4,470,9,2-1-4,1450,6,1-2-4,650,4,1,2,4532,秋 元 哲,56,76,6.93,2,0.21,110.0,2,1,3560,太 田 克 哉,33,54,6.87,1,0.05,111.3,3,4,3680,森 林 太,22,48,6.98,4,0.19,111.5,4,5,3893,汐 崎 正 則,57,42,6.96,5,0.16,113.2,5,3,3981,今 坂 晃 広,50,12,6.92,3,0.1,,6,6,4940,白 石 有 美,49,79,6.99,6,0.25,
201802151806,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,06R,予選,1800,曇り,南,2,3,差し,2,130,2,100,5,160,2-5,310,2,2-5,210,1,2-5,100,1,2-4,110,2,4-5,200,5,2-5-4,570,2,2-4-5,190,1,1,2,4601,森 野 正 弘,63,59,6.81,4,0.08,109.1,2,5,4120,柘 植 政 浩,69,71,6.88,2,0.03,111.5,3,4,3690,河 合 三 弘,61,72,6.91,6,0.12,112.9,4,6,3335,小 菅 文 隆,15,46,6.97,3,0.04,113.6,5,3,3880,浅 見 宗 孝,18,30,6.93,5,0.19,,,,,,,,,,,
201802151807,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,07R,予選,1800,雨,東,1,3,差し,2,140,2,100,6,250,2-6,2990,11,2-6,2320,8,2-6,440,8,1-2,230,3,1-6,750,13,2-6-1,9540,34,1-2-6,940,4,1,2,3360,原 田 富士男,58,68,6.94,2,0.22,110.1,2,6,3409,三 好 一,40,70,6.95,6,0.07,111.0,3,1,4793,金 子 萌,41,52,6.86,1,0.2,112.7,4,5,3414,加 瀬 智 宏,27,73,6.92,4,0.07,114.1,5,4,4464,山 下 友 貴,64,11,6.97,5,0.11,,6,3,3695,安 東 将,37,75,6.9,3,0.22,
201802151808,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,08R,予選,1800,雨,南西,1,3,逃げ,1,200,1,150,4,220,1-4,560,2,1-4,400,2,1-4,150,2,1-2,150,1,2-4,160,3,1-4-2,1340,2,1-2-4,310,1,1,1,3696,白 井 友 晴,55,74,6.87,1,0.19,109.4,2,4,4399,松 本 晶 恵,24,14,6.86,4,0.1,110.2,3,2,3904,森 貴 洋,19,69,6.86,2,0.21,112.4,4,5,4027,松 江 秀 徳,45,56,6.88,5,0.07,114.5,5,6,4937,山 本 宝 姫,34,44,6.89,6,0.06,,6,3,4272,大 場 広 孝,38,34,6.92,3,0.16,
201802151809,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,09R,予選,1800,雨,南西,2,3,逃げ,1,330,1,140,4,130,1-4,690,3,1-4,470,2,1-4,300,3,1-3,450,7,3-4,660,9,1-4-3,5810,20,1-3-4,2580,9,1,1,2958,井 川 正 人,23,64,6.86,1,0.11,110.3,2,4,3988,古 川 誠 之,14,35,6.9,4,0.11,111.5,3,3,4265,村 上 祐 次,16,22,6.88,3,0.12,112.3,4,5,4633,森 智 也,20,67,6.9,5,0.13,112.8,5,2,4155,長 野 壮志郎,28,16,6.9,2,0.11,,6,6,4017,向 井 美 鈴,47,55,6.9,6,0.17,
201802151810,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,10R,予選,1800,雨,西,2,3,逃げ,1,180,1,180,4,140,1-4,670,2,1-4,450,2,1-4,230,3,1-2,190,2,2-4,240,4,1-4-2,1720,4,1-2-4,500,1,1,1,4637,中 田 友 也,32,57,6.88,1,0.16,110.5,2,4,4736,高 倉 和 士,60,28,6.86,4,0.19,111.4,3,2,4436,渋 谷 明 憲,42,61,6.89,2,0.17,112.1,4,3,3893,汐 崎 正 則,57,42,6.91,3,0.17,112.8,5,5,3605,中 村 守 成,29,32,6.89,5,0.18,,6,6,4947,間 庭 菜 摘,13,19,6.89,6,0.15,
201802151811,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,11R,すなっち選抜,1800,雨,西,4,3,逃げ,1,130,1,130,3,190,1-3,230,1,1-3,200,1,1-3,190,3,1-6,190,2,3-6,470,9,1-3-6,1030,3,1-3-6,420,2,1,1,4543,重 木 輝 彦,70,40,6.8,1,0.21,110.2,2,3,3409,三 好 一,40,70,6.89,3,0.21,111.7,3,6,3981,今 坂 晃 広,50,12,6.84,6,0.17,113.0,4,5,3444,香 月 大 介,39,65,6.88,5,0.21,113.2,5,2,3871,池 田 紫 乃,30,80,6.87,2,0.32,,6,4,4743,木 村 仁 紀,17,77,6.93,4,0.19,
201802151812,山口新聞社杯争奪戦,第3日,2018/02/15,徳山,12R,特選,1800,雨,南西,2,3,逃げ,1,130,1,130,3,210,1-3,220,1,1-3,210,1,1-3,160,1,1-4,330,6,3-4,490,9,1-3-4,1490,5,1-3-4,880,4,1,1,4532,秋 元 哲,56,76,6.83,1,0.11,108.1,2,3,4601,森 野 正 弘,63,59,6.76,3,0.15,110.2,3,4,4824,松 井 洪 弥,65,20,6.82,4,0.09,112.0,4,2,3414,加 瀬 智 宏,27,73,6.82,2,0.1,112.8,5,5,4399,松 本 晶 恵,24,14,6.75,5,0.09,,6,6,4610,佐 藤 大 佑,54,15,6.78,6,0.09,
201802151701,第５回東洋観光グループ杯,第3日,2018/02/15,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,260,2,1-3,130,1,1-5,230,4,3-5,690,9,1-3-5,970,4,1-3-5,830,4,1,1,4702,三 浦 敬 太,29,14,6.75,1,0.21,109.7,2,3,4587,木 田 峰由季,55,54,6.83,3,0.18,111.1,3,5,3859,多羅尾 達 之,26,51,6.81,5,0.16,111.6,4,4,3372,加 藤 雅 之,38,63,6.81,4,0.14,111.6,5,6,5001,坂 本 雅 佳,22,61,6.8,6,0.19,115.6,6,2,4752,西 尾 亮 輔,32,23,6.73,2,0.26,118.4
