レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201802182311,西日本スポーツ杯,第4日,2018/02/18,唐津,11R,準優進出戦,1800,晴,北,4,4,差し,3,750,3,160,1,100,3-1,1760,6,1-3,330,2,1-3,210,2,3-6,490,9,1-6,300,3,3-1-6,7300,20,1-3-6,1130,6,1,3,3699,富 永 正 人,34,70,6.82,2,0.18,107.6,2,1,4096,石 橋 道 友,35,83,6.83,1,0.17,109.6,3,6,3746,岡 瀬 正 人,14,89,6.82,6,0.18,111.2,4,2,4388,是 澤 孝 宏,11,53,6.77,3,0.19,111.8,5,4,3712,淺 香 文 武,68,85,6.8,4,0.22,113.8,6,5,3804,中 渡 修 作,61,50,6.83,5,0.22,114.6
201802182312,西日本スポーツ杯,第4日,2018/02/18,唐津,12R,準優進出戦,1800,晴,北東,4,3,逃げ,1,120,1,100,3,220,1-3,350,2,1-3,240,2,1-3,150,2,1-4,190,3,3-4,440,6,1-3-4,1450,6,1-3-4,960,5,1,1,4188,久 田 敏 之,39,39,6.77,1,0.05,108.8,2,3,3725,向 達 哉,16,69,6.92,3,0.14,110.7,3,4,3338,出 本 正 博,46,56,6.81,4,0.09,111.8,4,2,4578,藤 山 雅 弘,40,45,6.83,2,0.09,112.0,5,6,4425,大 井 清 貴,65,44,6.81,6,0.11,113.6,6,5,4515,藤 田 浩 人,70,76,6.85,5,0.13,115.2
201802182001,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,01R,予選,1800,晴,北,2,2,差し,2,3150,2,300,1,100,2-1,1950,7,1-2,460,3,1-2,250,3,2-5,440,9,1-5,170,1,2-1-5,5090,18,1-2-5,630,2,1,2,3703,鳥 飼 眞,22,39,6.81,2,0.14,108.9,2,1,4530,小 野 生 奈,19,69,6.77,1,0.15,109.4,3,5,4189,川 上 剛,51,24,6.8,3,0.12,111.6,4,3,4304,藤 崎 小百合,35,34,6.83,4,0.11,112.4,5,4,4522,古 澤 光 紀,13,21,6.83,5,0.1,,6,6,4545,岡 村 慶 太,34,72,6.85,6,0.13,
201802182002,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,02R,予選,1800,晴,北,2,2,差し,4,260,4,170,3,170,4-3,1350,6,3-4,570,3,3-4,180,3,1-4,160,2,1-3,160,1,4-3-1,3920,15,1-3-4,360,1,1,4,4504,前 田 将 太,37,54,6.79,5,0.07,108.1,2,3,4503,上 野 真之介,2,12,6.82,4,0.09,109.3,3,1,4330,奈 須 啓 太,28,64,6.77,1,0.13,111.7,4,5,4556,竹 井 奈 美,58,58,6.79,6,0.17,111.8,5,6,3623,深 川 真 二,21,17,6.78,2,0.16,,6,2,4433,川 野 芽 唯,17,30,6.82,3,0.17,
201802182003,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,03R,予選,1800,晴,北,2,2,,6,450,6,210,1,250,6-1,2190,10,1-6,590,2,1-6,420,7,3-6,690,13,1-3,340,6,6-1-3,8620,43,1-3-6,1480,9,1,6,4070,中 村 亮 太,55,59,6.78,2,0.02,109.1,2,1,4734,安河内 将,23,48,6.79,1,0.01,110.1,3,3,4148,枝 尾 賢,50,44,6.83,4,0.1,110.7,4,5,4477,篠 崎 仁 志,25,57,6.78,6,0.09,111.7,5,4,3876,中 辻 崇 人,4,14,6.76,5,0.1,,6,2,4288,永 田 啓 二,46,43,6.85,3,0.1,
201802182004,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,04R,予選,1800,曇り,北,2,2,逃げ,1,100,1,130,5,220,1-5,1210,4,1-5,650,3,1-5,370,5,1-2,190,2,2-5,660,12,1-5-2,2720,8,1-2-5,960,6,1,1,4445,宮 地 元 輝,24,55,6.78,1,0.09,108.4,2,5,3257,田 頭 実,41,73,6.74,3,0.13,108.9,3,2,4296,岡 崎 恭 裕,11,47,6.77,5,0.18,111.1,4,3,3944,山 口 裕 二,44,19,6.77,4,0.14,112.2,5,6,3576,白 水 勝 也,54,67,6.73,6,0.23,,6,4,4294,古 賀 繁 輝,14,35,6.84,2,0.27,
201802182005,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,05R,予選,1800,曇り,北,2,2,差し,2,300,2,240,1,100,2-1,960,6,1-2,330,1,1-2,170,3,2-6,150,1,1-6,190,4,2-1-6,1570,3,1-2-6,270,1,1,2,4136,江 夏 満,61,26,6.83,2,0.09,107.7,2,1,3188,日 高 逸 子,1,51,6.73,1,0.11,109.2,3,6,4350,篠 崎 元 志,40,11,6.8,4,0.19,110.4,4,3,3284,渡 邊 伸太郎,32,65,6.81,3,0.25,112.0,5,5,4171,榎 幸 司,53,15,6.79,6,0.19,,6,4,4304,藤 崎 小百合,35,34,6.81,5,0.17,
201802182006,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,06R,予選,1800,曇り,北,2,2,まくり,2,590,2,260,3,200,2-3,2380,7,2-3,1290,5,2-3,310,5,2-5,360,7,3-5,320,6,2-3-5,6200,21,2-3-5,1630,7,1,2,4287,今 井 貴 士,45,28,6.79,2,0.04,107.8,2,3,4256,渡 辺 浩 司,62,37,6.75,3,0.07,109.2,3,5,4364,池 永 太,3,36,6.81,5,0.13,110.6,4,4,3623,深 川 真 二,21,17,6.76,4,0.09,111.5,5,1,4352,下 條 雄太郎,38,60,6.78,1,0.08,,6,6,4112,大久保 信一郎,59,18,6.82,6,0.17,
201802182007,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,07R,予選,1800,曇り,北,1,1,逃げ,1,140,1,180,4,200,1-4,670,3,1-4,460,2,1-4,200,2,1-5,230,5,4-5,760,10,1-4-5,2570,9,1-4-5,1490,5,1,1,4566,塩 田 北 斗,43,13,6.71,1,0.15,106.4,2,4,3349,吉 田 一 郎,26,75,6.76,4,0.15,108.8,3,5,4371,西 山 貴 浩,5,25,6.78,5,0.17,111.6,4,3,4831,羽 野 直 也,56,56,6.73,3,0.16,111.7,5,2,4544,松 田 大志郎,29,71,6.69,2,0.18,,6,6,4288,永 田 啓 二,46,43,6.82,6,0.36,
201802182008,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,08R,予選,1800,曇り,北,1,1,逃げ,1,110,1,110,2,120,1-2,260,1,1-2,170,1,1-2,120,1,1-3,150,2,2-3,250,4,1-2-3,740,1,1-2-3,280,1,1,1,3876,中 辻 崇 人,4,14,6.72,1,0.13,107.3,2,2,4504,前 田 将 太,37,54,6.77,2,0.14,109.1,3,3,4351,里 岡 右 貴,47,52,6.82,3,0.16,110.2,4,4,4530,小 野 生 奈,19,69,6.72,4,0.18,110.4,5,5,4451,松 崎 祐太郎,8,16,6.8,5,0.14,,6,6,3944,山 口 裕 二,44,19,6.77,6,0.16,
201802182009,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,09R,予選,1800,曇り,北,1,1,差し,2,490,2,130,1,120,2-1,780,4,1-2,230,2,1-2,130,2,2-3,140,3,1-3,120,1,2-1-3,1270,3,1-2-3,170,1,1,2,4848,仲 谷 颯 仁,39,22,6.79,2,0.12,107.0,2,1,3777,樋 口 亮,15,49,6.79,1,0.14,109.5,3,3,4320,峰 竜 太,49,31,6.75,3,0.11,110.5,4,4,4556,竹 井 奈 美,58,58,6.85,4,0.18,112.3,5,6,4413,水 摩 敦,9,74,6.84,6,0.17,,6,5,3284,渡 邊 伸太郎,32,65,6.85,5,0.23,
201802182010,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,10R,予選,1800,曇り,北,1,1,まくり,5,750,5,270,1,150,5-1,3590,12,1-5,810,3,1-5,270,3,5-6,760,12,1-6,360,6,5-1-6,15080,43,1-5-6,2060,7,1,5,4296,岡 崎 恭 裕,11,47,6.87,4,0.09,108.7,2,1,3473,石 川 真 二,16,29,6.81,1,0.01,109.5,3,6,4500,山 田 康 二,12,40,6.85,5,0.09,109.7,4,3,4236,松 村 敏,42,53,6.93,3,0.19,111.9,5,2,4350,篠 崎 元 志,40,11,6.88,2,0.23,,6,4,4545,岡 村 慶 太,34,72,6.9,6,0.15,
201802182011,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,11R,予選,1800,曇り,北,1,1,逃げ,1,130,1,100,2,200,1-2,540,3,1-2,460,4,1-2,210,4,1-3,180,3,2-3,680,10,1-2-3,1920,11,1-2-3,670,4,1,1,4831,羽 野 直 也,56,56,6.74,1,0.29,107.9,2,2,4445,宮 地 元 輝,24,55,6.83,2,0.21,110.6,3,3,4070,中 村 亮 太,55,59,6.77,3,0.14,111.3,4,4,4364,池 永 太,3,36,6.83,4,0.17,112.6,5,5,4259,真 庭 明 志,36,42,6.77,5,0.16,,6,6,4522,古 澤 光 紀,13,21,6.82,6,0.18,
201802182012,Ｇ１第６４回九州地区選手権競走,第4日,2018/02/18,若松,12R,一般戦,1800,曇り,北,1,1,逃げ,1,170,1,120,4,180,1-4,350,1,1-4,230,1,1-4,130,1,1-3,160,2,3-4,200,4,1-4-3,940,1,1-3-4,320,1,1,1,4189,川 上 剛,51,24,6.8,1,0.19,108.6,2,4,4566,塩 田 北 斗,43,13,6.74,4,0.21,109.6,3,3,4330,奈 須 啓 太,28,64,6.82,3,0.18,111.8,4,5,4734,安河内 将,23,48,6.84,5,0.25,113.2,5,2,4112,大久保 信一郎,59,18,6.88,2,0.19,,6,6,4171,榎 幸 司,53,15,6.86,6,0.28,
201802181601,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,01R,予選,1800,晴,南東,1,1,逃げ,1,140,1,140,2,250,1-2,480,1,1-2,240,1,1-2,190,3,1-4,180,2,2-4,210,5,1-2-4,1340,1,1-2-4,480,3,1,1,4501,樋 口 由加里,17,56,6.7,1,0.12,108.0,2,2,3158,島 川 光 男,34,14,6.66,2,0.15,109.1,3,4,3737,上 平 真 二,22,65,6.75,4,0.18,110.9,4,6,3901,松 田 憲 幸,67,19,6.82,6,0.14,111.7,5,3,4065,金 田 幸 子,45,44,6.72,3,0.16,,6,5,4166,吉 田 拡 郎,35,72,6.63,5,0.13,
201802181602,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,02R,予選,1800,晴,南東,1,3,,2,280,2,120,1,110,2-1,760,3,1-2,230,1,1-2,160,1,2-5,210,4,1-5,200,3,2-1-5,2300,8,1-2-5,570,2,1,2,3435,寺 田 千 恵,46,62,6.68,2,0.09,108.4,2,1,3584,佐々木 英 樹,23,13,6.68,1,0.14,108.5,3,5,4009,小 林 一 樹,20,27,6.66,5,0.21,111.4,4,4,4089,妹 尾 忠 幸,51,25,6.75,4,0.29,112.7,5,6,4069,山 本 修 一,32,20,6.73,6,0.3,,6,3,3961,谷 村 一 哉,61,45,6.75,3,0.13,
201802181603,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,03R,予選,1800,晴,南東,2,3,逃げ,1,180,1,110,2,140,1-2,400,1,1-2,280,1,1-2,140,1,1-3,300,5,2-3,470,9,1-2-3,1590,2,1-2-3,570,2,1,1,4064,原 田 篤 志,38,37,6.74,1,0.19,108.1,2,2,3719,辻 栄 蔵,11,48,6.77,3,0.26,109.7,3,3,3024,西 島 義 則,39,39,6.84,2,0.18,110.9,4,6,3874,山 本 寛 久,19,47,6.7,6,0.16,112.3,5,4,3562,山 下 和 彦,28,42,6.73,4,0.17,,6,5,4482,守 屋 美 穂,21,51,6.71,5,0.18,
201802181604,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,04R,予選,1800,晴,南東,3,3,,2,430,2,110,3,210,2-3,970,5,2-3,790,5,2-3,280,5,2-4,130,1,3-4,310,6,2-3-4,1790,4,2-3-4,410,2,1,2,4584,村 岡 賢 人,66,17,6.67,2,0.04,107.8,2,3,3618,海 野 ゆかり,40,31,6.68,3,0.02,109.3,3,4,4205,山 口 剛,12,38,6.73,4,0.07,110.8,4,1,4015,前 野 竜 一,29,29,6.73,1,0.21,111.5,5,5,3233,小 畑 実 成,70,64,6.75,5,0.11,,6,6,3558,山 本 浩 次,31,34,6.78,6,0.08,
201802181605,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,05R,予選,1800,晴,南東,2,3,逃げ,1,180,1,110,6,420,1-6,2500,10,1-6,2400,9,1-6,510,10,1-4,200,1,4-6,420,8,1-6-4,8310,30,1-4-6,1310,7,1,1,3436,柏 野 幸 二,56,67,6.7,1,0.16,108.0,2,6,3300,川 崎 智 幸,13,33,6.79,6,0.22,108.8,3,4,3822,平 尾 崇 典,14,24,6.66,4,0.21,110.0,4,5,3942,寺 田 祥,18,32,6.71,5,0.2,112.2,5,3,4302,西 野 翔 太,25,63,6.66,3,0.23,,6,2,4065,金 田 幸 子,45,44,6.69,2,0.2,
201802181606,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,06R,予選,1800,晴,南東,2,3,逃げ,1,180,1,110,5,300,1-5,850,4,1-5,830,3,1-5,190,3,1-4,150,2,4-5,120,1,1-5-4,1610,5,1-4-5,280,1,1,1,4045,佐々木 裕 美,60,35,6.64,1,0.17,108.2,2,5,3573,前 本 泰 和,42,71,6.69,2,0.23,109.0,3,4,3897,白 井 英 治,55,30,6.7,3,0.21,111.1,4,3,4713,白 神 優,30,49,6.65,5,0.12,112.2,5,2,4069,山 本 修 一,32,18,6.7,4,0.16,,6,6,4257,古 川 健,64,57,6.79,6,0.13,
201802181607,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,07R,予選,1800,晴,南東,3,3,逃げ,1,120,1,200,2,180,1-2,270,1,1-2,190,1,1-2,130,1,1-5,280,6,2-5,270,5,1-2-5,1340,5,1-2-5,630,2,1,1,3873,別 府 昌 樹,50,58,6.76,1,0.14,107.5,2,2,3874,山 本 寛 久,19,47,6.6,2,0.19,109.3,3,5,3933,山 地 正 樹,36,59,6.72,5,0.13,111.0,4,6,4237,大 峯 豊,59,16,6.74,6,0.11,112.2,5,4,3815,森 岡 満 郎,43,11,6.71,4,0.09,,6,3,3435,寺 田 千 恵,46,62,6.69,3,0.24,
201802181608,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,08R,予選,1800,晴,南東,3,3,逃げ,1,160,1,100,5,320,1-5,1140,4,1-5,780,2,1-5,290,4,1-3,380,8,3-5,590,9,1-5-3,6160,24,1-3-5,2140,9,1,1,3737,上 平 真 二,22,65,6.75,1,0.11,107.4,2,5,3719,辻 栄 蔵,11,48,6.76,5,0.16,109.6,3,3,4173,岡 谷 健 吾,53,61,6.76,3,0.17,110.6,4,2,4418,茅 原 悠 紀,49,36,6.74,2,0.1,111.0,5,4,4011,堀之内 紀代子,15,40,6.81,4,0.21,,6,6,4370,山 口 達 也,52,12,6.66,6,0.22,
201802181609,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,09R,予選,1800,晴,南東,4,3,逃げ,1,120,1,100,3,170,1-3,310,2,1-3,220,1,1-3,140,1,1-4,230,3,3-4,350,7,1-3-4,1120,3,1-3-4,600,2,1,1,4166,吉 田 拡 郎,35,72,6.59,1,0.16,108.9,2,3,3942,寺 田 祥,18,32,6.7,3,0.15,109.8,3,4,3233,小 畑 実 成,70,64,6.7,4,0.12,110.7,4,6,4009,小 林 一 樹,20,27,6.71,6,0.14,111.8,5,5,3717,立 間 充 宏,68,15,6.71,5,0.11,,6,2,3499,市 川 哲 也,37,41,6.69,2,0.13,
201802181610,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,10R,予選,1800,晴,南東,3,3,まくり,4,330,4,150,2,150,4-2,2600,9,2-4,1010,3,2-4,190,3,1-4,160,2,1-2,110,1,4-2-1,5550,18,1-2-4,260,1,1,4,3300,川 崎 智 幸,13,33,6.71,4,0.21,106.9,2,2,3897,白 井 英 治,55,30,6.71,2,0.23,108.9,3,1,3562,山 下 和 彦,28,42,6.74,1,0.24,110.6,4,6,3618,海 野 ゆかり,40,31,6.76,6,0.22,112.4,5,3,4089,妹 尾 忠 幸,51,25,6.71,3,0.29,,6,5,4537,渡 邉 和 将,54,23,6.72,5,0.19,
201802181611,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,11R,予選,1800,晴,南西,1,1,差し,4,300,4,150,1,120,4-1,1000,5,1-4,210,1,1-4,160,1,4-6,670,12,1-6,270,5,4-1-6,6090,22,1-4-6,1210,5,1,4,3573,前 本 泰 和,42,71,6.66,4,0.11,106.4,2,1,3822,平 尾 崇 典,14,24,6.6,1,0.11,108.9,3,6,4584,村 岡 賢 人,66,17,6.71,6,0.07,110.7,4,2,4482,守 屋 美 穂,21,51,6.68,2,0.18,111.6,5,5,4398,船 岡 洋一郎,58,55,6.71,5,0.06,,6,3,4264,長 尾 章 平,62,69,6.67,3,0.23,
201802181612,Ｇ１第６１回中国地区選手権競走,第3日,2018/02/18,児島,12R,予選,1800,晴,,0,1,逃げ,1,130,1,100,4,190,1-4,300,1,1-4,210,1,1-4,130,1,1-3,180,2,3-4,460,9,1-4-3,1080,3,1-3-4,550,2,1,1,4205,山 口 剛,12,38,6.62,1,0.08,107.1,2,4,4418,茅 原 悠 紀,49,36,6.67,4,0.17,108.9,3,3,4441,末 永 由 楽,69,73,6.72,3,0.09,110.0,4,6,4816,村 松 修 二,41,21,6.69,6,0.22,111.8,5,5,4045,佐々木 裕 美,60,35,6.61,5,0.18,,6,2,4361,柳 生 泰 二,65,60,6.77,2,0.06,
201802181501,大阪スポーツカップ,第1日,2018/02/18,丸亀,01R,予選,1800,晴,西,1,1,逃げ,1,150,1,140,3,260,1-3,810,4,1-3,610,4,1-3,200,4,1-2,120,1,2-3,470,10,1-3-2,2130,10,1-2-3,600,4,1,1,4000,松 本 博 昭,59,54,6.72,1,0.19,110.1,2,3,3670,古 澤 信 二,28,39,6.78,3,0.23,112.2,3,2,2787,藤 井 定 美,25,17,6.78,2,0.17,112.4,4,5,3151,落 合 敬 一,26,7,6.7,5,0.16,114.1,5,4,4010,越 智 照 浩,49,11,6.77,4,0.18,114.2,6,6,4971,秦 直 也,60,18,6.76,6,0.18,116.7
