レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410272411,ルーキーシリーズ第１７戦スカパー・ＪＬＣ杯,第2日,2024-10-27,ボートレース大村,11R,予選特選,1800,19:57,1,5051,松本純平,29,埼玉,55.0,A1,6.92,53.0,6.27,40.0,76,35.37,74,32.0,5,5,,,,,4,,,,,,,2,5303,土井歩夢,21,福岡,52.0,B1,4.77,26.67,2.13,,36,34.67,30,25.88,3,,,,,,3,,,,,,,3,5043,中村日向,25,香川,54.0,A1,6.28,48.42,6.0,40.54,32,49.33,24,27.03,1,,,,,,6,,,,,,,4,5132,中野希一,25,埼玉,53.0,B1,5.93,42.02,4.7,40.0,21,41.56,57,27.63,3,,,,,,7,,,,,,,5,5270,小玉啓太,23,佐賀,53.0,B1,3.31,13.59,2.26,5.26,56,31.08,61,40.54,1,,,,,,5,,,,,,,6,4966,田川大貴,26,長崎,54.0,A2,5.41,36.21,5.95,40.13,28,29.63,53,39.19,2,1,,,,,2,,,,,,
202410272412,ルーキーシリーズ第１７戦スカパー・ＪＬＣ杯,第2日,2024-10-27,ボートレース大村,12R,予選特選,1800,20:30,1,4932,新開 航,28,福岡,52.0,A1,7.2,48.89,6.67,38.78,38,25.97,68,33.85,2,3,,,,,7,,,,,,,2,5206,梅原祥平,27,岡山,53.0,B1,4.44,29.23,1.17,,66,24.1,62,38.67,2,,,,,,4,,,,,,,3,5191,飛田江己,23,埼玉,51.0,A1,6.6,50.75,6.67,33.33,45,39.24,36,30.0,3,1,,,,,5,,,,,,,4,5111,三村岳人,25,岡山,53.0,A2,5.51,35.61,4.0,25.0,17,37.66,31,37.5,2,,,,,,6,,,,,,,5,5066,鈴木孝明,26,埼玉,54.0,A2,5.04,31.09,7.09,52.17,40,23.61,63,31.25,2,,,,,,8,,,,,,,6,5086,本村 大,25,長崎,52.0,B1,4.16,27.63,5.09,30.0,47,35.0,39,36.36,1,1,,,,,3,,,,,,
202410270101,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,1R,カタメン１予,1800,11:03,1,3813,佐藤大介,48,愛知,54.0,A1,6.25,42.86,,,36,39.39105,26.72,24.0,8,,,,,,,,,,,,,2,3297,藤丸光一,57,福岡,49.0,B1,5.2,34.26,5.74,38.46,32,34.15109,28.68,2.0,5,,,,,,,,,,,,,3,4039,村上功祐,45,大阪,57.0,B1,5.23,32.61,4.46,29.17,35,33.13169,30.71,4.0,6,,,,,,,,,,,,,4,3911,鈴木 猛,50,東京,53.0,B1,4.93,29.9,3.81,7.41,54,29.93104,24.82,5.0,7,,,,,,,,,,,,,5,3482,金子猛志,53,群馬,60.0,B1,4.6,23.58,5.4,30.0,70,39.16119,36.24,4.0,9,,,,,,,,,,,,,6,3880,浅見宗孝,51,埼玉,55.0,B1,5.11,30.39,4.5,25.0,26,37.07174,25.00,4.0,1,0,,,,,,,,,,,
202410270102,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,2R,予選,1800,11:33,1,3444,香月大介,55,福岡,53.0,B1,3.7,22.68,4.44,21.88,61,35.11139,38.57,46.0,,,,,,,,,,,,,,2,3467,森 弘行,56,東京,53.0,B1,3.94,22.73,,,47,31.43167,35.25,3.0,6,,,,,,,,,,,,,3,3596,河上年昭,55,埼玉,54.0,B1,4.66,21.1,,,58,34.42136,30.50,2.0,8,,,,,,,,,,,,,4,3882,新田智彰,51,大阪,56.0,B1,5.43,36.54,4.27,26.83,38,32.60166,36.81,3.0,7,,,,,,,,,,,,,5,3848,川上聡介,47,愛知,57.0,B1,5.58,36.13,7.44,55.56,29,37.23107,37.04,1.0,1,1,,,,,,,,,,,,6,3928,林 恵祐,49,福岡,60.0,B1,4.23,25.0,4.5,26.0,53,32.8113,31.43,52.0,,,,,,,,,,,,,
202410270103,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,3R,カタメン３予,1800,12:03,1,3294,野中義生,59,静岡,53.0,B1,4.83,28.16,5.5,30.0,60,30.41141,30.56,62.0,,,,,,,,,,,,,,2,3502,渡邉英児,55,静岡,53.0,B1,6.08,47.33,6.15,50.0,14,36.32115,29.71,65.0,,,,,,,,,,,,,,3,4025,山本隆幸,47,兵庫,53.0,A1,5.94,41.67,6.55,40.91,24,40.69121,29.33,31.0,9,,,,,,,,,,,,,4,3462,竹上真司,57,岡山,53.0,B1,4.52,23.66,5.81,42.31,16,35.55129,43.79,6.0,7,,,,,,,,,,,,,5,3284,渡邊伸太,57,佐賀,54.0,B1,5.17,31.5,6.05,38.46,49,34.04154,30.50,1.0,1,2,,,,,,,,,,,,6,3793,高橋真吾,52,埼玉,58.0,B1,3.97,17.71,4.8,20.0,41,34.62142,32.88,4.0,8,,,,,,,,,,,,
202410270104,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,4R,予選,1800,12:33,1,3748,小黒竜吾,49,埼玉,56.0,B1,4.32,20.21,5.4,35.0,68,30.16116,36.18,55.0,9,,,,,,,,,,,,,2,4077,品田直樹,46,東京,51.0,B1,4.68,27.69,5.06,27.78,55,30.86124,40.85,65.0,,,,,,,,,,,,,,3,3434,松尾宣邦,55,福岡,54.0,B1,4.41,24.77,5.07,33.33,66,41.22101,43.15,1.0,1,1,,,,,,,,,,,,4,3054,北川幸典,61,広島,60.0,A2,4.98,28.89,5.06,29.41,11,27.74131,26.79,6.0,8,,,,,,,,,,,,,5,3909,佐々木康,51,静岡,56.0,A1,6.77,56.35,7.73,72.73,51,36.55151,31.21,13.0,1,0,,,,,,,,,,,,6,3740,大澤普司,50,群馬,54.0,A2,5.72,34.31,5.3,10.0,65,39.4916,30.43,42.0,1,2,,,,,,,,,,,
202410270105,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,5R,予選,1800,13:00,1,3699,富永正人,51,埼玉,52.0,B1,5.21,35.64,4.13,,44,33.33113,31.65,35.0,,,,,,,,,,,,,,2,3747,國崎良春,49,福岡,53.0,A2,5.52,36.0,5.73,43.3,73,30.66125,39.44,64.0,1,2,,,,,,,,,,,,3,3717,立間充宏,49,岡山,55.0,A2,6.23,44.76,5.95,44.19,48,37.80147,30.13,64.0,1,1,,,,,,,,,,,,4,3297,藤丸光一,57,福岡,49.0,B1,5.2,34.26,5.74,38.46,32,34.15109,28.68,2.0,1,,,,,,,,,,,,,5,3442,宮武英司,55,香川,55.0,A2,5.28,30.63,5.47,32.56,17,38.27126,28.91,43.0,9,,,,,,,,,,,,,6,3922,菅沼佳昭,49,愛知,51.0,B1,4.16,19.47,4.33,22.22,19,36.62145,32.28,56.0,,,,,,,,,,,,,
202410270106,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,6R,予選,1800,13:27,1,3467,森 弘行,56,東京,53.0,B1,3.94,22.73,,,47,31.43167,35.25,3.0,2,,,,,,,,,,,,,2,3211,北川敏弘,62,佐賀,55.0,B1,4.05,14.77,5.88,33.33,59,36.23133,37.59,36.0,,,,,,,,,,,,,,3,3929,杢野誓良,49,愛知,51.0,B1,5.03,33.91,,,27,33.88112,35.04,1.0,1,0,,,,,,,,,,,,4,3024,西島義則,62,広島,56.0,A1,6.7,55.26,6.71,52.63,13,35.50172,33.59,12.0,1,2,,,,,,,,,,,,5,3412,鈴木 博,55,埼玉,53.0,A2,6.41,49.22,5.73,36.36,34,34.72148,42.65,1.0,1,1,,,,,,,,,,,,6,4039,村上功祐,45,大阪,57.0,B1,5.23,32.61,4.46,29.17,35,33.13169,30.71,4.0,1,,,,,,,,,,,,
202410270108,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,8R,予選,1800,14:23,1,3054,北川幸典,61,広島,60.0,A2,4.98,28.89,5.06,29.41,11,27.74131,26.79,6.0,4,,,,,,,,,,,,,2,3793,高橋真吾,52,埼玉,58.0,B1,3.97,17.71,4.8,20.0,41,34.62142,32.88,4.0,3,,,,,,,,,,,,,3,3303,渡辺 豊,57,東京,57.0,A2,5.76,37.29,5.6,35.0,31,38.46122,27.27,4.0,1,2,,,,,,,,,,,,4,3596,河上年昭,55,埼玉,54.0,B1,4.66,21.1,,,58,34.42136,30.50,2.0,2,,,,,,,,,,,,,5,3813,佐藤大介,48,愛知,54.0,A1,6.25,42.86,,,36,39.39105,26.72,24.0,1,,,,,,,,,,,,,6,3352,小川晃司,56,福岡,50.0,B1,4.39,15.24,4.18,12.16,74,36.21144,36.00,35.0,,,,,,,,,,,,,
202410270109,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,9R,予選,1800,14:52,1,3442,宮武英司,55,香川,55.0,A2,5.28,30.63,5.47,32.56,17,38.27126,28.91,43.0,5,,,,,,,,,,,,,2,4027,松江秀徳,46,佐賀,55.0,B1,5.52,35.0,6.23,46.67,30,36.1311,31.03,23.0,,,,,,,,,,,,,,3,3546,中里昌志,55,埼玉,51.0,B1,5.16,29.57,3.25,,18,49.5915,42.07,42.0,,,,,,,,,,,,,,4,3482,金子猛志,53,群馬,60.0,B1,4.6,23.58,5.4,30.0,70,39.16119,36.24,4.0,1,,,,,,,,,,,,,5,3748,小黒竜吾,49,埼玉,56.0,B1,4.32,20.21,5.4,35.0,68,30.16116,36.18,55.0,4,,,,,,,,,,,,,6,4025,山本隆幸,47,兵庫,53.0,A1,5.94,41.67,6.55,40.91,24,40.69121,29.33,31.0,3,,,,,,,,,,,,
202410270110,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2024-10-27,ボートレース福岡,10R,予選特賞,1800,15:22,1,3837,秋山広一,49,香川,52.0,A2,6.19,46.02,5.41,34.15,43,31.65165,35.71,53.0,,,,,,,,,,,,,,2,3880,浅見宗孝,51,埼玉,55.0,B1,5.11,30.39,4.5,25.0,26,37.07174,25.00,4.0,1,,,,,,,,,,,,,3,3909,佐々木康,51,静岡,56.0,A1,6.77,56.35,7.73,72.73,51,36.55151,31.21,13.0,4,,,,,,,,,,,,,4,3517,高橋 勲,56,東京,58.0,B1,5.06,30.61,5.0,12.5,37,36.4317,36.72,15.0,,,,,,,,,,,,,,5,3929,杢野誓良,49,愛知,51.0,B1,5.03,33.91,,,27,33.88112,35.04,1.0,6,,,,,,,,,,,,,6,3963,原田秀弥,45,大阪,56.0,A2,5.37,34.53,4.71,14.29,25,38.79157,30.47,62.0,,,,,,,,,,,,,
