レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410252010,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024-10-25,ボートレース下関,10R,準優勝戦,1800,19:23,1,3556,田中信一,51,大阪,55.0,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,2,2,2,,,,4,3,1,1,,,5,2,4904,松本一毅,30,大阪,52.0,A2,5.31,33.05,4.4,,47,27.61,75,37.12,2,,,,,,3,2,3,,,,14,3,4674,池田剛規,37,福岡,53.0,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,2,,,,,,6,4,1,,,,21,4,4264,長尾章平,39,山口,53.0,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,1,,,,,,3,6,2,2,3,6,6,5,4516,野口勝弘,37,愛知,51.0,A1,6.23,47.97,,,45,36.36,31,29.77,4,4,1,,,,2,2,4,2,,,3,6,5093,浦野 海,22,福岡,52.0,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,1,,,,,,3,3,5,6,1,3,1
202410252011,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024-10-25,ボートレース下関,11R,準優勝戦,1800,19:56,1,4415,下出卓矢,37,福井,55.0,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,1,1,1,3,1,,3,3,,,,,6,2,4324,海野康志,36,山口,62.0,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,3,1,1,1,2,,2,1,,,,,7,3,4303,牧原 崇,41,愛知,52.0,A2,4.9,26.04,4.45,9.09,42,23.74,29,31.82,1,,,,,,1,5,4,,,,25,4,4540,相原利章,37,東京,52.0,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,3,,,,,,1,2,1,,,,23,5,3987,後藤正宗,46,静岡,52.0,A2,5.71,42.86,5.23,27.08,28,37.5,48,35.82,1,,,,,,1,4,3,4,5,5,4,6,3870,寺嶋 雄,48,福井,51.0,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51,1,3,4,,,,5,2,5,,,,2
202410252012,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024-10-25,ボートレース下関,12R,一般,1800,20:30,1,4661,中島昂章,32,佐賀,52.0,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,4,,,,,,2,4,4,5,2,,5,2,4718,北川太一,31,佐賀,52.0,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,5,,,,,,5,3,4,,,,46,3,4151,下河誉史,42,福岡,54.0,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66,3,4,2,,,,2,4,6,,,,7,4,4434,田中辰彦,38,広島,54.0,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,4,3,4,,,,3,3,3,,,,8,5,4319,三宅 潤,39,大阪,54.0,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,3,,,,,,2,6,4,,,,64,6,4124,池田雄一,42,静岡,52.0,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,1,,,,,,2,5,6,6,6,,8
202410251801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4002,古結 宏,46,兵庫,52.0,A1,6.5,47.65,6.74,48.15,58,,36,,1,4,5,,,,1,3,4,4,4,4,10,2,4380,鈴木峻佑,40,静岡,52.0,B1,4.58,24.32,4.61,27.78,26,,66,,1,5,4,,,,3,5,1,6,3,,7,3,4872,山下流心,31,広島,53.0,B1,4.12,18.95,5.53,38.68,29,,11,,5,2,2,,,,1,5,5,,,,52,4,3568,木村光宏,53,香川,55.0,B1,5.03,28.97,5.17,50.0,64,,63,,5,,,,,,4,5,4,,,,3564,5,3869,井芹大志,49,福岡,54.0,B1,4.42,23.96,3.86,8.33,13,,19,,2,6,5,,,,4,2,3,,,,56,6,3668,市川 猛,53,広島,51.0,B2,2.82,6.06,3.79,18.37,32,,62,,6,,,,,,4,6,5,,,,6216
202410251802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,2R,一般,1800,10:42,1,5252,荒木颯斗,22,愛知,55.0,B1,4.32,21.19,3.89,11.11,20,,28,,1,5,1,,,,4,1,5,3,5,6,10,2,3663,木山和幸,54,広島,51.0,B1,5.12,30.95,5.31,37.84,36,,14,,6,4,2,,,,2,4,1,,,,34,3,3282,池本輝明,57,広島,52.0,B1,4.55,22.73,4.94,30.07,68,,69,,3,5,,,,,6,,,,,,,4,4899,占部一真,32,福岡,53.0,B1,3.61,19.05,4.24,27.27,38,,24,,6,,,,,,2,4,6,,,,232,5,4390,松本弓雄,38,徳島,54.0,B1,4.26,25.0,2.73,6.67,35,,65,,6,,,,,,6,6,4,,,,342,6,4401,小林 泰,39,東京,54.0,A2,6.31,45.63,6.8,40.0,50,,30,,1,,,,,,3,4,1,3,2,6,11
202410251803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,3R,一般,1800,11:09,1,3797,岩井 繁,51,広島,61.0,B1,3.91,16.96,4.8,27.27,37,,27,,4,,,,,,5,3,4,,,,4663,2,4839,四宮与寛,34,徳島,53.0,A2,5.65,39.45,6.75,55.0,66,,31,,3,2,2,2,3,,6,4,2,6,,,11,3,3986,沖島広和,46,福岡,56.0,B1,5.12,25.0,6.11,50.0,56,,22,,4,2,1,,,,2,5,4,5,2,,9,4,5243,三馬崇史,24,広島,55.0,B1,4.49,27.18,2.2,3.42,21,,33,,,,,,,,5,6,6,,,,5251,5,3313,本吉正樹,59,東京,56.0,B1,4.6,28.13,,,52,,60,,6,,,,,,3,6,5,6,6,,5,6,4422,永井亮次,36,大阪,53.0,B1,5.03,33.96,4.3,23.91,34,,59,,5,,,,,,1,1,2,,,,4253
202410251804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,4R,一般,1800,11:37,1,3489,大場 敏,57,静岡,52.0,A2,6.01,38.81,6.13,37.5,65,,67,,6,,,,,,2,2,1,6,3,1,10,2,4558,宮野 仁,34,岡山,55.0,B1,3.97,18.46,4.86,28.57,16,,51,,1,3,5,,,,3,6,4,3,2,,9,3,5222,津田陸翔,23,広島,53.0,A2,5.25,27.59,4.09,19.39,53,,57,,3,3,5,,,,2,4,1,,,,15,4,4109,谷津幸宏,44,埼玉,54.0,A2,5.8,39.23,6.9,40.0,15,,39,,6,,,,,,1,4,2,3,5,5,9,5,4182,吉田和仁,41,滋賀,57.0,B1,4.86,29.82,4.52,21.21,17,,50,,5,,,,,,6,4,4,,,,646,6,5356,長谷川暖,19,岡山,53.0,B2,2.6,3.23,3.89,11.11,54,,35,,4,,,,,,2,5,5,5,3,3,
202410251805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,5R,一般,1800,12:03,1,4140,梶野学志,43,東京,54.0,A2,6.93,56.0,6.77,59.09,31,,37,,2,5,1,3,2,,2,5,,,,,11,2,3869,井芹大志,49,福岡,54.0,B1,4.42,23.96,3.86,8.33,13,,19,,2,6,5,,,,4,2,3,,,,56,3,4068,幸田智裕,44,静岡,52.0,B1,5.16,30.14,5.06,29.41,57,,61,,2,,,,,,3,5,3,,,,2225,4,4368,山口隆史,38,福岡,53.0,B1,4.91,30.0,4.25,21.57,67,,68,,5,6,,,,,,,,,,,,5,3539,金子順一,56,山口,52.0,B1,3.66,15.56,3.32,15.25,11,,21,,4,4,3,,,,6,2,4,,,,46,6,3896,上田洋平,48,滋賀,51.0,A2,5.26,26.67,5.76,38.1,59,,26,,2,3,3,5,2,,3,,,,,,9
202410251806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,6R,ランチタイム,1800,12:33,1,4757,山田祐也,35,徳島,53.0,A1,6.83,51.68,6.37,43.9,62,,15,,1,1,5,6,2,,3,1,1,4,,,11,2,4899,占部一真,32,福岡,53.0,B1,3.61,19.05,4.24,27.27,38,,24,,6,,,,,,2,4,6,,,,232,3,3568,木村光宏,53,香川,55.0,B1,5.03,28.97,5.17,50.0,64,,63,,5,,,,,,4,5,4,,,,3564,4,3282,池本輝明,57,広島,52.0,B1,4.55,22.73,4.94,30.07,68,,69,,3,5,,,,,2,,,,,,,5,4488,小山 勉,38,埼玉,53.0,A1,6.44,47.17,5.36,27.27,12,,23,,4,,,,,,1,4,1,4,3,5,11,6,4084,杉山正樹,45,愛知,55.0,A1,7.01,52.6,6.88,50.0,60,,34,,1,3,3,1,1,,3,,,,,,
202410251807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,7R,一般,1800,12:59,1,4641,磯村 匠,33,東京,50.0,B1,5.31,28.09,7.11,55.56,18,,52,,2,2,3,,,,3,5,2,2,6,6,11,2,5243,三馬崇史,24,広島,55.0,B1,4.49,27.18,2.2,3.42,21,,33,,,,,,,,5,6,6,,,,5251,3,3668,市川 猛,53,広島,51.0,B2,2.82,6.06,3.79,18.37,32,,62,,6,,,,,,4,6,5,,,,6216,4,4390,松本弓雄,38,徳島,54.0,B1,4.26,25.0,2.73,6.67,35,,65,,6,,,,,,6,6,4,,,,342,5,4380,鈴木峻佑,40,静岡,52.0,B1,4.58,24.32,4.61,27.78,26,,66,,1,5,4,,,,3,5,1,6,3,,1,6,3804,中渡修作,50,福岡,53.0,B1,4.07,18.75,5.37,28.57,19,,38,,5,,,,,,4,4,6,,,,4F4
202410251808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,8R,一般,1800,13:24,1,4126,吉本玲緒,45,広島,60.0,B2,2.76,10.84,3.97,20.69,39,,32,,3,6,6,,,,6,6,1,,,,64,2,3797,岩井 繁,51,広島,61.0,B1,3.91,16.96,4.8,27.27,37,,27,,4,,,,,,5,3,4,,,,4663,3,4182,吉田和仁,41,滋賀,57.0,B1,4.86,29.82,4.52,21.21,17,,50,,5,,,,,,6,4,4,,,,646,4,3313,本吉正樹,59,東京,56.0,B1,4.6,28.13,,,52,,60,,6,,,,,,3,6,5,6,6,,5,5,3477,近藤稔也,54,徳島,52.0,B1,4.16,20.65,4.15,26.47,30,,16,,4,5,6,,,,5,6,6,,,,3,6,3544,豊田訓靖,55,静岡,52.0,B1,4.37,20.0,,,23,,20,,5,,,,,,5,4,3,,,,F25
202410251809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,9R,特選,1800,13:48,1,3896,上田洋平,48,滋賀,51.0,A2,5.26,26.67,5.76,38.1,59,,26,,2,3,3,5,2,,3,,,,,,5,2,4872,山下流心,31,広島,53.0,B1,4.12,18.95,5.53,38.68,29,,11,,5,2,2,,,,1,5,5,,,,52,3,4558,宮野 仁,34,岡山,55.0,B1,3.97,18.46,4.86,28.57,16,,51,,1,3,5,,,,3,6,4,3,2,,4,4,3986,沖島広和,46,福岡,56.0,B1,5.12,25.0,6.11,50.0,56,,22,,4,2,1,,,,2,5,4,5,2,,3,5,3663,木山和幸,54,広島,51.0,B1,5.12,30.95,5.31,37.84,36,,14,,6,4,2,,,,2,4,1,,,,34,6,4109,谷津幸宏,44,埼玉,54.0,A2,5.8,39.23,6.9,40.0,15,,39,,6,,,,,,1,4,2,3,5,5,4
202410251810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,10R,選抜戦,1800,14:20,1,4422,永井亮次,36,大阪,53.0,B1,5.03,33.96,4.3,23.91,34,,59,,5,,,,,,1,1,2,,,,4253,2,3489,大場 敏,57,静岡,52.0,A2,6.01,38.81,6.13,37.5,65,,67,,6,,,,,,2,2,1,6,3,1,4,3,4002,古結 宏,46,兵庫,52.0,A1,6.5,47.65,6.74,48.15,58,,36,,1,4,5,,,,1,3,4,4,4,4,1,4,4068,幸田智裕,44,静岡,52.0,B1,5.16,30.14,5.06,29.41,57,,61,,2,,,,,,3,5,3,,,,2225,5,5222,津田陸翔,23,広島,53.0,A2,5.25,27.59,4.09,19.39,53,,57,,3,3,5,,,,2,4,1,,,,15,6,5252,荒木颯斗,22,愛知,55.0,B1,4.32,21.19,3.89,11.11,20,,28,,1,5,1,,,,4,1,5,3,5,6,2
202410251811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,11R,選抜戦,1800,14:50,1,4401,小林 泰,39,東京,54.0,A2,6.31,45.63,6.8,40.0,50,,30,,1,,,,,,3,4,1,3,2,6,2,2,4757,山田祐也,35,徳島,53.0,A1,6.83,51.68,6.37,43.9,62,,15,,1,1,5,6,2,,3,1,1,4,,,6,3,4488,小山 勉,38,埼玉,53.0,A1,6.44,47.17,5.36,27.27,12,,23,,4,,,,,,1,4,1,4,3,5,6,4,4140,梶野学志,43,東京,54.0,A2,6.93,56.0,6.77,59.09,31,,37,,2,5,1,3,2,,2,5,,,,,5,5,4641,磯村 匠,33,東京,50.0,B1,5.31,28.09,7.11,55.56,18,,52,,2,2,3,,,,3,5,2,2,6,6,7,6,4839,四宮与寛,34,徳島,53.0,A2,5.65,39.45,6.75,55.0,66,,31,,3,2,2,2,3,,6,4,2,6,,,3
202410251812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第6日,2024-10-25,ボートレース宮島,12R,優勝戦,1800,15:30,1,3849,中岡正彦,47,香川,53.0,A2,6.42,46.05,6.1,43.14,22,,58,,4,,,,,,2,3,1,1,1,1,,2,3905,天野友和,47,愛知,54.0,A2,6.01,41.73,5.18,30.61,51,,53,,2,1,2,2,1,,2,3,4,1,,,,3,3874,山本寛久,48,岡山,52.0,A1,6.64,52.55,6.3,46.0,24,,55,,3,4,1,,,,3,4,6,1,1,1,,4,4786,佐藤博亮,36,愛知,53.0,A1,6.6,46.09,6.49,48.89,25,,25,,1,2,2,,,,1,1,1,4,4,2,,5,4760,山崎 郡,34,大阪,51.0,A1,7.21,53.62,6.29,35.29,28,,56,,1,6,1,3,3,,4,2,,,,,,6,4055,吉田俊彦,46,兵庫,52.0,A1,6.45,44.17,,,27,,13,,1,,,,,,1,6,3,6,3,2,
202410251701,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,1R,朝得ガァ〜コ,1800,10:51,1,4402,乙藤智史,39,福岡,54.0,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75,1,3,6,,,,1,1,,,,,,2,4803,飯田庄吾,30,福岡,59.0,B1,3.87,15.73,5.27,26.67,47,34.76,50,37.21,5,,,,,,2,6,,,,,6,3,5133,堀越雄貴,25,東京,51.0,B1,4.64,22.62,4.5,20.0,43,31.76,64,41.01,5,,,,,,3,5,,,,,9,4,4340,土性雅也,40,三重,56.0,B1,4.8,27.68,2.89,,62,34.21,39,31.22,5,5,5,,,,5,,,,,,,5,4464,山下友貴,38,静岡,43.0,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37,5,6,6,,,,7,,,,,,,6,4299,中島浩哉,41,長崎,56.0,B1,4.03,20.0,5.25,31.25,65,35.68,73,34.42,2,,,,,,4,6,,,,,8
202410251702,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,2R,予選,1800,11:18,1,4054,福嶋智之,46,岡山,53.0,B1,4.47,28.0,4.63,26.58,63,43.05,49,38.97,6,5,6,,,,6,,,,,,,2,4905,土井祥伍,29,大阪,53.0,B1,4.5,27.78,5.27,37.5,50,38.03,34,38.81,6,,,,,,6,3,,,,,9,3,4167,片岡秀樹,42,徳島,57.0,B1,4.4,21.43,4.74,17.39,21,33.48,32,36.04,3,3,5,5,,,,,,,,,,4,4158,木場雄二,43,山口,58.0,B1,4.52,23.15,5.3,34.09,25,29.36,47,32.21,4,2,4,,,,7,,,,,,,5,4636,赤池修平,34,徳島,53.0,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57,6,6,3,,,,1,0,,,,,,6,4501,樋口由加,36,岡山,44.0,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82,4,6,2,3,,,8,,,,,,
202410251703,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,3R,予選,1800,11:47,1,4895,門間雄大,33,東京,55.0,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55,1,2,6,5,,,9,,,,,,,2,4058,野末智一,45,静岡,52.0,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81,3,,,,,,3,2,,,,,8,3,4704,河野 大,36,徳島,52.0,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39,4,,,,,,4,2,,,,,10,4,4631,新井英孝,37,大阪,53.0,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89,6,1,5,,,,1,2,,,,,,5,3643,米田隆弘,52,岡山,52.0,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14,5,4,2,5,,,1,1,,,,,,6,4924,中北 涼,32,長崎,49.0,B1,4.12,23.33,4.26,21.05,17,40.17,66,45.37,6,,,,,,4,,,,,,
202410251704,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,4R,コジマだ４っ,1800,12:13,1,4224,大橋栄里,42,福岡,50.0,B1,4.92,35.44,,,20,41.08,63,32.42,3,,,,,,5,4,,,,,10,2,5064,品川二千,26,山口,52.0,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01,3,,,,,,2,3,,,,,8,3,4594,谷川祐一,42,滋賀,51.0,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25,2,5,3,4,,,1,1,,,,,,4,4403,木下大將,39,福岡,52.0,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49,4,,,,,,1,5,,,,,9,5,4209,藤田竜弘,41,静岡,58.0,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45,1,6,3,1,,,,,,,,,,6,4730,土屋実沙,35,静岡,47.0,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.1,1,3,1,,,,1,2,,,,,
202410251705,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,5R,日替艇食戦,1800,12:39,1,4340,土性雅也,40,三重,56.0,B1,4.8,27.68,2.89,,62,34.21,39,31.22,5,5,5,,,,1,,,,,,,2,3432,宮迫暢彦,56,大阪,54.0,A2,4.8,27.07,5.27,36.67,11,35.15,36,34.42,2,2,1,6,,,9,,,,,,,3,4304,藤崎小百,41,福岡,46.0,B2,6.72,52.78,,,44,30.33,29,35.48,2,,,,,,1,1,,,,,10,4,4251,川崎誠志,41,山口,52.0,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35,3,2,5,4,,,,,,,,,,5,4066,東本勝利,44,三重,53.0,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55,2,1,2,6,,,1,1,,,,,,6,4073,大橋純一,43,静岡,53.0,A2,6.26,45.32,6.0,35.0,64,41.23,61,30.0,2,4,1,3,,,1,2,,,,,
202410251706,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,6R,昼得クラリス,1800,13:05,1,4782,浜崎準也,37,岡山,53.0,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.2,4,5,3,,,,1,0,,,,,,2,4483,北野輝季,35,愛知,54.0,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51,4,6,4,1,,,,,,,,,,3,4498,宮本夏樹,37,長崎,55.0,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.9,5,,,,,,1,2,,,,,12,4,4803,飯田庄吾,30,福岡,59.0,B1,3.87,15.73,5.27,26.67,47,34.76,50,37.21,5,,,,,,2,6,,,,,1,5,4054,福嶋智之,46,岡山,53.0,B1,4.47,28.0,4.63,26.58,63,43.05,49,38.97,6,5,6,,,,2,,,,,,,6,4113,木村浩士,44,群馬,55.0,B1,4.75,24.56,4.2,20.0,31,38.53,72,33.33,3,,,,,,3,2,,,,,11
202410251707,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,7R,予選,1800,13:41,1,4158,木場雄二,43,山口,58.0,B1,4.52,23.15,5.3,34.09,25,29.36,47,32.21,4,2,4,,,,2,,,,,,,2,4464,山下友貴,38,静岡,43.0,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37,5,6,6,,,,1,,,,,,,3,4410,井上大輔,38,岡山,52.0,A2,5.16,33.82,5.3,31.54,19,36.51,43,37.5,3,1,3,2,,,1,1,,,,,,4,4549,小林文彦,36,福岡,53.0,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59,1,1,1,4,,,,,,,,,,5,4370,山口達也,38,岡山,52.0,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45,1,4,6,,,,1,2,,,,,,6,5219,森口和紀,24,福岡,53.0,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.0,5,3,,,,,,,,,,,
202410251708,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,8R,予選,1800,14:10,1,5064,品川二千,26,山口,52.0,B1,5.21,29.79,4.68,26.32,56,40.69,28,39.01,3,,,,,,2,3,,,,,4,2,4545,岡村慶太,36,福岡,54.0,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91,1,3,4,,,,1,2,,,,,,3,4058,野末智一,45,静岡,52.0,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81,3,,,,,,3,2,,,,,3,4,4501,樋口由加,36,岡山,44.0,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82,4,6,2,3,,,2,,,,,,,5,4299,中島浩哉,41,長崎,56.0,B1,4.03,20.0,5.25,31.25,65,35.68,73,34.42,2,,,,,,4,6,,,,,1,6,5278,田中駿兵,22,徳島,52.0,B1,5.07,30.14,4.46,33.33,32,37.34,35,35.68,4,4,2,,,,,,,,,,
202410251709,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,9R,予選特賞,1800,14:41,1,4403,木下大將,39,福岡,52.0,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49,4,,,,,,1,5,,,,,4,2,4497,桑原 悠,37,長崎,51.0,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86,6,1,2,1,,,,,,,,,,3,4905,土井祥伍,29,大阪,53.0,B1,4.5,27.78,5.27,37.5,50,38.03,34,38.81,6,,,,,,6,3,,,,,2,4,5133,堀越雄貴,25,東京,51.0,B1,4.64,22.62,4.5,20.0,43,31.76,64,41.01,5,,,,,,3,5,,,,,1,5,4895,門間雄大,33,東京,55.0,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55,1,2,6,5,,,3,,,,,,,6,3432,宮迫暢彦,56,大阪,54.0,A2,4.8,27.07,5.27,36.67,11,35.15,36,34.42,2,2,1,6,,,5,,,,,,
202410251710,スポーツニッポン杯,第3日,2024-10-25,ボートレース児島,10R,予選特賞,1800,15:15,1,4704,河野 大,36,徳島,52.0,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39,4,,,,,,4,2,,,,,3,2,4304,藤崎小百,41,福岡,46.0,B2,6.72,52.78,,,44,30.33,29,35.48,2,,,,,,1,1,,,,,5,3,4782,浜崎準也,37,岡山,53.0,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.2,4,5,3,,,,6,,,,,,,4,4224,大橋栄里,42,福岡,50.0,B1,4.92,35.44,,,20,41.08,63,32.42,3,,,,,,5,4,,,,,4,5,4409,坂元浩仁,38,愛知,55.0,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78,5,2,5,6,,,,,,,,,,6,4636,赤池修平,34,徳島,53.0,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57,6,6,3,,,,2,,,,,,
