レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410172001,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,1R,予選,1800,17:15,1,3843,上之晃弘,48,長崎,55.0,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33,2,6,,,,,,,,,,,,2,4803,飯田庄吾,30,福岡,57.0,B1,3.93,15.66,2.68,,24,26.56,67,39.84,4,,,,,,7,,,,,,,3,4439,近藤友宝,38,埼玉,54.0,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43,5,5,,,,,,,,,,,,4,4159,向後龍一,43,埼玉,52.0,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22,5,6,,,,,9,,,,,,,5,4077,品田直樹,46,東京,51.0,B1,4.7,27.42,3.88,25.0,33,31.78,26,33.86,2,,,,,,1,1,,,,,,6,3834,細川明人,49,岡山,55.0,B1,5.02,31.76,4.56,28.0,19,35.71,58,32.23,2,,,,,,1,0,,,,,
202410172002,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,2R,予選,1800,17:38,1,3503,堂原洋史,54,埼玉,51.0,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81,6,,,,,,8,,,,,,,2,5011,高木圭大,27,長崎,53.0,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71,4,,,,,,1,0,,,,,,3,4037,別府正幸,45,埼玉,50.0,B1,4.81,29.13,2.73,,17,40.77,52,27.78,6,,,,,,7,,,,,,,4,4822,百武 翔,31,佐賀,51.0,B1,5.35,36.84,5.85,50.0,12,27.94,65,40.48,3,,,,,,1,1,,,,,,5,3922,菅沼佳昭,49,愛知,52.0,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95,5,,,,,,9,,,,,,,6,3790,佐口達也,52,群馬,53.0,B1,4.32,19.63,4.18,14.29,64,28.06,12,26.98,3,3,,,,,,,,,,,
202410172003,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,3R,予選,1800,18:01,1,3690,河合三弘,54,愛知,53.0,B1,4.55,24.75,4.8,24.0,29,26.92,59,30.16,2,3,,,,,,,,,,,,2,4750,井上尚悟,37,大阪,51.0,B1,4.36,21.92,4.2,25.0,66,45.97,75,38.1,5,,,,,,1,0,,,,,,3,3081,岡本慎治,61,山口,52.0,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.2,1,,,,,,9,,,,,,,4,4966,田川大貴,26,長崎,55.0,A2,5.2,33.33,5.83,35.42,55,31.34,37,34.4,1,,,,,,1,1,,,,,,5,5348,小林甘寧,20,広島,52.0,B2,1.78,,,,25,28.8,16,24.41,6,,,,,,7,,,,,,,6,4477,篠崎仁志,36,福岡,57.0,A1,6.3,36.96,5.81,34.62,48,41.13,43,31.01,2,1,,,,,1,2,,,,,
202410172004,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,4R,予選,1800,18:24,1,4475,末永祐輝,37,山口,55.0,A2,5.38,33.63,6.4,44.85,42,22.73,54,23.62,1,2,,,,,1,2,,,,,,2,4323,山田佑樹,38,岡山,57.0,B1,5.68,44.09,5.98,42.42,27,28.8,51,43.65,5,3,,,,,,,,,,,,3,4314,青木幸太,40,福岡,51.0,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94,1,5,,,,,,,,,,,,4,5269,山口晃朋,23,静岡,52.0,B1,3.98,25.89,,,59,37.69,55,32.54,6,,,,,,9,,,,,,,5,5245,倉富大誠,23,愛知,52.0,B1,1.19,,,,38,27.82,42,23.77,6,,,,,,8,,,,,,,6,4739,中村晃朋,32,香川,51.0,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,1,4,,,,,1,0,,,,,
202410172005,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,5R,シーモ戦,1800,18:51,1,3621,天野晶夫,50,愛知,56.0,A2,6.1,43.88,5.89,38.3,73,36.61,69,28.13,4,4,,,,,1,2,,,,,,2,5271,杉山太陽,23,福岡,52.0,B1,3.12,13.33,1.5,,37,28.46,50,30.71,6,4,,,,,,,,,,,,3,4828,松山将吾,30,滋賀,51.0,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,2,3,,,,,1,0,,,,,,4,4626,伊藤紘章,38,愛知,53.0,B1,5.04,28.95,,,72,26.4,31,30.95,5,,,,,,9,,,,,,,5,4956,齊藤大将,29,東京,55.0,B1,4.22,21.62,2.8,,54,23.44,36,33.07,5,4,,,,,,,,,,,,6,3054,北川幸典,61,広島,59.0,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34,4,,,,,,1,1,,,,,
202410172006,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,6R,予選,1800,19:14,1,4033,伊藤将吉,46,静岡,52.0,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.5,4,6,,,,,1,1,,,,,,2,4118,宇佐見淳,43,愛知,53.0,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63,1,4,,,,,1,0,,,,,,3,3973,崎 利仁,48,群馬,54.0,B1,4.14,19.47,3.0,10.53,58,32.06,35,31.5,4,6,,,,,,,,,,,,4,4761,山田晃大,34,滋賀,52.0,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37,3,1,,,,,,,,,,,,5,5219,森口和紀,24,福岡,54.0,B1,4.5,29.49,2.48,6.9,51,21.74,47,34.4,5,1,,,,,,,,,,,,6,4677,片橋幸貴,36,滋賀,53.0,A1,6.21,40.18,5.25,37.5,11,45.04,28,29.92,2,1,,,,,1,2,,,,,
202410172007,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,7R,ふく〜る特賞,1800,19:37,1,4583,古田祐貴,35,香川,52.0,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28,3,3,,,,,1,2,,,,,,2,4037,別府正幸,45,埼玉,50.0,B1,4.81,29.13,2.73,,17,40.77,52,27.78,6,,,,,,2,,,,,,,3,4537,渡邉和将,34,岡山,49.0,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26,1,2,,,,,1,1,,,,,,4,5348,小林甘寧,20,広島,52.0,B2,1.78,,,,25,28.8,16,24.41,6,,,,,,3,,,,,,,5,4803,飯田庄吾,30,福岡,57.0,B1,3.93,15.66,2.68,,24,26.56,67,39.84,4,,,,,,1,,,,,,,6,3519,冨田秀幸,56,愛知,52.0,B1,4.58,23.2,4.58,19.44,63,38.69,56,31.5,4,2,,,,,,,,,,,
202410172008,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:03,1,4593,小坂宗司,43,大阪,51.0,A2,5.99,40.38,6.0,38.46,43,23.39,18,31.5,6,5,,,,,,,,,,,,2,4435,服部達哉,38,愛知,56.0,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35,2,3,,,,,,,,,,,,3,3503,堂原洋史,54,埼玉,51.0,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81,6,,,,,,2,,,,,,,4,4064,原田篤志,44,山口,52.0,A1,6.38,47.0,6.95,50.83,32,31.2,61,41.27,1,5,,,,,1,2,,,,,,5,4942,柴田朋哉,34,福岡,53.0,B1,5.0,26.47,4.8,20.0,39,35.09,20,20.54,3,2,,,,,,,,,,,,6,5245,倉富大誠,23,愛知,52.0,B1,1.19,,,,38,27.82,42,23.77,6,,,,,,4,,,,,,
202410172009,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,9R,予選,1800,20:26,1,4531,武富智亮,35,佐賀,53.0,A2,5.77,43.55,6.27,46.03,61,40.8,23,34.4,3,6,,,,,,,,,,,,2,5269,山口晃朋,23,静岡,52.0,B1,3.98,25.89,,,59,37.69,55,32.54,6,,,,,,4,,,,,,,3,3922,菅沼佳昭,49,愛知,52.0,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95,5,,,,,,2,,,,,,,4,3081,岡本慎治,61,山口,52.0,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.2,1,,,,,,3,,,,,,,5,4626,伊藤紘章,38,愛知,53.0,B1,5.04,28.95,,,72,26.4,31,30.95,5,,,,,,5,,,,,,,6,4159,向後龍一,43,埼玉,52.0,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22,5,6,,,,,1,,,,,,
202410172010,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第2日,2024-10-17,ボートレース下関,10R,予選特賞,1800,20:58,1,4828,松山将吾,30,滋賀,51.0,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,2,3,,,,,5,,,,,,,2,4739,中村晃朋,32,香川,51.0,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,1,4,,,,,4,,,,,,,3,3834,細川明人,49,岡山,55.0,B1,5.02,31.76,4.56,28.0,19,35.71,58,32.23,2,,,,,,1,,,,,,,4,5011,高木圭大,27,長崎,53.0,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71,4,,,,,,2,,,,,,,5,4750,井上尚悟,37,大阪,51.0,B1,4.36,21.92,4.2,25.0,66,45.97,75,38.1,5,,,,,,3,,,,,,,6,4118,宇佐見淳,43,愛知,53.0,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63,1,4,,,,,6,,,,,,
