レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410262411,ルーキーシリーズ第１７戦スカパー・ＪＬＣ杯,第1日,2024-10-26,ボートレース大村,11R,予選特選,1800,20:02,1,5191,飛田江己,23,埼玉,51.0,A1,6.6,50.75,6.67,33.33,45,39.24,36,30.0,6,,,,,,,,,,,,,2,5210,藤井公人,26,福岡,55.0,B1,5.04,30.43,2.73,8.89,35,23.61,64,37.18,2,,,,,,,,,,,,,3,5161,登玉隼百,25,兵庫,52.0,A2,5.76,45.76,4.74,33.33,70,40.54,45,45.83,7,,,,,,,,,,,,,4,5105,富田恕生,26,福岡,53.0,B1,5.42,39.42,4.63,25.0,51,26.39,37,46.75,4,,,,,,,,,,,,,5,5145,島川海輝,21,山口,56.0,B1,6.54,51.97,4.7,40.0,60,48.05,26,31.58,3,,,,,,,,,,,,,6,5216,長谷川晴,24,群馬,54.0,A2,4.6,25.47,5.22,22.22,29,36.0,22,42.11,5,,,,,,,,,,,,
202410262412,ルーキーシリーズ第１７戦スカパー・ＪＬＣ杯,第1日,2024-10-26,ボートレース大村,12R,発祥地選抜,1800,20:34,1,5142,常住 蓮,23,佐賀,51.0,A1,6.6,46.22,6.03,50.0,62,43.42,58,31.17,7,,,,,,,,,,,,,2,5075,中島秀治,28,滋賀,53.0,A1,6.94,56.83,5.81,38.1,33,28.4,20,33.33,5,,,,,,,,,,,,,3,5026,安河内健,29,佐賀,56.0,A1,6.69,52.94,6.18,45.45,69,42.5,15,34.57,6,,,,,,,,,,,,,4,4932,新開 航,28,福岡,52.0,A1,7.2,48.89,6.67,38.78,38,25.97,68,33.85,8,,,,,,,,,,,,,5,5136,濱野斗馬,24,香川,53.0,A1,6.19,40.83,,,19,27.03,49,36.0,3,,,,,,,,,,,,,6,5051,松本純平,29,埼玉,55.0,A1,6.92,53.0,6.27,40.0,76,35.37,74,32.0,4,,,,,,,,,,,,
202410260112,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-10-26,ボートレース福岡,12R,ドリームレー,1800,16:30,1,3780,魚谷智之,48,兵庫,52.0,A1,6.84,45.67,5.63,26.32,71,36.69137,35.57,6.0,,,,,,,,,,,,,,2,3024,西島義則,62,広島,56.0,A1,6.7,55.26,6.71,52.63,13,35.50172,33.59,8.0,,,,,,,,,,,,,,3,3473,石川真二,54,福岡,54.0,A1,6.76,56.21,6.88,55.56,52,38.81138,44.44,7.0,,,,,,,,,,,,,,4,3909,佐々木康,51,静岡,56.0,A1,6.77,56.35,7.73,72.73,51,36.55151,31.21,1.0,,,,,,,,,,,,,,5,3679,飯島昌弘,51,埼玉,53.0,A1,6.84,45.36,,,20,33.70158,35.00,5.0,,,,,,,,,,,,,,6,3813,佐藤大介,48,愛知,54.0,A1,6.25,42.86,,,36,39.39105,26.72,3.0,,,,,,,,,,,,,
202410262201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4607,鶴田勇雄,35,福岡,52.0,A2,6.07,38.4,5.54,34.18,46,27.48,25,37.04,2,4,,,,,1,2,,,,,,2,5286,坂井滉哉,25,福岡,50.0,B1,4.3,14.94,2.19,3.23,8,37.86,61,26.89,2,,,,,,6,,,,,,,3,5147,田中勇輔,30,埼玉,51.0,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77,6,,,,,,9,,,,,,,4,3773,津留浩一,50,長崎,56.0,B1,4.82,29.76,4.14,25.0,22,31.3,40,30.08,6,,,,,,8,,,,,,,5,4840,鈴木秀茉,33,静岡,51.0,B1,4.48,21.65,4.8,30.0,32,23.73,51,30.95,6,,,,,,7,,,,,,,6,5025,粟田 祥,29,徳島,58.0,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94,6,,,,,,5,,,,,,
202410262202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4949,横田貴満,31,佐賀,50.0,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.5,5,,,,,,8,,,,,,,2,5263,花田凱成,26,福岡,52.0,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31,3,,,,,,7,,,,,,,3,4813,宮内直哉,34,東京,53.0,B1,3.89,18.95,3.24,17.65,4,35.77,70,35.61,6,5,,,,,,,,,,,,4,3918,深井利寿,50,滋賀,51.0,A1,6.65,50.72,6.23,45.71,52,27.68,55,25.71,2,5,,,,,1,0,,,,,,5,5104,山田 丈,26,福岡,52.0,B2,5.82,41.79,6.3,45.9,50,42.11,31,30.77,4,2,,,,,,,,,,,,6,4094,中島真二,43,福岡,54.0,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04,6,6,,,,,,,,,,,
202410262203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4496,内堀 学,37,東京,54.0,A2,5.5,38.83,4.89,22.22,13,37.59,57,35.25,1,,,,,,1,1,,,,,,2,3820,樫葉次郎,52,徳島,58.0,B1,3.71,16.09,4.23,17.5,24,32.03,30,31.15,5,,,,,,7,,,,,,,3,5028,原田才一,28,福岡,51.0,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26,1,3,,,,,,,,,,,,4,4006,小野勇作,46,佐賀,51.0,B1,5.33,34.74,5.49,33.33,60,31.85,14,25.22,2,,,,,,9,,,,,,,5,3619,長谷川充,50,群馬,52.0,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29,3,,,,,,1,0,,,,,,6,3977,山本兼士,47,大阪,54.0,B1,4.31,21.35,4.41,22.95,31,33.63,15,28.69,6,6,,,,,,,,,,,
202410262204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4269,杉山裕也,39,愛知,54.0,A1,6.8,50.36,,,16,30.71,32,31.4,2,6,,,,,,,,,,,,2,4747,山戸信二,39,長崎,52.0,B1,4.09,18.81,3.47,6.67,48,30.47,36,25.44,3,4,,,,,,,,,,,,3,4159,向後龍一,43,埼玉,52.0,A2,6.21,42.19,6.11,44.44,47,31.15,16,39.69,2,,,,,,1,2,,,,,,4,4837,酒井陽祐,35,愛知,51.0,B1,4.47,21.59,,,34,24.79,46,27.73,4,,,,,,1,1,,,,,,5,4724,吉田祐貴,38,佐賀,55.0,B1,3.92,15.09,4.41,35.29,9,42.06,42,35.0,4,,,,,,9,,,,,,,6,5338,香月大輝,24,福岡,53.0,B2,1.7,3.03,,,54,30.39,67,32.23,4,,,,,,8,,,,,,
202410262205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,4099,吉永則雄,45,大阪,52.0,A1,6.87,57.14,8.14,66.67,23,41.96,37,42.86,1,,,,,,9,,,,,,,2,3703,鳥飼 眞,51,福岡,50.0,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66,1,,,,,,1,0,,,,,,3,3680,森林 太,51,長崎,55.0,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75,1,4,,,,,,,,,,,,4,5025,粟田 祥,29,徳島,58.0,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94,6,,,,,,1,,,,,,,5,4514,上條嘉嗣,34,大阪,53.0,A1,7.11,58.57,6.27,50.0,49,39.55,29,39.57,1,2,,,,,1,2,,,,,,6,3838,伊藤啓三,49,埼玉,53.0,A2,6.06,44.88,6.5,40.0,41,44.88,23,32.17,4,,,,,,1,1,,,,,
202410262206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,6R,予選,1800,10:48,1,3478,嶋田貴支,54,香川,52.0,B1,4.68,25.25,4.07,23.26,51,32.28,47,31.45,3,6,,,,,,,,,,,,2,3327,野長瀬正,57,静岡,52.0,A2,5.53,33.04,5.64,42.86,21,44.44,60,23.21,3,,,,,,1,2,,,,,,3,4985,井本昌也,27,山口,51.0,A1,6.57,51.2,5.82,46.43,44,39.84,62,29.03,1,,,,,,1,0,,,,,,4,3790,佐口達也,52,群馬,54.0,B1,4.31,18.58,,,39,34.35,54,27.59,1,,,,,,1,1,,,,,,5,5286,坂井滉哉,25,福岡,50.0,B1,4.3,14.94,2.19,3.23,8,37.86,61,26.89,2,,,,,,1,,,,,,,6,4486,野村 誠,38,群馬,52.0,A2,5.73,39.0,5.33,27.78,29,33.6,20,40.63,3,1,,,,,,,,,,,
202410262207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:15,1,3742,宮地秀祈,50,福岡,53.0,B1,4.05,18.92,4.5,17.65,15,44.12,28,36.3,5,5,,,,,,,,,,,,2,4946,船越健吾,32,香川,52.0,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01,3,5,,,,,,,,,,,,3,5071,野見山拓,30,福岡,54.0,B2,3.74,13.95,3.56,10.94,3,32.33,66,29.41,4,5,,,,,,,,,,,,4,4840,鈴木秀茉,33,静岡,51.0,B1,4.48,21.65,4.8,30.0,32,23.73,51,30.95,6,,,,,,1,,,,,,,5,3820,樫葉次郎,52,徳島,58.0,B1,3.71,16.09,4.23,17.5,24,32.03,30,31.15,5,,,,,,3,,,,,,,6,5263,花田凱成,26,福岡,52.0,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31,3,,,,,,2,,,,,,
202410262208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2024-10-26,ボートレース芦屋,8R,予選,1800,11:42,1,3773,津留浩一,50,長崎,56.0,B1,4.82,29.76,4.14,25.0,22,31.3,40,30.08,6,,,,,,1,,,,,,,2,4949,横田貴満,31,佐賀,50.0,A2,6.14,47.37,5.44,44.44,19,26.15,41,27.5,5,,,,,,2,,,,,,,3,5332,村松遥輝,20,静岡,55.0,B1,2.46,2.08,,,27,28.45,12,37.4,5,6,,,,,,,,,,,,4,4116,川田正人,43,徳島,51.0,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.2,2,5,,,,,,,,,,,,5,5338,香月大輝,24,福岡,53.0,B2,1.7,3.03,,,54,30.39,67,32.23,4,,,,,,4,,,,,,,6,4544,松田大志,36,福岡,52.0,A1,7.8,66.67,7.4,57.5,7,26.72,58,28.35,5,1,,,,,1,2,,,,,
