レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410310009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,9R,一般特選,1800,12:31,1,4014,片岡恵里,44,山口,49.0,B1,5.81,40.45,5.5,30.0,46,40.63,85,34.87,4,,,,,,2,3,4,3,,,5,2,4248,岡本 大,42,長崎,54.0,B1,4.36,22.86,3.43,13.04,39,22.58,78,32.45,6,,,,,,3,5,4,4,,,4,3,4315,山崎昂介,40,長崎,53.0,B1,5.4,34.26,5.36,34.04,21,5.0,54,30.61,3,1,5,,,,3,2,,,,,1,4,5115,香川颯太,24,滋賀,52.0,A2,4.93,27.72,5.75,41.67,55,25.0,50,22.97,3,3,4,5,2,,3,,,,,,,5,4826,井上一輝,30,大阪,53.0,A1,6.68,47.1,6.09,43.48,19,59.26,89,32.0,4,4,4,6,1,,4,,,,,,,6,4778,堤 啓輔,38,佐賀,51.0,A2,5.14,32.03,5.34,35.77,17,53.33,45,28.77,5,2,3,6,5,,1,,,,,,
202410310010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,10R,選抜戦,1800,13:05,1,5197,中野仁照,23,愛知,54.0,A2,6.76,50.46,,,28,30.3,77,29.22,4,2,3,2,2,,4,,,,,,,2,4652,酒見峻介,39,佐賀,50.0,A2,5.39,37.21,5.6,39.6,70,32.26,80,36.3,3,4,4,1,2,,4,,,,,,,3,5041,荒牧凪沙,26,福岡,51.0,B1,4.75,26.51,5.54,34.62,20,31.58,88,35.53,1,,,,,,4,4,1,4,,,6,4,4981,牧山敦也,28,佐賀,53.0,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87,2,2,1,2,4,,2,,,,,,,5,5224,西岡顕心,23,香川,52.0,B1,6.63,45.36,2.82,6.06,34,13.16,57,37.41,1,2,2,5,3,,5,,,,,,,6,4638,小林遼太,34,福岡,55.0,B1,4.66,25.69,5.0,36.84,63,10.34,58,36.55,4,2,1,,,,4,6,,,,,5
202410310011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,11R,選抜戦,1800,13:42,1,4163,山崎裕司,42,広島,51.0,A2,5.0,29.37,5.26,33.33,43,63.89,87,37.58,1,1,3,4,3,,6,,,,,,,2,3627,井上恵一,55,福岡,54.0,B1,4.31,20.0,4.57,26.79,51,43.75,86,27.7,4,,,,,,1,1,5,4,,,3,3,4642,松尾夏海,32,香川,46.0,A1,6.16,44.12,,,16,24.32,47,30.61,3,3,1,3,2,,5,,,,,,,4,4852,川原祐明,29,香川,52.0,A2,6.09,39.32,5.22,27.78,57,20.51,68,29.05,3,1,3,4,1,,3,,,,,,,5,4789,古賀智之,35,福岡,53.0,B1,4.16,19.54,4.83,30.0,23,38.71,79,41.1,3,1,5,,,,3,5,,,,,5,6,4995,田邉亮蔵,33,東京,56.0,B1,4.49,19.54,4.29,17.65,42,52.94,84,29.8,6,1,2,,,,5,6,,,,,6
202410310012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第4日,2024-10-31,ボートレース唐津,12R,優勝戦,1800,14:20,1,4535,北山康介,34,東京,55.0,A1,6.83,52.29,6.36,48.48,47,51.61,70,31.72,1,1,3,2,1,,,,,,,,,2,4017,向井美鈴,44,山口,46.0,A2,6.13,46.27,7.29,64.52,41,60.0,32,39.33,1,6,1,2,2,,,,,,,,,3,3158,島川光男,59,広島,54.0,A1,6.26,50.0,6.26,49.06,18,30.77,71,28.86,4,2,2,1,1,,,,,,,,,4,4086,寺本重宣,44,東京,51.0,A2,6.44,46.85,4.75,37.5,69,6.45,33,35.33,2,4,1,3,5,,,,,,,,,5,4119,泥谷一毅,43,大阪,53.0,B1,6.17,40.2,5.35,34.78,50,30.0,48,22.97,3,,,,,,2,2,3,2,,,,6,5068,前田 滉,24,愛知,51.0,A1,6.65,52.25,2.64,9.09,44,35.48,38,31.29,2,5,6,1,5,,,,,,,,
202410310101,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024-10-31,ボートレース福岡,1R,カタメン１一,1800,11:03,1,3740,大澤普司,50,群馬,54.0,A2,5.72,34.31,5.3,10.0,65,39.4916,30.43,42525.0,1,1,3,5,,,1,1,,,,,,2,3748,小黒竜吾,49,埼玉,56.0,B1,4.32,20.21,5.4,35.0,68,30.16116,36.18,55266.0,4,,,,,,4,5,,,,,7,3,4077,品田直樹,46,東京,51.0,B1,4.68,27.69,5.06,27.78,55,30.86124,40.85,651.0,5,4,6,4,1,,5,,,,,,,4,3467,森 弘行,56,東京,53.0,B1,3.94,22.73,,,47,31.43167,35.25,3.0,4,6,3,,,,5,5,3,2,,,9,5,3352,小川晃司,56,福岡,50.0,B1,4.39,15.24,4.18,12.16,74,36.21111,33.59,356.0,2,6,,,,,2,,,,,,6,6,3929,杢野誓良,49,愛知,51.0,B1,5.03,33.91,,,27,33.88112,35.04,1.0,5,6,5,,,,3,6,3,6,,,6
202410310102,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024-10-31,ボートレース福岡,2R,一般,1800,11:33,1,3928,林 恵祐,49,福岡,60.0,B1,4.23,25.0,4.5,26.0,53,32.8113,31.43,526.0,1,3,3,6,6,,9,,,,,,,2,3502,渡邉英児,55,静岡,53.0,B1,6.08,47.33,6.15,50.0,14,36.32115,29.71,656.0,6,1,5,5,5,,8,,,,,,,3,3432,宮迫暢彦,56,大阪,53.0,A2,4.86,28.47,3.69,25.0,57,29.57117,33.10,22.0,6,,,,,,,,,,,,,4,3434,松尾宣邦,55,福岡,54.0,B1,4.41,24.77,5.07,33.33,66,41.22159,43.87,1.0,3,5,5,3,4,,7,,,,,,,5,3471,赤峰和也,54,佐賀,54.0,B1,4.03,21.25,4.86,27.59,22,38.33173,30.71,6.0,,,,,,,,,,,,,,6,3837,秋山広一,49,香川,52.0,A2,6.19,46.02,5.41,34.15,43,31.65165,35.71,532.0,2,2,2,5,4,,1,0,,,,,
202410310104,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024-10-31,ボートレース福岡,4R,一般,1800,12:33,1,4039,村上功祐,45,大阪,57.0,B1,5.23,32.61,4.46,29.17,35,33.13169,30.71,4.0,5,3,1,1,4,,1,1,,,,,,2,3482,金子猛志,53,群馬,60.0,B1,4.6,23.58,5.4,30.0,70,39.16156,31.94,4.0,1,1,4,1,4,,1,0,,,,,,3,3297,藤丸光一,57,福岡,49.0,B1,5.2,34.26,5.74,38.46,32,34.15109,28.68,2.0,6,1,1,5,1,,1,0,,,,,,4,3963,原田秀弥,45,大阪,56.0,A2,5.37,34.53,4.71,14.29,25,38.79157,30.47,625.0,3,6,5,5,1,,9,,,,,,,5,3793,高橋真吾,52,埼玉,58.0,B1,3.97,17.71,4.8,20.0,41,34.62142,32.88,4.0,4,3,5,,,,5,4,5,5,,,8,6,3412,鈴木 博,55,埼玉,53.0,A2,6.41,49.22,5.73,36.36,34,34.72148,42.65,1.0,4,3,5,2,3,,,,,,,,
202410310105,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024-10-31,ボートレース福岡,5R,一般,1800,13:00,1,3848,川上聡介,47,愛知,57.0,B1,5.58,36.13,7.44,55.56,29,37.23107,37.04,1.0,5,1,1,6,3,,1,1,,,,,,2,3514,山一鉄也,57,福岡,52.0,A2,5.79,39.84,5.53,37.17,67,33.55127,36.62,1.0,2,3,3,3,4,,1,0,,,,,,3,3911,鈴木 猛,50,東京,53.0,B1,4.93,29.9,3.81,7.41,54,29.93171,22.48,5.0,3,3,,,,,2,6,1,3,,,9,4,3211,北川敏弘,62,佐賀,55.0,B1,4.05,14.77,5.88,33.33,59,36.23133,37.59,362.0,2,6,2,2,1,,1,1,,,,,,5,3880,浅見宗孝,51,埼玉,55.0,B1,5.11,30.39,4.5,25.0,26,37.07134,26.61,4.0,4,1,4,4,6,,,,,,,,,6,4077,品田直樹,46,東京,51.0,B1,4.68,27.69,5.06,27.78,55,30.86124,40.85,651.0,5,4,6,4,1,,1,,,,,,
202410310108,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024-10-31,ボートレース福岡,8R,一般,1800,14:23,1,3747,國崎良春,49,福岡,53.0,A2,5.52,36.0,5.73,43.3,73,30.66125,39.44,64561.0,2,5,6,4,,,,,,,,,,2,3793,高橋真吾,52,埼玉,58.0,B1,3.97,17.71,4.8,20.0,41,34.62142,32.88,4.0,4,3,5,,,,5,4,5,5,,,4,3,3459,中野和裕,57,佐賀,54.0,B1,3.74,16.16,4.48,23.81,72,31.2514,29.37,56.0,3,,,,,,,,,,,,,4,3502,渡邉英児,55,静岡,53.0,B1,6.08,47.33,6.15,50.0,14,36.32115,29.71,656.0,6,1,5,5,5,,2,,,,,,,5,3462,竹上真司,57,岡山,53.0,B1,4.52,23.66,5.81,42.31,16,35.55129,43.79,6.0,3,5,3,,,,6,2,3,4,,,3,6,3922,菅沼佳昭,49,愛知,51.0,B1,4.16,19.47,4.33,22.22,19,36.62145,32.28,566.0,5,,,,,,6,1,5,4,,,
202410310109,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024-10-31,ボートレース福岡,9R,ペラ坊特選,1800,14:52,1,3517,高橋 勲,56,東京,58.0,B1,5.06,30.61,5.0,12.5,37,36.4317,36.72,154.0,4,5,3,,,,2,3,,,,,3,2,3294,野中義生,59,静岡,53.0,B1,4.83,28.16,5.5,30.0,60,30.41141,30.56,622.0,4,5,2,4,6,,,,,,,,,3,3467,森 弘行,56,東京,53.0,B1,3.94,22.73,,,47,31.43167,35.25,3.0,4,6,3,,,,5,5,3,2,,,1,4,3928,林 恵祐,49,福岡,60.0,B1,4.23,25.0,4.5,26.0,53,32.8113,31.43,526.0,1,3,3,6,6,,2,,,,,,,5,3911,鈴木 猛,50,東京,53.0,B1,4.93,29.9,3.81,7.41,54,29.93171,22.48,5.0,3,3,,,,,2,6,1,3,,,5,6,3963,原田秀弥,45,大阪,56.0,A2,5.37,34.53,4.71,14.29,25,38.79157,30.47,625.0,3,6,5,5,1,,4,,,,,,
202410310110,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024-10-31,ボートレース福岡,10R,選抜戦,1800,15:22,1,3837,秋山広一,49,香川,52.0,A2,6.19,46.02,5.41,34.15,43,31.65165,35.71,532.0,2,2,2,5,4,,2,,,,,,,2,3442,宮武英司,55,香川,55.0,A2,5.28,30.63,5.47,32.56,17,38.27126,28.91,4332243.0,6,3,,,,,6,,,,,,,3,3444,香月大介,55,福岡,53.0,B1,3.7,22.68,4.44,21.88,61,35.11139,38.57,461.0,3,3,2,6,1,,3,,,,,,,4,3297,藤丸光一,57,福岡,49.0,B1,5.2,34.26,5.74,38.46,32,34.15109,28.68,2.0,6,1,1,5,1,,4,,,,,,,5,3514,山一鉄也,57,福岡,52.0,A2,5.79,39.84,5.53,37.17,67,33.55127,36.62,1.0,2,3,3,3,4,,5,,,,,,,6,3482,金子猛志,53,群馬,60.0,B1,4.6,23.58,5.4,30.0,70,39.16156,31.94,4.0,1,1,4,1,4,,4,,,,,,
202410310112,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2024-10-31,ボートレース福岡,12R,優勝戦,1800,16:37,1,4025,山本隆幸,47,兵庫,53.0,A1,5.94,41.67,6.55,40.91,24,40.69121,29.33,3113211.0,2,1,,,,,,,,,,,,2,3882,新田智彰,51,大阪,56.0,B1,5.43,36.54,4.27,26.83,38,32.60166,36.81,3.0,2,1,4,4,1,,,,,,,,,3,3909,佐々木康,51,静岡,56.0,A1,6.77,56.35,7.73,72.73,51,36.55151,31.21,13436.0,2,2,2,1,,,,,,,,,,4,3024,西島義則,62,広島,56.0,A1,6.7,55.26,6.71,52.63,13,35.50172,33.59,12112.0,1,1,2,2,,,,,,,,,,5,3284,渡邊伸太,57,佐賀,54.0,B1,5.17,31.5,6.05,38.46,49,34.04154,30.50,1.0,5,4,2,3,4,,,,,,,,,6,3699,富永正人,51,埼玉,52.0,B1,5.21,35.64,4.13,,44,33.33113,31.65,352.0,2,2,4,4,1,,,,,,,,
202410312101,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,1R,一般戦,1800,15:20,1,5010,宇留田翔,27,三重,53.0,B1,6.0,40.63,4.84,26.32,4,31.68,27,45.24,2,6,4,,,,5,2,,,,,5,2,4697,國弘翔平,38,福岡,51.0,B1,4.46,25.0,4.44,28.57,52,33.02,19,17.39,4,,,,,,3,6,3,,,,5,3,4272,大場広孝,42,福岡,56.0,B1,5.13,29.6,5.02,29.23,2,28.06,46,27.71,6,4,5,,,,5,,,,,,6,4,4615,板倉敦史,44,東京,53.0,B1,4.77,29.7,5.03,30.0,7,39.18,13,22.5,4,6,3,,,,3,4,,,,,7,5,3891,谷口健一,48,福井,54.0,B1,4.12,23.97,4.61,25.0,58,27.46,33,38.36,5,,,,,,4,6,5,,,,6,6,3542,清水紀克,56,愛知,57.0,B1,2.92,13.16,,,55,36.62,15,25.88,1,,,,,,6,6,4,4,,,8
202410312102,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,2R,一般戦,1800,15:48,1,4779,伊倉 光,38,東京,51.0,B1,4.02,17.39,5.38,37.5,29,28.91,18,26.25,5,,,,,,5,2,3,,,,9,2,4394,永嶋裕一,38,福岡,54.0,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13,5,,,,,,6,4,2,,,,7,3,3814,金子貴志,48,福井,51.0,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16,5,3,4,,,,5,,,,,,,4,3986,沖島広和,46,福岡,56.0,B1,5.14,26.27,5.86,44.83,30,30.92,38,31.71,4,,,,,,6,3,6,,,,,5,4128,川口貴久,44,東京,56.0,B1,5.2,33.75,5.68,36.36,44,43.52,68,30.53,1,3,5,,,,6,2,,,,,9,6,3430,角浜 修,56,広島,57.0,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.9,3,6,5,,,,3,,,,,,6
202410312103,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,3R,一般戦,1800,16:15,1,4145,小澤 学,43,東京,57.0,B1,3.47,14.14,4.0,16.67,27,36.59,63,24.36,6,,,,,,5,5,6,,,,7,2,5098,大江 純,28,愛知,53.0,B1,4.6,27.91,5.11,22.22,15,31.0,29,26.44,6,,,,,,5,6,3,,,,8,3,5110,杉山喜一,25,静岡,50.0,B1,4.31,18.95,4.79,26.32,50,32.99,14,27.78,5,,,,,,2,5,5,5,,,8,4,4822,百武 翔,31,佐賀,51.0,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23,2,,,,,,1,4,3,4,,,10,5,4533,峰重侑治,35,岡山,51.0,A2,5.15,35.45,5.93,50.0,23,31.03,59,25.93,6,,,,,,2,2,3,,,,7,6,3741,松尾基成,50,福岡,58.0,B1,3.8,16.16,4.89,24.56,48,38.86,48,24.69,2,4,6,,,,1,5,,,,,9
202410312104,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,4R,一般戦,1800,16:46,1,4368,山口隆史,39,福岡,54.0,B1,4.82,29.2,5.02,29.41,46,36.1,26,29.63,5,2,5,,,,2,6,,,,,8,2,3576,白水勝也,52,福岡,52.0,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36,3,4,4,4,1,,1,0,,,,,,3,4120,柘植政浩,43,滋賀,52.0,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86,4,1,1,,,,4,5,,,,,11,4,4731,間野兼礼,35,愛知,52.0,B1,5.28,30.36,5.35,43.48,42,29.35,41,35.56,3,5,4,5,6,,,,,,,,,5,4942,柴田朋哉,34,福岡,53.0,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34,1,,,,,,3,4,1,4,,,10,6,3974,深山祐二,48,佐賀,52.0,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27,6,5,6,,,,4,,,,,,8
202410312105,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,4506,稗田聖也,36,福岡,53.0,A2,5.33,39.84,6.0,40.74,45,31.48,61,44.44,1,1,6,,,,6,6,,,,,10,2,3685,荒井輝年,50,岡山,56.0,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.1,6,6,3,1,1,,1,0,,,,,,3,4753,森 照夫,36,福岡,55.0,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.0,3,5,4,5,1,,9,,,,,,,4,3562,山下和彦,55,広島,52.0,A2,6.32,50.0,6.63,42.86,19,32.04,66,24.42,2,3,2,,,,4,4,,,,,11,5,5010,宇留田翔,27,三重,53.0,B1,6.0,40.63,4.84,26.32,4,31.68,27,45.24,2,6,4,,,,5,2,,,,,1,6,4697,國弘翔平,38,福岡,51.0,B1,4.46,25.0,4.44,28.57,52,33.02,19,17.39,4,,,,,,3,6,3,,,,1
202410312106,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,6R,一般戦,1800,17:37,1,4377,濱本優一,40,大阪,49.0,A2,5.78,38.98,7.4,63.33,37,39.41,21,25.93,1,4,2,4,6,,1,1,,,,,,2,3430,角浜 修,56,広島,57.0,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.9,3,6,5,,,,3,,,,,,2,3,3891,谷口健一,48,福井,54.0,B1,4.12,23.97,4.61,25.0,58,27.46,33,38.36,5,,,,,,4,6,5,,,,1,4,4272,大場広孝,42,福岡,56.0,B1,5.13,29.6,5.02,29.23,2,28.06,46,27.71,6,4,5,,,,5,,,,,,1,5,5172,田村 慶,23,徳島,52.0,B1,5.28,37.04,5.37,40.74,41,33.5,71,31.51,6,,,,,,1,2,1,3,,,11,6,4771,下寺秀和,31,広島,53.0,A2,6.45,51.04,7.0,50.0,31,28.72,17,23.44,3,3,3,1,2,,1,0,,,,,
202410312107,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,7R,一般戦,1800,18:04,1,4533,峰重侑治,35,岡山,51.0,A2,5.15,35.45,5.93,50.0,23,31.03,59,25.93,6,,,,,,2,2,3,,,,3,2,3388,今垣光太,55,福井,53.0,A2,7.27,54.46,7.27,60.0,28,39.22,73,28.57,2,5,2,1,1,,1,1,,,,,,3,4615,板倉敦史,44,東京,53.0,B1,4.77,29.7,5.03,30.0,7,39.18,13,22.5,4,6,3,,,,3,4,,,,,1,4,4145,小澤 学,43,東京,57.0,B1,3.47,14.14,4.0,16.67,27,36.59,63,24.36,6,,,,,,5,5,6,,,,3,5,4394,永嶋裕一,38,福岡,54.0,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13,5,,,,,,6,4,2,,,,2,6,4437,中田元泰,38,香川,55.0,A1,6.83,53.1,7.41,63.64,53,23.33,40,37.89,1,3,3,3,2,,1,1,,,,,
202410312108,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,8R,エイトビート,1800,18:34,1,4793,金子 萌,34,静岡,52.0,A2,5.6,36.84,6.21,42.86,60,28.57,52,24.36,5,1,3,3,4,,,,,,,,,2,3974,深山祐二,48,佐賀,52.0,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27,6,5,6,,,,4,,,,,,4,3,3542,清水紀克,56,愛知,57.0,B1,2.92,13.16,,,55,36.62,15,25.88,1,,,,,,6,6,4,4,,,1,4,4368,山口隆史,39,福岡,54.0,B1,4.82,29.2,5.02,29.41,46,36.1,26,29.63,5,2,5,,,,2,6,,,,,4,5,5110,杉山喜一,25,静岡,50.0,B1,4.31,18.95,4.79,26.32,50,32.99,14,27.78,5,,,,,,2,5,5,5,,,3,6,5098,大江 純,28,愛知,53.0,B1,4.6,27.91,5.11,22.22,15,31.0,29,26.44,6,,,,,,5,6,3,,,,3
202410312109,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,9R,若松夜王選抜,1800,19:04,1,3582,吉川昭男,51,滋賀,54.0,A2,6.97,58.04,7.43,57.14,6,41.03,35,10.81,2,5,5,2,1,,,,,,,,,2,3741,松尾基成,50,福岡,58.0,B1,3.8,16.16,4.89,24.56,48,38.86,48,24.69,2,4,6,,,,1,5,,,,,3,3,4128,川口貴久,44,東京,56.0,B1,5.2,33.75,5.68,36.36,44,43.52,68,30.53,1,3,5,,,,6,2,,,,,2,4,4709,岡村将也,35,福岡,55.0,B1,5.61,37.72,6.27,48.31,20,38.83,20,35.71,4,3,4,,,,3,4,,,,,,5,4753,森 照夫,36,福岡,55.0,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.0,3,5,4,5,1,,5,,,,,,,6,4779,伊倉 光,38,東京,51.0,B1,4.02,17.39,5.38,37.5,29,28.91,18,26.25,5,,,,,,5,2,3,,,,2
202410312110,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,10R,ダービー選抜,1800,19:35,1,4771,下寺秀和,31,広島,53.0,A2,6.45,51.04,7.0,50.0,31,28.72,17,23.44,3,3,3,1,2,,6,,,,,,,2,4822,百武 翔,31,佐賀,51.0,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23,2,,,,,,1,4,3,4,,,3,3,4942,柴田朋哉,34,福岡,53.0,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34,1,,,,,,3,4,1,4,,,4,4,3576,白水勝也,52,福岡,52.0,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36,3,4,4,4,1,,4,,,,,,,5,4506,稗田聖也,36,福岡,53.0,A2,5.33,39.84,6.0,40.74,45,31.48,61,44.44,1,1,6,,,,6,6,,,,,5,6,3685,荒井輝年,50,岡山,56.0,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.1,6,6,3,1,1,,5,,,,,,
202410312111,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,11R,ダービー選抜,1800,20:07,1,4437,中田元泰,38,香川,55.0,A1,6.83,53.1,7.41,63.64,53,23.33,40,37.89,1,3,3,3,2,,7,,,,,,,2,5172,田村 慶,23,徳島,52.0,B1,5.28,37.04,5.37,40.74,41,33.5,71,31.51,6,,,,,,1,2,1,3,,,6,3,3562,山下和彦,55,広島,52.0,A2,6.32,50.0,6.63,42.86,19,32.04,66,24.42,2,3,2,,,,4,4,,,,,5,4,4120,柘植政浩,43,滋賀,52.0,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86,4,1,1,,,,4,5,,,,,4,5,3388,今垣光太,55,福井,53.0,A2,7.27,54.46,7.27,60.0,28,39.22,73,28.57,2,5,2,1,1,,7,,,,,,,6,4377,濱本優一,40,大阪,49.0,A2,5.78,38.98,7.4,63.33,37,39.41,21,25.93,1,4,2,4,6,,6,,,,,,
202410312112,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,第4日,2024-10-31,ボートレース若松,12R,ダービー優勝,1800,20:38,1,4958,溝口海義,29,福岡,54.0,A1,6.25,39.83,6.62,48.53,24,37.0,58,43.59,2,1,1,1,3,,,,,,,,,2,4199,北川潤二,42,愛知,58.0,A2,6.41,46.71,6.93,50.7,16,40.29,75,25.93,1,1,2,6,5,,,,,,,,,3,4776,竹田和哉,30,香川,53.0,A1,6.74,50.0,6.85,61.54,34,32.86,24,36.71,4,2,1,2,2,,,,,,,,,4,4639,雑賀勇貴,33,大阪,53.0,B1,4.45,22.76,5.13,25.0,51,44.66,60,35.87,4,,,,,,1,1,2,2,,,,5,3362,間嶋仁志,55,三重,55.0,A2,5.16,34.43,7.7,70.0,25,33.17,28,32.39,2,2,3,3,4,,,,,,,,,6,4732,堀本和也,35,徳島,55.0,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35,3,4,1,6,2,,,,,,,,
