レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410230011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-10-23,ボートレース唐津,11R,準優勝戦,1800,13:37,1,4571,菅 章哉,36,徳島,53.0,A1,6.58,54.87,5.97,50.0,54,41.94,65,25.17,3,3,1,2,1,,1,1,,,,,5,2,3822,平尾崇典,52,岡山,50.0,A1,6.8,48.51,7.22,55.56,67,32.26,41,26.32,1,1,2,1,3,,1,2,,,,,6,3,3641,一瀬 明,53,東京,52.0,A1,5.93,39.84,5.73,40.91,27,25.0,59,31.94,5,,,,,,1,3,3,1,6,2,4,4,4587,木田峰由,33,福井,54.0,A2,4.77,24.24,5.76,43.48,30,14.29,56,28.35,2,4,3,,,,2,5,3,,,,7,5,3745,橋本年光,49,兵庫,54.0,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85,1,3,2,1,4,,3,5,,,,,1,6,4552,杉山勝匡,35,佐賀,50.0,B1,5.36,37.14,4.63,28.67,47,54.55,46,44.44,5,,,,,,3,2,2,,,,16
202410230012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-10-23,ボートレース唐津,12R,準優勝戦,1800,14:19,1,3743,林 美憲,49,徳島,52.0,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61,2,2,2,,,,1,1,1,1,,,8,2,4467,渡邉俊介,38,愛知,52.0,B1,4.9,32.56,5.4,37.14,43,64.0,73,43.26,1,2,2,,,,1,3,2,2,,,3,3,3872,岡田憲行,48,大阪,53.0,A2,5.74,40.54,6.03,44.83,22,39.13,55,31.65,2,,,,,,1,2,2,3,4,2,4,4,4967,中村魁生,26,大阪,51.0,A2,5.88,42.11,5.8,40.0,11,14.29,82,40.82,2,6,4,,,,1,4,3,,,,6,5,4748,渡邉雄朗,38,東京,54.0,A1,6.82,53.13,6.24,52.0,25,18.18,85,35.21,3,5,1,1,3,,3,4,,,,,5,6,3852,澤 大介,52,三重,51.0,A2,4.71,28.85,,,13,38.24,79,42.22,1,3,1,,,,3,6,4,6,,,3
202410232001,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024-10-23,ボートレース下関,1R,予選,1800,15:17,1,3463,乙津康志,57,東京,52.0,B1,4.4,26.74,,,32,32.58,72,34.59,6,,,,,,3,4,,,,,11,2,4521,小池公生,37,福岡,53.0,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,4,,,,,,3,5,,,,,6,3,4425,大井清貴,39,山口,57.0,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,1,5,5,,,,8,,,,,,,4,4436,渋谷明憲,38,大阪,51.0,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,5,3,2,,,,1,0,,,,,,5,5336,瀬川大地,18,山口,53.0,B2,1.3,,1.03,,74,24.8,22,36.84,6,,,,,,6,,,,,,5,6,5095,小原聡将,30,東京,52.0,B1,5.74,40.28,,,72,25.38,66,40.6,2,4,,,,,,,,,,,
202410232002,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024-10-23,ボートレース下関,2R,予選,1800,15:40,1,3614,谷 勝幸,51,広島,55.0,B1,3.45,12.71,4.22,11.11,31,29.85,19,37.59,6,,,,,,4,5,,,,,,2,3731,高濱芳久,51,広島,52.0,B1,5.08,36.46,5.86,44.44,58,31.39,50,30.83,6,,,,,,5,6,,,,,9,3,3906,飯山晃三,46,長崎,61.0,B1,3.65,20.27,4.18,17.65,37,28.68,60,28.46,5,5,5,,,,1,0,,,,,,4,4220,深川和仁,43,香川,56.0,B1,4.49,26.67,5.77,38.46,12,27.97,40,35.88,3,6,3,,,,,,,,,,,5,3870,寺嶋 雄,48,福井,51.0,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51,1,3,4,,,,1,1,,,,,,6,4010,越智照浩,45,香川,58.0,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06,3,5,4,,,,6,,,,,,
202410232003,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024-10-23,ボートレース下関,3R,予選,1800,16:06,1,3787,天野 誠,53,岡山,54.0,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,4,4,4,,,,7,,,,,,,2,3921,川村正輝,49,福井,51.0,B1,5.01,33.02,4.06,20.59,69,44.53,56,30.83,2,5,6,,,,1,0,,,,,,3,5084,末永和也,25,佐賀,52.0,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,2,3,3,,,,1,2,,,,,,4,5093,浦野 海,22,福岡,52.0,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,1,,,,,,3,3,,,,,8,5,4079,出畑孝典,45,福岡,54.0,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,3,2,4,,,,1,1,,,,,,6,4718,北川太一,31,佐賀,52.0,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,5,,,,,,5,3,,,,,
202410232004,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024-10-23,ボートレース下関,4R,予選,1800,16:33,1,3471,赤峰和也,54,佐賀,54.0,B1,3.99,20.27,3.63,26.32,46,28.24,35,30.83,5,,,,,,2,6,,,,,9,2,4256,渡辺浩司,40,福岡,52.0,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88,5,4,3,,,,1,0,,,,,,3,4769,馬場 剛,32,東京,52.0,A1,6.18,45.53,,,33,31.85,38,30.3,2,1,,,,,1,1,,,,,,4,4301,関 裕也,41,福岡,53.0,B1,5.13,32.79,5.0,16.67,19,35.38,23,35.61,1,6,6,,,,8,,,,,,,5,4661,中島昂章,32,佐賀,52.0,A2,5.88,45.0,5.86,43.86,60,34.78,59,30.83,4,,,,,,2,4,,,,,12,6,3726,桂林 寛,53,福岡,54.0,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,5,,,,,,1,6,,,,,
202410232005,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024-10-23,ボートレース下関,5R,シーモ戦,1800,17:01,1,4151,下河誉史,42,福岡,54.0,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66,3,4,2,,,,1,0,,,,,,2,3998,冨成謙児,45,佐賀,52.0,B1,4.38,25.0,5.56,36.36,62,41.18,14,31.06,5,,,,,,6,5,,,,,,3,3987,後藤正宗,46,静岡,52.0,A2,5.71,42.86,5.23,27.08,28,37.5,63,37.98,1,,,,,,1,4,,,,,12,4,5336,瀬川大地,18,山口,53.0,B2,1.3,,1.03,,74,24.8,22,36.84,6,,,,,,6,,,,,,1,5,4674,池田剛規,37,福岡,53.0,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,2,,,,,,6,4,,,,,,6,4319,三宅 潤,39,大阪,54.0,A2,5.81,36.67,5.6,35.0,64,26.9,20,21.19,3,,,,,,2,6,,,,,
202410232006,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024-10-23,ボートレース下関,6R,予選,1800,17:29,1,4521,小池公生,37,福岡,53.0,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,4,,,,,,3,5,,,,,1,2,4124,池田雄一,42,静岡,52.0,A2,5.89,42.5,5.09,40.91,70,32.54,58,32.0,1,,,,,,2,5,,,,,11,3,4264,長尾章平,39,山口,53.0,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,1,,,,,,3,6,,,,,10,4,4010,越智照浩,45,香川,58.0,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06,3,5,4,,,,2,,,,,,,5,3956,横澤剛治,47,静岡,57.0,A1,6.56,47.9,5.88,25.0,50,34.62,57,31.82,2,2,4,,,,1,2,,,,,,6,4083,福島勇樹,45,東京,52.0,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,4,6,1,1,,,,,,,,,
202410232007,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024-10-23,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,4540,相原利章,37,東京,52.0,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,3,,,,,,1,2,,,,,,2,4881,檀 将太,28,福岡,50.0,B2,3.02,13.21,4.47,29.41,57,40.0,34,35.61,4,,,,,,3,2,,,,,,3,4516,野口勝弘,37,愛知,51.0,A1,6.23,47.97,,,45,36.36,31,29.77,4,4,1,,,,1,2,,,,,,4,3787,天野 誠,53,岡山,54.0,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,4,4,4,,,,3,,,,,,,5,5311,小林京平,26,山口,52.0,B2,1.99,1.45,2.28,7.69,65,43.2,73,34.35,6,,,,,,5,5,,,,,,6,3556,田中信一,51,大阪,55.0,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,2,2,2,,,,1,1,,,,,
202410232008,にっぽん未来プロジェクト競走ｉｎ下関,第3日,2024-10-23,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:25,1,4434,田中辰彦,38,広島,54.0,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,4,3,4,,,,1,2,,,,,,2,4425,大井清貴,39,山口,57.0,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,1,5,5,,,,1,,,,,,,3,4301,関 裕也,41,福岡,53.0,B1,5.13,32.79,5.0,16.67,19,35.38,23,35.61,1,6,6,,,,4,,,,,,,4,4850,野中一平,30,愛知,54.0,A1,6.57,51.4,6.22,27.78,36,35.25,26,33.83,3,5,1,1,,,,,,,,,,5,3989,熊本英一,46,佐賀,58.0,B1,3.98,17.24,3.76,14.29,15,33.33,47,33.59,2,,,,,,5,2,,,,,,6,5093,浦野 海,22,福岡,52.0,B1,4.59,24.07,5.5,35.0,75,33.59,44,30.77,1,,,,,,3,3,,,,,3
