レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410042411,スポーツニッポン杯,第6日,2024-10-04,ボートレース大村,11R,特別選抜戦,1800,20:07,1,4653,小野達哉,38,大阪,53.0,A1,6.9,53.96,7.38,65.38,23,33.87,51,36.51,6,2,1,,,,1,3,1,,,,33,2,5277,井上未都,22,福岡,46.0,B1,3.14,9.28,1.83,,62,46.97,74,33.85,1,,,,,,1,6,4,,,,3434,3,5005,石田貴洋,28,埼玉,52.0,A2,5.57,37.59,6.31,46.15,74,19.05,45,46.3,4,3,3,,,,4,2,2,5,1,4,7,4,4053,芦澤 望,46,東京,54.0,A2,5.9,43.18,6.26,47.37,20,30.65,14,34.92,2,,,,,,2,5,2,6,2,,45,5,3730,塩崎優司,52,愛知,51.0,B1,4.17,21.14,4.69,31.25,76,35.48,73,30.43,2,,,,,,6,3,1,,,,1416,6,4226,村田浩司,42,山口,56.0,B1,3.58,9.09,3.92,22.22,11,42.19,19,30.3,4,,,,,,3,2,4,,,,2344
202410042412,スポーツニッポン杯,第6日,2024-10-04,ボートレース大村,12R,優勝戦,1800,20:38,1,3983,須藤博倫,46,埼玉,52.0,A1,6.13,43.1,5.94,17.65,72,34.92,70,39.34,2,1,2,1,4,,1,,,,,,21,2,3900,香川素子,47,滋賀,47.0,A1,5.72,35.09,7.27,54.55,17,34.33,61,37.5,2,5,3,,,,1,1,2,1,4,1,,3,4539,金子賢志,33,群馬,54.0,A2,6.28,47.41,6.43,57.14,34,40.63,57,26.87,3,,,,,,1,5,3,,,,1461,4,4850,野中一平,29,愛知,53.0,A1,6.57,48.96,7.28,55.56,40,18.0,18,39.34,2,4,2,4,1,,4,6,2,2,,,,5,4643,近江翔吾,31,香川,53.0,A1,6.53,43.43,7.42,53.85,15,20.0,40,33.33,3,3,3,,,,2,1,5,,,,32,6,4292,麻生慎介,39,広島,50.0,A1,6.86,52.71,5.64,41.03,33,25.81,23,31.03,1,,,,,,5,1,2,,,,3S12
202410040001,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4122,安東幸治,42,福岡,55.0,A2,6.22,39.07,5.88,40.0,15,12.0,76,39.52,2,,,,,,4,4,3,1,4,4,10,2,4864,小川日紀,35,福岡,53.0,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,6,6,1,,,,3,1,6,,,,6,3,5081,篠原飛翔,25,福岡,51.0,B1,4.98,26.23,4.48,17.24,31,52.63,68,29.1,3,6,,,,,3,2,5,4,,,,4,3507,藤井 徹,53,大阪,52.0,B1,4.56,24.18,5.13,26.67,39,26.32,59,31.82,5,,,,,,3,3,1,2,3,,5,5,3459,中野和裕,57,佐賀,55.0,B1,3.62,12.36,4.13,18.49,67,25.0,53,31.78,6,,,,,,6,4,6,,,,51,6,5348,小林甘寧,20,広島,53.0,B2,1.78,,,,52,23.53,84,28.79,4,,,,,,6,,,,,,4666
202410040002,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,2R,モー２ング一,1800,09:01,1,3772,一柳和孝,50,埼玉,54.0,A2,5.51,38.02,4.5,30.0,27,25.0,40,25.86,3,6,2,,,,2,5,6,,,,9,2,5066,鈴木孝明,26,埼玉,54.0,A2,5.21,33.06,5.6,46.67,64,64.71,54,30.53,3,3,3,3,3,,1,5,,,,,10,3,3699,富永正人,51,埼玉,52.0,B1,5.29,34.78,,,45,12.5,82,40.6,2,2,5,,,,2,6,4,,,,7,4,4822,百武 翔,31,佐賀,52.0,B1,5.36,35.51,4.89,26.53,61,43.75,48,21.09,5,,,,,,1,5,5,,,,44,5,3701,大西隆洋,51,香川,57.0,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,2,,,,,,5,4,4,,,,22,6,5339,石井伸長,24,香川,51.0,B2,2.13,4.35,,,25,20.83,52,40.0,5,6,6,,,,6,,,,,,23
202410040003,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4908,上田龍星,29,大阪,52.0,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31,3,2,4,,,,2,4,1,3,,,11,2,3539,金子順一,56,山口,52.0,B1,3.73,16.49,4.0,22.58,16,30.77,86,29.77,5,,,,,,4,3,5,,,,65,3,3809,吉田 光,49,佐賀,50.0,A2,4.96,30.6,5.26,33.33,56,13.33,63,33.58,4,,,,,,2,6,3,4,4,,9,4,4245,高橋直哉,42,東京,53.0,B1,4.71,23.48,,,65,37.5,89,31.85,5,,,,,,6,3,5,6,3,6,,5,3922,菅沼佳昭,49,愛知,52.0,B1,4.16,20.49,2.29,,37,33.33,74,27.61,4,4,6,,,,5,,,,,,33,6,4876,梅木敬太,30,福井,54.0,B1,4.72,32.17,4.06,23.53,57,41.18,47,33.58,3,5,4,,,,4,4,4,,,,
202410040004,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4035,杉江浩明,45,愛知,51.0,B1,3.89,20.0,6.18,63.64,28,27.78,90,46.62,6,1,4,,,,3,4,2,,,,11,2,3690,河合三弘,53,愛知,53.0,B1,4.85,28.7,,,58,35.29,87,38.17,2,,,,,,4,2,4,3,6,,8,3,3849,中岡正彦,46,香川,52.0,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,2,1,4,6,3,,1,1,,,,,,4,4230,濱崎直矢,41,埼玉,54.0,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,6,,,,,,5,6,1,5,4,,9,5,3581,加木 郁,51,山口,53.0,B1,4.93,23.89,,,14,21.74,70,33.59,5,3,5,,,,5,4,3,,,,,6,4526,池田雄祐,36,愛知,52.0,A2,5.96,38.05,4.8,25.0,54,31.25,78,32.03,1,1,1,,,,2,1,5,1,,,10
202410040005,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,5R,一般,1800,10:24,1,4980,佐々木完,28,山口,52.0,A1,6.39,42.72,3.6,30.0,50,28.57,61,39.23,2,4,1,3,1,,3,3,,,,,10,2,4740,齋藤達希,32,静岡,53.0,B1,4.66,24.78,4.4,30.0,70,31.25,34,33.33,2,1,2,,,,4,,,,,,53,3,3507,藤井 徹,53,大阪,52.0,B1,4.56,24.18,5.13,26.67,39,26.32,59,31.82,5,,,,,,3,3,1,2,3,,1,4,4210,松村康太,41,福井,51.0,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06,1,4,3,5,5,,5,,,,,,9,5,3957,大谷直弘,47,愛知,54.0,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66,4,,,,,,2,5,3,5,5,,9,6,4985,井本昌也,27,山口,51.0,A1,6.56,48.85,6.74,52.63,60,25.0,33,31.62,1,4,2,2,1,,1,2,,,,,11
202410040006,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,6R,一般,1800,10:53,1,3912,川原正明,50,福井,52.0,B1,5.35,33.02,4.66,23.68,33,33.33,66,25.41,5,,,,,,1,3,1,5,5,,12,2,5026,安河内健,29,佐賀,56.0,A1,6.82,54.03,6.44,51.9,32,29.41,36,33.85,2,,,,,,3,5,4,1,1,5,11,3,4864,小川日紀,35,福岡,53.0,B1,4.22,21.57,3.81,22.58,34,15.79,60,30.53,6,6,1,,,,3,1,6,,,,1,4,4650,中山雄太,40,愛知,52.0,A1,6.6,49.14,6.4,55.0,59,44.44,42,27.07,1,,,,,,3,1,2,6,5,2,12,5,3548,室田泰史,54,福井,53.0,A2,5.65,41.94,5.36,28.57,66,14.29,45,27.07,3,2,2,1,3,,2,3,,,,,10,6,4073,大橋純一,43,静岡,53.0,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,1,1,2,,,,2,2,2,1,,,10
202410040007,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,7R,一般,1800,11:21,1,3992,関口智久,45,埼玉,55.0,B1,5.55,39.8,,,36,21.05,81,34.85,4,,,,,,3,2,5,5,5,2,,2,3699,富永正人,51,埼玉,52.0,B1,5.29,34.78,,,45,12.5,82,40.6,2,2,5,,,,2,6,4,,,,2,3,4778,堤 啓輔,38,佐賀,52.0,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56,2,,,,,,1,6,1,6,1,4,12,4,4374,永田義紘,40,広島,52.0,B1,4.87,24.07,4.31,30.77,49,47.37,55,31.94,6,5,6,,,,1,6,4,,,,,5,4428,有賀達也,39,埼玉,53.0,A1,6.69,50.86,5.83,41.67,35,23.81,65,24.24,1,1,2,,,,6,3,4,2,,,12,6,4366,前沢丈史,38,東京,55.0,A2,6.12,45.76,,,43,45.45,85,30.47,3,,,,,,1,1,1,2,2,1,11
202410040008,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,8R,一般,1800,11:50,1,3459,中野和裕,57,佐賀,55.0,B1,3.62,12.36,4.13,18.49,67,25.0,53,31.78,6,,,,,,6,4,6,,,,51,2,3922,菅沼佳昭,49,愛知,52.0,B1,4.16,20.49,2.29,,37,33.33,74,27.61,4,4,6,,,,5,,,,,,33,3,3690,河合三弘,53,愛知,53.0,B1,4.85,28.7,,,58,35.29,87,38.17,2,,,,,,4,2,4,3,6,,4,4,3701,大西隆洋,51,香川,57.0,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28,2,,,,,,5,4,4,,,,22,5,5348,小林甘寧,20,広島,53.0,B2,1.78,,,,52,23.53,84,28.79,4,,,,,,6,,,,,,4666,6,3956,横澤剛治,47,静岡,56.0,A1,6.19,41.09,5.0,23.53,41,50.0,46,42.64,3,3,1,1,2,,1,1,,,,,12
202410040009,ＢＴＳみやき開設１５周年記念,第5日,2024-10-04,ボートレース唐津,9R,一般,1800,12:26,1,4230,濱崎直矢,41,埼玉,54.0,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,6,,,,,,5,6,1,5,4,,4,2,3957,大谷直弘,47,愛知,54.0,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66,4,,,,,,2,5,3,5,5,,5,3,4210,松村康太,41,福井,51.0,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06,1,4,3,5,5,,5,,,,,,5,4,3809,吉田 光,49,佐賀,50.0,A2,4.96,30.6,5.26,33.33,56,13.33,63,33.58,4,,,,,,2,6,3,4,4,,3,5,3772,一柳和孝,50,埼玉,54.0,A2,5.51,38.02,4.5,30.0,27,25.0,40,25.86,3,6,2,,,,2,5,6,,,,2,6,4952,吉武真也,30,福岡,53.0,B1,3.69,18.46,5.03,17.5,30,15.0,77,29.58,5,6,5,,,,2,,,,,,6F
