レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410292411,ルーキーシリーズ第１７戦スカパー・ＪＬＣ杯,第4日,2024-10-29,ボートレース大村,11R,一般特賞,1800,19:56,1,5136,濱野斗馬,24,香川,53.0,A1,6.19,40.83,,,19,27.03,49,36.0,4,6,1,,,,4,3,,,,,6,2,5210,藤井公人,26,福岡,55.0,B1,5.04,30.43,2.73,8.89,35,23.61,64,37.18,5,5,1,,,,3,2,,,,,2,3,5023,久永祥平,29,東京,52.0,A2,5.0,31.78,4.92,25.0,31,29.49,55,11.43,1,,,,,,2,4,3,5,,,4,4,5055,眞鳥章太,28,長崎,53.0,B1,5.41,32.11,4.68,25.7,48,33.33,27,25.68,3,4,6,1,2,,3,,,,,,,5,5051,松本純平,29,埼玉,55.0,A1,6.92,53.0,6.27,40.0,76,35.37,74,32.0,5,5,2,2,,,7,,,,,,,6,5323,香川陽太,21,滋賀,58.0,B1,3.03,11.49,,,68,37.84,48,33.77,2,,,,,,1,,,,,,52
202410292412,ルーキーシリーズ第１７戦スカパー・ＪＬＣ杯,第4日,2024-10-29,ボートレース大村,12R,一般特賞,1800,20:30,1,5191,飛田江己,23,埼玉,51.0,A1,6.6,50.75,6.67,33.33,45,39.24,36,30.0,3,1,5,3,1,,6,,,,,,,2,5070,中島 航,30,東京,53.0,B1,3.98,17.65,2.5,,61,29.27,70,41.25,2,4,4,,,,1,5,,,,,2,3,4966,田川大貴,26,長崎,54.0,A2,5.41,36.21,5.95,40.13,28,29.63,53,39.19,2,1,5,6,1,,1,,,,,,,4,5105,富田恕生,26,福岡,53.0,B1,5.42,39.42,4.63,25.0,51,26.39,37,46.75,1,2,5,,,,3,1,,,,,5,5,5043,中村日向,25,香川,54.0,A1,6.28,48.42,6.0,40.54,32,49.33,24,27.03,1,,,,,,1,1,1,4,,,8,6,5328,井上慧人,20,福岡,53.0,B2,1.93,,1.4,,44,31.25,40,33.33,6,,,,,,4,,,,,,54
202410290001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,1R,朝１戦予選,1800,08:43,1,4778,堤 啓輔,38,佐賀,51.0,A2,5.14,32.03,5.34,35.77,17,53.33,45,28.77,5,2,,,,,9,,,,,,,2,3535,渡 修平,52,兵庫,50.0,B1,3.62,18.52,4.14,14.29,52,20.0,66,25.71,6,,,,,,1,1,,,,,,3,3631,田添康介,54,長崎,54.0,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44,6,6,,,,,7,,,,,,,4,3627,井上恵一,55,福岡,54.0,B1,4.31,20.0,4.57,26.79,51,43.75,86,27.7,4,,,,,,6,,,,,,,5,4708,半田尚也,35,広島,55.0,B1,3.75,15.07,4.11,22.22,58,34.38,61,40.13,5,,,,,,8,,,,,,,6,5261,岡 暢祐,26,長崎,53.0,B1,2.74,10.0,2.44,11.11,26,22.86,63,34.21,5,6,,,,,,,,,,,
202410290002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,2R,モー２ング予,1800,09:09,1,4642,松尾夏海,32,香川,46.0,A1,6.16,44.12,,,16,24.32,47,30.61,3,3,,,,,9,,,,,,,2,4852,川原祐明,29,香川,52.0,A2,6.09,39.32,5.22,27.78,57,20.51,68,29.05,3,1,,,,,1,2,,,,,,3,4014,片岡恵里,44,山口,49.0,B1,5.81,40.45,5.5,30.0,46,40.63,85,34.87,4,,,,,,8,,,,,,,4,3357,福島陽子,55,岡山,49.0,B1,4.83,25.0,6.09,36.36,37,20.51,67,42.75,3,,,,,,6,,,,,,,5,5041,荒牧凪沙,26,福岡,51.0,B1,4.75,26.51,5.54,34.62,20,31.58,88,35.53,1,,,,,,1,0,,,,,,6,5011,高木圭大,27,長崎,53.0,B1,3.67,17.98,4.2,24.0,11,21.05,69,33.55,5,,,,,,7,,,,,,
202410290003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,3R,３ライズ戦予,1800,09:35,1,5197,中野仁照,23,愛知,54.0,A2,6.76,50.46,,,28,30.3,77,29.22,4,2,,,,,1,0,,,,,,2,5170,佐藤太亮,23,岡山,51.0,B1,3.98,17.28,3.64,11.11,66,30.77,76,38.78,5,,,,,,1,1,,,,,,3,4981,牧山敦也,28,佐賀,53.0,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87,2,2,,,,,8,,,,,,,4,4268,和合俊介,39,福岡,60.0,B1,3.66,15.66,5.63,25.0,60,51.61,56,28.47,5,,,,,,9,,,,,,,5,4119,泥谷一毅,43,大阪,53.0,B1,6.17,40.2,5.35,34.78,50,30.0,48,22.97,3,,,,,,7,,,,,,,6,3334,角ひとみ,56,広島,45.0,B1,5.35,31.09,5.63,47.5,53,34.21,52,37.16,6,4,,,,,,,,,,,
202410290004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,4R,おは４戦予選,1800,10:01,1,4086,寺本重宣,44,東京,51.0,A2,6.44,46.85,4.75,37.5,69,6.45,33,35.33,2,4,,,,,1,2,,,,,,2,4752,西尾亮輔,36,愛知,53.0,B1,3.89,18.87,4.0,13.04,38,41.18,83,38.46,5,6,,,,,,,,,,,,3,3158,島川光男,59,広島,54.0,A1,6.26,50.0,6.26,49.06,18,30.77,71,28.86,4,2,,,,,1,1,,,,,,4,4652,酒見峻介,39,佐賀,50.0,A2,5.39,37.21,5.6,39.6,70,32.26,80,36.3,3,4,,,,,1,0,,,,,,5,4248,岡本 大,42,長崎,54.0,B1,4.36,22.86,3.43,13.04,39,22.58,78,32.45,6,,,,,,9,,,,,,,6,3617,竹田広樹,51,佐賀,55.0,B1,4.15,25.0,4.06,23.23,68,50.0,35,28.57,5,,,,,,8,,,,,,
202410290005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,5R,予選特賞Ｂ,1800,10:29,1,3965,北中元樹,45,滋賀,56.0,B1,5.6,34.55,6.2,50.0,24,37.21,64,34.01,5,4,,,,,,,,,,,,2,4017,向井美鈴,44,山口,46.0,A2,6.13,46.27,7.29,64.52,41,60.0,32,39.33,1,6,,,,,1,2,,,,,,3,4535,北山康介,34,東京,55.0,A1,6.83,52.29,6.36,48.48,47,51.61,70,31.72,1,1,,,,,1,1,,,,,,4,4092,岡部大輔,43,佐賀,53.0,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.8,4,6,,,,,9,,,,,,,5,5295,田上 凜,22,大阪,46.0,B2,2.8,5.77,2.44,,30,18.42,41,29.86,5,6,,,,,,,,,,,,6,4315,山崎昂介,40,長崎,53.0,B1,5.4,34.26,5.36,34.04,21,5.0,54,30.61,3,1,,,,,,,,,,,
202410290006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,6R,予選,1800,10:57,1,3627,井上恵一,55,福岡,54.0,B1,4.31,20.0,4.57,26.79,51,43.75,86,27.7,4,,,,,,1,,,,,,,2,4963,實森美祐,28,広島,46.0,A2,6.66,47.83,5.75,36.11,48,35.48,40,32.09,1,6,,,,,1,0,,,,,,3,3551,藤田美代,53,福岡,45.0,B1,4.69,27.59,4.98,32.2,64,54.55,60,29.66,2,3,,,,,,,,,,,,4,5224,西岡顕心,23,香川,52.0,B1,6.63,45.36,2.82,6.06,34,13.16,57,37.41,1,2,,,,,1,1,,,,,,5,3357,福島陽子,55,岡山,49.0,B1,4.83,25.0,6.09,36.36,37,20.51,67,42.75,3,,,,,,2,,,,,,,6,5115,香川颯太,24,滋賀,52.0,A2,4.93,27.72,5.75,41.67,55,25.0,50,22.97,3,3,,,,,1,2,,,,,
202410290007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,7R,予選,1800,11:29,1,3631,田添康介,54,長崎,54.0,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44,6,6,,,,,1,,,,,,,2,4119,泥谷一毅,43,大阪,53.0,B1,6.17,40.2,5.35,34.78,50,30.0,48,22.97,3,,,,,,3,,,,,,,3,5011,高木圭大,27,長崎,53.0,B1,3.67,17.98,4.2,24.0,11,21.05,69,33.55,5,,,,,,2,,,,,,,4,4815,伏島祐介,34,東京,54.0,B1,4.51,26.0,2.63,,32,32.56,90,44.59,2,3,,,,,,,,,,,,5,4826,井上一輝,30,大阪,53.0,A1,6.68,47.1,6.09,43.48,19,59.26,89,32.0,4,4,,,,,1,2,,,,,,6,4163,山崎裕司,42,広島,51.0,A2,5.0,29.37,5.26,33.33,43,63.89,87,37.58,1,1,,,,,1,1,,,,,
202410290008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,8R,予選,1800,11:58,1,4638,小林遼太,34,福岡,55.0,B1,4.66,25.69,5.0,36.84,63,10.34,58,36.55,4,2,,,,,,,,,,,,2,5068,前田 滉,24,愛知,51.0,A1,6.65,52.25,2.64,9.09,44,35.48,38,31.29,2,5,,,,,1,2,,,,,,3,4708,半田尚也,35,広島,55.0,B1,3.75,15.07,4.11,22.22,58,34.38,61,40.13,5,,,,,,1,,,,,,,4,3617,竹田広樹,51,佐賀,55.0,B1,4.15,25.0,4.06,23.23,68,50.0,35,28.57,5,,,,,,4,,,,,,,5,4014,片岡恵里,44,山口,49.0,B1,5.81,40.45,5.5,30.0,46,40.63,85,34.87,4,,,,,,2,,,,,,,6,4981,牧山敦也,28,佐賀,53.0,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87,2,2,,,,,3,,,,,,
202410290009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第2日,2024-10-29,ボートレース唐津,9R,予選,1800,12:29,1,4092,岡部大輔,43,佐賀,53.0,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.8,4,6,,,,,5,,,,,,,2,4268,和合俊介,39,福岡,60.0,B1,3.66,15.66,5.63,25.0,60,51.61,56,28.47,5,,,,,,3,,,,,,,3,4248,岡本 大,42,長崎,54.0,B1,4.36,22.86,3.43,13.04,39,22.58,78,32.45,6,,,,,,4,,,,,,,4,4778,堤 啓輔,38,佐賀,51.0,A2,5.14,32.03,5.34,35.77,17,53.33,45,28.77,5,2,,,,,1,,,,,,,5,4642,松尾夏海,32,香川,46.0,A1,6.16,44.12,,,16,24.32,47,30.61,3,3,,,,,2,,,,,,,6,4995,田邉亮蔵,33,東京,56.0,B1,4.49,19.54,4.29,17.65,42,52.94,84,29.8,6,1,,,,,,,,,,,
