レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410182011,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第3日,2024-10-18,ボートレース下関,11R,準優勝戦,1800,21:24,1,4537,渡邉和将,34,岡山,49.0,A1,6.84,50.88,7.44,62.96,56,35.29,73,32.26,1,2,4,1,,,5,,,,,,,2,4828,松山将吾,30,滋賀,51.0,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,2,3,4,1,,,7,,,,,,,3,4118,宇佐見淳,43,愛知,53.0,A2,6.15,44.26,5.84,36.84,49,36.29,39,40.63,1,4,1,3,,,3,,,,,,,4,4739,中村晃朋,32,香川,51.0,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,1,4,3,6,,,4,,,,,,,5,4761,山田晃大,34,滋賀,52.0,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37,3,1,4,,,,4,,,,,,,6,3621,天野晶夫,50,愛知,56.0,A2,6.1,43.88,5.89,38.3,73,36.61,69,28.13,4,4,1,5,,,5,,,,,,
202410182012,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,第3日,2024-10-18,ボートレース下関,12R,一般,1800,21:54,1,3054,北川幸典,61,広島,59.0,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34,4,,,,,,6,5,,,,,6,2,4942,柴田朋哉,34,福岡,53.0,B1,5.0,26.47,4.8,20.0,39,35.09,20,20.54,3,2,5,,,,4,,,,,,,3,4531,武富智亮,35,佐賀,53.0,A2,5.77,43.55,6.27,46.03,61,40.8,23,34.4,3,6,1,,,,8,,,,,,,4,4077,品田直樹,46,東京,51.0,B1,4.7,27.42,3.88,25.0,33,31.78,26,33.86,2,,,,,,5,4,,,,,2,5,4803,飯田庄吾,30,福岡,57.0,B1,3.93,15.66,2.68,,24,26.56,67,39.84,4,,,,,,2,5,,,,,5,6,4593,小坂宗司,43,大阪,51.0,A2,5.99,40.38,6.0,38.46,43,23.39,18,31.5,6,5,1,,,,7,,,,,,
202410181701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,1R,朝得ガァ〜コ,1800,10:49,1,3475,橋本久和,54,群馬,53.0,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,3,2,2,,,,3,4,5,2,1,5,10,2,4821,妻鳥晋也,32,香川,57.0,B1,5.25,31.25,5.35,29.41,26,29.7,73,35.12,3,6,4,,,,6,5,4,,,,23,3,4031,飯島 誠,46,埼玉,53.0,B1,4.28,20.41,,,21,34.08,58,30.5,1,,,,,,5,5,4,,,,6246,4,5236,小宮涼雅,25,岡山,55.0,B1,3.12,6.8,2.22,0.98,34,33.8,44,26.52,8,,,,,,,,,,,,,5,3615,横田 茂,51,広島,51.0,B1,4.43,28.57,5.01,28.4,20,41.99,52,32.82,1,5,4,,,,2,3,5,4,4,,9,6,5350,網代良芽,20,兵庫,52.0,B2,1.47,2.13,,,47,36.16,59,34.31,5,,,,,,4,6,5,5,5,,6
202410181702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,2R,一般,1800,11:19,1,5170,佐藤太亮,23,岡山,51.0,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13,6,6,4,,,,4,6,5,,,,43,2,4226,村田浩司,42,山口,55.0,B1,3.85,12.31,4.47,26.32,60,40.0,49,39.71,2,4,5,,,,1,6,4,,,,45,3,5107,松本真広,25,福岡,49.0,B1,3.69,12.5,3.09,13.64,43,32.59,71,35.55,4,,,,,,6,5,3,,,,366,4,3668,市川 猛,53,広島,50.0,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,5,,,,,,5,6,6,,,,455,5,5352,西岡蒼志,20,香川,57.0,B2,1.43,,1.44,,36,41.44,36,35.92,6,,,,,,6,6,6,,,,355,6,5178,成貞琳平,28,愛知,54.0,B1,3.25,16.42,3.72,16.0,30,38.14,54,34.45,5,,,,,,3,5,5,,,,2545
202410181703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,3R,一般,1800,11:49,1,5110,杉山喜一,25,静岡,51.0,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,1,,,,,,4,2,5,2,2,5,10,2,4708,半田尚也,35,広島,55.0,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.9,4,3,1,,,,3,5,4,2,6,6,11,3,4416,三宅健太,37,広島,55.0,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.6,4,2,3,,,,5,6,4,,,,36,4,5336,瀬川大地,18,山口,52.0,B2,1.29,,1.13,,18,33.93,32,37.56,6,,,,,,5,5,5,,,,S65,5,4648,木村亮太,40,兵庫,54.0,B1,5.08,31.0,5.1,25.0,65,36.36,47,32.83,4,5,1,,,,4,5,2,,,,34,6,5356,長谷川暖,19,岡山,53.0,B2,2.62,3.33,2.33,,59,29.36,37,27.57,7,,,,,,,,,,,,
202410181704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,4R,コジマだ４っ,1800,12:24,1,4315,山崎昂介,40,長崎,52.0,B1,5.34,34.02,,,45,34.96,21,34.29,4,,,,,,3,1,4,5,2,1,11,2,4216,星 栄爾,39,静岡,54.0,B1,5.53,33.66,5.17,38.89,50,37.5,68,34.91,6,2,4,,,,2,2,2,,,,16,3,3617,竹田広樹,51,佐賀,55.0,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,2,,,,,,6,6,1,,,,5625,4,4189,川上 剛,43,福岡,57.0,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,4,,,,,,2,6,3,6,2,3,9,5,5307,富永夏哉,21,佐賀,51.0,B1,3.15,13.43,1.5,,14,30.66,14,36.49,5,,,,,,1,5,3,,,,663,6,5333,山下智己,20,兵庫,50.0,B2,2.18,2.04,1.38,,66,41.52,61,31.28,3,6,6,,,,6,4,6,,,,56
202410181705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,5R,日替艇食戦,1800,12:59,1,3773,津留浩一,50,長崎,57.0,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,3,5,1,,,,2,3,3,1,6,5,11,2,4894,原村拓也,33,香川,52.0,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19,1,,,,,,4,4,3,3,3,4,8,3,4258,関根彰人,40,埼玉,51.0,B1,6.02,40.38,,,63,44.39,69,33.49,6,,,,,,5,3,1,,,,5634,4,4407,鹿島敏弘,38,群馬,57.0,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97,5,1,6,,,,2,5,4,,,,52,5,5350,網代良芽,20,兵庫,52.0,B2,1.47,2.13,,,47,36.16,59,34.31,5,,,,,,4,6,5,5,5,,6,6,4601,森野正弘,39,山口,56.0,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,2,4,2,4,3,,4,3,,,,,10
202410181706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,6R,昼得クラリス,1800,13:31,1,3746,岡瀬正人,49,岡山,52.0,A2,5.46,36.3,5.96,41.12,67,37.78,45,31.1,4,1,3,6,4,,1,3,1,4,,,11,2,4363,大野芳顕,39,福岡,54.0,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44,6,4,4,,,,1,2,6,1,1,4,10,3,5002,上田健太,28,愛知,51.0,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,6,,,,,,3,4,1,4,4,3,9,4,5170,佐藤太亮,23,岡山,51.0,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13,6,6,4,,,,4,6,5,,,,43,5,4821,妻鳥晋也,32,香川,57.0,B1,5.25,31.25,5.35,29.41,26,29.7,73,35.12,3,6,4,,,,6,5,4,,,,23,6,5311,小林京平,26,山口,52.0,B2,1.92,1.67,2.13,,53,30.37,24,31.77,6,4,5,,,,4,3,6,,,,65
202410181707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,7R,一般,1800,14:04,1,4084,杉山正樹,45,愛知,54.0,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97,1,3,1,1,6,,1,2,2,5,,,10,2,5307,富永夏哉,21,佐賀,51.0,B1,3.15,13.43,1.5,,14,30.66,14,36.49,5,,,,,,1,5,3,,,,663,3,3668,市川 猛,53,広島,50.0,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,5,,,,,,5,6,6,,,,455,4,4031,飯島 誠,46,埼玉,53.0,B1,4.28,20.41,,,21,34.08,58,30.5,1,,,,,,5,5,4,,,,6246,5,5356,長谷川暖,19,岡山,53.0,B2,2.62,3.33,2.33,,59,29.36,37,27.57,3,,,,,,,,,,,,,6,4095,福来 剛,43,東京,53.0,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,2,2,3,,,,4,1,2,6,6,3,11
202410181708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４９,第6日,2024-10-18,ボートレース児島,8R,一般,1800,14:34,1,4505,島田賢人,36,埼玉,58.0,A1,6.54,47.83,5.9,35.0,54,26.96,43,37.09,4,6,3,5,1,,1,1,2,4,,,11,2,5107,松本真広,25,福岡,49.0,B1,3.69,12.5,3.09,13.64,43,32.59,71,35.55,4,,,,,,6,5,3,,,,366,3,4894,原村拓也,33,香川,52.0,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19,1,,,,,,4,4,3,3,3,4,5,4,3617,竹田広樹,51,佐賀,55.0,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,2,,,,,,6,6,1,,,,5625,5,5236,小宮涼雅,25,岡山,55.0,B1,3.12,6.8,2.22,0.98,34,33.8,44,26.52,1,,,,,,,,,,,,,6,5336,瀬川大地,18,山口,52.0,B2,1.29,,1.13,,18,33.93,32,37.56,6,,,,,,5,5,5,,,,S65
