レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808201902,ジャパンビバレッジ杯,第5日,2018/08/20,下関,02R,一般,1800,晴,南東,3,3,逃げ,1,110,1,100,4,100,1-4,370,2,1-4,440,2,1-4,170,1,1-3,330,6,3-4,590,9,1-4-3,2080,8,1-3-4,1030,5,1,1,4817,渡 邉 翼,66,16,6.88,1,0.09,110.9,2,4,3211,北 川 敏 弘,37,18,6.93,4,0.12,113.7,3,3,3722,西 村 秀 樹,13,30,6.9,3,0.12,114.2,4,5,3153,前 川 竜 次,17,17,6.94,5,0.23,115.7,5,2,3661,柳 瀬 興 志,50,53,6.93,2,0.16,,6,6,5036,福 田 翔 吾,31,42,6.92,6,0.24,
201808201903,ジャパンビバレッジ杯,第5日,2018/08/20,下関,03R,一般,1800,曇り,南東,3,3,差し,3,480,3,250,2,110,3-2,2460,9,2-3,780,3,2-3,200,3,1-3,260,5,1-2,170,2,3-2-1,6960,27,1-2-3,290,2,1,3,4695,尾 崎 雄 二,36,58,6.91,3,0.14,110.4,2,2,3081,岡 本 慎 治,26,55,6.84,2,0.12,112.0,3,1,4251,川 崎 誠 志,57,64,6.86,1,0.16,114.0,4,4,3789,和 田 敏 彦,59,15,6.89,4,0.18,114.8,5,5,4367,山 口 修 路,12,31,6.93,5,0.36,,6,6,3044,三 宅 爾 士,54,47,6.99,6,0.27,
201808201904,ジャパンビバレッジ杯,第5日,2018/08/20,下関,04R,一般,1800,曇り,南東,3,3,差し,5,800,5,220,1,270,5-1,3950,18,1-5,1770,9,1-5,650,10,3-5,300,5,1-3,250,4,5-1-3,12340,49,1-3-5,1110,8,1,5,4196,田 中 太一郎,30,54,6.92,5,0.02,111.0,2,1,4323,山 田 佑 樹,42,34,6.97,1,0.14,112.4,3,3,3980,青 木 義 一,15,38,6.9,3,0.14,114.1,4,4,3906,飯 山 晃 三,29,20,6.99,4,0.06,114.8,5,2,3773,津 留 浩一郎,38,23,6.92,2,0.11,,,,,,,,,,,
201808201905,ジャパンビバレッジ杯,第5日,2018/08/20,下関,05R,一般  進入固定,1800,曇り,東,4,4,逃げ,1,150,1,100,2,350,1-2,410,2,1-2,420,2,1-2,120,2,1-4,120,1,2-4,240,6,1-2-4,870,3,1-2-4,220,1,1,1,3284,渡 邊 伸太郎,21,29,6.96,1,0.03,112.8,2,2,3729,松 田 英 数,67,62,6.95,2,0.03,113.1,3,4,4179,広 次 修,58,51,6.85,4,0.11,114.6,4,5,4047,吉 永 浩 則,45,60,6.96,5,0.14,114.8,5,3,2907,土井内 大 助,24,50,6.97,3,0.07,,6,6,5040,木 村 颯,18,65,6.91,6,0.06,
201808201906,ジャパンビバレッジ杯,第5日,2018/08/20,下関,06R,一般,1800,曇り,東,4,4,逃げ,1,280,1,100,3,100,1-3,250,1,1-3,160,1,1-3,100,1,1-4,280,6,3-4,250,4,1-3-4,660,1,1-3-4,300,1,1,1,3930,岸 本 隆,62,24,6.94,1,0.15,110.6,2,3,3623,深 川 真 二,44,44,6.93,3,0.17,112.5,3,4,3661,柳 瀬 興 志,50,53,6.99,4,0.2,114.0,4,6,3615,横 田 茂,69,52,6.94,6,0.19,116.0,5,5,3507,藤 井 徹,56,48,6.94,5,0.26,,6,2,3759,前 田 義 哲,25,68,7.02,2,0.17,
201808201907,ジャパンビバレッジ杯,第5日,2018/08/20,下関,07R,ふく〜る戦,1800,曇り,東,4,4,逃げ,1,170,1,130,3,1140,1-3,3670,9,1-3,2400,7,1-3,260,4,1-4,120,1,3-4,830,9,1-3-4,9550,24,1-3-4,1520,5,1,1,3757,畑 和 宏,65,36,6.92,1,0.09,110.9,2,3,3789,和 田 敏 彦,59,15,6.96,3,0.16,111.5,3,4,4437,中 田 元 泰,68,59,6.94,4,0.11,112.7,4,5,5036,福 田 翔 吾,31,42,7.0,6,0.05,114.4,5,2,4287,今 井 貴 士,64,43,7.02,2,0.11,,6,6,4695,尾 崎 雄 二,36,58,6.96,5,0.11,
201808201908,ジャパンビバレッジ杯,第5日,2018/08/20,下関,08R,一般,1800,晴,東,4,4,差し,3,920,3,280,2,330,3-2,2150,10,2-3,1120,5,2-3,300,6,1-3,140,1,1-2,230,4,3-2-1,5260,19,1-2-3,410,1,1,3,4196,田 中 太一郎,30,54,6.97,3,0.07,110.6,2,2,4251,川 崎 誠 志,57,64,6.94,2,0.1,112.9,3,1,4367,山 口 修 路,12,31,6.98,1,0.16,114.7,4,4,4912,中 山 将 太,27,21,7.04,4,0.12,114.9,5,5,3211,北 川 敏 弘,37,18,7.0,5,0.08,,6,6,3906,飯 山 晃 三,29,20,7.01,6,0.1,
201808201909,ジャパンビバレッジ杯,第5日,2018/08/20,下関,09R,一般,1800,晴,東,4,4,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,120,1,1-2,110,1,1-4,180,3,2-4,180,3,1-2-4,420,1,1-2-4,200,1,1,1,3081,岡 本 慎 治,26,55,6.88,1,0.14,111.3,2,2,3623,深 川 真 二,44,44,6.94,2,0.13,112.1,3,4,3773,津 留 浩一郎,38,23,6.99,4,0.08,114.1,4,6,3729,松 田 英 数,67,62,6.96,5,0.11,114.9,5,5,5040,木 村 颯,18,65,6.94,6,0.09,,6,3,4323,山 田 佑 樹,42,34,7.05,3,0.06,
201808201910,ジャパンビバレッジ杯,第5日,2018/08/20,下関,10R,選抜戦,1800,晴,東,4,4,逃げ,1,190,1,110,5,160,1-5,870,3,1-5,670,3,1-5,260,4,1-4,220,3,4-5,930,14,1-5-4,4140,15,1-4-5,1510,7,1,1,3615,横 田 茂,69,52,6.95,1,0.13,111.5,2,5,4302,西 野 翔 太,61,28,6.9,5,0.21,112.5,3,4,3980,青 木 義 一,15,38,6.9,4,0.15,113.6,4,3,4287,今 井 貴 士,64,43,6.96,3,0.11,114.1,5,2,3930,岸 本 隆,62,24,6.98,2,0.12,,6,6,3284,渡 邊 伸太郎,21,29,6.97,6,0.25,
201808201911,ジャパンビバレッジ杯,第5日,2018/08/20,下関,11R,選抜戦,1800,晴,東,3,3,差し,6,630,6,270,5,320,6-5,6370,17,5-6,2370,9,5-6,820,11,2-6,490,7,2-5,300,3,6-5-2,21560,47,2-5-6,2100,8,1,6,4817,渡 邉 翼,66,16,6.89,6,0.07,110.6,2,5,3757,畑 和 宏,65,36,6.95,5,0.05,111.8,3,2,4437,中 田 元 泰,68,59,6.9,2,0.17,112.7,4,1,4179,広 次 修,58,51,6.87,1,0.1,114.7,5,3,4675,井 手 良 太,40,19,6.88,3,0.16,,6,4,3759,前 田 義 哲,25,68,6.92,4,0.13,
201808201912,ジャパンビバレッジ杯,第5日,2018/08/20,下関,12R,優勝戦,1800,晴,東,3,3,まくり,2,2380,2,210,4,990,2-4,7540,20,2-4,3980,12,2-4,930,11,2-5,390,4,4-5,1330,14,2-4-5,30920,65,2-4-5,6430,16,1,2,4497,桑 原 悠,43,40,6.91,2,0.19,110.2,2,4,4007,榮 田 将 彦,39,45,6.91,4,0.16,111.2,3,5,3719,辻 栄 蔵,63,12,6.96,5,0.19,111.8,4,1,4503,上 野 真之介,19,41,6.96,1,0.17,113.0,5,3,3920,正 木 聖 賢,11,22,6.89,3,0.25,,6,6,4445,宮 地 元 輝,22,61,6.99,6,0.14,
201808201601,山陽新聞社杯,第2日,2018/08/20,児島,01R,朝得ガァ〜コ,1800,曇り,南東,2,3,逃げ,1,100,1,110,6,240,1-6,670,3,1-6,570,3,1-6,430,7,1-4,190,2,4-6,390,6,1-6-4,1310,5,1-4-6,460,3,1,1,3788,一 宮 稔 弘,27,73,6.75,1,0.18,109.9,2,6,3858,織 田 猛,36,66,6.8,5,0.13,111.4,3,4,3627,井 上 恵 一,47,41,6.77,2,0.38,111.7,4,3,4229,市 川 美 宏,48,68,6.83,3,0.28,114.0,5,2,4937,山 本 宝 姫,31,50,6.76,6,0.21,,6,5,3137,岩 井 範 光,64,59,6.83,4,0.25,
201808201602,山陽新聞社杯,第2日,2018/08/20,児島,02R,予選,1800,晴,南東,3,3,差し,3,270,3,100,1,100,3-1,450,2,1-3,170,1,1-3,140,1,3-4,410,8,1-4,1590,12,3-1-4,3580,12,1-3-4,1630,8,1,3,4222,山 口 高 志,56,23,6.66,3,0.15,109.1,2,1,4563,齋 藤 真 之,22,65,6.7,1,0.14,110.1,3,4,4974,安 井 瑞 紀,35,72,6.74,4,0.16,112.4,4,5,4735,角 山 雄 哉,32,16,6.82,5,0.09,112.6,5,6,4714,喜多須 杏 奈,38,69,6.76,6,0.17,,6,2,4221,南 部 圭 史,34,31,6.82,2,0.26,
201808201603,山陽新聞社杯,第2日,2018/08/20,児島,03R,予選,1800,曇り,南東,4,3,逃げ,1,110,1,220,3,290,1-3,300,1,1-3,290,1,1-3,130,1,1-5,280,5,3-5,260,3,1-3-5,940,1,1-3-5,340,1,1,1,3643,米 田 隆 弘,70,29,6.63,1,0.23,109.4,2,3,4543,重 木 輝 彦,49,28,6.67,3,0.18,110.5,3,5,3327,野長瀬 正 孝,15,71,6.73,4,0.19,112.2,4,2,4333,村 田 友 也,60,70,6.75,2,0.24,112.9,5,4,4930,佐 藤 悠,13,18,6.71,6,0.14,,6,6,4259,真 庭 明 志,51,64,6.83,5,0.22,
201808201604,山陽新聞社杯,第2日,2018/08/20,児島,04R,予選,1800,晴,南東,3,3,,1,330,1,100,4,200,1-4,690,3,1-4,380,2,1-4,210,4,1-5,140,1,4-5,230,6,1-4-5,1200,2,1-4-5,500,2,1,1,4680,後 藤 美 翼,14,34,6.67,1,0.3,110.1,2,4,3631,田 添 康 介,67,30,6.75,4,0.15,111.6,3,5,3430,角 浜 修,12,49,6.67,5,0.15,112.7,4,2,3866,木 山 誠 一,50,47,6.8,2,0.13,113.9,5,6,4288,永 田 啓 二,55,58,6.78,6,0.15,,,,,,,,,,,
201808201605,山陽新聞社杯,第2日,2018/08/20,児島,05R,日替艇食戦,1800,晴,南東,4,3,逃げ,1,340,1,120,2,120,1-2,600,2,1-2,260,1,1-2,150,2,1-3,230,4,2-3,210,3,1-2-3,2230,6,1-2-3,730,4,1,1,3281,塚 本 太二郎,42,57,6.7,1,0.2,110.0,2,2,3997,北 村 征 嗣,26,35,6.73,2,0.17,110.6,3,3,4902,山 川 雄 大,65,36,6.74,5,0.09,113.5,4,6,3297,藤 丸 光 一,20,21,6.87,4,0.22,114.5,5,5,4781,西 舘 果 里,39,51,6.7,6,0.32,,6,4,3890,小 宮 淳 史,53,17,6.78,3,0.15,
201808201606,山陽新聞社杯,第2日,2018/08/20,児島,06R,昼得クラリス,1800,晴,南東,4,3,まくり,3,1310,3,210,2,120,3-2,1630,6,2-3,420,3,2-3,240,5,3-4,320,6,2-4,120,1,3-2-4,6820,21,2-3-4,860,4,1,3,4433,川 野 芽 唯,28,53,6.68,3,0.2,108.4,2,2,4494,河 合 佑 樹,41,62,6.7,2,0.21,110.2,3,4,3858,織 田 猛,36,66,6.79,4,0.12,112.8,4,1,4452,松 尾 祭,57,67,6.74,1,0.31,114.5,5,5,4221,南 部 圭 史,34,31,6.76,5,0.17,,6,6,4636,赤 池 修 平,58,39,6.74,6,0.18,
201808201607,山陽新聞社杯,第2日,2018/08/20,児島,07R,予選,1800,晴,南東,4,3,逃げ,1,150,1,130,6,170,1-6,570,2,1-6,450,3,1-6,400,3,5-6,1210,11,,,,,,,,,,1,1,3627,井 上 恵 一,47,41,6.73,1,0.28,109.7,2,6,3731,高 濱 芳 久,66,54,6.76,2,0.23,110.9,3,5,4974,安 井 瑞 紀,35,72,6.74,6,0.25,112.7,4,2,4210,松 村 康 太,46,40,6.81,3,0.28,113.6,5,4,4543,重 木 輝 彦,49,28,6.77,5,0.28,,6,3,4248,岡 本 大,62,20,6.81,4,0.22,
201808201608,山陽新聞社杯,第2日,2018/08/20,児島,08R,予選,1800,晴,南東,2,3,逃げ,1,120,1,100,3,160,1-3,350,2,1-3,230,1,1-3,150,3,1-5,130,1,3-5,160,4,1-3-5,790,1,1-3-5,260,1,1,1,3430,角 浜 修,12,49,6.73,1,0.16,108.8,2,3,4195,前 川 守 嗣,45,19,6.75,3,0.12,110.7,3,5,4236,松 村 敏,37,52,6.8,5,0.11,112.1,4,2,4563,齋 藤 真 之,22,65,6.8,2,0.2,112.3,5,6,3737,上 平 真 二,29,55,6.82,6,0.16,,6,4,3137,岩 井 範 光,64,59,6.78,4,0.17,
201808201609,山陽新聞社杯,第2日,2018/08/20,児島,09R,予選  進入固定,1800,晴,南東,2,3,逃げ,1,170,1,100,4,180,1-4,270,1,1-4,330,3,1-4,180,3,1-2,290,4,2-4,340,7,1-4-2,1250,6,1-2-4,500,3,1,1,3890,小 宮 淳 史,53,17,6.73,1,0.03,109.4,2,4,4259,真 庭 明 志,51,64,6.8,4,0.09,111.2,3,2,3224,栗 山 繁 洋,59,24,6.8,2,0.11,112.1,4,3,3866,木 山 誠 一,50,47,6.8,3,0.07,112.5,5,5,4222,山 口 高 志,56,23,6.77,5,0.08,,6,6,4937,山 本 宝 姫,31,50,6.78,6,0.11,
201808201610,山陽新聞社杯,第2日,2018/08/20,児島,10R,特賞,1800,晴,南東,2,3,,3,280,3,100,6,300,3-6,2370,10,3-6,1110,4,3-6,400,5,3-5,320,4,5-6,310,3,3-6-5,4570,16,3-5-6,640,4,1,3,3473,石 川 真 二,19,33,6.8,2,0.22,108.9,2,6,3708,岡 部 貴 司,21,42,6.76,6,0.14,111.7,3,5,4433,川 野 芽 唯,28,53,6.71,5,0.2,113.4,4,1,3631,田 添 康 介,67,30,6.71,1,0.32,114.6,5,2,4735,角 山 雄 哉,32,16,6.75,3,0.33,,6,4,4781,西 舘 果 里,39,51,6.79,4,0.44,
201808201611,山陽新聞社杯,第2日,2018/08/20,児島,11R,特選,1800,晴,北東,2,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,220,1,1-2,120,1,1-3,140,2,2-3,270,5,1-2-3,560,1,1-2-3,380,1,1,1,4494,河 合 佑 樹,41,62,6.7,1,0.19,108.2,2,2,4195,前 川 守 嗣,45,19,6.77,2,0.18,110.8,3,3,3297,藤 丸 光 一,20,21,6.74,3,0.2,111.9,4,4,3815,森 岡 満 郎,18,56,6.8,4,0.2,112.7,5,5,4210,松 村 康 太,46,40,6.88,5,0.17,,6,6,4333,村 田 友 也,60,70,6.72,6,0.14,
201808201612,山陽新聞社杯,第2日,2018/08/20,児島,12R,記者選抜,1800,晴,北東,2,3,まくり,2,780,2,220,3,1270,2-3,11760,10,2-3,3690,6,2-3,220,5,1-2,120,1,1-3,140,2,2-3-1,10150,23,1-2-3,200,1,1,2,3788,一 宮 稔 弘,27,73,6.78,2,0.07,109.9,2,3,3731,高 濱 芳 久,66,54,6.8,3,0.15,110.6,3,1,4236,松 村 敏,37,52,6.77,1,0.19,112.6,4,5,4288,永 田 啓 二,55,58,6.81,5,0.16,113.7,5,6,4902,山 川 雄 大,65,36,6.78,6,0.15,,6,4,4452,松 尾 祭,57,67,6.76,4,0.2,
201808201301,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,01R,予選,1800,晴,東,3,0,逃げ,1,100,1,100,4,230,1-4,290,1,1-4,200,1,1-4,130,1,1-2,190,3,2-4,260,5,1-4-2,1080,3,1-2-4,480,2,1,1,4885,大 山 千 広,46,42,6.84,1,0.18,110.1,2,4,3142,西 茂登子,34,51,6.81,4,0.16,111.2,3,2,3355,橋谷田 佳 織,18,72,6.87,2,0.31,114.2,4,6,3289,高 橋 淳 美,22,12,6.82,5,0.22,115.2,5,3,4125,内 田 亜希子,33,34,6.86,3,0.25,115.7,6,5,5003,来 田 衣 織,60,76,6.83,6,0.28,116.6
201808201302,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,02R,予選,1800,曇り,北東,9,7,まくり,4,230,4,100,1,190,4-1,580,1,1-4,250,1,1-4,190,1,4-6,220,3,1-6,270,7,4-1-6,1980,5,1-4-6,590,2,1,4,4963,實 森 美 祐,63,22,6.8,4,0.12,110.3,2,1,3704,本 部 めぐみ,40,44,6.8,1,0.13,112.0,3,6,3334,角 ひとみ,38,66,6.71,6,0.16,114.3,4,2,4071,古 賀 千 晶,4,11,6.87,2,0.11,115.5,5,3,4170,西 坂 香 松,9,36,6.84,3,0.16,117.0,6,5,4909,薮 内 瑞 希,11,53,6.76,5,0.09,117.6
201808201303,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,03R,予選,1800,曇り,北東,4,0,逃げ,1,110,1,140,2,100,1-2,440,1,1-2,300,2,1-2,140,2,1-3,180,4,2-3,130,1,1-2-3,880,1,1-2-3,250,1,1,1,4722,竹 野 未 華,17,56,6.62,1,0.07,110.5,2,2,3674,岸 恵 子,10,28,6.76,2,0.09,111.8,3,3,4590,渡 邉 優 美,65,49,6.71,3,0.08,113.6,4,5,4901,出 口 舞有子,48,52,6.66,5,0.05,115.3,5,4,4246,喜 多 那由夏,35,43,6.78,4,0.08,116.5,6,6,4997,濱 崎 寿里矢,43,65,6.67,6,0.08,118.4
201808201304,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,04R,予選,1800,晴,東,4,0,,3,220,3,150,1,130,3-1,630,3,1-3,340,1,1-3,180,3,2-3,220,5,1-2,300,6,3-1-2,1870,6,1-2-3,400,2,1,3,4519,清 水 沙 樹,14,60,6.54,3,0.24,110.5,2,1,4689,豊 田 結,12,30,6.77,1,0.25,112.3,3,2,4373,若 狭 奈美子,62,54,6.74,2,0.19,113.1,4,4,4556,竹 井 奈 美,42,20,6.77,4,0.25,113.7,5,5,4338,白 石 佳 江,53,75,6.75,5,0.22,115.9,6,6,3894,池 田 明 美,28,24,6.82,6,0.18,117.2
201808201305,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,05R,予選,1800,晴,南東,5,3,まくり,3,260,3,100,4,380,3-4,1220,6,3-4,1140,4,3-4,210,4,2-3,140,1,2-4,350,7,3-4-2,3450,15,2-3-4,690,2,1,3,3845,中 谷 朋 子,16,50,6.77,3,0.19,110.2,2,4,4499,滝 川 真由子,55,14,6.84,4,0.26,112.2,3,2,4443,津 田 裕 絵,23,40,6.87,2,0.19,113.0,4,1,4913,清 水 さくら,32,19,6.74,1,0.22,115.1,5,6,4929,梅 内 夕貴奈,49,47,6.73,6,0.21,119.5,,,,,,,,,,
201808201306,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,06R,予選,1800,晴,北東,4,0,逃げ,1,140,1,130,3,140,1-3,360,1,1-3,250,1,1-3,150,1,1-5,410,9,3-5,320,6,1-3-5,1650,5,1-3-5,770,3,1,1,4525,真 子 奈津実,56,16,6.7,1,0.14,111.3,2,3,3188,日 高 逸 子,30,17,6.8,3,0.15,112.5,3,5,3142,西 茂登子,34,51,6.68,5,0.37,113.8,4,6,4784,向井田 真 紀,24,27,6.79,6,0.21,116.1,5,2,3704,本 部 めぐみ,40,44,6.69,2,0.23,116.9,6,4,4823,中 村 桃 佳,27,35,6.88,4,0.13,120.2
201808201307,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,07R,予選,1800,晴,北東,4,0,逃げ,1,170,1,110,3,200,1-3,430,2,1-3,310,2,1-3,120,1,1-4,120,2,3-4,170,3,1-3-4,720,1,1-3-4,250,1,1,1,4764,小 池 礼 乃,36,62,6.81,1,0.15,111.0,2,3,4885,大 山 千 広,46,42,6.91,3,0.18,112.2,3,4,4117,廣 中 智紗衣,64,58,6.84,4,0.23,113.7,4,2,4722,竹 野 未 華,17,56,6.93,2,0.18,113.8,5,5,4893,渡 邉 真奈美,2,69,6.84,5,0.26,115.9,6,6,4170,西 坂 香 松,9,36,6.79,6,0.26,118.3
201808201308,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,08R,予選,1800,晴,北東,5,3,差し,4,210,4,150,2,220,4-2,1420,4,2-4,900,3,2-4,240,3,3-4,540,7,2-3,740,9,4-2-3,10820,23,2-3-4,2550,8,1,4,4123,細 川 裕 子,13,64,6.75,4,0.13,111.4,2,2,3334,角 ひとみ,38,66,6.76,2,0.25,113.3,3,3,4773,中 川 り な,58,67,6.72,3,0.16,114.7,4,6,3509,道 上 千 夏,61,25,6.75,6,0.19,114.7,5,1,4519,清 水 沙 樹,14,60,6.68,1,0.25,117.1,6,5,3177,宮 本 紀 美,20,46,6.83,5,0.16,119.1
201808201309,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,09R,予選,1800,晴,東,6,4,逃げ,1,150,1,100,3,110,1-3,300,1,1-3,220,1,1-3,140,1,1-5,200,4,3-5,170,2,1-3-5,810,1,1-3-5,440,2,1,1,3674,岸 恵 子,10,28,6.81,1,0.22,110.8,2,3,4443,津 田 裕 絵,23,40,6.81,3,0.23,112.2,3,5,4304,藤 崎 小百合,44,13,6.8,5,0.19,112.3,4,4,3474,松 瀬 弘 美,52,71,6.85,4,0.18,114.5,5,6,4373,若 狭 奈美子,62,54,6.89,6,0.21,115.2,6,2,3289,高 橋 淳 美,22,12,6.9,2,0.24,116.3
201808201310,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,10R,予選特賞,1800,曇り,北東,3,0,逃げ,1,130,1,100,6,110,1-6,420,2,1-6,370,1,1-6,180,1,1-5,310,5,5-6,430,8,1-6-5,2090,7,1-5-6,730,3,1,1,4556,竹 井 奈 美,42,20,6.91,1,0.06,110.0,2,6,3188,日 高 逸 子,30,17,6.79,6,0.3,112.1,3,5,4071,古 賀 千 晶,4,11,6.84,5,0.25,112.9,4,2,4244,鈴 木 成 美,1,57,6.87,2,0.2,113.9,5,3,4913,清 水 さくら,32,19,6.75,3,0.24,115.4,6,4,4354,古 川 舞,31,74,6.88,4,0.26,117.8
201808201311,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,11R,予選特選,1800,曇り,東,4,0,逃げ,1,110,1,100,2,170,1-2,320,1,1-2,280,1,1-2,140,1,1-3,160,2,2-3,290,6,1-2-3,820,1,1-2-3,410,1,1,1,4823,中 村 桃 佳,27,35,6.87,1,0.06,110.1,2,2,4590,渡 邉 優 美,65,49,6.76,2,0.12,112.6,3,3,4764,小 池 礼 乃,36,62,6.92,3,0.15,113.3,4,4,4689,豊 田 結,12,30,6.82,4,0.12,114.3,5,5,4499,滝 川 真由子,55,14,6.79,5,0.17,115.7,6,6,4963,實 森 美 祐,63,22,6.7,6,0.14,116.7
201808201312,Ｇ３オールレディース競走,第4日,2018/08/20,尼崎,12R,予選特選,1800,晴,北東,4,0,差し,4,1610,4,600,2,100,4-2,4890,17,2-4,1800,7,2-4,360,7,1-4,350,6,1-2,120,1,4-2-1,16630,47,1-2-4,530,3,1,4,4775,千 葉 真 弥,19,59,6.77,4,0.12,111.0,2,2,3845,中 谷 朋 子,16,50,6.64,2,0.2,112.1,3,1,4117,廣 中 智紗衣,64,58,6.78,1,0.26,113.0,4,3,4525,真 子 奈津実,56,16,6.68,3,0.13,113.2,5,5,4123,細 川 裕 子,13,64,6.8,5,0.13,114.5,6,6,4246,喜 多 那由夏,35,43,6.72,6,0.18,119.0
201808202401,デイリースポーツ杯争奪第３３回オールニッポン選抜戦,第2日,2018/08/20,琵琶湖,01R,びわこ幕開け,1800,曇り,北東,4,3,逃げ,1,120,1,130,6,610,1-6,920,4,1-6,550,3,1-6,160,2,1-2,150,1,2-6,500,11,1-6-2,1950,7,1-2-6,580,4,1,1,3552,片 山 竜 輔,13,54,6.77,1,0.11,110.0,2,6,4232,笠 雅 雄,38,38,6.74,5,0.14,111.3,3,2,4813,宮 内 直 哉,30,21,6.77,2,0.11,113.8,4,5,5017,澤 田 尚 也,53,36,6.79,6,0.16,114.2,5,3,4185,藤 原 真 也,52,43,6.83,3,0.14,114.3,6,4,4925,森 悠 稀,15,12,6.79,4,0.14,117.8
201808202402,デイリースポーツ杯争奪第３３回オールニッポン選抜戦,第2日,2018/08/20,琵琶湖,02R,予選,1800,雨,北東,4,4,逃げ,1,260,1,160,4,350,1-4,1720,9,1-4,1130,5,1-4,260,3,1-5,1060,11,4-5,700,10,1-4-5,8700,29,1-4-5,2490,10,1,1,3340,池 田 雷 太,59,59,6.83,1,0.13,110.1,2,4,4183,宇 野 弥 生,20,23,6.74,4,0.18,112.1,3,5,4268,和 合 俊 介,22,51,6.81,5,0.21,113.8,4,2,3741,松 尾 基 成,18,47,6.82,2,0.17,114.3,5,3,3612,馬 袋 義 則,14,15,6.81,3,0.15,115.1,6,6,3637,齋 藤 和 政,60,70,6.96,6,0.2,117.8
201808202403,デイリースポーツ杯争奪第３３回オールニッポン選抜戦,第2日,2018/08/20,琵琶湖,03R,予選,1800,曇り,北東,4,3,逃げ,1,180,1,120,2,370,1-2,590,2,1-2,820,5,1-2,320,7,1-4,110,1,2-4,230,4,1-2-4,2050,6,1-2-4,490,2,1,1,4508,野 間 大 樹,17,57,6.8,1,0.15,110.2,2,2,4684,楠 原 翔 太,51,49,6.82,2,0.18,111.2,3,4,3233,小 畑 実 成,16,53,6.85,4,0.14,111.9,4,6,4584,村 岡 賢 人,61,56,6.76,6,0.18,112.0,5,3,4835,橋 本 明,55,18,6.83,3,0.13,114.3,6,5,3006,上 條 信 一,23,55,6.82,5,0.26,116.6
201808202404,デイリースポーツ杯争奪第３３回オールニッポン選抜戦,第2日,2018/08/20,琵琶湖,04R,予選,1800,曇り,北東,5,3,まくり,3,2170,3,420,5,200,3-5,1630,7,3-5,1110,6,3-5,290,5,2-3,160,2,2-5,130,1,3-5-2,3960,16,2-3-5,370,1,1,3,3831,安 藤 裕 貴,36,14,6.83,3,0.16,110.0,2,5,4530,小 野 生 奈,37,35,6.77,5,0.21,110.4,3,2,4772,石 丸 海 渡,64,50,6.81,2,0.23,113.9,4,4,4917,岩 橋 裕 馬,62,29,6.88,4,0.32,115.0,5,1,3528,笠 野 友紀恵,39,66,6.81,1,0.23,115.1,6,6,4762,藤 原 啓史朗,41,45,6.84,6,0.13,118.4
