レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808261701,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,01R,ファーストＢ,1800,晴,南西,2,2,逃げ,1,100,1,110,2,120,1-2,190,1,1-2,180,1,1-2,140,1,1-6,180,4,2-6,230,6,1-2-6,640,2,1-2-6,390,2,1,1,3282,池 本 輝 明,61,18,6.69,1,0.19,110.4,2,2,4365,盛 本 真 輔,39,46,6.64,2,0.19,112.7,3,6,3358,桑 原 明,35,21,6.7,4,0.14,114.2,4,3,3714,梶 原 正,55,28,6.73,3,0.15,114.2,5,4,4986,西 山 祐 希,26,26,6.69,5,0.21,116.4,6,5,4981,牧 山 敦 也,31,11,6.72,6,0.12,116.9
201808261702,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,02R,予選,1800,晴,南西,2,2,まくり,5,850,5,670,3,160,5-3,11500,29,3-5,5880,14,3-5,530,11,4-5,710,14,3-4,350,4,5-3-4,30500,102,3-4-5,2180,12,1,5,4587,木 田 峰由季,53,22,6.73,5,0.15,111.3,2,3,3025,山 口 哲 治,42,59,6.67,3,0.22,113.2,3,4,3443,森 秋 光,33,37,6.69,4,0.18,114.4,4,6,3352,小 川 晃 司,28,57,6.78,6,0.17,115.7,5,1,3883,山 根 大 樹,18,63,6.7,1,0.17,117.4,6,2,4877,鈴 谷 一 平,25,62,6.69,2,0.19,119.3
201808261703,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,03R,予選,1800,晴,南西,3,3,,2,260,2,190,5,500,2-5,1030,4,2-5,1610,5,2-5,360,8,2-3,240,3,3-5,270,4,2-5-3,2050,4,2-3-5,270,1,1,2,4022,待 鳥 雄 紀,22,35,6.66,2,0.14,110.8,2,5,4472,尾 嶋 一 広,29,49,6.74,5,0.13,112.1,3,3,4445,宮 地 元 輝,37,34,6.73,3,0.11,113.0,4,1,3694,木 村 恒 一,13,47,6.71,1,0.14,113.9,5,4,3709,田 中 浩 之,47,41,6.69,4,0.14,118.4,,,,,,,,,,
201808261704,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,04R,ランチタイム,1800,晴,南西,3,3,,2,640,2,600,1,140,2-1,5740,13,1-2,640,3,1-2,270,3,2-3,590,10,1-3,180,2,2-1-3,10680,26,1-2-3,390,2,1,2,2912,尾 崎 鉄 也,68,69,6.76,2,0.21,111.0,2,1,4302,西 野 翔 太,48,38,6.67,1,0.23,111.2,3,3,4171,榎 幸 司,14,33,6.73,3,0.26,114.1,4,4,3814,金 子 貴 志,59,52,6.68,4,0.27,115.7,5,6,3122,高 山 哲 也,70,27,6.71,6,0.29,116.2,6,5,3935,岩 津 徹 郎,52,12,6.74,5,0.29,117.0
201808261705,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,05R,予選,1800,晴,南西,3,3,まくり,3,120,3,110,5,950,3-5,4090,18,3-5,2050,9,3-5,520,9,3-6,1050,14,5-6,660,10,3-5-6,36380,84,3-5-6,6500,17,1,3,3769,佐 竹 恒 彦,12,55,6.74,3,0.24,110.4,2,5,4015,前 野 竜 一,56,50,6.79,5,0.2,111.9,3,6,3616,中 村 真,44,61,6.77,6,0.19,112.6,4,4,4413,水 摩 敦,21,58,6.69,4,0.18,114.1,5,2,3282,池 本 輝 明,61,18,6.79,2,0.22,114.4,6,1,3762,豊 田 光 紀,65,29,6.7,1,0.2,117.3
201808261706,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,06R,予選,1800,晴,南西,3,3,逃げ,1,140,1,120,6,1360,1-6,1510,6,1-6,1150,4,1-6,460,6,1-5,490,7,5-6,760,9,1-6-5,5910,18,1-5-6,1660,6,1,1,3522,長 溝 一 生,34,70,6.64,1,0.18,111.0,2,6,4012,中 村 有 裕,23,67,6.76,6,0.18,111.8,3,5,3443,森 秋 光,33,37,6.76,5,0.19,113.1,4,3,3930,岸 本 隆,20,64,6.77,3,0.2,114.3,5,2,4397,西 村 拓 也,17,48,6.67,2,0.19,114.6,6,4,3714,梶 原 正,55,28,6.8,4,0.19,116.9
201808261707,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,07R,予選,1800,晴,南西,3,3,逃げ,1,160,1,130,3,110,1-3,840,5,1-3,590,3,1-3,110,1,1-4,230,5,3-4,220,4,1-3-4,1170,2,1-3-4,290,1,1,1,4553,坪 口 竜 也,60,65,6.75,1,0.17,110.6,2,3,4656,大 崎 翔,51,53,6.75,3,0.15,111.6,3,4,4174,赤 坂 俊 輔,30,17,6.75,4,0.11,114.0,4,5,3694,木 村 恒 一,13,47,6.76,5,0.12,115.8,5,6,4978,山 田 和 佐,62,20,6.72,6,0.11,116.8,6,2,3358,桑 原 明,35,21,6.74,2,0.24,116.8
201808261708,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,170,1,100,3,100,1-3,260,1,1-3,210,1,1-3,110,1,1-2,130,3,2-3,130,2,1-3-2,540,1,1-2-3,210,1,1,1,4445,宮 地 元 輝,37,68,6.68,1,0.1,109.4,2,3,4108,吉 村 正 明,16,24,6.75,3,0.14,112.4,3,2,3814,金 子 貴 志,59,52,6.66,2,0.15,114.3,4,5,3352,小 川 晃 司,28,57,6.72,6,0.1,115.2,5,4,2935,幸 本 誠,50,31,6.74,4,0.19,116.9,6,6,4986,西 山 祐 希,26,26,6.7,5,0.12,120.2
201808261709,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,差し,2,1310,2,210,1,100,2-1,1500,5,1-2,330,2,1-2,310,3,2-4,850,9,1-4,210,2,2-1-4,7150,20,1-2-4,750,4,1,2,4587,木 田 峰由季,53,22,6.72,2,0.17,110.2,2,1,4472,尾 嶋 一 広,29,49,6.74,1,0.15,112.0,3,4,4015,前 野 竜 一,56,50,6.76,4,0.19,113.7,4,3,4302,西 野 翔 太,48,38,6.69,3,0.21,114.7,5,5,4060,島 田 一 生,67,25,6.62,5,0.17,115.7,6,6,4981,牧 山 敦 也,31,11,6.73,6,0.24,116.1
201808261710,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,10R,特賞,1800,晴,南西,4,4,差し,3,190,3,210,5,410,3-5,1330,5,3-5,610,4,3-5,250,4,2-3,280,5,2-5,330,6,3-5-2,5750,21,2-3-5,1380,5,1,3,4601,森 野 正 弘,40,44,6.73,3,0.17,109.4,2,5,4022,待 鳥 雄 紀,22,35,6.73,4,0.16,111.9,3,2,4171,榎 幸 司,14,33,6.81,2,0.19,112.6,4,6,3882,新 田 智 彰,54,54,6.83,5,0.26,115.3,5,4,4978,山 田 和 佐,62,20,6.75,6,0.18,116.4,6,1,3769,佐 竹 恒 彦,12,55,6.75,1,0.25,119.3
201808261711,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,11R,特選,1800,晴,南西,3,3,,1,140,1,190,6,500,1-6,1550,5,1-6,970,4,1-6,400,7,1-4,130,1,4-6,1370,13,1-6-4,6750,21,1-4-6,1850,6,1,1,4287,今 井 貴 士,41,15,6.7,1,0.15,110.2,2,6,4365,盛 本 真 輔,39,46,6.71,6,0.14,111.2,3,4,4377,濱 本 優 一,66,66,6.73,4,0.24,112.4,4,2,4174,赤 坂 俊 輔,30,17,6.68,2,0.13,112.7,5,3,3935,岩 津 徹 郎,52,12,6.72,3,0.18,114.8,6,5,3930,岸 本 隆,20,64,6.83,5,0.21,117.2
201808261712,第６回サッポロビール杯中国・近畿・九州３地区対抗戦,第2日,2018/08/26,宮島,12R,特選,1800,晴,南西,4,4,逃げ,1,190,1,100,3,210,1-3,550,3,1-3,710,3,1-3,270,4,1-2,180,2,2-3,440,9,1-3-2,2090,6,1-2-3,510,2,1,1,4108,吉 村 正 明,16,24,6.78,1,0.17,110.5,2,3,3522,長 溝 一 生,34,70,6.76,3,0.19,111.9,3,2,4413,水 摩 敦,21,58,6.71,2,0.19,113.6,4,4,3388,今 垣 光太郎,49,42,6.73,4,0.16,114.7,5,5,4656,大 崎 翔,51,53,6.7,5,0.15,115.5,6,6,4713,白 神 優,63,45,6.74,6,0.19,115.8
201808261501,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,01R,一般,1800,晴,西,3,3,逃げ,1,110,1,130,5,870,1-5,1210,6,1-5,1390,6,1-5,400,7,1-2,140,1,2-5,820,12,1-5-2,5220,21,1-2-5,1270,7,1,1,4344,新 田 雄 史,11,30,6.72,1,0.14,116.8,2,5,3961,谷 村 一 哉,10,46,6.74,5,0.17,118.9,3,2,3721,守 田 俊 介,36,6,6.71,2,0.13,120.5,4,3,3822,平 尾 崇 典,62,54,6.67,3,0.19,122.7,5,4,3978,齊 藤 仁,8,52,6.66,4,0.15,125.7,,,,,,,,,,
201808261502,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,02R,一般,1800,晴,西,2,2,逃げ,1,190,1,100,3,160,1-3,510,2,1-3,370,2,1-3,180,1,1-4,280,4,3-4,320,6,1-3-4,2190,7,1-3-4,1020,5,1,1,4757,山 田 祐 也,51,26,6.74,1,0.12,115.9,2,3,2992,今 村 豊,23,59,6.71,3,0.11,116.8,3,4,4075,中 野 次 郎,30,14,6.7,4,0.14,119.1,4,5,3854,吉 川 元 浩,53,66,6.71,5,0.14,121.4,5,6,4030,森 高 一 真,47,2,6.76,6,0.2,125.8,,,,,,,,,,
201808261503,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,03R,一般,1800,晴,北西,1,1,逃げ,1,150,1,120,2,110,1-2,310,1,1-2,270,1,1-2,150,1,1-3,230,2,2-3,310,6,1-2-3,1120,2,1-2-3,450,1,1,1,3946,赤 岩 善 生,43,55,6.66,1,0.13,110.6,2,2,4262,馬 場 貴 也,46,5,6.64,2,0.14,111.5,3,3,4547,中 田 竜 太,61,60,6.7,3,0.14,112.7,4,6,3556,田 中 信一郎,28,11,6.67,5,0.13,113.8,5,4,4266,長 田 頼 宗,15,4,6.66,4,0.16,115.2,6,5,4070,中 村 亮 太,17,57,6.57,6,0.18,117.7
201808261504,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,04R,一般,1800,晴,西,1,1,逃げ,1,140,1,130,2,130,1-2,430,1,1-2,290,1,1-2,180,1,1-6,440,7,2-6,480,10,1-2-6,2750,9,1-2-6,1520,8,1,1,3557,太 田 和 美,60,31,6.69,1,0.14,108.9,2,2,4468,大 池 佑 来,34,25,6.65,2,0.12,110.1,3,6,3897,白 井 英 治,21,27,6.84,6,0.12,112.2,4,3,4586,磯 部 誠,56,7,6.79,3,0.07,113.1,5,4,4205,山 口 剛,44,47,6.69,4,0.09,114.2,6,5,4344,新 田 雄 史,11,30,6.81,5,0.09,117.0
201808261505,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,05R,一般,1800,晴,西,2,2,逃げ,1,130,1,150,2,250,1-2,410,1,1-2,320,1,1-2,190,3,1-6,360,5,2-6,840,11,1-2-6,2140,9,1-2-6,1270,8,1,1,3573,前 本 泰 和,41,64,6.72,1,0.12,110.1,2,2,4337,平 本 真 之,25,22,6.72,2,0.08,111.2,3,6,4013,中 島 孝 平,3,19,6.8,6,0.09,111.2,4,4,3780,魚 谷 智 之,1,28,6.72,4,0.15,113.2,5,3,3961,谷 村 一 哉,10,46,6.86,3,0.08,115.2,6,5,4757,山 田 祐 也,51,26,6.86,5,0.12,116.6
201808261506,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,06R,一般,1800,晴,北西,3,3,逃げ,1,130,1,100,2,110,1-2,360,1,1-2,200,1,1-2,170,2,1-3,150,1,2-3,340,6,1-2-3,1180,2,1-2-3,490,2,1,1,4296,岡 崎 恭 裕,20,63,6.76,1,0.15,110.1,2,2,3854,吉 川 元 浩,53,66,6.72,2,0.17,111.2,3,3,4075,中 野 次 郎,30,14,6.77,3,0.19,112.7,4,5,4444,桐 生 順 平,64,29,6.87,5,0.29,113.1,5,4,3822,平 尾 崇 典,62,54,6.8,4,0.26,113.2,6,6,3942,寺 田 祥,49,41,6.87,6,0.27,116.3
201808261507,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,07R,一般,1800,晴,西,2,2,逃げ,1,110,1,140,5,600,1-5,720,4,1-5,560,4,1-5,240,3,1-4,170,1,4-5,360,8,1-5-4,2190,9,1-4-5,680,3,1,1,3622,山 崎 智 也,37,43,6.74,1,0.2,110.1,2,5,3978,齊 藤 仁,8,52,6.75,5,0.18,111.0,3,4,2992,今 村 豊,23,59,6.81,4,0.13,112.3,4,3,3946,赤 岩 善 生,43,55,6.85,3,0.18,113.9,5,6,4547,中 田 竜 太,61,60,6.75,6,0.15,113.9,6,2,3743,林 美 憲,2,18,6.84,2,0.17,116.8
201808261508,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,08R,一般,1800,晴,西,2,2,逃げ,1,110,1,100,2,260,1-2,470,3,1-2,390,3,1-2,260,3,1-6,530,8,2-6,1400,15,1-2-6,4080,15,1-2-6,2090,9,1,1,3941,池 田 浩 二,16,9,6.76,1,0.15,109.4,2,2,4266,長 田 頼 宗,15,4,6.74,2,0.18,111.3,3,6,4848,仲 谷 颯 仁,7,38,6.86,6,0.15,111.9,4,5,3721,守 田 俊 介,36,6,6.83,5,0.16,113.4,5,4,3557,太 田 和 美,60,31,6.79,4,0.16,114.1,6,3,4205,山 口 剛,44,47,6.78,3,0.14,114.7
201808261509,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,09R,準優勝戦,1800,晴,西,1,1,差し,6,1830,6,360,1,140,6-1,6360,19,1-6,1370,5,1-6,500,9,5-6,1330,15,1-5,410,6,6-1-5,35650,90,1-5-6,3320,15,1,6,4044,湯 川 浩 司,40,35,6.78,5,0.09,109.2,2,1,4019,笠 原 亮,45,3,6.7,1,0.15,111.5,3,5,4459,片 岡 雅 裕,24,45,6.74,6,0.06,112.5,4,3,4371,西 山 貴 浩,32,34,6.76,3,0.21,114.4,5,2,4061,萩 原 秀 人,50,21,6.69,2,0.2,115.4,6,4,4320,峰 竜 太,66,8,6.6,4,0.11,122.5
201808261510,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,10R,準優勝戦,1800,晴,南西,1,1,逃げ,1,130,1,120,2,180,1-2,320,1,1-2,310,1,1-2,160,1,1-5,250,4,2-5,650,12,1-2-5,1930,7,1-2-5,850,4,1,1,4024,井 口 佳 典,5,23,6.74,1,0.09,109.4,2,2,4477,篠 崎 仁 志,26,53,6.84,2,0.12,111.0,3,5,3590,濱野谷 憲 吾,12,36,6.83,6,0.12,112.4,4,3,3996,秋 山 直 之,29,58,6.84,5,0.13,112.4,5,6,3415,松 井 繁,48,24,6.84,3,0.16,112.8,6,4,3960,菊 地 孝 平,6,37,6.79,4,0.14,115.4
201808261511,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,170,1-2,320,1,1-2,280,1,1-2,170,1,1-6,470,8,2-6,1250,14,1-2-6,2460,13,1-2-6,1500,7,1,1,4238,毒 島 誠,57,13,6.78,1,0.09,108.8,2,2,4074,柳 沢 一,38,33,6.79,2,0.12,111.3,3,6,4500,山 田 康 二,31,32,6.85,6,0.14,112.5,4,4,4418,茅 原 悠 紀,58,39,6.78,5,0.15,114.0,5,5,3908,重 成 一 人,33,44,6.78,3,0.11,114.9,6,3,3944,山 口 裕 二,18,40,6.79,4,0.11,115.6
201808261512,第６４回ボートレースメモリアル,第5日,2018/08/26,丸亀,12R,一般,1800,晴,南,2,2,逃げ,1,140,1,100,2,180,1-2,370,1,1-2,340,2,1-2,240,3,1-5,400,6,2-5,760,14,1-2-5,2360,10,1-2-5,1520,9,1,1,4444,桐 生 順 平,64,29,6.87,1,0.12,110.1,2,2,4831,羽 野 直 也,63,10,6.8,2,0.12,111.2,3,5,3622,山 崎 智 也,37,43,6.81,5,0.23,112.6,4,6,4468,大 池 佑 来,34,25,6.69,6,0.21,112.8,5,4,3556,田 中 信一郎,28,11,6.77,4,0.27,115.2,6,3,3573,前 本 泰 和,41,64,6.75,3,0.25,115.9
201808261301,ダイスポカップ,第2日,2018/08/26,尼崎,01R,予選,1800,晴,南,4,0,逃げ,1,1840,1,230,4,300,1-4,4090,11,1-4,1850,6,1-4,490,7,1-6,170,3,4-6,450,6,1-4-6,9320,24,1-4-6,1560,5,1,1,4327,加 藤 翔,15,51,6.61,1,0.16,111.3,2,4,4980,佐々木 完 太,21,59,6.66,5,0.14,112.8,3,6,2844,田 中 伸 二,19,43,6.52,3,0.16,114.3,4,2,3838,伊 藤 啓 三,26,35,6.63,2,0.16,115.1,5,5,4979,中 野 夢 斗,48,71,6.66,6,0.15,117.0,6,3,4721,金 光 佑 治,43,50,6.64,4,0.2,118.5
201808261302,ダイスポカップ,第2日,2018/08/26,尼崎,02R,予選,1800,晴,西,4,0,逃げ,1,200,1,100,5,280,1-5,1340,7,1-5,1100,4,1-5,190,3,1-3,140,1,3-5,160,2,1-5-3,3030,10,1-3-5,260,1,1,1,3476,中 村 稔 宏,44,64,6.68,1,0.12,111.2,2,5,3703,鳥 飼 眞,54,58,6.72,5,0.21,113.1,3,3,3963,原 田 秀 弥,52,30,6.62,3,0.16,114.2,4,2,4054,福 嶋 智 之,39,56,6.69,2,0.24,114.2,5,6,5036,福 田 翔 吾,3,40,6.72,6,0.19,117.1,6,4,3433,諏 訪 忠 宏,59,72,6.67,4,0.19,119.5
201808261303,ダイスポカップ,第2日,2018/08/26,尼崎,03R,予選,1800,晴,西,4,0,差し,6,1950,6,240,3,110,6-3,1720,7,3-6,950,6,3-6,180,4,4-6,170,3,3-4,130,1,6-3-4,3750,14,3-4-6,200,1,1,6,4824,松 井 洪 弥,63,44,6.57,5,0.11,110.6,2,3,3555,野 添 貴 裕,47,13,6.67,3,0.15,112.1,3,4,4207,松 下 一 也,2,49,6.54,4,0.13,114.2,4,2,3261,大 川 茂 実,8,20,6.56,2,0.2,116.1,5,1,3855,大 熊 辰 弥,57,69,6.6,1,0.24,117.2,6,5,5024,古 場 健 也,65,67,6.65,6,0.22,118.8
201808261304,ダイスポカップ,第2日,2018/08/26,尼崎,04R,予選,1800,晴,南,3,0,差し,5,180,5,100,1,100,5-1,460,1,1-5,390,1,1-5,130,1,3-5,160,2,1-3,320,7,5-1-3,1680,4,1-3-5,380,1,1,5,3719,辻 栄 蔵,50,28,6.58,5,0.19,109.5,2,1,3064,山 崎 昭 生,36,54,6.68,1,0.26,112.1,3,3,4441,末 永 由 楽,11,14,6.65,3,0.2,112.3,4,2,3892,草 場 康 幸,9,52,6.66,2,0.19,114.4,5,6,4077,品 田 直 樹,40,42,6.72,6,0.25,115.3,6,4,3875,廣 中 良 一,46,46,6.74,4,0.19,117.8
201808261305,ダイスポカップ,第2日,2018/08/26,尼崎,05R,予選,1800,晴,南西,5,3,逃げ,3,340,3,160,5,610,3-5,950,3,3-5,860,5,3-5,290,4,2-3,340,5,2-5,730,11,3-5-2,5020,22,2-3-5,1470,8,1,3,3876,中 辻 崇 人,4,24,6.7,1,0.21,109.6,2,5,4857,加 藤 翔 馬,5,36,6.54,5,0.2,112.2,3,2,3929,杢 野 誓 良,37,47,6.7,3,0.21,113.7,4,1,4416,三 宅 健 太,6,16,6.71,2,0.32,115.2,5,4,3654,武 田 光 史,25,27,6.57,4,0.22,115.4,6,6,4980,佐々木 完 太,21,59,6.65,6,0.27,118.6
201808261306,ダイスポカップ,第2日,2018/08/26,尼崎,06R,予選,1800,晴,南,5,3,逃げ,1,400,1,370,3,160,1-3,910,5,1-3,380,2,1-3,130,2,1-2,160,3,2-3,130,1,1-3-2,1720,5,1-2-3,400,3,1,1,4875,大 塚 康 雅,32,19,6.66,1,0.18,110.5,2,3,4391,松 田 祐 季,29,22,6.71,3,0.19,111.7,3,2,3988,古 川 誠 之,18,53,6.68,2,0.22,111.9,4,5,4155,長 野 壮志郎,35,75,6.58,5,0.2,115.0,5,4,3476,中 村 稔 宏,44,64,6.61,4,0.3,115.7,6,6,4721,金 光 佑 治,43,50,6.61,6,0.25,117.9
201808261307,ダイスポカップ,第2日,2018/08/26,尼崎,07R,予選,1800,晴,西,6,4,差し,2,170,2,100,1,130,2-1,630,3,1-2,310,2,1-2,210,5,2-5,130,1,1-5,180,3,2-1-5,1290,4,1-2-5,400,3,1,2,4366,前 沢 丈 史,7,25,6.55,2,0.24,110.4,2,1,3433,諏 訪 忠 宏,59,72,6.67,1,0.22,112.6,3,5,3841,佐々木 和 伸,41,34,6.61,4,0.22,114.2,4,3,4112,大久保 信一郎,30,62,6.64,3,0.27,115.2,5,4,4979,中 野 夢 斗,48,71,6.6,5,0.23,115.6,6,6,5024,古 場 健 也,65,67,6.61,6,0.22,118.1
201808261308,ダイスポカップ,第2日,2018/08/26,尼崎,08R,予選,1800,晴,西,5,3,逃げ,1,200,1,140,4,100,1-4,250,1,1-4,180,1,1-4,120,1,1-3,230,5,3-4,160,2,1-4-3,900,3,1-3-4,400,2,1,1,3838,伊 藤 啓 三,26,35,6.67,1,0.11,110.5,2,4,3362,間 嶋 仁 志,56,17,6.55,2,0.19,112.1,3,3,4077,品 田 直 樹,40,42,6.55,4,0.15,113.1,4,6,4654,篠 田 優 也,49,66,6.56,5,0.16,115.2,5,2,3855,大 熊 辰 弥,57,69,6.58,3,0.23,116.4,6,5,5036,福 田 翔 吾,3,40,6.71,6,0.15,118.6
201808261309,ダイスポカップ,第2日,2018/08/26,尼崎,09R,予選,1800,晴,南,5,3,まくり,4,180,4,120,1,100,4-1,310,2,1-4,140,1,1-4,120,1,2-4,170,4,1-2,240,5,4-1-2,1030,4,1-2-4,370,2,1,4,3719,辻 栄 蔵,50,28,6.58,4,0.21,109.5,2,1,3703,鳥 飼 眞,54,58,6.65,1,0.27,113.0,3,2,4327,加 藤 翔,15,51,6.57,2,0.28,114.3,4,5,4416,三 宅 健 太,6,16,6.58,5,0.22,116.4,5,3,4303,牧 原 崇,58,74,6.67,3,0.36,119.6,6,6,3261,大 川 茂 実,8,20,6.56,6,0.29,121.0
201808261310,ダイスポカップ,第2日,2018/08/26,尼崎,10R,予選特賞,1800,晴,南西,6,4,逃げ,1,150,1,100,3,210,1-3,660,3,1-3,480,3,1-3,250,4,1-2,100,1,2-3,890,12,1-3-2,2090,9,1-2-3,920,5,1,1,4207,松 下 一 也,2,49,6.55,1,0.17,110.0,2,3,3064,山 崎 昭 生,36,54,6.55,3,0.2,112.7,3,2,4469,土 山 卓 也,1,60,6.63,2,0.18,113.8,4,4,4054,福 嶋 智 之,39,56,6.57,4,0.19,115.7,5,5,3988,古 川 誠 之,18,53,6.56,5,0.21,116.8,6,6,3876,中 辻 崇 人,4,24,6.57,6,0.23,118.5
201808261311,ダイスポカップ,第2日,2018/08/26,尼崎,11R,予選特選,1800,晴,西,6,4,逃げ,1,100,1,110,4,300,1-4,310,1,1-4,220,1,1-4,120,1,1-2,130,2,2-4,330,7,1-4-2,920,1,1-2-4,410,1,1,1,4366,前 沢 丈 史,7,25,6.62,1,0.22,110.5,2,4,3555,野 添 貴 裕,47,13,6.65,4,0.21,112.6,3,2,2844,田 中 伸 二,19,43,6.55,2,0.26,113.4,4,5,4441,末 永 由 楽,11,14,6.57,5,0.22,114.4,5,3,4839,四 宮 与 寛,34,32,6.63,3,0.23,115.3,6,6,3654,武 田 光 史,25,27,6.59,6,0.28,118.2
201808261312,ダイスポカップ,第2日,2018/08/26,尼崎,12R,予選特選,1800,晴,西,6,4,逃げ,1,110,1,120,2,470,1-2,770,4,1-2,510,3,1-2,240,5,1-3,170,1,2-3,490,8,1-2-3,1760,6,1-2-3,620,3,1,1,4391,松 田 祐 季,29,22,6.64,1,0.22,111.1,2,2,4624,高 田 明,51,65,6.6,2,0.19,112.0,3,3,3362,間 嶋 仁 志,56,17,6.59,3,0.15,114.0,4,4,3963,原 田 秀 弥,52,30,6.55,4,0.19,115.0,5,5,4824,松 井 洪 弥,63,44,6.56,5,0.13,116.0,6,6,3841,佐々木 和 伸,41,34,6.57,6,0.25,117.8
201808261001,けーぶるちゃん。杯,第5日,2018/08/26,三国,01R,みくにあさイ,1800,晴,南東,3,3,逃げ,1,110,1,100,2,160,1-2,240,1,1-2,190,1,1-2,140,1,1-6,250,4,2-6,330,6,1-2-6,930,4,1-2-6,470,3,1,1,4448,青 木 玄 太,54,23,6.74,1,0.16,108.3,2,2,3417,河 相 秀 行,30,51,6.71,2,0.19,111.3,3,6,3310,金 澤 一 洋,23,20,6.8,4,0.15,112.1,4,3,3357,福 島 陽 子,35,18,6.73,3,0.15,112.8,5,4,4876,梅 木 敬 太,49,63,6.81,5,0.09,,6,5,4923,末 武 里奈子,57,30,6.79,6,0.14,
201808261002,けーぶるちゃん。杯,第5日,2018/08/26,三国,02R,みくにあさガ,1800,曇り,南,3,3,逃げ,1,130,1,100,3,240,1-3,390,3,1-3,360,3,1-3,240,5,1-6,240,4,3-6,680,11,1-3-6,2160,9,1-3-6,1310,6,1,1,3842,星 野 太 郎,16,44,6.76,1,0.14,109.3,2,3,4313,西 村 美智子,61,57,6.74,3,0.11,110.6,3,6,4697,國 弘 翔 平,51,53,6.73,6,0.14,112.5,4,4,4358,松 本 庸 平,69,43,6.84,4,0.15,113.4,5,2,4611,今 井 美 亜,25,14,6.77,2,0.13,,6,5,3936,三 瀬 譲,21,45,6.87,5,0.14,
