レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808062001,サッポロビールカップ,第4日,2018/08/06,若松,01R,予選,1800,晴,北東,4,4,差し,2,150,2,130,3,170,2-3,700,3,2-3,480,3,2-3,240,4,2-6,330,5,3-6,510,9,2-3-6,3840,16,2-3-6,1230,5,1,2,3998,冨 成 謙 児,13,12,6.92,2,0.16,111.4,2,3,3734,宮 田 政 勝,47,40,6.93,3,0.16,112.9,3,6,4041,小 林 基 樹,53,52,6.94,5,0.19,114.4,4,4,3755,吉 村 和 也,38,57,6.95,4,0.3,115.8,5,1,3491,富 永 茂,44,48,6.92,1,0.16,,6,5,4998,中 村 かなえ,40,19,6.97,6,0.12,
201808062002,サッポロビールカップ,第4日,2018/08/06,若松,02R,予選,1800,晴,北,2,2,逃げ,1,750,1,940,6,4410,1-6,2180,7,1-6,1690,8,1-6,860,10,1-2,490,7,2-6,950,11,1-6-2,18430,47,1-2-6,6120,12,1,1,4909,薮 内 瑞 希,34,69,6.91,1,0.03,111.2,2,6,3710,吉 永 泰 弘,55,35,6.97,5,0.15,112.5,3,2,3824,中 村 智 也,24,31,6.97,2,0.08,114.3,4,3,3788,一 宮 稔 弘,16,63,6.9,3,0.09,114.8,5,4,3974,深 山 祐 二,7,58,6.92,4,0.08,,6,5,4974,安 井 瑞 紀,37,17,6.94,6,0.16,
201808062003,サッポロビールカップ,第4日,2018/08/06,若松,03R,予選,1800,晴,北,2,2,逃げ,1,130,1,120,3,300,1-3,890,3,1-3,590,3,1-3,290,3,1-5,360,7,3-5,600,11,1-3-5,3780,10,1-3-5,2470,11,1,1,3982,福 田 理,29,53,6.93,1,0.05,111.2,2,3,4683,向井田 直 弥,14,49,6.97,3,0.07,112.6,3,5,4773,中 川 り な,6,47,6.9,5,0.08,114.1,4,4,4288,永 田 啓 二,21,43,7.02,4,0.12,115.9,5,6,4248,岡 本 大,50,26,6.99,6,0.13,,6,2,3600,玄 馬 徹,10,72,7.04,2,0.15,
201808062004,サッポロビールカップ,第4日,2018/08/06,若松,04R,予選,1800,晴,北,2,2,逃げ,1,200,1,100,5,130,1-5,370,1,1-5,260,1,1-5,110,1,1-3,110,2,3-5,130,3,1-5-3,750,1,1-3-5,250,1,1,1,4299,中 島 浩 哉,36,64,6.96,1,0.04,111.2,2,5,3349,吉 田 一 郎,26,45,6.97,4,0.14,112.1,3,3,3670,古 澤 信 二,23,42,6.94,2,0.15,114.6,4,2,4874,池 田 奈津美,20,60,6.96,3,0.21,115.0,5,6,3054,北 川 幸 典,57,29,6.97,5,0.23,,6,4,3820,樫 葉 次 郎,4,18,7.01,6,0.25,
201808062005,サッポロビールカップ,第4日,2018/08/06,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,200,1,140,5,210,1-5,1120,4,1-5,740,3,1-5,150,1,1-4,210,4,4-5,720,10,1-5-4,4670,17,1-4-5,1810,7,1,1,4367,山 口 修 路,28,59,6.93,1,0.17,111.4,2,5,4069,山 本 修 一,52,74,6.88,5,0.36,113.3,3,4,4513,河 野 真 也,35,75,6.96,4,0.19,114.5,4,3,3430,角 浜 修,54,21,6.88,3,0.16,115.2,5,2,3782,伊 藤 宏,3,39,7.04,2,0.18,,6,6,4998,中 村 かなえ,40,19,6.91,6,0.32,
201808062006,サッポロビールカップ,第4日,2018/08/06,若松,06R,予選,1800,晴,北,2,2,差し,2,750,2,130,1,100,2-1,740,3,1-2,350,2,1-2,140,2,2-6,260,5,1-6,120,1,2-1-6,2710,11,1-2-6,680,3,1,2,3151,落 合 敬 一,49,73,6.91,2,0.06,110.5,2,1,4574,東 潤 樹,11,32,6.98,1,0.09,112.4,3,6,3297,藤 丸 光 一,51,65,6.94,3,0.04,113.7,4,5,3737,上 平 真 二,30,14,7.02,5,0.14,114.7,5,3,3593,横 井 光 弘,60,20,6.96,4,0.1,,6,4,4974,安 井 瑞 紀,37,17,6.94,6,0.09,
201808062007,サッポロビールカップ,第4日,2018/08/06,若松,07R,予選,1800,晴,北東,4,4,まくり,2,320,2,160,6,260,2-6,1530,7,2-6,1340,6,2-6,330,5,2-4,530,8,4-6,680,10,2-6-4,9800,37,2-4-6,2850,11,1,2,4363,大 野 芳 顕,45,11,6.92,2,0.13,111.7,2,6,3081,岡 本 慎 治,9,36,6.97,6,0.12,112.8,3,4,4041,小 林 基 樹,53,52,7.06,4,0.16,114.9,4,1,3919,村 上 純,58,16,7.08,1,0.19,115.4,5,3,3600,玄 馬 徹,10,72,7.05,3,0.22,,6,5,3295,濱 村 芳 宏,59,54,6.98,5,0.12,
201808062008,サッポロビールカップ,第4日,2018/08/06,若松,08R,予選,1800,晴,北東,4,4,逃げ,2,210,2,100,1,110,2-1,360,2,1-2,160,1,1-2,160,3,2-4,110,1,1-4,310,5,2-1-4,920,3,1-2-4,420,2,1,2,3349,吉 田 一 郎,26,45,7.02,1,0.23,111.2,2,1,3890,小 宮 淳 史,42,15,7.12,2,0.23,113.7,3,4,3723,白 井 弘 文,39,51,7.02,4,0.21,115.2,4,3,3442,宮 武 英 司,15,71,7.04,3,0.23,116.3,5,6,3755,吉 村 和 也,38,57,7.07,6,0.18,,6,5,3824,中 村 智 也,24,31,7.07,5,0.19,
201808062009,サッポロビールカップ,第4日,2018/08/06,若松,09R,予選,1800,晴,北東,4,4,,4,700,4,120,1,110,4-1,790,3,1-4,300,1,1-4,130,1,4-5,1030,12,1-5,350,6,4-1-5,4670,16,1-4-5,1380,5,1,4,4963,實 森 美 祐,25,46,7.07,4,0.11,111.3,2,1,4764,小 池 礼 乃,31,37,7.04,1,0.11,112.3,3,5,4874,池 田 奈津美,20,60,7.0,5,0.21,115.2,4,3,4687,宮 地 佐 季,33,41,7.08,3,0.11,116.7,5,2,4909,薮 内 瑞 希,34,69,6.99,2,0.11,,6,6,4773,中 川 り な,6,47,6.95,6,0.09,
201808062010,サッポロビールカップ,第4日,2018/08/06,若松,10R,予選特賞,1800,晴,北東,4,4,差し,4,760,4,330,1,110,4-1,2690,11,1-4,510,3,1-4,190,2,4-6,490,9,1-6,220,3,4-1-6,9500,36,1-4-6,670,3,1,4,4299,中 島 浩 哉,36,64,7.01,5,0.12,112.0,2,1,3151,落 合 敬 一,49,73,6.94,1,0.15,112.9,3,6,3295,濱 村 芳 宏,59,54,6.95,2,0.14,114.3,4,3,4288,永 田 啓 二,21,43,7.06,4,0.15,115.3,5,2,3974,深 山 祐 二,7,58,7.0,3,0.14,,6,5,4367,山 口 修 路,28,59,6.97,6,0.2,
201808062011,サッポロビールカップ,第4日,2018/08/06,若松,11R,予選特選,1800,晴,北東,4,4,差し,2,730,2,330,1,120,2-1,3150,8,1-2,620,3,1-2,250,3,2-5,1280,14,1-5,270,4,2-1-5,17010,42,1-2-5,1770,9,1,2,4248,岡 本 大,50,26,7.02,2,0.14,112.7,2,1,3782,伊 藤 宏,3,39,7.09,1,0.15,114.1,3,5,3442,宮 武 英 司,15,71,7.01,5,0.15,114.6,4,3,4574,東 潤 樹,11,32,7.02,3,0.21,114.9,5,6,4363,大 野 芳 顕,45,11,6.95,6,0.08,,6,4,3670,古 澤 信 二,23,42,7.02,4,0.19,
201808062012,サッポロビールカップ,第4日,2018/08/06,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,140,1,120,4,230,1-4,420,2,1-4,270,2,1-4,150,2,1-6,200,3,4-6,290,6,1-4-6,1310,3,1-4-6,620,2,1,1,3737,上 平 真 二,30,14,7.0,1,0.09,110.0,2,4,3081,岡 本 慎 治,9,36,6.93,4,0.09,111.4,3,6,4069,山 本 修 一,52,74,6.91,6,0.12,113.2,4,2,3890,小 宮 淳 史,42,15,6.96,2,0.03,114.6,5,3,3710,吉 永 泰 弘,55,35,6.96,3,0.11,,6,5,4764,小 池 礼 乃,31,37,6.95,5,0.06,
201808061901,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,01R,シーモ戦,1800,晴,北,3,3,差し,2,2270,2,280,1,110,2-1,2040,7,1-2,270,1,1-2,160,2,2-5,300,6,1-5,210,3,2-1-5,6060,20,1-2-5,520,3,1,2,3559,水 長 照 雄,36,33,6.95,2,0.22,111.8,2,1,4239,竹 田 辰 也,28,34,6.97,1,0.18,112.7,3,5,3875,廣 中 良 一,24,43,7.02,5,0.21,114.4,4,4,4475,末 永 祐 輝,66,50,7.04,4,0.25,117.9,5,6,3567,吉 岡 誠,63,69,7.04,6,0.28,,6,3,3979,杉 本 洋 一,58,45,7.13,3,0.21,
201808061902,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,02R,予選,1800,晴,北,3,3,逃げ,1,180,1,100,3,100,1-3,200,1,1-3,300,1,1-3,170,2,1-2,100,1,2-3,300,7,1-3-2,1380,3,1-2-3,420,1,1,1,3711,江 本 真 治,44,22,6.97,1,0.23,112.0,2,3,4777,五十嵐 一 聡,40,47,6.94,3,0.12,113.2,3,2,3682,切 田 潤 二,37,14,7.03,2,0.14,114.8,4,6,3709,田 中 浩 之,70,63,7.01,6,0.14,115.9,5,4,4567,上 村 慎太郎,51,46,7.0,4,0.24,,6,5,4846,佐 藤 駿 介,30,49,7.01,5,0.16,
201808061903,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,03R,予選,1800,晴,北,3,3,,6,720,6,340,2,470,6-2,11190,21,2-6,4460,10,2-6,630,10,1-6,340,5,1-2,260,3,6-2-1,39970,74,1-2-6,1290,7,1,6,3552,片 山 竜 輔,15,38,6.98,4,0.08,111.6,2,2,4226,村 田 浩 司,35,53,6.94,2,0.09,112.6,3,1,3581,加 木 郁,43,32,6.94,1,0.12,113.8,4,4,3747,國 崎 良 春,17,57,6.95,5,0.09,115.6,5,3,3562,山 下 和 彦,61,39,6.96,3,0.15,,6,5,4768,田 代 元 気,49,54,7.05,6,0.11,
201808061904,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,04R,予選,1800,晴,北,4,4,逃げ,1,280,1,140,2,150,1-2,400,2,1-2,370,2,1-2,130,2,1-4,260,5,2-4,320,7,1-2-4,1900,6,1-2-4,520,3,1,1,3305,小 野 信 樹,34,20,7.05,1,0.07,112.4,2,2,4396,大 田 直 弥,18,31,7.03,3,0.11,113.7,3,4,4708,半 田 尚 也,11,16,7.07,5,0.12,115.5,4,3,4195,前 川 守 嗣,67,12,7.07,4,0.16,115.5,5,5,4980,佐々木 完 太,31,58,7.09,6,0.11,,,,,,,,,,,
201808061905,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,05R,予選  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,3,130,1-3,810,3,1-3,660,3,1-3,180,4,1-2,160,2,2-3,380,8,1-3-2,2920,10,1-2-3,1110,4,1,1,4151,下 河 誉 史,26,13,6.99,1,0.09,116.2,2,3,4202,浮 田 圭 浩,16,56,7.11,3,0.11,119.0,3,2,3883,山 根 大 樹,13,61,7.12,2,0.11,122.1,4,5,4871,菊 池 宏 志,48,67,7.06,5,0.1,125.3,5,6,5027,重 冨 勇 哉,39,60,7.04,6,0.19,,,,,,,,,,,
201808061906,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,06R,予選,1800,晴,北,4,4,,2,310,2,170,1,130,2-1,570,2,1-2,200,1,1-2,100,1,2-5,370,7,1-5,840,13,2-1-5,3950,16,1-2-5,1650,6,1,2,4264,長 尾 章 平,68,29,7.11,2,0.09,111.2,2,1,3875,廣 中 良 一,24,43,7.08,1,0.13,112.3,3,5,3636,坂 野 泰 章,25,28,7.1,5,0.14,115.6,4,3,4669,井 上 茂,62,65,7.08,3,0.14,115.9,5,6,4172,森 定 晃 史,27,44,7.08,6,0.21,,6,4,3726,桂 林 寛,60,11,7.15,4,0.16,
201808061907,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,07R,ふく〜る戦,1800,晴,北,4,4,差し,6,2850,6,640,1,160,6-1,6500,11,1-6,1950,4,1-6,210,4,2-6,960,10,1-2,190,3,6-1-2,34260,46,1-2-6,1900,7,1,6,4226,村 田 浩 司,35,53,6.94,6,0.04,112.1,2,1,3901,松 田 憲 幸,45,68,7.09,1,0.06,114.5,3,2,4567,上 村 慎太郎,51,46,7.04,2,0.06,116.4,4,3,4674,池 田 剛 規,57,37,7.03,3,0.07,117.7,5,4,3815,森 岡 満 郎,47,66,7.04,4,0.01,,,,,,,,,,,
201808061908,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,08R,予選,1800,晴,北,4,4,逃げ,3,700,3,100,4,210,3-4,1660,4,3-4,1100,4,3-4,170,3,1-3,120,1,1-4,170,2,3-4-1,2600,8,1-3-4,230,1,1,3,3473,石 川 真 二,33,23,7.05,1,0.19,110.6,2,4,3559,水 長 照 雄,36,33,6.97,3,0.21,113.3,3,1,4324,海 野 康志郎,19,35,6.98,2,0.26,114.7,4,6,4410,井 上 大 輔,55,30,7.06,5,0.19,115.6,5,5,3682,切 田 潤 二,37,14,7.06,4,0.21,,6,2,4768,田 代 元 気,49,54,7.04,6,0.21,
201808061909,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,09R,予選,1800,晴,北,4,4,差し,3,210,3,120,1,110,3-1,400,2,1-3,130,1,1-3,120,1,3-5,210,3,1-5,200,2,3-1-5,820,2,1-3-5,270,1,1,3,3942,寺 田 祥,53,17,7.0,3,0.14,111.3,2,1,4292,麻 生 慎 介,14,19,7.04,1,0.18,111.6,3,5,3747,國 崎 良 春,17,57,7.05,5,0.16,114.3,4,4,4846,佐 藤 駿 介,30,49,7.05,4,0.15,114.8,5,6,4475,末 永 祐 輝,66,50,7.02,6,0.19,,6,2,3305,小 野 信 樹,34,20,7.08,2,0.19,
201808061910,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,10R,特賞,1800,晴,北,4,4,逃げ,1,200,1,110,3,360,1-3,580,3,1-3,450,3,1-3,310,6,1-4,200,2,3-4,420,7,1-3-4,1580,5,1-3-4,520,2,1,1,3562,山 下 和 彦,61,39,6.97,1,0.19,111.3,2,3,3711,江 本 真 治,44,22,6.96,3,0.17,112.7,3,4,4151,下 河 誉 史,26,13,6.96,4,0.22,114.2,4,5,4239,竹 田 辰 也,28,34,6.98,5,0.21,114.6,5,2,3726,桂 林 寛,60,11,7.04,2,0.18,,6,6,4396,大 田 直 弥,18,31,6.98,6,0.22,
201808061911,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,11R,特選,1800,晴,北,4,4,逃げ,1,100,1,120,3,250,1-3,410,3,1-3,310,3,1-3,210,3,1-4,200,2,3-4,460,9,1-3-4,1390,6,1-3-4,870,4,1,1,3473,石 川 真 二,33,23,6.97,1,0.14,109.9,2,3,3581,加 木 郁,43,32,7.03,3,0.21,112.8,3,4,4172,森 定 晃 史,27,44,7.02,4,0.2,114.0,4,2,3815,森 岡 満 郎,47,66,7.03,2,0.19,115.9,5,6,4195,前 川 守 嗣,67,12,7.08,6,0.1,,6,5,3883,山 根 大 樹,13,61,7.07,5,0.24,
201808061912,トランスワードトロフィー２０１８お盆特選,第1日,2018/08/06,下関,12R,ドリーム戦,1800,晴,北,4,4,逃げ,1,120,1,100,5,220,1-5,810,4,1-5,550,4,1-5,190,3,1-4,140,1,4-5,330,7,1-5-4,2200,11,1-4-5,640,3,1,1,3942,寺 田 祥,53,17,6.93,1,0.15,110.4,2,5,4601,森 野 正 弘,52,55,6.93,5,0.11,112.0,3,4,4324,海 野 康志郎,19,35,6.92,4,0.11,113.6,4,3,4361,柳 生 泰 二,20,26,6.93,3,0.15,114.4,5,6,4264,長 尾 章 平,68,29,7.01,6,0.12,,6,2,3901,松 田 憲 幸,45,68,7.08,2,0.11,
201808061801,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,01R,モーニング一  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,100,2,110,1-2,200,1,1-2,170,1,1-2,150,2,1-3,130,1,2-3,220,4,1-2-3,620,2,1-2-3,280,2,1,1,4848,仲 谷 颯 仁,33,29,7.02,1,0.01,112.6,2,2,4592,小 林 孝 弘,15,36,6.97,2,0.03,113.3,3,3,4798,浜 先 真 範,19,12,6.97,3,0.06,115.8,4,5,3925,大 田 誠,34,59,7.0,5,0.15,116.7,5,4,3585,井 川 真 人,20,65,7.01,4,0.09,,6,6,3601,田 村 勇 一,67,54,7.03,6,0.21,
201808061802,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,02R,モーニング一,1800,晴,南西,3,3,逃げ,1,100,1,100,3,290,1-3,280,1,1-3,340,3,1-3,240,4,1-2,190,2,2-3,560,10,1-3-2,1450,9,1-2-3,690,5,1,1,3427,大 賀 広 幸,31,14,6.98,1,0.19,111.8,2,3,3878,胡 本 悟 志,43,66,6.94,3,0.14,114.0,3,2,3350,藤 本 佳 史,22,41,7.06,2,0.2,115.3,4,4,3757,畑 和 宏,66,56,7.02,4,0.17,115.8,5,5,4653,小 野 達 哉,14,72,7.01,5,0.18,,6,6,4425,大 井 清 貴,12,51,7.04,6,0.28,
201808061803,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,03R,モーニング一,1800,晴,南西,3,3,逃げ,1,180,1,170,4,130,1-4,410,1,1-4,320,1,1-4,120,1,1-3,190,3,3-4,200,5,1-4-3,1000,3,1-3-4,270,2,1,1,4703,森 永 隆,24,68,6.99,1,0.05,111.8,2,4,3961,谷 村 一 哉,35,37,7.04,4,0.15,113.4,3,3,3731,高 濱 芳 久,30,60,7.01,3,0.17,115.4,4,2,4817,渡 邉 翼,65,76,7.06,2,0.16,116.1,5,5,4153,佐々木 巌,17,43,7.03,5,0.21,,6,6,4950,高 岡 竜 也,27,44,7.07,6,0.35,
201808061804,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,04R,モーニング一,1800,晴,南西,4,4,逃げ,1,100,1,120,3,160,1-3,330,2,1-3,320,2,1-3,170,3,1-2,120,1,2-3,260,6,1-3-2,850,3,1-2-3,280,1,1,1,4237,大 峯 豊,18,28,7.05,1,0.18,121.9,2,3,3370,坪 内 実,72,47,6.95,3,0.17,122.9,3,2,3915,繁野谷 圭 介,38,74,7.0,2,0.22,125.8,4,4,3661,柳 瀬 興 志,21,16,7.01,4,0.23,128.0,5,5,4158,木 場 雄二郎,36,49,7.04,5,0.18,,,,,,,,,,,
201808061805,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,05R,一般,1800,晴,南西,4,4,逃げ,1,150,1,100,5,110,1-5,300,1,1-5,200,1,1-5,100,1,1-4,160,3,4-5,250,6,1-5-4,890,2,1-4-5,330,2,1,1,4384,鶴 本 崇 文,40,71,7.0,1,0.13,112.6,2,5,3783,瓜 生 正 義,42,19,6.98,5,0.09,113.0,3,4,4357,田 中 和 也,63,26,7.05,4,0.26,115.4,4,2,3539,金 子 順 一,39,64,6.94,2,0.2,116.5,5,3,4005,瀬 川 公 則,64,45,7.06,3,0.21,,6,6,4864,小 川 日紀太,25,32,7.03,6,0.25,
201808061806,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,06R,一般,1800,晴,南西,5,5,差し,6,4270,6,370,4,270,6-4,22450,23,4-6,2050,7,4-6,1000,11,2-6,2400,15,2-4,1000,11,6-4-2,225810,113,2-4-6,17480,19,1,6,4614,石 倉 洋 行,69,50,6.93,6,0.28,113.1,2,4,3878,胡 本 悟 志,43,66,6.96,4,0.14,114.5,3,2,3846,藤 井 理,28,33,7.02,2,0.27,116.0,4,3,3282,池 本 輝 明,68,39,7.05,3,0.25,116.7,5,1,3752,宇 土 泰 就,23,63,6.97,1,0.26,,6,5,4064,原 田 篤 志,11,15,6.97,5,0.13,
201808061807,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,07R,一般,1800,晴,南西,5,5,差し,2,1400,2,270,1,100,2-1,3530,8,1-2,410,2,1-2,200,2,2-5,660,11,1-5,240,3,2-1-5,15170,29,1-2-5,800,5,1,2,3176,長谷川 巌,45,62,7.03,2,0.21,113.7,2,1,4263,武 重 雄 介,13,79,7.0,1,0.15,114.5,3,5,3350,藤 本 佳 史,22,41,7.03,5,0.2,116.2,4,3,4153,佐々木 巌,17,43,7.0,3,0.29,117.6,5,4,4592,小 林 孝 弘,15,36,6.97,4,0.19,,6,6,5040,木 村 颯,32,61,7.03,6,0.35,
201808061808,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,08R,一般,1800,晴,南西,5,5,逃げ,1,260,1,120,5,110,1-5,300,1,1-5,160,1,1-5,130,1,1-4,190,4,4-5,140,2,1-5-4,780,1,1-4-5,260,1,1,1,4179,広 次 修,41,11,7.02,1,0.13,113.3,2,5,3897,白 井 英 治,29,77,7.01,5,0.15,114.4,3,4,3731,高 濱 芳 久,30,60,7.06,4,0.18,115.6,4,2,4425,大 井 清 貴,12,51,7.06,2,0.15,115.9,5,3,3585,井 川 真 人,20,65,7.05,3,0.15,,6,6,3834,細 川 明 人,37,80,7.09,6,0.13,
201808061809,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,09R,一般,1800,晴,南西,5,5,逃げ,1,120,1,110,5,280,1-5,650,3,1-5,620,3,1-5,200,3,1-6,130,1,5-6,610,10,1-5-6,1660,6,1-5-6,1010,5,1,1,4584,村 岡 賢 人,26,40,6.96,1,0.18,111.8,2,5,3370,坪 内 実,72,47,6.98,5,0.28,114.7,3,6,4051,清 水 敦 揮,44,24,7.05,6,0.32,116.2,4,3,3915,繁野谷 圭 介,38,74,7.06,3,0.27,117.6,5,2,3601,田 村 勇 一,67,54,7.01,2,0.26,,6,4,3925,大 田 誠,34,59,6.99,4,0.51,
201808061810,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,10R,準優勝戦,1800,晴,南西,5,5,まくり,3,650,3,910,5,630,3-5,4530,9,3-5,1970,5,3-5,330,4,3-6,1410,14,5-6,1040,11,3-5-6,34160,48,3-5-6,6640,12,1,3,4703,森 永 隆,24,68,7.0,5,0.09,112.4,2,5,3961,谷 村 一 哉,35,37,7.06,6,0.18,113.9,3,6,3539,金 子 順 一,39,64,6.98,4,0.15,115.5,4,2,3752,宇 土 泰 就,23,63,7.01,2,0.2,116.0,5,1,4064,原 田 篤 志,11,15,6.99,1,0.16,,6,4,4005,瀬 川 公 則,64,45,7.08,3,0.2,
201808061811,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,11R,準優勝戦,1800,晴,南西,5,5,逃げ,1,100,1,150,5,1440,1-5,2110,6,1-5,1570,4,1-5,400,6,1-6,530,8,5-6,6920,15,1-5-6,13940,28,1-5-6,7080,11,1,1,3783,瓜 生 正 義,42,19,6.95,1,0.08,111.3,2,5,3661,柳 瀬 興 志,21,16,7.02,5,0.17,113.5,3,6,4357,田 中 和 也,63,26,6.98,6,0.15,114.6,4,2,3427,大 賀 広 幸,31,14,7.0,2,0.12,115.6,5,4,4263,武 重 雄 介,13,79,7.03,4,0.13,,6,3,4848,仲 谷 颯 仁,33,29,7.02,3,0.16,
201808061812,レノファ山口ＣＵＰ,第5日,2018/08/06,徳山,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,150,1-2,180,1,1-2,190,1,1-2,140,1,1-3,180,3,2-3,270,5,1-2-3,450,2,1-2-3,320,2,1,1,3897,白 井 英 治,29,77,6.99,1,0.12,112.2,2,2,4237,大 峯 豊,18,28,7.01,2,0.16,113.2,3,3,4653,小 野 達 哉,14,72,7.0,3,0.25,113.9,4,6,4179,広 次 修,41,11,7.02,5,0.17,115.2,5,4,4384,鶴 本 崇 文,40,71,7.06,4,0.19,,6,5,4817,渡 邉 翼,65,76,7.06,6,0.14,
201808060901,ＢＴＳ名張３周年記念モンスターカップ,第4日,2018/08/06,津,01R,ツッキーレー,1800,晴,北西,3,2,逃げ,1,110,1,100,4,160,1-4,180,1,1-4,180,1,1-4,140,1,1-5,200,5,4-5,230,6,1-4-5,540,3,1-4-5,350,2,1,1,4061,萩 原 秀 人,68,50,6.74,1,0.16,110.5,2,4,4200,早 川 尚 人,48,16,6.67,4,0.13,113.6,3,5,4904,松 本 一 毅,67,59,6.78,5,0.16,114.8,4,3,4712,冨 好 祐 真,16,73,6.76,3,0.18,115.8,5,2,4920,桐 村 翔 太,20,15,6.74,2,0.2,,6,6,5003,来 田 衣 織,34,61,6.72,6,0.27,
201808060902,ＢＴＳ名張３周年記念モンスターカップ,第4日,2018/08/06,津,02R,予選,1800,晴,北西,2,1,逃げ,1,240,1,150,5,130,1-5,1140,3,1-5,960,7,1-5,260,3,1-2,680,11,2-5,680,11,1-5-2,5160,21,1-2-5,1330,7,1,1,4244,鈴 木 成 美,51,38,6.77,1,0.22,111.6,2,5,4056,小 西 英 輝,53,51,6.73,5,0.29,113.4,3,2,4784,向井田 真 紀,30,60,6.75,2,0.21,115.1,4,3,4675,井 手 良 太,50,70,6.75,3,0.21,115.5,5,6,3565,坂 本 徳 克,41,71,6.67,6,0.2,,6,4,3808,秋 田 健太郎,49,76,6.76,4,0.21,
201808060903,ＢＴＳ名張３周年記念モンスターカップ,第4日,2018/08/06,津,03R,予選,1800,晴,北西,3,2,まくり,2,330,2,100,4,170,2-4,560,2,2-4,350,1,2-4,120,1,2-6,240,4,4-6,280,7,2-4-6,1100,1,2-4-6,380,1,1,2,3699,富 永 正 人,65,74,6.69,2,0.18,111.5,2,4,4369,丹 下 将,60,37,6.72,4,0.16,113.2,3,6,3813,佐 藤 大 介,28,53,6.76,6,0.37,114.6,4,5,4837,酒 井 陽 祐,25,17,6.77,5,0.22,115.6,5,3,4082,濱 崎 誠,17,58,6.78,3,0.17,,6,1,4670,芦 村 幸 香,29,75,6.74,1,0.39,
