レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202112141112,第５回ｅーｒａｄｉｏ　ＬＡＫＥＳＩＤＥ　ＣＵＰ,2021-12-14,11,12R,1.0,1,2.0,1,9.0,10.0,1,1,51.5,0.5,6.68,-0.5,0.15,2,2,53.6,0.0,6.61,-0.5,0.18,3,3,48.1,0.0,6.64,0.0,-0.04,4,4,53.0,0.0,6.65,-0.5,0.23,5,5,52.0,0.0,6.64,-0.5,-0.03,6,6,54.8,0.0,6.61,0.5,0.11
202112141801,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,01R,3.0,1,3.0,1,12.0,14.0,1,1,53.1,0.0,6.91,-0.5,0.19,2,2,52.1,0.0,6.89,0.0,0.15,3,3,52.0,0.0,6.93,0.0,-0.03,4,4,55.9,0.0,6.9,0.0,-0.04,5,5,51.5,0.5,6.89,-0.5,0.01,6,6,51.5,0.5,6.93,-0.5,0.05
202112141802,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,02R,2.0,2,2.0,1,6.0,14.0,1,1,51.5,0.5,6.84,-0.5,0.13,2,2,50.5,1.5,7.0,-0.5,0.18,3,3,52.0,0.0,6.95,0.0,0.44,4,4,53.5,0.0,6.93,0.0,0.17,5,5,52.9,0.0,6.93,0.0,0.18,6,6,52.6,0.0,6.92,0.0,0.21
202112141803,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,03R,1.0,2,1.0,1,7.0,14.0,1,1,51.5,0.5,6.88,0.5,-0.25,2,4,52.1,0.0,6.9,0.0,-0.14,3,5,51.0,1.0,6.95,-0.5,0.08,4,2,52.0,0.0,6.93,-0.5,-0.3,5,6,53.8,0.0,6.9,0.0,0.02,6,3,52.0,0.0,6.82,0.0,-0.31
202112141804,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,04R,1.0,2,1.0,1,8.0,14.0,1,1,51.0,1.0,6.87,-0.5,0.05,2,2,54.5,0.0,6.91,-0.5,0.0,3,3,52.0,0.0,6.84,-0.5,-0.12,4,4,51.0,1.0,6.94,0.0,0.06,5,5,55.2,0.0,6.92,0.0,0.16,6,6,52.8,0.0,6.89,1.0,-0.11
202112141805,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,05R,1.0,1,1.0,1,10.0,14.0,1,1,61.3,0.0,6.85,0.0,-0.07,2,3,52.6,0.0,6.89,0.0,0.1,3,4,52.1,0.0,6.89,0.0,0.05,4,5,52.0,0.0,6.99,0.0,0.01,5,6,53.0,0.0,6.92,-0.5,0.05,6,2,51.5,0.5,6.91,-0.5,-0.01
202112141806,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,06R,3.0,1,3.0,1,10.0,14.0,1,1,51.5,0.5,6.84,-0.5,0.12,2,2,51.5,0.5,6.9,-0.5,-0.04,3,5,52.0,0.0,6.91,0.0,0.04,4,6,52.0,0.0,6.95,0.5,0.17,5,3,52.0,0.0,6.85,0.0,0.05,6,4,52.0,0.0,6.83,-0.5,-0.08
202112141807,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,07R,3.0,1,3.0,1,10.0,14.0,1,1,56.4,0.0,6.86,-0.5,0.09,2,2,55.9,0.0,6.89,0.0,0.39,3,3,53.3,0.0,6.91,-0.5,0.12,4,4,51.0,1.0,6.9,-0.5,0.06,5,,52.0,0.0,,,,6,5,52.9,0.0,6.9,0.0,0.09
202112141808,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,08R,2.0,1,2.0,1,11.0,14.0,1,1,52.2,0.0,6.83,0.0,-0.01,2,2,55.2,0.0,6.85,0.0,0.05,3,3,61.3,0.0,6.92,0.0,0.02,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,52.1,0.0,6.8,1.0,0.04,6,6,55.0,0.0,6.83,0.0,0.01
202112141809,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,09R,3.0,1,3.0,1,11.0,14.0,1,1,54.5,0.0,6.86,-0.5,0.04,2,2,53.8,0.0,6.86,0.0,-0.01,3,3,52.6,0.0,6.93,0.0,-0.09,4,4,51.5,0.5,6.88,-0.5,-0.1,5,5,52.0,0.0,6.9,0.0,-0.12,6,6,52.0,0.0,6.92,-0.5,-0.03
202112141810,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,10R,3.0,,3.0,1,12.0,14.0,1,1,52.0,0.0,6.86,-0.5,-0.04,2,2,51.5,0.5,6.85,-0.5,-0.04,3,4,52.0,0.0,6.88,0.0,0.04,4,5,51.5,0.5,6.89,0.5,-0.02,5,6,51.0,1.0,6.93,0.0,-0.09,6,3,51.5,0.5,6.91,-0.5,-0.03
202112141811,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,11R,4.0,1,4.0,1,12.0,14.0,1,1,51.5,0.5,6.88,-0.5,0.04,2,2,51.0,1.0,6.93,-0.5,-0.02,3,3,52.2,0.0,6.89,0.0,-0.07,4,6,53.1,0.0,6.84,0.0,0.11,5,4,56.4,0.0,6.87,-0.5,-0.01,6,5,50.5,1.5,7.01,-0.5,-0.06
202112141812,ＢＴＳオラレ田布施開設５周年記念エフエム山口カップ,2021-12-14,18,12R,4.0,,4.0,1,12.0,14.0,1,1,51.5,0.5,6.83,0.5,-0.01,2,2,52.0,0.0,6.89,-0.5,0.13,3,3,52.0,0.0,6.89,-0.5,0.07,4,4,55.3,0.0,6.88,-0.5,0.11,5,5,53.5,0.0,6.88,0.0,0.01,6,6,55.8,0.0,6.93,0.0,0.04
202112141901,日刊スポーツ杯,2021-12-14,19,01R,4.0,1,4.0,2,10.0,13.0,1,1,52.0,0.0,6.6,0.0,0.02,2,2,45.0,2.0,6.6,0.0,0.05,3,3,53.5,0.0,6.66,-0.5,0.29,4,4,51.5,0.5,6.66,0.0,0.14,5,5,52.0,0.0,6.65,0.0,0.15,6,6,53.2,0.0,6.67,0.0,0.14
202112141902,日刊スポーツ杯,2021-12-14,19,02R,5.0,1,5.0,2,10.0,13.0,1,1,55.6,0.0,6.63,0.0,0.06,2,2,51.0,1.0,6.66,0.0,0.24,3,3,51.5,0.5,6.67,-0.5,0.14,4,5,51.0,1.0,6.7,-0.5,0.13,5,4,52.1,0.0,6.61,-0.5,0.22,6,6,50.5,1.5,6.6,0.5,0.16
202112141903,日刊スポーツ杯,2021-12-14,19,03R,4.0,1,4.0,2,10.0,13.0,1,1,51.0,1.0,6.63,-0.5,-0.11,2,2,51.5,0.5,6.62,-0.5,-0.07,3,3,52.7,0.0,6.65,-0.5,0.02,4,4,52.4,0.0,6.68,0.0,-0.07,5,5,47.7,0.0,6.66,-0.5,-0.07,6,6,50.0,0.0,6.67,0.0,-0.15
202112141904,日刊スポーツ杯,2021-12-14,19,04R,5.0,1,5.0,2,10.0,13.0,1,1,52.0,0.0,6.6,0.0,0.04,2,2,52.0,0.0,6.62,-0.5,-0.08,3,3,58.7,0.0,6.72,-0.5,0.01,4,4,52.0,0.0,6.65,0.0,0.08,5,6,47.0,0.0,6.69,-0.5,-0.08,6,5,53.1,0.0,6.69,-0.5,-0.03
202112141905,日刊スポーツ杯,2021-12-14,19,05R,5.0,1,5.0,2,10.0,13.0,1,1,52.0,0.0,6.62,1.0,0.07,2,2,53.2,0.0,6.68,-0.5,-0.06,3,3,59.7,0.0,6.62,-0.5,-0.04,4,5,48.5,0.0,6.62,0.0,0.11,5,4,51.5,0.5,6.64,0.0,0.02,6,6,47.0,0.0,6.65,-0.5,0.32
202112141906,日刊スポーツ杯,2021-12-14,19,06R,6.0,1,6.0,2,10.0,13.0,1,1,53.7,0.0,6.61,0.0,0.02,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,52.1,0.0,6.61,0.0,0.05,4,4,53.5,0.0,6.67,-0.5,0.09,5,5,51.0,1.0,6.67,-0.5,0.01,6,6,51.0,1.0,6.6,1.0,0.02
202112141907,日刊スポーツ杯,2021-12-14,19,07R,5.0,1,5.0,2,10.0,13.0,1,1,50.5,1.5,6.66,-0.5,0.33,2,2,52.1,0.0,6.62,-0.5,0.32,3,3,53.7,0.0,6.65,-0.5,0.22,4,4,51.5,0.5,6.6,-0.5,0.12,5,5,54.1,0.0,6.66,-0.5,0.2,6,6,52.6,0.0,6.66,0.0,0.77
202112141908,日刊スポーツ杯,2021-12-14,19,08R,5.0,1,5.0,2,10.0,13.0,1,1,55.9,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.57,0.0,0.08,3,3,55.6,0.0,6.66,0.0,0.11,4,4,55.9,0.0,6.67,0.0,0.11,5,5,51.0,1.0,6.59,0.0,0.01,6,6,47.0,0.0,6.6,-0.5,-0.01
202112141909,日刊スポーツ杯,2021-12-14,19,09R,4.0,1,4.0,2,10.0,13.0,1,1,47.0,0.0,6.57,-0.5,0.06,2,2,47.7,0.0,6.68,-0.5,0.06,3,3,46.5,0.5,6.63,0.0,-0.02,4,4,45.0,2.0,6.58,0.0,0.19,5,5,47.0,0.0,6.74,0.0,0.22,6,6,48.1,0.0,6.62,-0.5,0.03
202112141910,日刊スポーツ杯,2021-12-14,19,10R,5.0,1,5.0,2,10.0,13.0,1,1,52.9,0.0,6.71,-0.5,0.18,2,2,50.5,1.5,6.64,0.0,0.19,3,3,52.0,0.0,6.68,0.0,0.18,4,4,53.2,0.0,6.68,-0.5,0.35,5,5,53.2,0.0,6.62,-0.5,0.14,6,6,52.4,0.0,6.62,-0.5,0.22
202112141911,日刊スポーツ杯,2021-12-14,19,11R,5.0,1,5.0,2,10.0,13.0,1,1,59.7,0.0,6.58,-0.5,-0.06,2,2,52.0,0.0,6.64,0.0,0.11,3,3,55.9,0.0,6.7,-0.5,0.13,4,4,58.7,0.0,6.69,-0.5,0.15,5,5,52.0,0.0,6.68,-0.5,0.06,6,6,51.5,0.5,6.66,-0.5,0.21
202112141912,日刊スポーツ杯,2021-12-14,19,12R,4.0,1,4.0,2,10.0,13.0,1,1,55.9,0.0,6.64,0.0,0.02,2,2,50.5,1.5,6.71,-0.5,0.12,3,3,53.7,0.0,6.59,0.0,0.08,4,4,52.7,0.0,6.6,-0.5,0.05,5,5,51.0,1.0,6.62,0.0,0.13,6,6,52.0,0.0,6.6,-0.5,0.14
202112142001,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,01R,5.0,1,5.0,2,9.0,13.0,1,1,56.0,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,55.6,0.0,6.78,-0.5,0.11,4,4,52.5,0.0,6.78,-0.5,0.18,5,6,51.5,0.5,6.76,-0.5,0.08,6,5,51.5,0.5,6.8,-0.5,0.26
202112142002,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,02R,5.0,1,5.0,2,11.0,13.0,1,1,54.8,0.0,6.75,-0.5,-0.03,2,2,52.7,0.0,6.74,-0.5,-0.09,3,5,50.0,2.0,6.66,0.5,-0.04,4,3,53.5,0.0,6.72,-0.5,-0.08,5,4,52.7,0.0,6.72,-0.5,0.17,6,6,50.0,2.0,6.86,-0.5,0.11
202112142003,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,03R,5.0,1,5.0,1,11.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.2,2,2,56.7,0.0,6.8,-0.5,0.17,3,3,52.3,0.0,6.74,0.0,0.02,4,4,53.0,0.0,6.72,0.0,-0.02,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.64,1.5,0.28
202112142004,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,04R,5.0,1,5.0,2,11.0,13.0,1,1,51.5,0.5,6.71,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,53.3,0.0,6.69,0.0,0.24,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.33
202112142005,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,05R,6.0,1,6.0,2,10.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,49.5,2.5,6.67,-0.5,0.01,3,3,52.4,0.0,6.72,-0.5,0.05,4,4,52.9,0.0,6.69,-0.5,0.02,5,5,51.5,0.5,6.67,0.0,0.02,6,6,52.9,0.0,6.79,0.0,-0.01
202112142006,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,06R,6.0,1,6.0,2,10.0,13.0,1,1,52.1,0.0,6.8,0.0,-0.04,2,2,52.2,0.0,6.83,0.0,0.09,3,3,52.4,0.0,6.83,0.0,0.38,4,4,52.0,0.0,6.79,0.0,0.02,5,5,56.0,0.0,6.8,0.0,-0.04,6,6,53.0,0.0,6.73,1.0,-0.11
202112142007,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,07R,6.0,1,6.0,2,10.0,13.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,52.9,0.0,6.81,0.0,0.05,3,3,52.0,0.0,6.81,0.0,0.21,4,4,52.3,0.0,6.82,-0.5,-0.09,5,6,52.0,0.0,6.7,1.5,-0.12,6,5,53.2,0.0,6.8,0.5,-0.09
202112142008,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,08R,6.0,1,6.0,2,10.0,13.0,1,1,53.5,0.0,6.79,0.0,0.05,2,2,53.2,0.0,6.79,0.0,0.3,3,3,51.5,0.5,6.82,0.0,0.05,4,4,51.5,0.5,6.84,0.0,0.07,5,5,52.2,0.0,6.88,0.0,-0.08,6,6,50.0,2.0,6.75,1.0,-0.04
202112142009,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,09R,6.0,1,6.0,2,9.0,13.0,1,1,53.0,0.0,6.78,0.0,0.02,2,2,52.9,0.0,6.75,0.0,0.14,3,4,52.0,0.0,6.79,-0.5,-0.04,4,5,52.0,0.0,6.87,-0.5,-0.03,5,3,49.5,2.5,6.8,0.0,0.14,6,6,51.5,0.5,6.79,0.5,0.03
202112142010,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,10R,6.0,1,6.0,2,9.0,13.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,52.0,0.0,6.77,-0.5,-0.1,3,3,51.5,0.5,6.76,0.0,0.21,4,4,52.4,0.0,6.84,0.0,0.26,5,5,52.9,0.0,6.83,0.0,0.09,6,6,52.0,0.0,6.78,0.0,0.13
202112142011,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,11R,5.0,1,5.0,2,9.0,13.0,1,1,52.3,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.8,0.0,0.09,3,3,53.5,0.0,6.83,0.0,0.45,4,4,52.4,0.0,6.82,0.0,0.25,5,5,52.2,0.0,6.81,0.0,0.31,6,6,56.7,0.0,6.85,0.5,0.13
202112142012,若松夜王Ｓ４戦福岡ソフトバンクホークス杯県内選手権,2021-12-14,20,12R,5.0,1,5.0,2,9.0,13.0,1,1,53.2,0.0,6.75,0.0,0.14,2,2,52.0,0.0,6.8,0.0,0.07,3,3,53.3,0.0,6.8,0.5,0.04,4,4,51.5,0.5,6.82,0.0,0.08,5,5,52.1,0.0,6.82,0.0,0.09,6,6,53.5,0.0,6.81,0.0,0.11
202112141201,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,01R,0.0,1,1.0,1,9.0,11.0,1,1,53.3,0.0,6.84,-0.5,0.08,2,2,52.8,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.88,-0.5,0.02,4,4,52.6,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,-0.02
202112141202,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,02R,0.0,1,1.0,1,10.0,11.0,1,1,45.0,2.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.9,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,54.4,0.0,6.78,-0.5,-0.08,6,6,51.0,1.0,6.84,-0.5,0.05
202112141203,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,03R,2.0,,1.0,1,10.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.2,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,52.0,0.0,6.93,-0.5,0.2,4,4,52.1,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.88,-0.5,0.18,6,6,53.2,0.0,6.86,-0.5,0.12
202112141204,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,04R,0.0,1,1.0,1,10.0,11.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,0.05,3,6,52.0,0.0,6.83,-0.5,0.06,4,3,53.7,0.0,6.77,-0.5,-0.04,5,5,52.7,0.0,6.8,-0.5,0.03,6,4,51.0,1.0,6.88,-0.5,0.08
202112141205,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,05R,1.0,1,1.0,1,10.0,11.0,1,1,47.1,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.87,-0.5,0.02,3,3,51.5,0.5,6.87,-0.5,0.04,4,4,52.2,0.0,6.84,0.0,0.12,5,5,53.7,0.0,6.88,-0.5,0.01,6,6,52.6,0.0,6.85,-0.5,0.1
202112141206,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,06R,0.0,1,1.0,1,10.0,11.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,52.1,0.0,6.81,-0.5,-0.04,4,4,51.5,0.5,6.88,-0.5,0.06,5,5,53.3,0.0,6.83,-0.5,-0.06,6,6,52.0,0.0,6.83,-0.5,0.03
202112141207,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,07R,0.0,1,1.0,1,10.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.02,3,4,51.5,0.5,6.9,-0.5,0.03,4,5,52.8,0.0,6.74,-0.5,0.04,5,3,53.7,0.0,6.83,-0.5,0.09,6,6,51.5,0.5,6.82,-0.5,0.05
202112141208,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,08R,0.0,1,1.0,1,9.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,45.0,2.0,6.84,-0.5,-0.08,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,53.2,0.0,6.86,-0.5,-0.03,5,5,47.1,0.0,6.82,-0.5,-0.11,6,6,52.7,0.0,6.83,-0.5,-0.11
202112141209,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,09R,2.0,1,1.0,1,9.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.1,0.0,6.85,-0.5,0.18,3,4,52.0,0.0,6.82,-0.5,-0.01,4,5,52.0,0.0,6.81,-0.5,0.2,5,6,52.0,0.0,6.76,-0.5,0.07,6,3,54.4,0.0,6.83,-0.5,0.14
202112141210,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,10R,2.0,1,1.0,1,10.0,11.0,1,1,50.5,1.5,6.82,-0.5,0.09,2,2,52.2,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.81,-0.5,-0.04,4,4,52.2,0.0,6.83,-0.5,0.01,5,5,53.2,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,0.24
202112141211,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,11R,0.0,1,1.0,1,9.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,51.5,0.5,6.82,-0.5,0.08,5,5,52.0,0.0,6.85,-0.5,-0.03,6,6,52.2,0.0,6.84,-0.5,0.02
202112141212,第３６回グランプリ／グランプリシリーズ,2021-12-14,12,12R,1.0,1,1.0,1,9.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.0,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,0.1,4,5,52.0,0.0,6.78,-0.5,0.05,5,6,52.0,0.0,6.78,-0.5,0.02,6,4,52.0,0.0,6.86,-0.5,0.13
202112141401,ＦＶジャパンカップ競走,2021-12-14,14,01R,1.0,4,1.0,1,11.0,14.0,1,1,53.5,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,0.21,3,3,55.2,0.0,6.74,-0.5,0.05,4,4,53.0,0.0,6.71,-0.5,0.01,5,5,52.8,0.0,6.74,-0.5,-0.05,6,6,52.8,0.0,6.74,-0.5,-0.06
202112141402,ＦＶジャパンカップ競走,2021-12-14,14,02R,0.0,1,1.0,1,8.0,14.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.9,0.0,6.69,0.0,0.14,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,53.7,0.0,6.66,-0.5,-0.01,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.01
202112141403,ＦＶジャパンカップ競走,2021-12-14,14,03R,1.0,1,1.0,1,9.0,14.0,1,1,50.0,2.0,6.63,-0.5,0.03,2,2,54.8,0.0,6.77,-0.5,0.02,3,3,52.8,0.0,6.74,-0.5,-0.04,4,4,51.5,0.5,6.7,-0.5,0.03,5,5,54.7,0.0,6.72,-0.5,0.04,6,6,52.3,0.0,6.7,0.0,0.06
202112141404,ＦＶジャパンカップ競走,2021-12-14,14,04R,0.0,1,1.0,1,10.0,14.0,1,1,54.7,0.0,6.72,-0.5,0.02,2,2,53.6,0.0,6.77,-0.5,0.1,3,3,53.0,0.0,6.73,-0.5,0.11,4,4,53.2,0.0,6.77,-0.5,-0.06,5,5,55.2,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,-0.03
202112141405,ＦＶジャパンカップ競走,2021-12-14,14,05R,2.0,4,2.0,1,10.0,14.0,1,1,51.5,0.5,6.71,-0.5,0.27,2,2,54.6,0.0,6.8,-0.5,0.14,3,3,55.9,0.0,6.83,-0.5,-0.05,4,6,49.5,2.5,6.74,-0.5,0.01,5,4,53.6,0.0,6.83,-0.5,0.13,6,5,52.0,0.0,6.73,-0.5,-0.07
202112141406,ＦＶジャパンカップ競走,2021-12-14,14,06R,1.0,4,1.0,1,10.0,14.0,1,1,53.7,0.0,6.78,-0.5,0.05,2,2,54.4,0.0,6.76,-0.5,0.08,3,3,50.5,1.5,6.73,-0.5,0.13,4,4,53.4,0.0,6.86,-0.5,0.35,5,5,50.0,2.0,6.75,-0.5,0.04,6,6,55.2,0.0,6.84,-0.5,0.15
202112141407,ＦＶジャパンカップ競走,2021-12-14,14,07R,3.0,4,3.0,1,10.0,14.0,1,1,51.5,0.5,6.81,-0.5,-0.03,2,2,53.2,0.0,6.75,-0.5,-0.09,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,53.9,0.0,6.82,-0.5,-0.06,5,5,51.5,0.5,6.8,0.0,0.01,6,6,53.5,0.0,6.88,-0.5,0.05
202112141408,ＦＶジャパンカップ競走,2021-12-14,14,08R,3.0,4,3.0,1,10.0,14.0,1,1,52.1,0.0,6.71,-0.5,0.09,2,2,55.2,0.0,6.88,-0.5,0.08,3,3,52.7,0.0,6.87,-0.5,0.03,4,4,57.4,0.0,6.86,-0.5,0.01,5,5,49.5,2.5,6.84,0.5,-0.05,6,6,52.8,0.0,6.85,-0.5,-0.04
202112141409,ＦＶジャパンカップ競走,2021-12-14,14,09R,2.0,4,2.0,1,11.0,14.0,1,1,54.1,0.0,6.78,-0.5,-0.1,2,2,53.0,0.0,6.77,-0.5,0.22,3,3,54.7,0.0,6.96,-0.5,0.34,4,4,51.5,0.5,6.88,0.0,0.07,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,54.8,0.0,6.84,-0.5,0.09
202112141410,ＦＶジャパンカップ競走,2021-12-14,14,10R,0.0,1,1.0,1,11.0,14.0,1,1,52.8,0.0,6.8,-0.5,-0.01,2,2,53.7,0.0,6.83,-0.5,0.02,3,3,54.7,0.0,6.85,-0.5,0.05,4,4,52.9,0.0,6.84,0.0,-0.03,5,5,51.5,0.5,6.79,-0.5,-0.03,6,6,53.2,0.0,6.85,-0.5,-0.04
202112141411,ＦＶジャパンカップ競走,2021-12-14,14,11R,1.0,4,1.0,1,11.0,14.0,1,1,53.6,0.0,6.74,-0.5,0.09,2,2,51.5,0.5,6.8,-0.5,0.05,3,3,52.3,0.0,6.68,0.0,0.04,4,4,51.5,0.5,6.77,0.0,0.08,5,5,53.5,0.0,6.73,0.0,0.12,6,6,54.4,0.0,6.79,-0.5,0.13
202112141412,ＦＶジャパンカップ競走,2021-12-14,14,12R,1.0,4,1.0,1,11.0,14.0,1,1,52.7,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,53.2,0.0,6.69,-0.5,0.1,4,4,50.5,1.5,6.8,-0.5,0.08,5,5,50.0,2.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.72,0.0,0.13
202112141701,第９回東洋観光グループ杯,2021-12-14,17,01R,3.0,1,3.0,1,11.0,15.0,1,1,53.3,0.0,6.61,0.0,0.27,2,2,52.6,0.0,6.62,-0.5,0.18,3,3,52.0,0.0,6.63,-0.5,0.06,4,4,56.9,0.0,6.74,-0.5,-0.02,5,5,46.5,0.5,6.64,-0.5,-0.08,6,6,56.7,0.0,6.77,-0.5,-0.09
202112141702,第９回東洋観光グループ杯,2021-12-14,17,02R,1.0,,1.0,1,6.0,15.0,1,1,45.0,2.0,6.65,-0.5,0.0,2,2,52.3,0.0,6.64,-0.5,0.06,3,3,52.1,0.0,6.63,-0.5,0.0,4,4,53.5,0.0,6.67,0.0,-0.05,5,5,52.0,0.0,6.65,-0.5,-0.03,6,6,57.2,0.0,6.75,-0.5,-0.06
202112141703,第９回東洋観光グループ杯,2021-12-14,17,03R,2.0,,2.0,1,7.0,15.0,1,1,47.0,0.0,6.51,-0.5,-0.02,2,2,54.3,0.0,6.63,-0.5,0.25,3,3,53.3,0.0,6.63,0.0,-0.07,4,4,53.0,0.0,6.66,-0.5,-0.04,5,6,52.2,0.0,6.67,0.0,0.06,6,5,52.0,0.0,6.68,-0.5,0.04
