レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507100609,2025-07-10,06,09R,4375,照屋 厚仁,2024-12-07,2024-12-10,06,浜名湖,一般,４５１４３３１２,2021-11-23,2021-11-26,06,浜名湖,一般,４３６１３　５５,2020-10-20,2020-10-25,06,浜名湖,一般,２２１２１　２３４４F２,2019-08-18,2019-08-21,06,浜名湖,一般,２　５１３４２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　６５２　６６２２１２,3918,深井 利寿,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,３４１　１６２３３３１２,2021-01-29,2021-02-03,06,浜名湖,一般,３４５５５　３３４２[３],2020-04-07,2020-04-12,06,浜名湖,一般,３３６２３　１５４４３,2019-07-13,2019-07-18,06,浜名湖,一般,２１１２２３２１２４２２,2018-10-13,2018-10-16,06,浜名湖,一般,４　３３２４４２,3596,河上 年昭,2025-03-20,2025-03-25,06,浜名湖,一般,１　３２４６６　２５２,2024-05-03,2024-05-07,06,浜名湖,一般,３　３６２３４４２,2024-02-24,2024-02-29,06,浜名湖,一般,６　２５５３　　３２４６,2023-12-14,2023-12-17,06,浜名湖,一般,１　２２５３４２,2021-12-11,2021-12-15,06,浜名湖,一般,４６４　２　３４３１,3947,寺本 昇平,2024-10-31,2024-11-04,06,浜名湖,一般,２　３２５３２４１６,2024-07-26,2024-07-29,06,浜名湖,一般,１　５３４２６,2023-04-15,2023-04-20,06,浜名湖,一般,２３１　１２２５５５１２,2022-07-13,2022-07-18,06,浜名湖,一般,５　３６２　４６５　５,2021-01-29,2021-02-03,06,浜名湖,一般,５　５１３　６３１６５４,4368,山口 隆史,2024-10-12,2024-10-17,06,浜名湖,一般,２　２６４５３　５６３,2024-06-18,2024-06-21,06,浜名湖,一般,２４１　６４４５,2021-10-22,2021-10-25,06,浜名湖,一般,３１５　６４３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５２１　５４６４５　２３,2017-10-06,2017-10-10,06,浜名湖,一般,１６５　１４２　３３,4754,松尾 充,2023-04-06,2023-04-11,06,浜名湖,一般,２４４２３２４　６２[６],2021-03-28,2021-04-03,06,浜名湖,一般,６２１３１　１６５　２５３６,2020-10-30,2020-11-04,06,浜名湖,一般,１２３１転　１５３６１３,2020-07-04,2020-07-08,06,浜名湖,一般,１６６２１　２３２１,2018-12-21,2018-12-25,06,浜名湖,一般,３　１３３２転２[２]
202507100610,2025-07-10,06,10R,3629,浅見 昌克,2023-01-07,2023-01-11,06,浜名湖,一般,３　２１２４５２[６],2022-06-24,2022-06-27,06,浜名湖,一般,４５１３６６妨,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５　３４４４１　３　１３,2020-10-30,2020-11-04,06,浜名湖,一般,１　５４１　１２５５２５,2020-05-23,2020-05-27,06,浜名湖,一般,３　４１３６５４６５,4047,吉永 浩則,2025-01-08,2025-01-13,06,浜名湖,一般,５６５　３　欠欠,2023-08-19,2023-08-24,06,浜名湖,一般,５４５　２６５,2021-11-23,2021-11-26,06,浜名湖,一般,２６２４２　２５,2016-07-27,2016-08-01,06,浜名湖,一般,３１６５６　１１４６１３,2015-09-26,2015-09-30,06,浜名湖,一般,１２６　３５３３２,5028,原田 才一郎,2025-04-15,2025-04-20,06,浜名湖,一般,３４６１１３１　２６１６,,,,,,,,,,,,,,,,,,,,,,,,,4520,高倉 孝太,2025-03-13,2025-03-16,06,浜名湖,一般,５　３２５２５３,2022-08-06,2022-08-10,06,浜名湖,一般,４　１３２６４５３３,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,２５６　３４４　５１３２,2021-05-12,2021-05-17,06,浜名湖,一般,２　１３２３３２３２[１],2020-04-07,2020-04-12,06,浜名湖,一般,２　１３３　４１３２[１],4303,牧原 崇,2025-03-20,2025-03-25,06,浜名湖,一般,３３５　２　６６２　１２,2024-11-23,2024-11-27,06,浜名湖,一般,３　３５４１６　３５,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　１４,2024-02-07,2024-02-12,06,浜名湖,一般,４１３　３２４３１６５３,2023-02-01,2023-02-06,06,浜名湖,一般,１４３５４　１３３５３５,4154,森安 弘雅,2023-12-14,2023-12-17,06,浜名湖,一般,３　５５１１４１,2022-11-17,2022-11-20,06,浜名湖,一般,１３３１１　[３],2021-09-18,2021-09-23,06,浜名湖,一般,４　３４３　３３６　４２,2020-03-28,2020-04-03,06,浜名湖,一般,１　４４１１２　１４３１[５],2018-05-17,2018-05-21,06,浜名湖,一般,６４１　１６５　３１
202507100611,2025-07-10,06,11R,4379,桑島 和宏,2025-03-13,2025-03-16,06,浜名湖,一般,１１４６１　[６],2024-10-23,2024-10-27,06,浜名湖,一般,４２３５１　１３４４,2022-06-04,2022-06-08,06,浜名湖,一般,２　３２４６２１２３,2021-11-23,2021-11-26,06,浜名湖,一般,１１５５３　１４,2021-06-10,2021-06-14,06,浜名湖,一般,２１２４１　２２[６],5035,櫻井 優,2022-10-20,2022-10-25,06,浜名湖,一般,５６１　４　F３５　５,2021-10-30,2021-11-03,06,浜名湖,一般,３５６５２　６６３,2021-08-22,2021-08-27,06,浜名湖,一般,５　２６４５５　２５３５,2021-04-16,2021-04-19,06,浜名湖,一般,５　４３６３６６,2020-08-27,2020-09-01,06,浜名湖,一般,４　４６４　３５４　５５,4120,柘植 政浩,2024-12-14,2024-12-17,06,浜名湖,一般,２　２１２F３,2024-01-16,2024-01-21,06,浜名湖,一般,２２３　２２４３３５１５,2023-10-07,2023-10-11,06,浜名湖,一般,２　６１２４５４３５,2022-04-07,2022-04-12,06,浜名湖,一般,１　５３２２４　２４５６,2019-06-04,2019-06-09,06,浜名湖,一般,６２１　３４６４５　５,3872,岡田 憲行,2025-03-13,2025-03-16,06,浜名湖,一般,３３３　５５３,2024-05-03,2024-05-07,06,浜名湖,一般,１４５　１４５４１５,2023-08-19,2023-08-24,06,浜名湖,一般,５　６２６５６,2022-06-24,2022-06-27,06,浜名湖,一般,２５５２１　１５,2022-03-29,2022-04-03,06,浜名湖,一般,４６４　５１５　３６４,5013,山下 夏鈴,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　５　６４４　１６３,2024-07-08,2024-07-13,06,浜名湖,一般,　　　　　　５１５　５４,2024-06-18,2024-06-21,06,浜名湖,一般,４３４　１１１４,2022-02-16,2022-02-21,06,浜名湖,一般,４　４４２　１３６６１３,,,,,,,5150,坂本 雄紀,2024-12-20,2024-12-25,06,浜名湖,一般,３　３２３５２１４１[４],2024-03-29,2024-04-03,06,浜名湖,一般,１　２１１６１　１２[１],2022-07-30,2022-08-03,06,浜名湖,一般,４　６５５５２　５６,2021-09-18,2021-09-23,06,浜名湖,一般,５　５５５４５　４３６５,2021-04-22,2021-04-25,06,浜名湖,一般,６６２　５６６
202507100612,2025-07-10,06,12R,4387,平山 智加,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２３１　５１５　６　１６,2024-06-18,2024-06-21,06,浜名湖,一般,１３３３３３１３,2023-05-05,2023-05-10,06,浜名湖,一般,３　３５３　２１２５５３,2023-01-17,2023-01-22,06,浜名湖,一般,４５１２３　２１４F６,2021-09-03,2021-09-06,06,浜名湖,一般,３３３１４５５２,4033,伊藤 将吉,2025-05-02,2025-05-07,06,浜名湖,一般,２１３６１２１　１２[６],2024-12-29,2025-01-03,06,浜名湖,一般,１５１６３　２２３４１６,2024-08-10,2024-08-15,06,浜名湖,一般,２　２４１１３３５１[５],2024-04-25,2024-04-30,06,浜名湖,一般,２　３４１３２３１４５４,2023-12-29,2024-01-03,06,浜名湖,一般,２６１１１　４４１２[６],4236,松村 敏,2024-11-16,2024-11-20,06,浜名湖,一般,５５１３１３１５１１,2023-07-15,2023-07-20,06,浜名湖,一般,１４４６３４２２２３２１,2022-03-17,2022-03-23,06,浜名湖,一般,２　５３３３４　１３３３２１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４　６５５　４　４３６５,2019-05-09,2019-05-13,06,浜名湖,一般,６　６１１２２４１５,5136,濱野 斗馬,2025-04-15,2025-04-20,06,浜名湖,一般,１４３１５　２２２５５３,2024-12-20,2024-12-25,06,浜名湖,一般,５５４３２３１　１３３１,2023-04-15,2023-04-20,06,浜名湖,一般,４５５　２３２　２４４,,,,,,,,,,,,,5087,佐藤 航,2025-04-15,2025-04-20,06,浜名湖,一般,２４１　６１２３４６１５,2024-12-14,2024-12-17,06,浜名湖,一般,２　１３３３[３],2024-05-03,2024-05-07,06,浜名湖,一般,３２４２３　３３１５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　１３３　２３,2021-04-22,2021-04-25,06,浜名湖,一般,　　１F６　３,4856,豊田 健士郎,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　６３６　５　４２６,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　６５,2023-09-30,2023-10-03,06,浜名湖,一般,４３１２１１[２],2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６２３　４１５　１１２,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２　３３５　２３３　１５
202507100701,2025-07-10,07,01R,4142,平野 和明,2025-04-02,2025-04-07,07,蒲郡,一般,１４３　３５４５１　３３,2025-01-04,2025-01-09,07,蒲郡,一般,１３３３６　５６３４３,2024-05-01,2024-05-05,07,蒲郡,一般,５４３　２６３４２２,2023-12-31,2024-01-04,07,蒲郡,一般,１３４　４５４５３２,2023-10-08,2023-10-12,07,蒲郡,一般,５１１　１２２１[５],4277,金田 大輔,2025-03-23,2025-03-28,07,蒲郡,一般,１４１　５２３６１１[２],2023-12-14,2023-12-18,07,蒲郡,一般,４６５　１１２５２２,2022-09-07,2022-09-10,07,蒲郡,一般,４３６　５１４２,2022-07-07,2022-07-12,07,蒲郡,一般,４６２　２４６３６５２,2020-04-02,2020-04-07,07,蒲郡,一般,４６６　６４５　６６,4648,木村 亮太,2025-01-23,2025-01-28,07,蒲郡,一般,１２１４３４２　１５１４,2022-09-15,2022-09-21,07,蒲郡,一般,１１３３５　４６３６１６,2021-09-04,2021-09-10,07,蒲郡,一般,１５４　６３３　６１３２３２,2021-03-27,2021-03-31,07,蒲郡,一般,４２３　４５１　４２,2020-07-18,2020-07-22,07,蒲郡,一般,１　３３２６５３５２,3268,森 竜也,2025-01-15,2025-01-20,07,蒲郡,一般,４　１５５　１５２５４,2024-08-10,2024-08-15,07,蒲郡,一般,６　５６５　３６４　６,2024-04-25,2024-04-28,07,蒲郡,一般,４　１４５３５４,2023-12-25,2023-12-28,07,蒲郡,一般,６１６　４１２６,2023-11-07,2023-11-12,07,蒲郡,一般,１　１５４　４５４３１５,4563,齋藤 真之,2025-05-14,2025-05-18,07,蒲郡,一般,４６４３６　１　５６,2024-03-10,2024-03-15,07,蒲郡,一般,２６５　５３１　４２２,2018-03-15,2018-03-20,07,蒲郡,一般,５　６３３５１　６　１６,2017-11-24,2017-11-29,07,蒲郡,一般,１　６５６　６６６　２６,2015-12-18,2015-12-24,07,蒲郡,一般,４　４６３　５　１５４５１２,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507100702,2025-07-10,07,02R,4540,相原 利章,2025-01-04,2025-01-09,07,蒲郡,一般,２４１　２３５６１１[５],2024-05-08,2024-05-12,07,蒲郡,一般,６６１６１　欠,2023-02-04,2023-02-08,07,蒲郡,一般,３５２　６転,2022-04-20,2022-04-24,07,蒲郡,一般,３６４３２　２　２５,2022-02-10,2022-02-13,07,蒲郡,一般,３　１４１３２１,4594,谷川 祐一,2024-12-14,2024-12-20,07,蒲郡,一般,１　５２２４５３１３３２[５],2024-08-23,2024-08-28,07,蒲郡,一般,２　１４３１１１１１[３],2024-06-21,2024-06-25,07,蒲郡,一般,４５５　５１,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３１エ５,2022-07-24,2022-07-28,07,蒲郡,一般,４　４５２３１　２２,4782,浜崎 準也,2025-01-23,2025-01-28,07,蒲郡,一般,１３５５２　１２４４４１,2023-03-05,2023-03-09,07,蒲郡,一般,４　５６４１６　２２,2019-09-28,2019-10-03,07,蒲郡,一般,６３２　１６２６４５１５,,,,,,,,,,,,,4039,村上 功祐,2024-10-12,2024-10-16,07,蒲郡,一般,１１５６４　１２３３,2024-05-17,2024-05-22,07,蒲郡,一般,２　３４１１６２２１[２],2022-02-10,2022-02-13,07,蒲郡,一般,１　６５４２４４,2021-01-22,2021-01-27,07,蒲郡,一般,６　５６４,2020-11-06,2020-11-10,07,蒲郡,一般,１４５５４　２　４４,3362,間嶋 仁志,2025-03-23,2025-03-28,07,蒲郡,一般,２　１６転３２２１　１５,2024-11-21,2024-11-26,07,蒲郡,一般,３２１　１５２２２２６５,2024-05-25,2024-05-30,07,蒲郡,一般,２１２　２３２　３１[６],2023-08-13,2023-08-19,07,蒲郡,一般,１２５　１１２３２４,2023-07-15,2023-07-20,07,蒲郡,一般,１　５３３　３１６４５２,3920,正木 聖賢,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３５２１３５３５１４４５,2022-07-07,2022-07-12,07,蒲郡,一般,１４妨１６　１３１１４,2019-10-18,2019-10-21,07,蒲郡,一般,４６５６６　３１,2019-04-19,2019-04-22,07,蒲郡,一般,２　２２２５[５],2017-07-07,2017-07-11,07,蒲郡,一般,３１３１２１２２[２]
202507100703,2025-07-10,07,03R,3502,渡邉 英児,2025-01-31,2025-02-04,07,蒲郡,一般,４４１　１２１６２２,2024-03-28,2024-04-03,07,蒲郡,一般,６　１４４　４４１６２５３２,2023-10-08,2023-10-12,07,蒲郡,一般,５４１　１４４５１５,2023-08-05,2023-08-10,07,蒲郡,一般,５　１２２２１１４２[１],2022-12-31,2023-01-05,07,蒲郡,一般,転１６　５５５　１　３６,4988,牟田 奨太,2024-09-15,2024-09-21,07,蒲郡,一般,１　１２２５５　４４２４１２,2024-07-02,2024-07-07,07,蒲郡,一般,３　２５６４６５３　５,2024-03-10,2024-03-15,07,蒲郡,一般,１２２６４　２６１１[１],2023-12-14,2023-12-18,07,蒲郡,一般,５　３１１６４５２５,2023-01-08,2023-01-11,07,蒲郡,一般,２６６　６３１,3965,北中 元樹,2024-12-14,2024-12-20,07,蒲郡,一般,３１１　１６３５３　４２[６],2022-12-19,2022-12-22,07,蒲郡,一般,２６６６３,2021-10-12,2021-10-17,07,蒲郡,一般,１３１４１４１２３１[３],2021-09-04,2021-09-10,07,蒲郡,一般,３５２１F１３　１　４　１２,2021-04-14,2021-04-19,07,蒲郡,一般,２１４　１６４　１４２４,3550,都築 正治,2025-04-29,2025-05-04,07,蒲郡,一般,４６６　４２５　３４１２,2024-08-10,2024-08-15,07,蒲郡,一般,４　５６３　１１６３３１,2022-08-17,2022-08-22,07,蒲郡,一般,１４３３１４２４２５４５,2022-04-20,2022-04-24,07,蒲郡,一般,１４１　１１１１[２],2021-12-20,2021-12-25,07,蒲郡,一般,１１５２３　１６１１[６],4778,堤 啓輔,2024-12-14,2024-12-20,07,蒲郡,一般,４　１４２６１　３４１３１６,2024-09-15,2024-09-21,07,蒲郡,一般,４２３　２４４２６　２転,2016-11-29,2016-12-04,07,蒲郡,一般,４６６　５　２４４　５４,,,,,,,,,,,,,4276,鈴木 勝博,2025-04-29,2025-05-04,07,蒲郡,一般,２１３５１　４４２６２４,2025-01-04,2025-01-09,07,蒲郡,一般,３６２４２　３５２４１６,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,１　４５６　２４５５１,2024-05-01,2024-05-05,07,蒲郡,一般,２３２５５１２４１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１転５　３　５５６２６
202507100704,2025-07-10,07,04R,3614,谷 勝幸,2025-01-31,2025-02-04,07,蒲郡,一般,３　１２１６１５５４,2023-03-12,2023-03-17,07,蒲郡,一般,４　１５６２１　１４２６,2019-03-12,2019-03-17,07,蒲郡,一般,５　５３４　６　３５４３,2017-09-12,2017-09-16,07,蒲郡,一般,１２６　６２４２２,2017-02-24,2017-03-01,07,蒲郡,一般,３　妨４５　２　３３６,4706,三浦 洋次朗,2025-04-29,2025-05-04,07,蒲郡,一般,４２２３１　３２２２[３],2024-11-21,2024-11-26,07,蒲郡,一般,２　２４４　５１１３３４,2024-08-10,2024-08-15,07,蒲郡,一般,１６３　５６２　４６４１,2024-05-01,2024-05-05,07,蒲郡,一般,３６６２３　６４３１,2024-01-25,2024-01-29,07,蒲郡,一般,１１５４１　２３２１,2878,富山 弘幸,2025-02-17,2025-02-22,07,蒲郡,一般,４　２５４　５３５４４２,2023-11-24,2023-11-29,07,蒲郡,一般,２３３　１２４３２４１２,2023-08-29,2023-09-02,07,蒲郡,一般,２　３４３２３６５４,2023-03-12,2023-03-17,07,蒲郡,一般,３２４　１４２４２３５２,2022-07-07,2022-07-12,07,蒲郡,一般,５３１　２４４　３３１１,3966,作間 章,2024-11-21,2024-11-26,07,蒲郡,一般,４６３　１３３　３３１６,2022-07-24,2022-07-28,07,蒲郡,一般,１　１４３１１２[５],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４　２２１　１１１１[２],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,４　２　５５４１４３５,2019-12-05,2019-12-10,07,蒲郡,一般,２１２５２３２３２２[４],4342,谷野 錬志,2025-05-14,2025-05-18,07,蒲郡,一般,２１６　３２５４１４,2024-12-06,2024-12-11,07,蒲郡,一般,３３６１２２１２４１[４],2024-09-24,2024-09-28,07,蒲郡,一般,１５２３１３２２[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２４１　４３３　１　[６],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５２３　３　３４２２,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507100705,2025-07-10,07,05R,4563,齋藤 真之,2025-05-14,2025-05-18,07,蒲郡,一般,４６４３６　１　５６,2024-03-10,2024-03-15,07,蒲郡,一般,２６５　５３１　４２２,2018-03-15,2018-03-20,07,蒲郡,一般,５　６３３５１　６　１６,2017-11-24,2017-11-29,07,蒲郡,一般,１　６５６　６６６　２６,2015-12-18,2015-12-24,07,蒲郡,一般,４　４６３　５　１５４５１２,4036,金田 諭,2024-07-16,2024-07-21,07,蒲郡,一般,６６３２５１３４３１２２,2022-10-04,2022-10-09,07,蒲郡,一般,３　５４２１２４１４１２,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４　３２１１２２５１[３],2021-07-03,2021-07-08,07,蒲郡,一般,２４６２,2021-05-13,2021-05-18,07,蒲郡,一般,３３３１２２１１３１[２],4257,古川 健,2025-04-18,2025-04-23,07,蒲郡,一般,１　１３５４５４５４１５,2023-08-05,2023-08-10,07,蒲郡,一般,３２１　４６３２１４５３,2020-03-02,2020-03-07,07,蒲郡,一般,２　５６５　６２５５６６,2019-04-19,2019-04-22,07,蒲郡,一般,６　１６５３１３,2017-10-17,2017-10-23,07,蒲郡,一般,６６１　２　５６５　１　１２,4435,服部 達哉,2025-04-02,2025-04-07,07,蒲郡,一般,６３２　６２３　３　３４,2024-08-23,2024-08-28,07,蒲郡,一般,１　４３４３２６１３１１,2023-12-31,2024-01-04,07,蒲郡,一般,１２１５４　５　４５,2023-11-24,2023-11-29,07,蒲郡,一般,２３４　３２５　６５４４,2023-08-13,2023-08-19,07,蒲郡,一般,４　３３５　３６２２,3833,中辻 博訓,2025-01-23,2025-01-28,07,蒲郡,一般,１６２１１２１６１５２６,2022-02-02,2022-02-05,07,蒲郡,一般,３３２１３４１４,2018-12-15,2018-12-20,07,蒲郡,一般,２　１１６３１１２１[１],2018-01-09,2018-01-14,07,蒲郡,一般,１４４４４２４３１６１１,2016-10-06,2016-10-11,07,蒲郡,一般,３１４　１２１６４１[１],5039,倉田 茂将,2025-04-29,2025-05-04,07,蒲郡,一般,１５３１３　５４２５４３,2025-01-04,2025-01-09,07,蒲郡,一般,４２６　４５４３４　１３,2024-08-31,2024-09-07,07,蒲郡,一般,１２４　２３６３１２[６],2024-08-10,2024-08-15,07,蒲郡,一般,２５２　５４３５５　４４,2024-04-13,2024-04-18,07,蒲郡,一般,５５６　２　６５５　６５
202507100706,2025-07-10,07,06R,3685,荒井 輝年,2025-03-23,2025-03-28,07,蒲郡,一般,６　１５２　１２５４１５,2024-02-17,2024-02-22,07,蒲郡,一般,２４４　３６２３２３４５,2023-01-24,2023-01-30,07,蒲郡,一般,２　１２１　２２２１４２[３],2022-09-07,2022-09-10,07,蒲郡,一般,５　３１３４１１,2022-07-16,2022-07-21,07,蒲郡,一般,４５３６４　３３３１４６,3771,折下 寛法,2024-12-06,2024-12-11,07,蒲郡,一般,４　５２１３５６,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５,2022-10-21,2022-10-26,07,蒲郡,一般,２　２５２F１４３　５,2022-04-20,2022-04-24,07,蒲郡,一般,５　３２５３１１２４,2021-01-22,2021-01-27,07,蒲郡,一般,２３１　１４２４４４２転,4842,山下 昂大,2024-04-25,2024-04-28,07,蒲郡,一般,３　４３４４３１,2020-07-03,2020-07-08,07,蒲郡,一般,５　１４５　１５３　２１,2017-08-17,2017-08-21,07,蒲郡,一般,３　４　３４１６３２,,,,,,,,,,,,,4152,深水 慎一郎,2024-11-29,2024-12-02,07,蒲郡,一般,３３３３５６１５,2024-07-02,2024-07-07,07,蒲郡,一般,５　５６２４３　６５５,2022-12-24,2022-12-28,07,蒲郡,一般,３１２　１５１５１３,2022-12-05,2022-12-11,07,蒲郡,一般,４　５３１１５５２　２４２６,2022-03-09,2022-03-15,07,蒲郡,一般,３１２　２４３３４４４６１６,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,山田 康二,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２転１　２４１　５２３,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,２６１　１　４３４　１６,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,４３３　１４３　４　１転,2023-03-28,2023-04-02,07,蒲郡,一般,１２２１４６５１２２[２],2020-11-06,2020-11-10,07,蒲郡,一般,２５１５１１３４３４
