レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507111206,2025-07-11,12,06R,4572,渡部 悟,2025-01-02,2025-01-07,12,住之江,一般,４　４２３Ｆ３　５　５,2024-08-13,2024-08-18,12,住之江,一般,４　２５２　５６６３１,2024-05-02,2024-05-07,12,住之江,一般,６　３１３　１４１６２５,2024-02-15,2024-02-18,12,住之江,一般,５　４３１　３１,2024-01-02,2024-01-07,12,住之江,一般,４　３４４　３５５５６５,4928,栗城 匠,2025-02-06,2025-02-11,12,住之江,一般,１Ｆ３１３　３　５　５,2024-10-18,2024-10-23,12,住之江,一般,３　２４５　６１３１５,2023-10-30,2023-11-04,12,住之江,一般,１　３２３　４１４１[３],2021-04-14,2021-04-19,12,住之江,一般,３　３４３３１２１　２,2020-10-07,2020-10-12,12,住之江,一般,３　２１１４１２２３[２],4639,雑賀 勇貴,2025-05-02,2025-05-07,12,住之江,一般,５６２　２６６　３　３６,2024-12-26,2024-12-29,12,住之江,一般,１３２　４４５４,2024-10-18,2024-10-23,12,住之江,一般,４　欠５２１６　４５４２,2024-08-13,2024-08-18,12,住之江,一般,１６６　３　５６４６転,2024-05-02,2024-05-07,12,住之江,一般,２３２　５　４６３　２３,4424,松尾 昂明,2025-02-06,2025-02-11,12,住之江,一般,５Ｆ６６４　３　３　５,2022-10-19,2022-10-23,12,住之江,一般,１６４　２１６４３２,2022-04-03,2022-04-09,12,住之江,一般,１２２　２４１１１　１Ｆ２,2019-06-30,2019-07-05,12,住之江,一般,２４３　３４２　１６１５,2018-09-12,2018-09-17,12,住之江,一般,１２１　５１１　４２[２],3602,奥平 拓也,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３５３　２　２５２４２３,2021-02-14,2021-02-17,12,住之江,一般,４５３　２１２３,2018-06-22,2018-06-27,12,住之江,ＧⅢ,３　３３３　１４６４１５,2016-04-12,2016-04-17,12,住之江,一般,６６,2015-11-17,2015-11-23,12,住之江,一般,２　３２１　４２６　１　６４,5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507111207,2025-07-11,12,07R,4330,奈須 啓太,2024-06-10,2024-06-16,12,住之江,一般,妨,2022-07-13,2022-07-18,12,住之江,一般,２６１　２４３５４１[６],2021-11-10,2021-11-15,12,住之江,一般,１２３　３１３４５２[３],2021-09-02,2021-09-07,12,住之江,ＧⅠ,１４５　２３３　５１６６,2021-06-30,2021-07-04,12,住之江,一般,２１３　１１１１[２],4561,藤山 翔大,2025-01-10,2025-01-14,12,住之江,一般,１　１３５１１１[５],2024-08-21,2024-08-26,12,住之江,一般,１６１　転４６２１３４,2024-01-02,2024-01-07,12,住之江,一般,１４５２２　２４４５２１,2023-10-30,2023-11-04,12,住之江,一般,３　６６６　２２１　３２,2023-08-01,2023-08-06,12,住之江,一般,１１４　１２Ｆ６１　４,4059,入澤 友治,2025-02-20,2025-02-24,12,住之江,一般,３３４　３１１５２６,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　５６２　２６６　３４,2020-12-17,2020-12-22,12,住之江,一般,３　３　１転３４６　６,2019-09-13,2019-09-17,12,住之江,一般,３６５　４５５　６,2018-04-01,2018-04-04,12,住之江,一般,６　１４６６４１,4875,大塚 康雅,2022-02-26,2022-03-02,12,住之江,一般,４　２４３２５５１６,2022-01-29,2022-02-01,12,住之江,一般,５２６　３　４１,2020-09-26,2020-10-01,12,住之江,一般,５　３３１６６　４４１３,2019-06-30,2019-07-05,12,住之江,一般,２　１　５４５４６３１５,2017-07-15,2017-07-20,12,住之江,一般,６　６５６５１　６　５,4436,渋谷 明憲,2025-03-09,2025-03-12,12,住之江,一般,１５２１６２[２],2025-01-02,2025-01-07,12,住之江,一般,６　３２１１４３１４２５,2024-11-16,2024-11-22,12,住之江,一般,１　２３１　１５４５２６３２,2024-08-13,2024-08-18,12,住之江,一般,１５２４１４３　１３５３,2024-05-02,2024-05-07,12,住之江,一般,２５３　２１３２３４１５,4023,柴田 友和,2025-02-27,2025-03-02,12,住之江,一般,５　５４３　４４,2024-07-01,2024-07-05,12,住之江,一般,６３３　２　６６２,2023-10-07,2023-10-10,12,住之江,一般,３　１６４６４,2021-12-28,2021-12-31,12,住之江,一般,６　４５６,2021-01-09,2021-01-12,12,住之江,一般,３　５６５　３６
202507111208,2025-07-11,12,08R,4575,戸塚 邦好,2021-11-10,2021-11-15,12,住之江,一般,１　１３５５転,2021-06-30,2021-07-04,12,住之江,一般,４３６　６　３　１４,2020-10-07,2020-10-12,12,住之江,一般,１５３　５４５　５６５２,2020-02-29,2020-03-05,12,住之江,一般,６６１　２４４　３　３２,2019-03-01,2019-03-06,12,住之江,一般,６　４　４３６３５　４,4325,新出 浩司,2025-05-02,2025-05-07,12,住之江,一般,３　４５５　６６５　５４,2024-10-18,2024-10-23,12,住之江,一般,２２４　４４１　１２[６],2023-11-27,2023-12-02,12,住之江,一般,１４４　２４２　２５４５,2023-08-01,2023-08-06,12,住之江,一般,３６３　１　５５４４３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３４５　３　２５６３５,5253,藤井 太雅,2025-03-15,2025-03-20,12,住之江,一般,４　６３３３４　６　５,,,,,,,,,,,,,,,,,,,,,,,,,4831,羽野 直也,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　２４４２５　４６,2023-04-16,2023-04-19,12,住之江,一般,１２２３２１[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,６２４　２１１　転　５,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５１４　５　３３４　１,2019-12-17,2019-12-22,12,住之江,ＳＧ,４　５５５　２　３６５,4094,中島 真二,2020-05-16,2020-05-20,12,住之江,一般,４　３４４　４６３,2019-06-30,2019-07-05,12,住之江,一般,６　２３４　４　５４６５,2018-06-15,2018-06-18,12,住之江,一般,３　３１５５２６,2018-03-19,2018-03-24,12,住之江,一般,５　２　２１２６１２[６],2016-12-28,2016-12-31,12,住之江,一般,１　５４２３１２,4631,新井 英孝,2025-05-24,2025-05-28,12,住之江,一般,４　１２１５３４１６,2025-02-27,2025-03-02,12,住之江,一般,３１２　２４３２,2025-01-02,2025-01-07,12,住之江,一般,２３４　４　３４３４１４,2024-08-13,2024-08-18,12,住之江,一般,４　３３１　４３１３４,2024-05-16,2024-05-21,12,住之江,一般,４３１　２６３　５　２５
202507111209,2025-07-11,12,09R,4608,荒井 翔伍,2024-05-16,2024-05-21,12,住之江,一般,４２４　１１３　２２[５],2023-06-13,2023-06-18,12,住之江,一般,２　２１１６１　２２[５],2022-04-26,2022-04-29,12,住之江,一般,３　４５２,2020-06-18,2020-06-23,12,住之江,一般,４４１　２６４　４３１転,2018-08-27,2018-09-02,12,住之江,一般,３４２　５４３６１３３　３２,4489,岩川 仁士,2025-05-02,2025-05-07,12,住之江,一般,５　１６４　１６４　５５,2024-08-13,2024-08-18,12,住之江,一般,４　６４４　１４４　１６,2024-05-02,2024-05-07,12,住之江,一般,４　５５２　１３３５４,2024-01-02,2024-01-07,12,住之江,一般,５２４　２６４　４１２５,2023-12-08,2023-12-11,12,住之江,一般,１３４　１５２２,5104,山田 丈,2025-03-15,2025-03-20,12,住之江,一般,５　１１４１４　１４２３,2024-05-09,2024-05-13,12,住之江,一般,１　４２１２４１[５],2022-01-21,2022-01-26,12,住之江,一般,６４３　Ｆ５５　６　６,,,,,,,,,,,,,4232,笠 雅雄,2023-10-30,2023-11-04,12,住之江,一般,５　４４３　６５５　５４,2023-02-15,2023-02-20,12,住之江,一般,４　５３５５２　６　２,2022-07-13,2022-07-18,12,住之江,一般,３４１　３　４６６　３５,2020-12-17,2020-12-22,12,住之江,一般,２　５５４　５６５　５,2020-08-21,2020-08-26,12,住之江,一般,１　１　４２６　３５５１,5046,松山 裕基,2025-05-02,2025-05-07,12,住之江,一般,５落３　５　３４５　４,2025-01-02,2025-01-07,12,住之江,一般,１　５４２　３６４３３,2024-08-13,2024-08-18,12,住之江,一般,５　１５６２２　４妨５,2024-05-02,2024-05-07,12,住之江,一般,６１２　３　５６５５３,2024-01-25,2024-01-30,12,住之江,一般,１　５４３　２１４４３３,4345,西舘 健,2025-02-06,2025-02-11,12,住之江,一般,３　６３２　１３２４１,2023-11-27,2023-12-02,12,住之江,一般,６　２２６２３　２４６,2023-05-16,2023-05-22,12,住之江,一般,１　１２４　１３５　３３２１,2022-08-19,2022-08-23,12,住之江,一般,５　６３５２２　３５,2022-07-13,2022-07-18,12,住之江,一般,６２１　３　２６３５５２
202507111210,2025-07-11,12,10R,4319,三宅 潤,2025-03-31,2025-04-05,12,住之江,一般,１　１２４　３１エ５２３,2024-05-02,2024-05-07,12,住之江,一般,２　１６４５４　６　６３,2024-04-01,2024-04-06,12,住之江,一般,１２２　４６２　４３１５,2024-01-02,2024-01-07,12,住之江,一般,３６２　２１３　３３４５,2023-09-13,2023-09-16,12,住之江,一般,１　４４２４４６,4641,磯村 匠,2025-01-10,2025-01-14,12,住之江,一般,４１２１４　５６１５,2024-10-10,2024-10-15,12,住之江,一般,１４３　３４妨　４　３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　６６４　４４１　５,2023-01-29,2023-02-03,12,住之江,一般,３５５　６　１４５　６２,2020-02-20,2020-02-24,12,住之江,一般,６　４５２４６　１４,5285,若林 麗,2025-03-15,2025-03-20,12,住之江,一般,５５６　４５６　５　３５,,,,,,,,,,,,,,,,,,,,,,,,,4422,永井 亮次,2025-05-02,2025-05-07,12,住之江,一般,５　１４５５３　３　３１,2025-03-31,2025-04-05,12,住之江,一般,３　１４５　３４６４３６,2025-01-29,2025-02-03,12,住之江,一般,６４２　１６１　５４１,2025-01-02,2025-01-07,12,住之江,一般,１　３６５　欠欠,2024-10-10,2024-10-15,12,住之江,一般,３５１　２　１３１３３１,4287,今井 貴士,2025-01-21,2025-01-26,12,住之江,一般,２　１４１　３２２５２２,2024-10-25,2024-10-29,12,住之江,一般,４５２１２　１３２５,2020-02-29,2020-03-05,12,住之江,一般,４５２３２　２６１２[６],2019-09-23,2019-09-28,12,住之江,一般,１５３　１１４５１２[４],2018-04-07,2018-04-12,12,住之江,ＧⅠ,５６５　２２１　５３３４,4151,下河 誉史,2020-10-07,2020-10-12,12,住之江,一般,３転４４４　６　６　５,2020-01-10,2020-01-15,12,住之江,一般,２４１　４２５　５　４４,2017-07-05,2017-07-10,12,住之江,ＧⅢ,４　５　４５５３６　３,2013-10-30,2013-11-04,12,住之江,一般,４５６　４　３２４　５,2013-03-26,2013-03-31,12,住之江,一般,２３２　３６６　３５２２
202507111211,2025-07-11,12,11R,3997,北村 征嗣,2025-05-02,2025-05-07,12,住之江,一般,１転４　２１２　５２３,2025-01-02,2025-01-07,12,住之江,一般,５　３３５１２４３６４６,2024-08-13,2024-08-18,12,住之江,一般,１　６　４２２２２６１３,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,2024-02-21,2024-02-26,12,住之江,一般,４１２２５　３１５５５２,4815,伏島 祐介,2024-04-27,2024-04-30,12,住之江,一般,１　４４１３１６,2022-03-05,2022-03-10,12,住之江,一般,２　３４１２６　２６３６,2021-04-26,2021-04-29,12,住之江,一般,３４５　５　１５,2019-04-24,2019-04-29,12,住之江,一般,６５４　６転,2018-05-12,2018-05-17,12,住之江,一般,５　４６５　２４２　４,4832,権藤 俊光,2025-02-20,2025-02-24,12,住之江,一般,２２１１１　３１[１],2025-01-02,2025-01-07,12,住之江,一般,１２転　３２１２１　２,2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-05-02,2024-05-07,12,住之江,一般,３６３　３２２　１６３６,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],4330,奈須 啓太,2024-06-10,2024-06-16,12,住之江,一般,妨,2022-07-13,2022-07-18,12,住之江,一般,２６１　２４３５４１[６],2021-11-10,2021-11-15,12,住之江,一般,１２３　３１３４５２[３],2021-09-02,2021-09-07,12,住之江,ＧⅠ,１４５　２３３　５１６６,2021-06-30,2021-07-04,12,住之江,一般,２１３　１１１１[２],3641,一瀬 明,2024-12-07,2024-12-12,12,住之江,ＧⅢ,３６５３１　２３１５６４,2024-02-15,2024-02-18,12,住之江,一般,１　４５３５１４,2023-08-19,2023-08-22,12,住之江,一般,３　３４４４１,2022-09-22,2022-09-25,12,住之江,一般,５　５４２　５３,2022-05-29,2022-06-02,12,住之江,一般,４２４１４　５３５１,4485,楠原 正剛,2024-11-16,2024-11-22,12,住之江,一般,４２４　２３６　５２６　４１,2021-03-19,2021-03-24,12,住之江,一般,２　４３１　３６１２[４],2020-01-10,2020-01-15,12,住之江,一般,３　２２６　４２５４１４,2017-04-01,2017-04-04,12,住之江,一般,３　５３２３３４,2016-08-29,2016-09-01,12,住之江,一般,１３エ　５４３４
202507111212,2025-07-11,12,12R,4659,木下 翔太,2025-05-24,2025-05-28,12,住之江,一般,２１１　５５１３[４],2025-05-02,2025-05-07,12,住之江,一般,３１６　３　１３１３４１,2025-01-02,2025-01-07,12,住之江,一般,５１４　３２１３２２[３],2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　５　５２３　４４３,2024-08-13,2024-08-18,12,住之江,一般,１１３　３３１５２１[４],4831,羽野 直也,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　２４４２５　４６,2023-04-16,2023-04-19,12,住之江,一般,１２２３２１[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,６２４　２１１　転　５,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５１４　５　３３４　１,2019-12-17,2019-12-22,12,住之江,ＳＧ,４　５５５　２　３６５,4134,杉山 貴博,2024-07-29,2024-08-04,12,住之江,一般,１　２６３２３　２４１２[４],2022-03-22,2022-03-25,12,住之江,一般,２４１　３２[４],2021-12-08,2021-12-11,12,住之江,一般,４３１２２４３２,2021-09-02,2021-09-07,12,住之江,ＧⅠ,３　５６３　２２４３１,2019-09-23,2019-09-28,12,住之江,一般,６１２　２２３２２４３５,4561,藤山 翔大,2025-01-10,2025-01-14,12,住之江,一般,１　１３５１１１[５],2024-08-21,2024-08-26,12,住之江,一般,１６１　転４６２１３４,2024-01-02,2024-01-07,12,住之江,一般,１４５２２　２４４５２１,2023-10-30,2023-11-04,12,住之江,一般,３　６６６　２２１　３２,2023-08-01,2023-08-06,12,住之江,一般,１１４　１２Ｆ６１　４,4848,仲谷 颯仁,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　１　２６３　１５３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　２１１　５　２　[３],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　６２３４１　５　３５,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６４２　４４５　４　３,2020-09-26,2020-10-01,12,住之江,一般,１３３１２　１１２１[２],4928,栗城 匠,2025-02-06,2025-02-11,12,住之江,一般,１Ｆ３１３　３　５　５,2024-10-18,2024-10-23,12,住之江,一般,３　２４５　６１３１５,2023-10-30,2023-11-04,12,住之江,一般,１　３２３　４１４１[３],2021-04-14,2021-04-19,12,住之江,一般,３　３４３３１２１　２,2020-10-07,2020-10-12,12,住之江,一般,３　２１１４１２２３[２]
202507111301,2025-07-11,13,01R,3411,池上 隆行,2025-03-12,2025-03-16,13,尼崎,一般,４　６５５　６　５,2025-01-06,2025-01-10,13,尼崎,一般,４　４４４　４４４５,2024-08-17,2024-08-21,13,尼崎,一般,５　６５５　Ｆ４５,2024-01-13,2024-01-17,13,尼崎,一般,６　２６,2021-12-05,2021-12-10,13,尼崎,一般,４３６　１６５　５５４,3850,小川 知行,2023-08-28,2023-09-01,13,尼崎,一般,２２６５３　２エ４,2022-09-19,2022-09-24,13,尼崎,一般,２　４２２２１５１３,2021-09-08,2021-09-12,13,尼崎,一般,５４５　１　４３３６,2021-03-10,2021-03-15,13,尼崎,一般,３２３　１５５５１　３３,2020-11-07,2020-11-12,13,尼崎,一般,５　１５１５２　４落３２,3716,石渡 鉄兵,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　落,2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　４　６６６　１５４,2024-02-18,2024-02-22,13,尼崎,一般,１５２１２２１１[５],2023-07-30,2023-08-04,13,尼崎,一般,４２１　１２２１４５２２,2023-01-14,2023-01-18,13,尼崎,一般,４１２１３４２３１３,3878,胡本 悟志,2025-05-10,2025-05-15,13,尼崎,一般,２　４４５　５４２６３４,2024-08-24,2024-08-28,13,尼崎,一般,６　４５６　２６４,2023-06-27,2023-07-01,13,尼崎,一般,４４６　３　４５５４,2022-08-27,2022-08-31,13,尼崎,一般,３１３　５５４　６６,2021-12-05,2021-12-10,13,尼崎,一般,３３１　５２４６２　１４,3353,前田 光昭,2023-12-05,2023-12-09,13,尼崎,一般,２　５５６２５　４４,2023-07-30,2023-08-04,13,尼崎,一般,６　５６６　５　４６６,2020-09-09,2020-09-13,13,尼崎,一般,３４３　４６４　５６,2020-04-25,2020-04-30,13,尼崎,一般,２６２４１５１３３３４４,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,３３２　２４４４４６１３,3352,小川 晃司,2024-07-05,2024-07-10,13,尼崎,一般,３　４４５　２　３５６３,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,不　６４３　６４３　４,2023-05-10,2023-05-14,13,尼崎,一般,５　４４３　２４５,2022-07-09,2022-07-13,13,尼崎,一般,３　３３４　５３３４,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,１　３４３　４３３３３３
202507111302,2025-07-11,13,02R,3600,玄馬 徹,2024-06-14,2024-06-18,13,尼崎,一般,２６６　５　３３５,2023-10-06,2023-10-09,13,尼崎,一般,４　３６３　５５,2022-12-15,2022-12-18,13,尼崎,一般,３　６６６　２,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５　２６４　６３５　２,2020-04-04,2020-04-08,13,尼崎,一般,６　２４落,3432,宮迫 暢彦,2025-03-12,2025-03-16,13,尼崎,一般,５２２　５６２　３６,2024-02-18,2024-02-22,13,尼崎,一般,３３２１３　２４１６,2023-10-06,2023-10-09,13,尼崎,一般,５２２　４３３,2023-06-27,2023-07-01,13,尼崎,一般,４　１１２３３６１２,2022-07-28,2022-08-01,13,尼崎,一般,６　５４３　６６２,3852,澤 大介,2025-04-02,2025-04-06,13,尼崎,一般,４　１５２　５４３３,2024-04-23,2024-04-28,13,尼崎,一般,落　１４４　３６５３３２,2024-01-29,2024-02-02,13,尼崎,一般,５４４　２５３　４２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６　１５１１２６３５１３,2023-05-27,2023-06-01,13,尼崎,一般,４　４４３　２４２３４６,3158,島川 光男,2025-04-08,2025-04-11,13,尼崎,一般,２５５６１５２,2025-01-06,2025-01-10,13,尼崎,一般,５６２１５６３２１４,2024-07-29,2024-08-02,13,尼崎,一般,１１２１５５２１[１],2023-11-10,2023-11-15,13,尼崎,一般,２２３２６　１４１３１４,2023-08-17,2023-08-22,13,尼崎,一般,４　２５１５１３１４２４,3548,室田 泰史,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１３４　２１３　４４３４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１　５４２　６５４　６２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５４１　３６４３６　４３,2021-04-17,2021-04-21,13,尼崎,一般,３６５　１６６　２,2020-07-05,2020-07-10,13,尼崎,一般,２１６　１３４５１４２１,3489,大場 敏,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４　４　６６６　６３６４,2022-01-20,2022-01-26,13,尼崎,一般,１２５２３３２１３５１４,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,４２２１３　３１６１[４],2020-08-29,2020-09-02,13,尼崎,一般,３６２１４４２６５５,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,２　２２６　１　３　３２
202507111303,2025-07-11,13,03R,4108,吉村 正明,2024-08-17,2024-08-21,13,尼崎,一般,１５１３２６５２[２],2021-12-20,2021-12-23,13,尼崎,一般,２４３１２４２４,2020-06-27,2020-07-01,13,尼崎,一般,１５２４２４１２[６],2019-08-31,2019-09-04,13,尼崎,一般,３１２３１３２２[５],2019-01-18,2019-01-23,13,尼崎,一般,３６２５１２３１２２[３],3746,岡瀬 正人,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,４　３６３　２４２　６１,2023-06-27,2023-07-01,13,尼崎,一般,６５３１４３１１２４,2022-04-10,2022-04-15,13,尼崎,一般,３３３　３４２　２５２１,2021-11-07,2021-11-11,13,尼崎,一般,２３１１２　４１[１],2021-08-28,2021-09-01,13,尼崎,一般,３４２　５２４１３３,3304,烏野 賢太,2025-04-25,2025-04-30,13,尼崎,一般,３３１　４４,2023-03-20,2023-03-25,13,尼崎,一般,２１２　２３４３２３３１,2021-08-20,2021-08-25,13,尼崎,一般,２　２１５５２４２５２５,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,５　２３４　４６２　４４,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,３３３　１４６　１３５４,3257,田頭 実,2024-12-11,2024-12-16,13,尼崎,一般,１６２１１　１２４１[５],2022-06-25,2022-06-30,13,尼崎,一般,１４４１１　１２１２[４],2018-12-06,2018-12-12,13,尼崎,一般,４６６欠,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,３６５　１６,2013-10-24,2013-10-29,13,尼崎,一般,１５１１１４１２１１[３],3956,横澤 剛治,2025-02-14,2025-02-18,13,尼崎,一般,４２２３２３１３１１,2024-02-25,2024-02-29,13,尼崎,一般,１１２　３４３３１１,2022-11-24,2022-11-29,13,尼崎,一般,１３４　１４５１３４６２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　２　５４２　４　１５,2021-03-26,2021-03-31,13,尼崎,一般,２６５　２４４１１５１２,3514,山一 鉄也,2023-01-14,2023-01-18,13,尼崎,一般,２６１　３４１６２６,2022-07-02,2022-07-06,13,尼崎,一般,１１４　５６３２[４],2022-02-19,2022-02-23,13,尼崎,一般,３６４３２４３２２５,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,４６３　６３６　３　３,2019-10-11,2019-10-16,13,尼崎,一般,３２３３３１１５１４５２
