レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507271706,2025-07-27,17,06R,4110,小澤 和也,2025-05-28,2025-06-01,17,宮島,一般,３６４　２５２　３３,2023-11-22,2023-11-26,17,宮島,一般,５３１　４３５５４,2021-02-15,2021-02-18,17,宮島,一般,１２４　１４４２,2019-07-01,2019-07-06,17,宮島,一般,２　２２３　５６４　６６,2016-12-14,2016-12-19,17,宮島,ＧⅢ,２３６　２６４　６４６６,4608,荒井 翔伍,2024-04-03,2024-04-07,17,宮島,一般,１３２４３　落５１３,2023-11-29,2023-12-03,17,宮島,一般,１４２転２　３　５１,2023-09-11,2023-09-15,17,宮島,一般,４　４５３１３３３１,2014-04-04,2014-04-09,17,宮島,一般,２４３２１５２　２４３３,2013-08-30,2013-09-04,17,宮島,一般,２４４３２３３　５５１５,4983,前田 篤哉,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１　１２１３５３１２[１],2023-07-12,2023-07-17,17,宮島,一般,３５５１,2023-03-26,2023-03-31,17,宮島,一般,２１２　４４１２１６１５,2022-04-20,2022-04-24,17,宮島,一般,２３１１１１３１[１],2022-03-03,2022-03-08,17,宮島,一般,５１１６１５２　１２[６],5350,網代 良芽,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　６３１,,,,,,,,,,,,,,,,,,,,,,,,,3574,大神 康司,2021-02-21,2021-02-26,17,宮島,一般,１２３　２３２６３６４４,2020-09-03,2020-09-08,17,宮島,一般,３　２１４　１３３３,2020-06-03,2020-06-08,17,宮島,一般,２１３４３１３　６２[３],2020-01-14,2020-01-18,17,宮島,一般,２　４６１５１４１４,2019-06-24,2019-06-27,17,宮島,一般,６５４５４　６４,3484,芝田 浩治,2024-07-10,2024-07-15,17,宮島,一般,２　１５５５４２,2024-04-10,2024-04-15,17,宮島,一般,２　３１３４３６２６１６,2023-12-16,2023-12-21,17,宮島,一般,５６５　３５４４６　３１,2021-07-09,2021-07-15,17,宮島,一般,６　５４２４１６１　２６３,2021-03-11,2021-03-14,17,宮島,一般,４１２６２４４３
202507271707,2025-07-27,17,07R,4447,深川 麻奈美,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６２２４１２１　５６４４,2023-01-22,2023-01-27,17,宮島,一般,３３５　２６５　２　３４,2022-10-01,2022-10-06,17,宮島,ＧⅢ,３２３　２２６１１５５６,2022-03-13,2022-03-18,17,宮島,一般,６　２１２　３４６６１６,2020-01-05,2020-01-10,17,宮島,一般,１３１　１２４　３２[３],4419,原 加央理,2025-02-25,2025-03-01,17,宮島,一般,３１６　６２５　３６,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４３１　３４２２１６１５,2022-12-16,2022-12-21,17,宮島,一般,５５４　２５３　１　６２,2022-10-01,2022-10-06,17,宮島,ＧⅢ,１　２６３５３６３　６２,2022-06-03,2022-06-08,17,宮島,一般,５４５３３　２６３　３４,4819,蜂須 瑞生,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２４２　６３２５１　６６,2024-02-27,2024-03-03,17,宮島,一般,６５１４５２３５４　３５,2023-09-03,2023-09-08,17,宮島,一般,２　３３４　３１４　２３,2022-12-16,2022-12-21,17,宮島,一般,１３５　５４１　２５１３,2019-03-27,2019-03-31,17,宮島,一般,１５４　４　１６２５,5057,上田 紗奈,2024-09-20,2024-09-25,17,宮島,一般,２　４３３６１５６６２６,2023-03-14,2023-03-19,17,宮島,一般,５　４５１６１２５　１１,,,,,,,,,,,,,,,,,,,4961,西橋 奈未,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　５５１１１　５　１,2024-05-07,2024-05-12,17,宮島,ＧⅡ,３　１１４　２３１　[４],2019-10-28,2019-11-02,17,宮島,ＧⅢ,４　１３３　２３６６１５,2019-01-16,2019-01-19,17,宮島,一般,５３５　６　３２,,,,,,,5306,河内 悠利杏,2025-04-22,2025-04-27,17,宮島,一般,６６６　６４６４６　６６,2024-02-27,2024-03-03,17,宮島,一般,５　６１６　５５６　４６,,,,,,,,,,,,,,,,,,
202507271708,2025-07-27,17,08R,4555,富永 大一,2025-01-23,2025-01-28,17,宮島,一般,３１４　１２６４２１[２],2023-02-21,2023-02-26,17,宮島,一般,６６５　５５２　５　６,2022-09-02,2022-09-08,17,宮島,一般,６５３　３５１５３　６,2021-07-29,2021-08-03,17,宮島,ＧⅢ,４３３　６４６　４６３６,2021-04-22,2021-04-28,17,宮島,一般,２２２　５１落４３　２４３３,5060,数原 魁,2024-05-27,2024-06-01,17,宮島,一般,４　２１３　２５５２[６],2023-07-12,2023-07-17,17,宮島,一般,１２４５３３３　１５１５,2022-03-03,2022-03-08,17,宮島,一般,６　６６５　５６６６６６,,,,,,,,,,,,,5087,佐藤 航,2022-03-03,2022-03-08,17,宮島,一般,５　４６４５５１２　６３,,,,,,,,,,,,,,,,,,,,,,,,,4816,村松 修二,2024-12-31,2025-01-05,17,宮島,一般,１１Ｆ１４　３　３　４,2024-08-15,2024-08-20,17,宮島,一般,２　４５５４５１３　１１,2024-04-28,2024-05-03,17,宮島,一般,５２２　１６１　５Ｆ３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,2024-02-19,2024-02-24,17,宮島,一般,１１１　２６１１３１[２],5251,沼田 七華,2024-12-01,2024-12-06,17,宮島,一般,５６６　３４４　２　６５,2024-05-27,2024-06-01,17,宮島,一般,６４６　４６５妨６　５６,2024-04-10,2024-04-15,17,宮島,一般,６６６　６５５　６　５６,2023-11-29,2023-12-03,17,宮島,一般,６　４　５６２　５５,2023-01-30,2023-02-03,17,宮島,一般,６　６４６　６　６６,4346,前田 健太郎,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　６６６５,2024-04-10,2024-04-15,17,宮島,一般,１１６　３３２２１４１４,2023-02-07,2023-02-12,17,宮島,一般,２２６　２４６　３２６３,2022-06-22,2022-06-26,17,宮島,一般,２　６１転　１５３４,2021-01-27,2021-01-31,17,宮島,一般,１６５　１　６１[１]
202507271709,2025-07-27,17,09R,4562,阪本 勇介,2025-04-22,2025-04-27,17,宮島,一般,４　４３３　１３４５２５,2024-01-10,2024-01-15,17,宮島,一般,３３５　５５３　４　２１,2022-08-02,2022-08-07,17,宮島,ＧⅢ,２　１２４１４５４４１６,2021-11-16,2021-11-21,17,宮島,一般,５３５　５３３　３４５,2021-08-07,2021-08-12,17,宮島,一般,４４４　６３４　３４５,4640,山ノ内 雅人,2024-02-19,2024-02-24,17,宮島,一般,４５２　６５３　５１３,2023-12-07,2023-12-12,17,宮島,一般,３　３１３　１転２６１５,2023-01-30,2023-02-03,17,宮島,一般,１　２２３３１４１２,2022-11-14,2022-11-19,17,宮島,一般,１３４　５５５　５　３２,2021-10-13,2021-10-18,17,宮島,一般,６　２６３５４３５　６,4158,木場 雄二郎,2025-03-26,2025-03-31,17,宮島,一般,３１６　２６６　６６４,2025-01-11,2025-01-16,17,宮島,一般,６　４１３　３６２３６５,2024-08-03,2024-08-08,17,宮島,一般,６　４２４　２４６６２,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,4683,向井田 直弥,2025-02-12,2025-02-16,17,宮島,一般,６２１　１　１３２１,2024-04-28,2024-05-03,17,宮島,一般,２　３４４　４４３　５５,2023-12-30,2024-01-04,17,宮島,一般,１４２　４５２　４４１５,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　３　６２,2023-09-03,2023-09-08,17,宮島,一般,５２２　１６１　２６３５,4006,小野 勇作,2025-05-28,2025-06-01,17,宮島,一般,２　２６６２２　４４,2024-12-10,2024-12-15,17,宮島,一般,３４２６３５２　３　４２,2024-04-10,2024-04-15,17,宮島,一般,５　４２５　３５４２１３,2022-09-02,2022-09-08,17,宮島,一般,エ５１５３　１５５　２２,2022-07-22,2022-07-27,17,宮島,一般,３４６３６５３　６　４２,4144,石塚 久也,2024-09-04,2024-09-09,17,宮島,一般,４２２２４　４５２６１６,2024-03-18,2024-03-23,17,宮島,一般,エ　１６４,2018-07-04,2018-07-07,17,宮島,一般,１３３２２４１５,2016-11-27,2016-12-02,17,宮島,一般,５３２１４２３　１４１２,2015-10-17,2015-10-20,17,宮島,一般,４３２２２４１２
202507271710,2025-07-27,17,10R,3581,加木 郁,2025-05-21,2025-05-25,17,宮島,一般,２２４　４６５　１６,2024-08-15,2024-08-20,17,宮島,一般,５　５４５　４３４２４,2022-11-25,2022-11-30,17,宮島,一般,３　２５３３４５３　２１,2022-07-22,2022-07-27,17,宮島,一般,５４５　３５５　５６３３,2021-07-09,2021-07-15,17,宮島,一般,３　２４２　１４５４５６２１,4596,葛原 大陽,2024-04-18,2024-04-22,17,宮島,一般,３５１３１　３４２１,2021-07-19,2021-07-22,17,宮島,一般,２２４　３４１２,2021-03-17,2021-03-22,17,宮島,一般,１　５３１６４３１２[４],2020-10-16,2020-10-21,17,宮島,一般,２２６５３４３　３３６,2020-08-03,2020-08-08,17,宮島,一般,,5009,大賀 龍之介,2024-08-03,2024-08-08,17,宮島,一般,２　４１４　４３５６３５,2024-05-27,2024-06-01,17,宮島,一般,５　５５２　６２５５５４,2022-04-13,2022-04-17,17,宮島,一般,６　４　２６２６１５,2022-02-01,2022-02-04,17,宮島,一般,５４落,2021-01-27,2021-01-31,17,宮島,一般,４　４　６６５　１５,3484,芝田 浩治,2024-07-10,2024-07-15,17,宮島,一般,２　１５５５４２,2024-04-10,2024-04-15,17,宮島,一般,２　３１３４３６２６１６,2023-12-16,2023-12-21,17,宮島,一般,５６５　３５４４６　３１,2021-07-09,2021-07-15,17,宮島,一般,６　５４２４１６１　２６３,2021-03-11,2021-03-14,17,宮島,一般,４１２６２４４３,4219,本岡 勝利,2025-04-30,2025-05-05,17,宮島,一般,６４５　２４５　４　４３,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　２５転,2024-12-31,2025-01-05,17,宮島,一般,５　５２３２５３６２４４,2024-08-15,2024-08-20,17,宮島,一般,２　２６２　６３３　６６,2024-04-28,2024-05-03,17,宮島,一般,６４６　５４２　４４３,3577,向所 浩二,2025-03-04,2025-03-09,17,宮島,一般,１１４　５５５６２　６２,2024-06-20,2024-06-25,17,宮島,一般,３５３　５６５　６５５,2023-08-25,2023-08-30,17,宮島,一般,１３２　５３５　５５２,2023-07-04,2023-07-09,17,宮島,一般,２１５　４４２　２４３３,2021-09-27,2021-10-02,17,宮島,一般,１　５１４２２６３１[３]
202507271711,2025-07-27,17,11R,4798,浜先 真範,2025-04-30,2025-05-05,17,宮島,一般,２４２　１２１１６２[５],2025-02-25,2025-03-01,17,宮島,一般,１　１２２１４１[１],2024-12-31,2025-01-05,17,宮島,一般,２　４６１３４４３６１２,2024-11-23,2024-11-28,17,宮島,一般,１３２２３　１１５１[１],2024-08-15,2024-08-20,17,宮島,一般,３　２２１４１３１２[５],4718,北川 太一,2024-07-25,2024-07-30,17,宮島,一般,６　１３６２３６６　３６,2022-11-14,2022-11-19,17,宮島,一般,１　１４３　３６３２[３],2021-06-13,2021-06-18,17,宮島,ＧⅢ,１３４　６６６　１３４６,2019-08-06,2019-08-10,17,宮島,一般,４　エ５４６２　６４,2018-08-07,2018-08-12,17,宮島,一般,１３４　１５２５３４２６,4985,井本 昌也,2024-05-27,2024-06-01,17,宮島,一般,１２１　３４２　５２[５],2024-03-09,2024-03-14,17,宮島,ＧⅡ,１６５　４　５５３４６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,２　４２６　２４４４６,2023-07-12,2023-07-17,17,宮島,一般,１　２４１４２５３３３２,2023-03-26,2023-03-31,17,宮島,一般,２　２５４４３１１４１６,4608,荒井 翔伍,2024-04-03,2024-04-07,17,宮島,一般,１３２４３　落５１３,2023-11-29,2023-12-03,17,宮島,一般,１４２転２　３　５１,2023-09-11,2023-09-15,17,宮島,一般,４　４５３１３３３１,2014-04-04,2014-04-09,17,宮島,一般,２４３２１５２　２４３３,2013-08-30,2013-09-04,17,宮島,一般,２４４３２３３　５５１５,4228,吉田 慎二郎,2024-04-03,2024-04-07,17,宮島,一般,２　３２２３２１[３],2020-02-25,2020-03-01,17,宮島,一般,１２５　３２１　３４１３,2018-06-06,2018-06-09,17,宮島,一般,１６５　６１１４,2017-09-25,2017-09-28,17,宮島,一般,２　５５４　２４,2015-09-16,2015-09-21,17,宮島,一般,６　４６５２３２５　４２,4819,蜂須 瑞生,2024-09-12,2024-09-17,17,宮島,ＧⅢ,２４２　６３２５１　６６,2024-02-27,2024-03-03,17,宮島,一般,６５１４５２３５４　３５,2023-09-03,2023-09-08,17,宮島,一般,２　３３４　３１４　２３,2022-12-16,2022-12-21,17,宮島,一般,１３５　５４１　２５１３,2019-03-27,2019-03-31,17,宮島,一般,１５４　４　１６２５
202507271712,2025-07-27,17,12R,4983,前田 篤哉,2024-08-27,2024-09-02,17,宮島,ＧⅢ,１　１２１３５３１２[１],2023-07-12,2023-07-17,17,宮島,一般,３５５１,2023-03-26,2023-03-31,17,宮島,一般,２１２　４４１２１６１５,2022-04-20,2022-04-24,17,宮島,一般,２３１１１１３１[１],2022-03-03,2022-03-08,17,宮島,一般,５１１６１５２　１２[６],4009,小林 一樹,2025-01-11,2025-01-16,17,宮島,一般,４　４６１４４１１３４５,2024-07-25,2024-07-30,17,宮島,一般,４　４６１３３１１６５４,2024-03-26,2024-03-31,17,宮島,一般,４６２２３１３　２５３２,2024-01-10,2024-01-15,17,宮島,一般,４　６３６　１１１６１３,2023-10-26,2023-10-31,17,宮島,一般,４　６５１　３５,4028,田村 隆信,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１　２３２　４　５　１６,2022-05-24,2022-05-29,17,宮島,ＳＧ,６　６３６　３　２４２,2020-09-10,2020-09-15,17,宮島,ＧⅠ,６１６　３２３　３　２１,2020-06-23,2020-06-28,17,宮島,ＳＧ,４　１５３　４１６　１３,2018-05-10,2018-05-15,17,宮島,ＧⅠ,６　５５４６１　５　６４,3841,佐々木 和伸,2025-01-23,2025-01-28,17,宮島,一般,３５１　６６２４１　３３,2024-07-10,2024-07-15,17,宮島,一般,４５２　３４４１１６１５,2022-12-09,2022-12-13,17,宮島,一般,２４２２１１４１[３],2022-02-22,2022-02-27,17,宮島,一般,１　５４３１１４３４３２,2021-05-26,2021-05-31,17,宮島,一般,１２４６４４３　１５３３,5057,上田 紗奈,2024-09-20,2024-09-25,17,宮島,一般,２　４３３６１５６６２６,2023-03-14,2023-03-19,17,宮島,一般,５　４５１６１２５　１１,,,,,,,,,,,,,,,,,,,5060,数原 魁,2024-05-27,2024-06-01,17,宮島,一般,４　２１３　２５５２[６],2023-07-12,2023-07-17,17,宮島,一般,１２４５３３３　１５１５,2022-03-03,2022-03-08,17,宮島,一般,６　６６５　５６６６６６,,,,,,,,,,,,
202507271801,2025-07-27,18,01R,4851,関 浩哉,2023-12-01,2023-12-06,18,徳山,一般,４１４１４２１　２２[２],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　４１６　６６６　３１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,１１２　３　４１１　[２],2021-05-09,2021-05-14,18,徳山,ＧⅠ,５３６　１５３　４２２,2016-12-12,2016-12-18,18,徳山,一般,４４２　５　３３５Ｆ２　４,5121,定松 勇樹,2024-07-06,2024-07-12,18,徳山,一般,３　２１５３２エ,2022-09-23,2022-09-28,18,徳山,一般,２　１２３３６５３　１２,2022-03-28,2022-04-02,18,徳山,一般,５　６６,2021-05-28,2021-06-02,18,徳山,一般,６４５　４　２５５５４,2020-08-02,2020-08-07,18,徳山,一般,２　２４６３５４６６５６,3942,寺田 祥,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１１１４４　１　[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　４２５　４３転　６５,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４３３　２　２３２　５２,2024-08-04,2024-08-09,18,徳山,一般,２１２　２６１１３１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　６４６　４３３２３,4848,仲谷 颯仁,2022-08-01,2022-08-05,18,徳山,一般,４３２１５　２２[２],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５６４　２１５５２　２４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３　５２２２４　４　１１,2018-08-02,2018-08-07,18,徳山,一般,２　３３１３４５１６１４,2018-01-30,2018-02-04,18,徳山,ＧⅠ,３　２４３　１４２　[４],4682,大上 卓人,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　３６２　５　２１３,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　１５４　２　３１１,2022-07-07,2022-07-12,18,徳山,一般,２１２１３１１　６１[６],2021-05-09,2021-05-14,18,徳山,ＧⅠ,１１４４４　２　２　[４],2021-02-12,2021-02-17,18,徳山,ＧⅠ,１１３　３　２３１　[６],4208,三浦 永理,2024-10-06,2024-10-11,18,徳山,ＧⅢ,４１２１３３１３３４１３,2021-08-13,2021-08-18,18,徳山,一般,４１１３２４１２４４１３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,１２５３２３１３２４１２,2020-10-10,2020-10-15,18,徳山,一般,３３２　５６４　４５１,2017-06-10,2017-06-15,18,徳山,一般,４２６５４４４　３　１２
202507271802,2025-07-27,18,02R,3415,松井 繁,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５４２　３　４１３　１１,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３３４　３１５　６　１６,2023-07-30,2023-08-05,18,徳山,一般,１２３　４３１３２５１４１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　３３３　４２３　４１,2020-05-16,2020-05-21,18,徳山,ＧⅠ,３５４　１　４６３１６,4238,毒島 誠,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　２４５１２　６　１５,2023-06-20,2023-06-25,18,徳山,ＳＧ,５　５３４１３　４１５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６５１　２４５　２３,2020-09-23,2020-09-28,18,徳山,ＧⅠ,２６６　４１１　２　[６],2020-05-16,2020-05-21,18,徳山,ＧⅠ,６３１　４５２　３１６,4500,山田 康二,2025-01-04,2025-01-07,18,徳山,一般,３１４１３１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２５２　４４１　６　１３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,２　４３２１４２１２[３],2021-11-05,2021-11-10,18,徳山,一般,１　２４２１１２５２[６],2020-12-15,2020-12-20,18,徳山,一般,１１２１３　３１４２[３],4350,篠崎 元志,2023-11-12,2023-11-17,18,徳山,一般,３３２１転欠,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４４　４　５３３４６,2021-05-09,2021-05-14,18,徳山,ＧⅠ,４４６　５３４　３１３３,2021-03-26,2021-03-31,18,徳山,一般,２１転,2019-04-19,2019-04-24,18,徳山,一般,２２１１１３１２３１[２],4445,宮地 元輝,2023-06-20,2023-06-25,18,徳山,ＳＧ,３２３　４　３３３　３６,2023-01-31,2023-02-05,18,徳山,一般,２１３　２１１２２１[１],2021-09-02,2021-09-07,18,徳山,一般,３６Ｆ２５　３　３　４,2021-03-04,2021-03-09,18,徳山,一般,１４３３１３４２５３１２,2020-09-23,2020-09-28,18,徳山,ＧⅠ,２５５　３１２　４　１４,4739,中村 晃朋,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　３　６１６　４４３,2022-12-16,2022-12-21,18,徳山,一般,２　２２３５１３３３３１,2022-10-23,2022-10-28,18,徳山,一般,３４４２１３１　１５１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,３　６２５　６６６　６６,2022-03-10,2022-03-15,18,徳山,一般,２２２２２　２２４２[２]
202507271803,2025-07-27,18,03R,4166,吉田 拡郎,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　３３２２１　１　[２],2023-03-26,2023-03-31,18,徳山,一般,４２１３３　１１２２[３],2022-09-13,2022-09-18,18,徳山,ＧⅠ,３１６　３６１　５　４６,2022-06-18,2022-06-23,18,徳山,ＧⅢ,３１２　１３１１３１[１],2022-03-19,2022-03-24,18,徳山,ＧⅢ,２２１２２　３２４１[６],3783,瓜生 正義,2020-09-23,2020-09-28,18,徳山,ＧⅠ,４　Ｆ２５５２　３　５,2018-08-02,2018-08-07,18,徳山,一般,６１１　３３１１２１[３],2018-06-05,2018-06-08,18,徳山,一般,１１４２４１[３],2018-01-21,2018-01-26,18,徳山,一般,１１４６１１１３１２[６],2017-03-06,2017-03-11,18,徳山,ＧⅡ,６　２１２　６４５　１２,4826,井上 一輝,2023-01-16,2023-01-21,18,徳山,ＧⅡ,１　３５３　１４４　２５,2022-11-28,2022-12-03,18,徳山,一般,１３３２３　１３５５１２,2022-05-16,2022-05-21,18,徳山,一般,１３３４２　２６１３４１,2022-04-24,2022-04-29,18,徳山,一般,３　３３１４４３１３４１,2022-03-19,2022-03-24,18,徳山,ＧⅢ,２１１４３　２６３２[５],4444,桐生 順平,2023-06-20,2023-06-25,18,徳山,ＳＧ,３４５　３１１　４　１３,2020-05-16,2020-05-21,18,徳山,ＧⅠ,４　４５４３１　２２６,2020-01-14,2020-01-19,18,徳山,ＧⅠ,３４５　２４２　２　[４],2018-11-02,2018-11-07,18,徳山,ＧⅠ,５１２　３２１　落　１４,2018-06-19,2018-06-24,18,徳山,ＳＧ,６　４１３　６１１　[３],4205,山口 剛,2025-03-19,2025-03-24,18,徳山,ＧⅡ,２　１５６１２　６　１６,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６　２２５１２　１　[４],2022-09-13,2022-09-18,18,徳山,ＧⅠ,３１２　１３６　１　[６],2021-05-09,2021-05-14,18,徳山,ＧⅠ,３２４１３　３　２　[３],2021-02-12,2021-02-17,18,徳山,ＧⅠ,６　４２２１３　不　１６,4503,上野 真之介,2025-02-17,2025-02-22,18,徳山,一般,４１１　２１２２３１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,２４４　３２４　２５２,2023-06-20,2023-06-25,18,徳山,ＳＧ,４　１４３　５　５６２,2020-09-11,2020-09-16,18,徳山,一般,２１１３３　１２２１[２],2020-01-14,2020-01-19,18,徳山,ＧⅠ,２３５　１１３　４　３５
