レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507120508,2025-07-12,05,08R,3831,安藤 裕貴,2025-03-20,2025-03-24,05,多摩川,一般,５　６４２　５３５,2023-12-19,2023-12-23,05,多摩川,一般,３　６１５６３　３５,2023-10-02,2023-10-05,05,多摩川,一般,６　５２５５４,2023-06-24,2023-06-28,05,多摩川,一般,６　４５６　２　６３,2023-03-23,2023-03-27,05,多摩川,一般,４　５　２転４２６６,5082,一色 凌雅,2024-12-26,2024-12-31,05,多摩川,一般,６　１３４　４５６４２,2023-02-18,2023-02-23,05,多摩川,一般,３２５　１３４３４６２４,2022-07-23,2022-07-28,05,多摩川,一般,１２５　３２３３５　１３,2021-12-02,2021-12-07,05,多摩川,一般,５５２　４　F５６　５,2021-08-08,2021-08-12,05,多摩川,一般,３４転　５５５　５４,4664,東口 晃,2024-01-30,2024-02-03,05,多摩川,一般,２　１４１４２６３５,2021-04-05,2021-04-10,05,多摩川,一般,３　２４３４５４３　６６,2020-06-28,2020-07-02,05,多摩川,一般,４２３　６２６　５,2018-06-29,2018-07-02,05,多摩川,一般,６　４６１　３４,2015-01-10,2015-01-14,05,多摩川,一般,６６３　６　６５転,4828,松山 将吾,2025-03-08,2025-03-12,05,多摩川,一般,３　５１２２１２[６],2024-07-09,2024-07-14,05,多摩川,一般,４１４６３　１５１５２５,2024-01-30,2024-02-03,05,多摩川,一般,３１４２１　３５２４,2023-07-21,2023-07-26,05,多摩川,一般,２１４２１４２　１５１２,2023-02-18,2023-02-23,05,多摩川,一般,１２２１２４１　２１[３],4676,後藤 隼之,2025-04-26,2025-05-01,05,多摩川,一般,６２５４６　４　４　１３,2025-01-03,2025-01-07,05,多摩川,一般,４　４３１５１　４２,2024-12-26,2024-12-31,05,多摩川,一般,２　２５１１１３５１[４],2024-04-20,2024-04-24,05,多摩川,一般,４５１　５５６　２３,2022-12-13,2022-12-17,05,多摩川,一般,５３５　１３２４４３,4109,谷津 幸宏,2025-05-06,2025-05-10,05,多摩川,一般,１３２　３４６３３１,2025-02-23,2025-02-27,05,多摩川,一般,４３５　４１２　３１,2024-10-09,2024-10-14,05,多摩川,一般,４１３２３４２　４３４１,2023-09-13,2023-09-17,05,多摩川,一般,３４１１２　６２[５],2023-07-21,2023-07-26,05,多摩川,一般,２　１１６３３３２２[４]
202507120509,2025-07-12,05,09R,3554,仲口 博崇,2025-03-27,2025-03-31,05,多摩川,一般,３６４１２４１５１４,2023-07-21,2023-07-26,05,多摩川,一般,３　１３４１５２５６２６,2022-10-18,2022-10-23,05,多摩川,一般,２　５１４１５１３２[２],2022-04-09,2022-04-14,05,多摩川,一般,２１１１５　４１４３[６],2021-03-28,2021-03-31,05,多摩川,一般,２１１１６１[３],4633,森 智也,2025-03-20,2025-03-24,05,多摩川,一般,６１４　１F５　５,2024-08-21,2024-08-26,05,多摩川,一般,１　２２４　３２２６４２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,３　６５３　１４４　６５,2023-05-28,2023-06-02,05,多摩川,一般,２２５　４５２　５３１,2022-02-26,2022-03-03,05,多摩川,一般,４６１　４４４５２　３３,4210,松村 康太,2024-09-18,2024-09-23,05,多摩川,一般,４１５１２　３５３２[５],2023-09-20,2023-09-24,05,多摩川,一般,転,2023-02-26,2023-03-02,05,多摩川,一般,２　１３２６４６５４,2021-05-20,2021-05-25,05,多摩川,一般,１　５３４１２２３３２１,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,４３１　４３４３４４５４,4672,守屋 大地,2024-03-05,2024-03-10,05,多摩川,一般,６　エ６５　２４５２４１,2018-10-13,2018-10-17,05,多摩川,一般,５　４６３　６６１,2015-07-18,2015-07-22,05,多摩川,一般,４　落３４　３６２,,,,,,,,,,,,,4113,木村 浩士,2024-12-17,2024-12-21,05,多摩川,一般,５　４２２　１３４４,2024-08-11,2024-08-16,05,多摩川,一般,５６６　６６,2024-02-24,2024-02-29,05,多摩川,一般,２　５５３　３５１　１４,2024-02-15,2024-02-19,05,多摩川,一般,５３６　５　５４６,2023-09-13,2023-09-17,05,多摩川,一般,３　２６２６５　２５,5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507120510,2025-07-12,05,10R,4397,西村 拓也,2024-09-02,2024-09-08,05,多摩川,一般,３３２２４　２１５２[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,５５６　１２４　２３４,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,２４４１３　３４２　[３],2018-08-04,2018-08-08,05,多摩川,一般,１３２２１５２５１１,2012-06-14,2012-06-19,05,多摩川,ＧⅢ,５２４　１１５　４　３３,4086,寺本 重宣,2025-05-06,2025-05-10,05,多摩川,一般,２１３２４６１４３２,2025-01-03,2025-01-07,05,多摩川,一般,１１１５２　３５４１,2024-06-05,2024-06-09,05,多摩川,一般,１　４３２４２３３１,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,2023-12-06,2023-12-10,05,多摩川,一般,４５３３４　４　６４,5054,佐々木 大河,2025-02-15,2025-02-19,05,多摩川,一般,３５１　２５１　５３,2022-11-28,2022-12-03,05,多摩川,一般,５　２３５　５１３５３３,2020-10-01,2020-10-06,05,多摩川,一般,１　１４５　４６５４６４,2020-03-04,2020-03-09,05,多摩川,一般,６５５　６　４５５　３,,,,,,,5211,高井 駿弥,2024-07-26,2024-07-31,05,多摩川,一般,６　２５６　５４４　５６,2024-04-14,2024-04-17,05,多摩川,一般,６　４６５　６５,,,,,,,,,,,,,,,,,,,5070,中島 航,2024-09-02,2024-09-08,05,多摩川,一般,１　５６２　４４６６６,2024-06-29,2024-07-03,05,多摩川,一般,５　５５３　４６１６,2024-04-27,2024-05-02,05,多摩川,一般,６　５３６　１４４　１４,2023-02-18,2023-02-23,05,多摩川,一般,４２５４４　５５F　２,2023-02-06,2023-02-09,05,多摩川,一般,４　３３１４４１,4793,金子 萌,2025-03-20,2025-03-24,05,多摩川,一般,１　１５４５１５１５,2022-12-13,2022-12-17,05,多摩川,一般,１５５　２３４６１５,2022-07-23,2022-07-28,05,多摩川,一般,１３２　４３１２５２[６],2021-12-22,2021-12-25,05,多摩川,一般,２４３３２１[５],2021-10-19,2021-10-24,05,多摩川,一般,１　５２１４２１６３２４
202507120511,2025-07-12,05,11R,4051,清水 敦揮,2024-09-11,2024-09-15,05,多摩川,一般,２１３１３１３１[１],2024-06-12,2024-06-15,05,多摩川,一般,６３４１６２３２,2020-09-19,2020-09-24,05,多摩川,一般,２　４４２　１１２２[４],2018-05-09,2018-05-13,05,多摩川,一般,１２３　１６３４[２],2018-02-04,2018-02-09,05,多摩川,一般,３５１　３３３　３１１４,4538,笠置 博之,2025-01-28,2025-02-02,05,多摩川,一般,１　１１F６２　３　５１,2024-04-20,2024-04-24,05,多摩川,一般,２４２４１　２３４１,2023-04-23,2023-04-26,05,多摩川,一般,５　１１５４５６,2021-12-22,2021-12-25,05,多摩川,一般,３１４　２５２２,2021-06-27,2021-07-02,05,多摩川,一般,４６２　３５４　３４５４,5023,久永 祥平,2025-01-19,2025-01-23,05,多摩川,一般,１２５　３４４４５３,2023-11-07,2023-11-12,05,多摩川,一般,５　４５１　５２３５４,2023-08-01,2023-08-04,05,多摩川,一般,転３４　２４５２,2022-12-13,2022-12-17,05,多摩川,一般,１２４　１４３２[６],2021-10-10,2021-10-15,05,多摩川,一般,４２６　５２３　５４２２,4140,梶野 学志,2025-04-26,2025-05-01,05,多摩川,一般,６欠,2025-01-03,2025-01-07,05,多摩川,一般,１５３１３６２４２３,2024-08-11,2024-08-16,05,多摩川,一般,２１２１６１４　１１[２],2024-07-09,2024-07-14,05,多摩川,一般,５　１５３６２４３　２５,2024-04-20,2024-04-24,05,多摩川,一般,２１３２３３６６１４,4150,山田 雄太,2024-12-17,2024-12-21,05,多摩川,一般,１４３１１４２６２１,2024-05-05,2024-05-09,05,多摩川,一般,３３２１２２４１[６],2023-09-13,2023-09-17,05,多摩川,一般,６　４２３６４　１１,2023-07-10,2023-07-15,05,多摩川,一般,２４４　２２２　２３２１,2022-12-13,2022-12-17,05,多摩川,一般,１　５３４４４　５２,3713,伊藤 誠二,2025-03-08,2025-03-12,05,多摩川,一般,２転,2024-09-18,2024-09-23,05,多摩川,一般,３５３５４　６２２　３１,2024-01-30,2024-02-03,05,多摩川,一般,１　３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２４６３１　１３１２[３],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１１４１４１[６]
202507120512,2025-07-12,05,12R,4109,谷津 幸宏,2025-05-06,2025-05-10,05,多摩川,一般,１３２　３４６３３１,2025-02-23,2025-02-27,05,多摩川,一般,４３５　４１２　３１,2024-10-09,2024-10-14,05,多摩川,一般,４１３２３４２　４３４１,2023-09-13,2023-09-17,05,多摩川,一般,３４１１２　６２[５],2023-07-21,2023-07-26,05,多摩川,一般,２　１１６３３３２２[４],4199,北川 潤二,2024-09-02,2024-09-08,05,多摩川,一般,４　１２３３１２１５２３,2024-04-20,2024-04-24,05,多摩川,一般,３５２５４１４　５３,2023-10-25,2023-10-30,05,多摩川,一般,３４１１３　１４１３１１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　１５３　３５５　５,2021-11-07,2021-11-10,05,多摩川,一般,２１１２１　[３],4828,松山 将吾,2025-03-08,2025-03-12,05,多摩川,一般,３　５１２２１２[６],2024-07-09,2024-07-14,05,多摩川,一般,４１４６３　１５１５２５,2024-01-30,2024-02-03,05,多摩川,一般,３１４２１　３５２４,2023-07-21,2023-07-26,05,多摩川,一般,２１４２１４２　１５１２,2023-02-18,2023-02-23,05,多摩川,一般,１２２１２４１　２１[３],4625,渡邊 裕貴,2024-07-26,2024-07-31,05,多摩川,一般,６５F　３　３　５　２,2023-07-02,2023-07-07,05,多摩川,一般,３６６　３４２　６４５２,2022-12-13,2022-12-17,05,多摩川,一般,６６１　５　４４５１,2021-10-31,2021-11-04,05,多摩川,一般,５　６６４　１１６５,2021-08-08,2021-08-12,05,多摩川,一般,６　５５６　３５１６,4420,津久井 拓也,2024-10-17,2024-10-21,05,多摩川,一般,５１４６６　２　３３,2024-03-19,2024-03-24,05,多摩川,一般,５１６　６３５６４　３１,2023-02-06,2023-02-09,05,多摩川,一般,５５１４６　３４,2023-01-09,2023-01-13,05,多摩川,一般,１４４　４５１２５１,2022-08-26,2022-08-31,05,多摩川,一般,２２３　４２１３２３３１,3793,高橋 真吾,2025-03-08,2025-03-12,05,多摩川,一般,妨　２１４　１２２１,2024-10-17,2024-10-21,05,多摩川,一般,F　６６５　５　６,2024-07-26,2024-07-31,05,多摩川,一般,１　３２３　３５５５３６,2023-12-06,2023-12-10,05,多摩川,一般,５　５６１　２５３６,2023-02-26,2023-03-02,05,多摩川,一般,５　５５６　５４６４
202507120601,2025-07-12,06,01R,3637,齋藤 和政,2025-03-04,2025-03-09,06,浜名湖,一般,４　４３２６５４４　２５,2024-08-30,2024-09-04,06,浜名湖,一般,６６１　３３２　５５５,2024-06-29,2024-07-04,06,浜名湖,一般,６６４　５　１５２　５２,2023-02-23,2023-02-27,06,浜名湖,一般,３２４　１２５６４,2022-07-13,2022-07-18,06,浜名湖,一般,１４１　２４１５６５１４,3947,寺本 昇平,2024-10-31,2024-11-04,06,浜名湖,一般,２　３２５３２４１６,2024-07-26,2024-07-29,06,浜名湖,一般,１　５３４２６,2023-04-15,2023-04-20,06,浜名湖,一般,２３１　１２２５５５１２,2022-07-13,2022-07-18,06,浜名湖,一般,５　３６２　４６５　５,2021-01-29,2021-02-03,06,浜名湖,一般,５　５１３　６３１６５４,4360,庄司 孝輔,2025-05-28,2025-06-02,06,浜名湖,一般,６　１４２６１　１４４１,2025-05-02,2025-05-07,06,浜名湖,一般,２　６４１　４６５　６５,2024-08-10,2024-08-15,06,浜名湖,一般,６,2024-04-25,2024-04-30,06,浜名湖,一般,２３６５２　１２３６１１,2023-12-29,2024-01-03,06,浜名湖,一般,４６５　４２３　６３５,5035,櫻井 優,2022-10-20,2022-10-25,06,浜名湖,一般,５６１　４　F３５　５,2021-10-30,2021-11-03,06,浜名湖,一般,３５６５２　６６３,2021-08-22,2021-08-27,06,浜名湖,一般,５　２６４５５　２５３５,2021-04-16,2021-04-19,06,浜名湖,一般,５　４３６３６６,2020-08-27,2020-09-01,06,浜名湖,一般,４　４６４　３５４　５５,4534,坂 咲友理,2024-07-08,2024-07-13,06,浜名湖,一般,２５２　２６５４４　４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５４４　１５５　６F３,2019-06-15,2019-06-18,06,浜名湖,一般,１６３　４５１５,2018-05-31,2018-06-05,06,浜名湖,一般,３３６　６１３　６　５３,2018-02-17,2018-02-20,06,浜名湖,一般,４２１５１　６１,4368,山口 隆史,2024-10-12,2024-10-17,06,浜名湖,一般,２　２６４５３　５６３,2024-06-18,2024-06-21,06,浜名湖,一般,２４１　６４４５,2021-10-22,2021-10-25,06,浜名湖,一般,３１５　６４３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５２１　５４６４５　２３,2017-10-06,2017-10-10,06,浜名湖,一般,１６５　１４２　３３
202507120602,2025-07-12,06,02R,4047,吉永 浩則,2025-01-08,2025-01-13,06,浜名湖,一般,５６５　３　欠欠,2023-08-19,2023-08-24,06,浜名湖,一般,５４５　２６５,2021-11-23,2021-11-26,06,浜名湖,一般,２６２４２　２５,2016-07-27,2016-08-01,06,浜名湖,一般,３１６５６　１１４６１３,2015-09-26,2015-09-30,06,浜名湖,一般,１２６　３５３３２,5087,佐藤 航,2025-04-15,2025-04-20,06,浜名湖,一般,２４１　６１２３４６１５,2024-12-14,2024-12-17,06,浜名湖,一般,２　１３３３[３],2024-05-03,2024-05-07,06,浜名湖,一般,３２４２３　３３１５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　１３３　２３,2021-04-22,2021-04-25,06,浜名湖,一般,　　１F６　３,3629,浅見 昌克,2023-01-07,2023-01-11,06,浜名湖,一般,３　２１２４５２[６],2022-06-24,2022-06-27,06,浜名湖,一般,４５１３６６妨,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５　３４４４１　３　１３,2020-10-30,2020-11-04,06,浜名湖,一般,１　５４１　１２５５２５,2020-05-23,2020-05-27,06,浜名湖,一般,３　４１３６５４６５,4520,高倉 孝太,2025-03-13,2025-03-16,06,浜名湖,一般,５　３２５２５３,2022-08-06,2022-08-10,06,浜名湖,一般,４　１３２６４５３３,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,２５６　３４４　５１３２,2021-05-12,2021-05-17,06,浜名湖,一般,２　１３２３３２３２[１],2020-04-07,2020-04-12,06,浜名湖,一般,２　１３３　４１３２[１],5029,中 亮太,2023-05-05,2023-05-10,06,浜名湖,一般,４２１　１３１　１１[１],,,,,,,,,,,,,,,,,,,,,,,,,4365,盛本 真輔,2025-04-24,2025-04-29,06,浜名湖,一般,１　１６２４６４１　５３,2024-09-09,2024-09-14,06,浜名湖,一般,１　４３２５５５１　１３,2024-06-07,2024-06-12,06,浜名湖,一般,６１３　３３１　１３[６],2023-06-13,2023-06-16,06,浜名湖,一般,２５１　６４２１,2022-09-11,2022-09-14,06,浜名湖,一般,６１３３３　１４
202507120603,2025-07-12,06,03R,5057,上田 紗奈,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２　６１１６４　４　４２,2023-07-08,2023-07-11,06,浜名湖,一般,５　１３５２５２,2020-09-08,2020-09-13,06,浜名湖,一般,６　２２５５３　F２５,,,,,,,,,,,,,4375,照屋 厚仁,2024-12-07,2024-12-10,06,浜名湖,一般,４５１４３３１２,2021-11-23,2021-11-26,06,浜名湖,一般,４３６１３　５５,2020-10-20,2020-10-25,06,浜名湖,一般,２２１２１　２３４４F２,2019-08-18,2019-08-21,06,浜名湖,一般,２　５１３４２３,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,２　６５２　６６２２１２,4789,古賀 智之,2025-03-20,2025-03-25,06,浜名湖,一般,３６６　３６４　５　３６,2023-09-21,2023-09-26,06,浜名湖,一般,６６６,2018-09-28,2018-10-03,06,浜名湖,一般,２１２４３　３２[４],2017-10-25,2017-10-29,06,浜名湖,一般,５５１　５２６４１６,,,,,,,5265,大廣 咲季,2023-08-29,2023-09-03,06,浜名湖,一般,６５５　６３４　６５６６,2023-07-08,2023-07-11,06,浜名湖,一般,６　６６４　６６,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2025-04-15,2025-04-20,06,浜名湖,一般,１４３１５　２２２５５３,2024-12-20,2024-12-25,06,浜名湖,一般,５５４３２３１　１３３１,2023-04-15,2023-04-20,06,浜名湖,一般,４５５　２３２　２４４,,,,,,,,,,,,,5028,原田 才一郎,2025-04-15,2025-04-20,06,浜名湖,一般,３４６１１３１　２６１６,,,,,,,,,,,,,,,,,,,,,,,,
202507120604,2025-07-12,06,04R,4754,松尾 充,2023-04-06,2023-04-11,06,浜名湖,一般,２４４２３２４　６２[６],2021-03-28,2021-04-03,06,浜名湖,一般,６２１３１　１６５　２５３６,2020-10-30,2020-11-04,06,浜名湖,一般,１２３１転　１５３６１３,2020-07-04,2020-07-08,06,浜名湖,一般,１６６２１　２３２１,2018-12-21,2018-12-25,06,浜名湖,一般,３　１３３２転２[２],4889,後藤 盛也,2023-09-30,2023-10-03,06,浜名湖,一般,１　１５４１４,2020-06-11,2020-06-15,06,浜名湖,一般,３６６６F　６　６,2020-02-23,2020-02-28,06,浜名湖,一般,５　３５６　１４４１５３,2018-05-05,2018-05-09,06,浜名湖,一般,５　３６５　４　３３,2017-10-13,2017-10-16,06,浜名湖,一般,４　２６５４６,4874,池田 奈津美,2023-08-29,2023-09-03,06,浜名湖,一般,３３５　３６６　３　２,2018-05-31,2018-06-05,06,浜名湖,一般,５　４４４　２４６　５４,2017-03-11,2017-03-14,06,浜名湖,一般,３　６５５　５５,2016-03-11,2016-03-14,06,浜名湖,一般,５　６４６６４,2015-11-28,2015-12-02,06,浜名湖,一般,５　５６６　６　F５,5259,野田 昇吾,2024-12-14,2024-12-17,06,浜名湖,一般,１６４　５４６５,2024-06-07,2024-06-12,06,浜名湖,一般,６　３転６　転６５　５６,2024-03-29,2024-04-03,06,浜名湖,一般,６５４　６　５６６　６,,,,,,,,,,,,,5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910,松下 知幸,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　４４４　６４５　６,2023-12-14,2023-12-17,06,浜名湖,一般,４２１６４　４４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,５５４　６　６５,2020-01-09,2020-01-14,06,浜名湖,一般,６３５　２　５２４　３２,2019-08-24,2019-08-28,06,浜名湖,一般,２　３２４３２６６６
202507120605,2025-07-12,06,05R,5035,櫻井 優,2022-10-20,2022-10-25,06,浜名湖,一般,５６１　４　F３５　５,2021-10-30,2021-11-03,06,浜名湖,一般,３５６５２　６６３,2021-08-22,2021-08-27,06,浜名湖,一般,５　２６４５５　２５３５,2021-04-16,2021-04-19,06,浜名湖,一般,５　４３６３６６,2020-08-27,2020-09-01,06,浜名湖,一般,４　４６４　３５４　５５,3596,河上 年昭,2025-03-20,2025-03-25,06,浜名湖,一般,１　３２４６６　２５２,2024-05-03,2024-05-07,06,浜名湖,一般,３　３６２３４４２,2024-02-24,2024-02-29,06,浜名湖,一般,６　２５５３　　３２４６,2023-12-14,2023-12-17,06,浜名湖,一般,１　２２５３４２,2021-12-11,2021-12-15,06,浜名湖,一般,４６４　２　３４３１,5150,坂本 雄紀,2024-12-20,2024-12-25,06,浜名湖,一般,３　３２３５２１４１[４],2024-03-29,2024-04-03,06,浜名湖,一般,１　２１１６１　１２[１],2022-07-30,2022-08-03,06,浜名湖,一般,４　６５５５２　５６,2021-09-18,2021-09-23,06,浜名湖,一般,５　５５５４５　４３６５,2021-04-22,2021-04-25,06,浜名湖,一般,６６２　５６６,4303,牧原 崇,2025-03-20,2025-03-25,06,浜名湖,一般,３３５　２　６６２　１２,2024-11-23,2024-11-27,06,浜名湖,一般,３　３５４１６　３５,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　１４,2024-02-07,2024-02-12,06,浜名湖,一般,４１３　３２４３１６５３,2023-02-01,2023-02-06,06,浜名湖,一般,１４３５４　１３３５３５,5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033,伊藤 将吉,2025-05-02,2025-05-07,06,浜名湖,一般,２１３６１２１　１２[６],2024-12-29,2025-01-03,06,浜名湖,一般,１５１６３　２２３４１６,2024-08-10,2024-08-15,06,浜名湖,一般,２　２４１１３３５１[５],2024-04-25,2024-04-30,06,浜名湖,一般,２　３４１３２３１４５４,2023-12-29,2024-01-03,06,浜名湖,一般,２６１１１　４４１２[６]
202507120606,2025-07-12,06,06R,4154,森安 弘雅,2023-12-14,2023-12-17,06,浜名湖,一般,３　５５１１４１,2022-11-17,2022-11-20,06,浜名湖,一般,１３３１１　[３],2021-09-18,2021-09-23,06,浜名湖,一般,４　３４３　３３６　４２,2020-03-28,2020-04-03,06,浜名湖,一般,１　４４１１２　１４３１[５],2018-05-17,2018-05-21,06,浜名湖,一般,６４１　１６５　３１,3642,大塚 浩二,2024-09-09,2024-09-14,06,浜名湖,一般,４　３５５　４５２６６５,2024-05-03,2024-05-07,06,浜名湖,一般,１３６　４６２４２,2024-02-07,2024-02-12,06,浜名湖,一般,２　３３２６３５４　４１,2024-01-06,2024-01-11,06,浜名湖,一般,４５３　５４６,2023-06-04,2023-06-10,06,浜名湖,一般,４　１４４６４１３３６２,4995,田邉 亮蔵,2024-06-18,2024-06-21,06,浜名湖,一般,５５６　４４１,2022-06-24,2022-06-27,06,浜名湖,一般,２　６６５３６３,2020-09-26,2020-09-29,06,浜名湖,一般,３　６５５３６５,2018-06-08,2018-06-11,06,浜名湖,一般,６６６　６　６４,,,,,,,4387,平山 智加,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,２３１　５１５　６　１６,2024-06-18,2024-06-21,06,浜名湖,一般,１３３３３３１３,2023-05-05,2023-05-10,06,浜名湖,一般,３　３５３　２１２５５３,2023-01-17,2023-01-22,06,浜名湖,一般,４５１２３　２１４F６,2021-09-03,2021-09-06,06,浜名湖,一般,３３３１４５５２,3947,寺本 昇平,2024-10-31,2024-11-04,06,浜名湖,一般,２　３２５３２４１６,2024-07-26,2024-07-29,06,浜名湖,一般,１　５３４２６,2023-04-15,2023-04-20,06,浜名湖,一般,２３１　１２２５５５１２,2022-07-13,2022-07-18,06,浜名湖,一般,５　３６２　４６５　５,2021-01-29,2021-02-03,06,浜名湖,一般,５　５１３　６３１６５４,4120,柘植 政浩,2024-12-14,2024-12-17,06,浜名湖,一般,２　２１２F３,2024-01-16,2024-01-21,06,浜名湖,一般,２２３　２２４３３５１５,2023-10-07,2023-10-11,06,浜名湖,一般,２　６１２４５４３５,2022-04-07,2022-04-12,06,浜名湖,一般,１　５３２２４　２４５６,2019-06-04,2019-06-09,06,浜名湖,一般,６２１　３４６４５　５
