レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507160802,2025-07-16,08,02R,3848,川上 聡介,2025-05-03,2025-05-08,08,常滑,一般,１２６　１３３４１３３１,2024-12-30,2025-01-04,08,常滑,一般,１　４５１３４　１５５１,2024-09-27,2024-09-30,08,常滑,一般,１　３３４３４４,2024-06-02,2024-06-05,08,常滑,一般,２３６　３２３３,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,4798,浜先 真範,2024-05-24,2024-05-27,08,常滑,一般,２２２４２３５１,2019-08-24,2019-08-27,08,常滑,一般,３５１４１４１２,2019-06-01,2019-06-04,08,常滑,一般,４　３６,2017-12-16,2017-12-19,08,常滑,一般,１　転３F不２,,,,,,,4040,廣瀬 将亨,2025-01-31,2025-02-03,08,常滑,一般,１２５５６６１,2023-05-11,2023-05-15,08,常滑,一般,５４３　１５４１２１,2022-03-04,2022-03-08,08,常滑,一般,４５１６５４６５２１,2021-02-20,2021-02-23,08,常滑,一般,３１１２３１[４],2020-04-04,2020-04-08,08,常滑,一般,３　２３２４６１５５,3381,滝沢 芳行,2023-10-01,2023-10-04,08,常滑,一般,３３１　２２[４],2023-07-02,2023-07-06,08,常滑,一般,２１１　３３２３３１,2023-01-21,2023-01-24,08,常滑,一般,１　５２２６４６,2022-11-19,2022-11-23,08,常滑,一般,１５３　２４２６５,2022-09-03,2022-09-06,08,常滑,一般,４　５４５１２３,4601,森野 正弘,2024-11-06,2024-11-09,08,常滑,一般,３２１５２３６６,2022-09-23,2022-09-26,08,常滑,一般,６４２５５　１１,2020-03-07,2020-03-10,08,常滑,一般,２　１５６２[５],2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　６５５　２　４６５,2018-10-26,2018-10-29,08,常滑,一般,１３１２２１[１],5133,堀越 雄貴,2023-06-02,2023-06-05,08,常滑,一般,６１３　２５５６,2023-04-21,2023-04-25,08,常滑,一般,２５４２５１６５３,2021-12-09,2021-12-14,08,常滑,一般,４２６　６６４　６３３,2021-07-08,2021-07-12,08,常滑,一般,５　６６４　５６３５,,,,,,
202507160803,2025-07-16,08,03R,3712,淺香 文武,2024-03-26,2024-03-29,08,常滑,一般,５　２２１４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　１４４４１　３５６１,2023-02-25,2023-02-28,08,常滑,一般,６２１　３２５４,2022-12-23,2022-12-26,08,常滑,一般,６　６６５　４２,2022-08-10,2022-08-15,08,常滑,一般,４　３５４３５６３　５６,5044,渡邉 健,2025-02-08,2025-02-11,08,常滑,一般,１６１　１２[５],2023-08-24,2023-08-27,08,常滑,一般,４６１　６６１,2023-02-03,2023-02-07,08,常滑,一般,６３１５１　３５２６,2021-12-09,2021-12-14,08,常滑,一般,５６４　２５２　４　３６,2021-08-05,2021-08-08,08,常滑,一般,２　３２３F５,3888,山本 英志,2024-06-23,2024-06-26,08,常滑,一般,３４１４２６２２,2024-04-27,2024-04-30,08,常滑,一般,１３４３１２[４],2024-02-09,2024-02-12,08,常滑,一般,２５２１３２[６],2023-05-20,2023-05-23,08,常滑,一般,４４１２３６３６,2022-08-27,2022-08-30,08,常滑,一般,６１１２４６１４,4757,山田 祐也,2024-08-25,2024-08-28,08,常滑,一般,３１２２２５１６,2023-06-25,2023-06-28,08,常滑,一般,３５６１２１[転],2022-06-02,2022-06-07,08,常滑,ＧⅠ,エ６３,2019-12-20,2019-12-25,08,常滑,一般,３４１　４６１１２３２２,2018-06-08,2018-06-11,08,常滑,一般,４１１転２６２２,5009,大賀 龍之介,2024-02-16,2024-02-19,08,常滑,一般,５４５　５　４１,2023-08-02,2023-08-05,08,常滑,一般,５　２２２６３５,,,,,,,,,,,,,,,,,,,3653,品川 賢次,2024-10-20,2024-10-23,08,常滑,一般,２６４　６６５,2024-07-14,2024-07-17,08,常滑,一般,４５６　６　４,2024-05-17,2024-05-20,08,常滑,一般,３３４　２１１６,2024-02-02,2024-02-05,08,常滑,一般,１４２　２３６３,2023-05-11,2023-05-15,08,常滑,一般,３　１４３５１　３６
202507160804,2025-07-16,08,04R,3406,中里 英夫,2024-12-03,2024-12-06,08,常滑,一般,１１４　３４１３,2024-05-17,2024-05-20,08,常滑,一般,２　３４１６４５,2023-09-25,2023-09-28,08,常滑,一般,２１６　４６４４,2023-07-21,2023-07-24,08,常滑,一般,３４３５２　３２,2022-08-27,2022-08-30,08,常滑,一般,５４１　２５２５,4610,佐藤 大佑,2025-03-01,2025-03-04,08,常滑,一般,１　１２２５[５],2024-11-19,2024-11-24,08,常滑,ＧⅢ,３　６２５４４４５　５１,2023-05-20,2023-05-23,08,常滑,一般,４１１１１３１１,2022-11-04,2022-11-07,08,常滑,一般,３３２１１４１４,2022-05-26,2022-05-29,08,常滑,一般,１２２４１２[５],4565,西村 豪洋,2025-05-30,2025-06-03,08,常滑,一般,３３４エ２　３　３５,2025-05-03,2025-05-08,08,常滑,一般,１　５２４３６　３１４２,2024-08-10,2024-08-15,08,常滑,一般,３２６　３４５　２３２,2024-02-25,2024-02-29,08,常滑,一般,１１４　２５４５１２,2024-02-02,2024-02-05,08,常滑,一般,３２５　４３２２,4863,三浦 裕貴,2025-01-16,2025-01-19,08,常滑,一般,２　１４３２[５],2023-12-30,2024-01-04,08,常滑,一般,５６１　５６２　３２１５,2023-10-27,2023-10-30,08,常滑,一般,３６４　３４４１,2021-12-24,2021-12-27,08,常滑,一般,４４４　５５５４,2021-05-01,2021-05-06,08,常滑,一般,エ６４　４　５６５　５３,4811,向井田 佑紀,2025-04-18,2025-04-22,08,常滑,一般,３５４　１５５５４,2025-02-08,2025-02-11,08,常滑,一般,４　２３５６３２,2024-09-21,2024-09-24,08,常滑,一般,４６２　１４３１,2022-12-09,2022-12-13,08,常滑,一般,２２５６２　４６１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,２　５３４４１　３１[６],4269,杉山 裕也,2025-05-22,2025-05-26,08,常滑,一般,１１４１３２１１[４],2025-03-18,2025-03-22,08,常滑,一般,３１３２３２[２],2024-07-14,2024-07-17,08,常滑,一般,１３１１１１[２],2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５]
202507160805,2025-07-16,08,05R,4637,中田 友也,2024-12-12,2024-12-15,08,常滑,一般,２　２３２２[５],2024-06-29,2024-07-02,08,常滑,一般,５　３５３５１５,2021-03-14,2021-03-17,08,常滑,一般,２　６２１５２６,2020-04-16,2020-04-20,08,常滑,一般,６６３　３　３４４２,2019-12-13,2019-12-17,08,常滑,一般,５F６　３　５　５,4359,横川 聖志,2024-10-20,2024-10-23,08,常滑,一般,６　４２６３３６,2024-07-05,2024-07-08,08,常滑,一般,３　６１４１３６,2022-12-23,2022-12-26,08,常滑,一般,４２２　２３４４,2022-09-03,2022-09-06,08,常滑,一般,４　２落,2022-02-26,2022-03-01,08,常滑,一般,３２６５５　５,3703,鳥飼 眞,2024-07-05,2024-07-08,08,常滑,一般,３　４５６,2020-01-31,2020-02-03,08,常滑,一般,４３１１３１[３],2019-03-28,2019-03-31,08,常滑,一般,１５１４６４２２,2019-01-18,2019-01-21,08,常滑,一般,２２５２５３[４],2018-05-25,2018-05-29,08,常滑,一般,２４２４５１２４１３,4835,橋本 明,2024-10-26,2024-10-29,08,常滑,一般,４４５　５５４１,2018-05-19,2018-05-23,08,常滑,一般,　　２６１５６６６５,,,,,,,,,,,,,,,,,,,4771,下寺 秀和,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　１　５５６　６３４,2024-07-14,2024-07-17,08,常滑,一般,F２５　３,2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2023-12-22,2023-12-25,08,常滑,一般,１１１６２２[６],2023-09-16,2023-09-19,08,常滑,一般,３１４１３３５３,4483,北野 輝季,2025-05-03,2025-05-08,08,常滑,一般,５６４　１４１３４５１２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　２２６　１　５　１４,2024-08-10,2024-08-15,08,常滑,一般,１２３２４１２２３３２１,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２],2024-05-03,2024-05-08,08,常滑,一般,１２１５１３２１２１[１]
202507160806,2025-07-16,08,06R,5051,松本 純平,2024-12-12,2024-12-15,08,常滑,一般,５４２１５３１２,2023-07-02,2023-07-06,08,常滑,一般,１５４２１１１２[６],2023-06-11,2023-06-16,08,常滑,ＧⅢ,５２４　１３４　１５４４,2023-03-10,2023-03-13,08,常滑,一般,２５５５４　３４,2022-09-03,2022-09-06,08,常滑,一般,４　１２１３２１,4723,寺島 吉彦,2024-07-05,2024-07-08,08,常滑,一般,４６１　４３３２,2023-09-25,2023-09-28,08,常滑,一般,４　４４４２６２,2022-02-03,2022-02-07,08,常滑,一般,４４５　２４４　３３,2021-03-20,2021-03-23,08,常滑,一般,４５６　３　６５,2020-09-12,2020-09-16,08,常滑,一般,２　３６１　３４５３,4638,小林 遼太,2025-01-31,2025-02-03,08,常滑,一般,３４２　２４２３,2024-06-29,2024-07-02,08,常滑,一般,５　４４６３１,2023-07-21,2023-07-24,08,常滑,一般,２　２５１３６１,2023-04-21,2023-04-25,08,常滑,一般,３４５５４４５　５６,2019-09-06,2019-09-09,08,常滑,一般,６　２３３２２５,3848,川上 聡介,2025-05-03,2025-05-08,08,常滑,一般,１２６　１３３４１３３１,2024-12-30,2025-01-04,08,常滑,一般,１　４５１３４　１５５１,2024-09-27,2024-09-30,08,常滑,一般,１　３３４３４４,2024-06-02,2024-06-05,08,常滑,一般,２３６　３２３３,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,3075,中村 裕将,2025-05-22,2025-05-26,08,常滑,一般,４　４４５６４　５６,2024-07-05,2024-07-08,08,常滑,一般,１　５４３２５５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　５３５　６F６　５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　５２４　２６３４１２,2022-05-13,2022-05-16,08,常滑,一般,１　２５３３４６,4684,楠原 翔太,2025-04-18,2025-04-22,08,常滑,一般,４４２　１６エ５１１,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-07-14,2024-07-17,08,常滑,一般,１４１３５６転６,2023-08-18,2023-08-21,08,常滑,一般,５５１１２３２２,2023-06-02,2023-06-05,08,常滑,一般,３５１４４５２１
202507160807,2025-07-16,08,07R,4644,山田 亮太,2025-04-18,2025-04-22,08,常滑,一般,２　３６４６１　６３,2023-07-21,2023-07-24,08,常滑,一般,２４１１６６,2022-12-09,2022-12-13,08,常滑,一般,１３５３４　１２[６],2022-11-04,2022-11-07,08,常滑,一般,２　４５２１１３,2022-05-19,2022-05-22,08,常滑,一般,２２１　３３１１,4703,森永 隆,2025-03-18,2025-03-22,08,常滑,一般,１　４２３６１１,2024-07-14,2024-07-17,08,常滑,一般,３３３４２５３１,2022-09-03,2022-09-06,08,常滑,一般,３５１２２６１４,2022-01-08,2022-01-10,08,常滑,一般,６　３４４５,2018-11-10,2018-11-13,08,常滑,一般,１２３６２２[２],4062,後藤 陽介,2025-05-03,2025-05-08,08,常滑,一般,２６１　５６F　６　５,2025-02-22,2025-02-25,08,常滑,一般,１４４２１　[６],2025-01-31,2025-02-03,08,常滑,一般,１３１　２５１１,2024-08-10,2024-08-15,08,常滑,一般,４　１１５　３６５４３,2024-05-03,2024-05-08,08,常滑,一般,１　４２４　１４３４２１,4601,森野 正弘,2024-11-06,2024-11-09,08,常滑,一般,３２１５２３６６,2022-09-23,2022-09-26,08,常滑,一般,６４２５５　１１,2020-03-07,2020-03-10,08,常滑,一般,２　１５６２[５],2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　６５５　２　４６５,2018-10-26,2018-10-29,08,常滑,一般,１３１２２１[１],4808,松尾 拓,2024-09-27,2024-09-30,08,常滑,一般,１１１４１１[５],2024-01-10,2024-01-14,08,常滑,一般,１２３１５４１６４３,2023-08-18,2023-08-21,08,常滑,一般,１２３１５１[２],2023-02-17,2023-02-21,08,常滑,一般,４３１　３３２２[５],2022-02-11,2022-02-16,08,常滑,ＧⅠ,２５４　１３転,5276,大島 隆乃介,2025-03-25,2025-03-30,08,常滑,一般,１　２２４６１５１５２４,2024-07-21,2024-07-24,08,常滑,一般,５６３　６　５６,2024-04-27,2024-04-30,08,常滑,一般,３　２４１３３妨,,,,,,,,,,,,
202507160808,2025-07-16,08,08R,3381,滝沢 芳行,2023-10-01,2023-10-04,08,常滑,一般,３３１　２２[４],2023-07-02,2023-07-06,08,常滑,一般,２１１　３３２３３１,2023-01-21,2023-01-24,08,常滑,一般,１　５２２６４６,2022-11-19,2022-11-23,08,常滑,一般,１５３　２４２６５,2022-09-03,2022-09-06,08,常滑,一般,４　５４５１２３,4907,小池 修平,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　６１２１４６,2024-07-05,2024-07-08,08,常滑,一般,３２３５２２[５],2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　１４１　１１F　３,2022-04-15,2022-04-19,08,常滑,一般,４４１２３１２１[６],2021-05-11,2021-05-15,08,常滑,一般,２６１２５１１２[４],5044,渡邉 健,2025-02-08,2025-02-11,08,常滑,一般,１６１　１２[５],2023-08-24,2023-08-27,08,常滑,一般,４６１　６６１,2023-02-03,2023-02-07,08,常滑,一般,６３１５１　３５２６,2021-12-09,2021-12-14,08,常滑,一般,５６４　２５２　４　３６,2021-08-05,2021-08-08,08,常滑,一般,２　３２３F５,4811,向井田 佑紀,2025-04-18,2025-04-22,08,常滑,一般,３５４　１５５５４,2025-02-08,2025-02-11,08,常滑,一般,４　２３５６３２,2024-09-21,2024-09-24,08,常滑,一般,４６２　１４３１,2022-12-09,2022-12-13,08,常滑,一般,２２５６２　４６１,2019-10-25,2019-10-30,08,常滑,ＧⅢ,２　５３４４１　３１[６],5110,杉山 喜一,2024-08-25,2024-08-28,08,常滑,一般,３　３６４６４３,2024-06-15,2024-06-18,08,常滑,一般,２　４６４２３３,2023-12-13,2023-12-18,08,常滑,一般,１３６　６６６　２５５３,2023-01-10,2023-01-15,08,常滑,一般,３６５　３５５　６　４３,2022-12-01,2022-12-04,08,常滑,一般,３　２２１２[５],4369,丹下 将,2024-12-12,2024-12-15,08,常滑,一般,２１１２２４３３,2024-09-27,2024-09-30,08,常滑,一般,１５３３３６４３,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１]
202507160809,2025-07-16,08,09R,4905,土井 祥伍,2024-06-08,2024-06-11,08,常滑,一般,４５２　２３６１,2024-03-26,2024-03-29,08,常滑,一般,６　３６３５２１,2022-05-19,2022-05-22,08,常滑,一般,４　４５４２５４,2019-06-29,2019-07-02,08,常滑,一般,５５５　６　１３,2019-03-13,2019-03-18,08,常滑,一般,１　５６４　４５３　３５,5009,大賀 龍之介,2024-02-16,2024-02-19,08,常滑,一般,５４５　５　４１,2023-08-02,2023-08-05,08,常滑,一般,５　２２２６３５,,,,,,,,,,,,,,,,,,,4574,東 潤樹,2024-04-27,2024-04-30,08,常滑,一般,６４２　５３５６,2022-06-11,2022-06-14,08,常滑,一般,２６３　３５４１,2020-02-22,2020-02-25,08,常滑,一般,５　４５１４５２,2019-09-06,2019-09-09,08,常滑,一般,１４３５６　３５,2018-11-10,2018-11-13,08,常滑,一般,３２５４６　１５,4269,杉山 裕也,2025-05-22,2025-05-26,08,常滑,一般,１１４１３２１１[４],2025-03-18,2025-03-22,08,常滑,一般,３１３２３２[２],2024-07-14,2024-07-17,08,常滑,一般,１３１１１１[２],2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],4467,渡邉 俊介,2025-03-18,2025-03-22,08,常滑,一般,１　５３４２１２,2024-12-30,2025-01-04,08,常滑,一般,５　４３６　２３４４１３,2024-10-12,2024-10-15,08,常滑,一般,１　５５５６５４,2023-12-30,2024-01-04,08,常滑,一般,転４４,2023-09-25,2023-09-28,08,常滑,一般,３４１　１４３２,4771,下寺 秀和,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　１　５５６　６３４,2024-07-14,2024-07-17,08,常滑,一般,F２５　３,2024-04-01,2024-04-04,08,常滑,一般,１２３２４１[４],2023-12-22,2023-12-25,08,常滑,一般,１１１６２２[６],2023-09-16,2023-09-19,08,常滑,一般,３１４１３３５３
202507160810,2025-07-16,08,10R,4402,乙藤 智史,2024-10-12,2024-10-15,08,常滑,一般,２３２４２３２１,2023-12-22,2023-12-25,08,常滑,一般,４１２３２５２３,2023-10-27,2023-10-30,08,常滑,一般,２２２５４３２５,2023-08-24,2023-08-27,08,常滑,一般,２３１２３４５６,2022-05-13,2022-05-16,08,常滑,一般,１６３４１２[４],3828,明石 正之,2024-09-21,2024-09-24,08,常滑,一般,１３３３３　１３,2023-11-21,2023-11-24,08,常滑,一般,４２２　３５２３,2023-07-27,2023-07-30,08,常滑,一般,２３１６３４１３,2022-11-19,2022-11-23,08,常滑,一般,３１４４２　２５２５,2021-12-18,2021-12-21,08,常滑,一般,２５４２１４３５,4757,山田 祐也,2024-08-25,2024-08-28,08,常滑,一般,３１２２２５１６,2023-06-25,2023-06-28,08,常滑,一般,３５６１２１[転],2022-06-02,2022-06-07,08,常滑,ＧⅠ,エ６３,2019-12-20,2019-12-25,08,常滑,一般,３４１　４６１１２３２２,2018-06-08,2018-06-11,08,常滑,一般,４１１転２６２２,4723,寺島 吉彦,2024-07-05,2024-07-08,08,常滑,一般,４６１　４３３２,2023-09-25,2023-09-28,08,常滑,一般,４　４４４２６２,2022-02-03,2022-02-07,08,常滑,一般,４４５　２４４　３３,2021-03-20,2021-03-23,08,常滑,一般,４５６　３　６５,2020-09-12,2020-09-16,08,常滑,一般,２　３６１　３４５３,4798,浜先 真範,2024-05-24,2024-05-27,08,常滑,一般,２２２４２３５１,2019-08-24,2019-08-27,08,常滑,一般,３５１４１４１２,2019-06-01,2019-06-04,08,常滑,一般,４　３６,2017-12-16,2017-12-19,08,常滑,一般,１　転３F不２,,,,,,,3703,鳥飼 眞,2024-07-05,2024-07-08,08,常滑,一般,３　４５６,2020-01-31,2020-02-03,08,常滑,一般,４３１１３１[３],2019-03-28,2019-03-31,08,常滑,一般,１５１４６４２２,2019-01-18,2019-01-21,08,常滑,一般,２２５２５３[４],2018-05-25,2018-05-29,08,常滑,一般,２４２４５１２４１３
202507160811,2025-07-16,08,11R,4062,後藤 陽介,2025-05-03,2025-05-08,08,常滑,一般,２６１　５６F　６　５,2025-02-22,2025-02-25,08,常滑,一般,１４４２１　[６],2025-01-31,2025-02-03,08,常滑,一般,１３１　２５１１,2024-08-10,2024-08-15,08,常滑,一般,４　１１５　３６５４３,2024-05-03,2024-05-08,08,常滑,一般,１　４２４　１４３４２１,4840,鈴木 秀茉,2025-02-08,2025-02-11,08,常滑,一般,１６２　５６２４,2024-07-05,2024-07-08,08,常滑,一般,２４２　１４６３,2023-02-25,2023-02-28,08,常滑,一般,６６４　６　６３,2023-01-28,2023-01-31,08,常滑,一般,６　５１４３１F,2022-07-09,2022-07-12,08,常滑,一般,４３１４３６５６,5051,松本 純平,2024-12-12,2024-12-15,08,常滑,一般,５４２１５３１２,2023-07-02,2023-07-06,08,常滑,一般,１５４２１１１２[６],2023-06-11,2023-06-16,08,常滑,ＧⅢ,５２４　１３４　１５４４,2023-03-10,2023-03-13,08,常滑,一般,２５５５４　３４,2022-09-03,2022-09-06,08,常滑,一般,４　１２１３２１,4653,小野 達哉,2025-05-22,2025-05-26,08,常滑,一般,１６１５４２４２[６],2025-01-08,2025-01-11,08,常滑,一般,５１１２３５,2024-10-12,2024-10-15,08,常滑,一般,１２５２１４２３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２５４　３４３１５６２２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　６５４　４３３　５３,3712,淺香 文武,2024-03-26,2024-03-29,08,常滑,一般,５　２２１４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５　１４４４１　３５６１,2023-02-25,2023-02-28,08,常滑,一般,６２１　３２５４,2022-12-23,2022-12-26,08,常滑,一般,６　６６５　４２,2022-08-10,2022-08-15,08,常滑,一般,４　３５４３５６３　５６,4610,佐藤 大佑,2025-03-01,2025-03-04,08,常滑,一般,１　１２２５[５],2024-11-19,2024-11-24,08,常滑,ＧⅢ,３　６２５４４４５　５１,2023-05-20,2023-05-23,08,常滑,一般,４１１１１３１１,2022-11-04,2022-11-07,08,常滑,一般,３３２１１４１４,2022-05-26,2022-05-29,08,常滑,一般,１２２４１２[５]
202507160812,2025-07-16,08,12R,4907,小池 修平,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５　６１２１４６,2024-07-05,2024-07-08,08,常滑,一般,３２３５２２[５],2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　１４１　１１F　３,2022-04-15,2022-04-19,08,常滑,一般,４４１２３１２１[６],2021-05-11,2021-05-15,08,常滑,一般,２６１２５１１２[４],4684,楠原 翔太,2025-04-18,2025-04-22,08,常滑,一般,４４２　１６エ５１１,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-07-14,2024-07-17,08,常滑,一般,１４１３５６転６,2023-08-18,2023-08-21,08,常滑,一般,５５１１２３２２,2023-06-02,2023-06-05,08,常滑,一般,３５１４４５２１,3653,品川 賢次,2024-10-20,2024-10-23,08,常滑,一般,２６４　６６５,2024-07-14,2024-07-17,08,常滑,一般,４５６　６　４,2024-05-17,2024-05-20,08,常滑,一般,３３４　２１１６,2024-02-02,2024-02-05,08,常滑,一般,１４２　２３６３,2023-05-11,2023-05-15,08,常滑,一般,３　１４３５１　３６,4483,北野 輝季,2025-05-03,2025-05-08,08,常滑,一般,５６４　１４１３４５１２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　２２６　１　５　１４,2024-08-10,2024-08-15,08,常滑,一般,１２３２４１２２３３２１,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２],2024-05-03,2024-05-08,08,常滑,一般,１２１５１３２１２１[１],4703,森永 隆,2025-03-18,2025-03-22,08,常滑,一般,１　４２３６１１,2024-07-14,2024-07-17,08,常滑,一般,３３３４２５３１,2022-09-03,2022-09-06,08,常滑,一般,３５１２２６１４,2022-01-08,2022-01-10,08,常滑,一般,６　３４４５,2018-11-10,2018-11-13,08,常滑,一般,１２３６２２[２],4040,廣瀬 将亨,2025-01-31,2025-02-03,08,常滑,一般,１２５５６６１,2023-05-11,2023-05-15,08,常滑,一般,５４３　１５４１２１,2022-03-04,2022-03-08,08,常滑,一般,４５１６５４６５２１,2021-02-20,2021-02-23,08,常滑,一般,３１１２３１[４],2020-04-04,2020-04-08,08,常滑,一般,３　２３２４６１５５
