レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507281604,2025-07-28,16,04R,4325,新出 浩司,2025-02-10,2025-02-15,16,児島,一般,４　３２５　５３４　３２,2023-12-10,2023-12-15,16,児島,一般,１４４　４５４５２　５２,2023-05-18,2023-05-23,16,児島,一般,４４１　３６５　２３５４,2022-10-07,2022-10-12,16,児島,一般,５１４　２６６　５　４３,2021-06-10,2021-06-15,16,児島,一般,３５３　６６６５,5011,高木 圭大,2025-05-25,2025-05-29,16,児島,一般,６５４　６　５６２,2024-04-13,2024-04-18,16,児島,一般,５６５　３４２　４５５,2023-10-11,2023-10-16,16,児島,一般,４３落　５５１　３４６３,2022-11-15,2022-11-19,16,児島,一般,５　３６２　６　５５,2020-06-04,2020-06-09,16,児島,一般,６４６　４４５　６６５,3805,高橋 英之,2025-05-18,2025-05-23,16,児島,一般,３　６２１　１４１３１６,2018-11-13,2018-11-18,16,児島,一般,３４１　６４４４５,2018-07-29,2018-08-02,16,児島,一般,１２４４１６２５,2016-07-22,2016-07-27,16,児島,一般,１３４３２　１４妨３４,2016-01-22,2016-01-27,16,児島,一般,４４１５４　１４３３２１,3983,須藤 博倫,2024-05-20,2024-05-25,16,児島,一般,５５３　２１Ｆ１５　４,2019-06-09,2019-06-14,16,児島,一般,１３３　２１１３１１[１],2018-09-25,2018-10-01,16,児島,ＧⅠ,１５５　３２１　５　４４,2016-12-03,2016-12-08,16,児島,ＧⅠ,３１２　６　５４６４３,2016-09-17,2016-09-23,16,児島,一般,２１４　２１１１１１[１],3906,飯山 晃三,2025-03-08,2025-03-13,16,児島,一般,６２６　６２４　２５４,2024-07-21,2024-07-26,16,児島,一般,６　６６５　５５６　５６,2023-09-01,2023-09-06,16,児島,一般,６２３３４６１　３３５４,2022-12-13,2022-12-18,16,児島,一般,１５３２１　２６２５２３,2022-03-09,2022-03-13,16,児島,一般,１３６６５　６５５,4914,吉田 裕平,2023-12-01,2023-12-06,16,児島,一般,２４３１１１２　３１[１],2023-06-01,2023-06-06,16,児島,一般,２３２１５１１　１５１３,2021-01-25,2021-01-30,16,児島,一般,４６２２２３１３６６１４,2021-01-09,2021-01-11,16,児島,一般,６２６　６５,2018-08-28,2018-09-02,16,児島,一般,２　１５２３３３２３５１
202507281605,2025-07-28,16,05R,4220,深川 和仁,2024-05-29,2024-06-03,16,児島,一般,５　３６５６３　５６１,2024-03-10,2024-03-15,16,児島,一般,６　５６６５５　２６２３,2023-07-05,2023-07-10,16,児島,ＧⅢ,１３５３４　６５１　５６,2023-01-19,2023-01-23,16,児島,一般,５　４２４４４　１３,2022-12-03,2022-12-08,16,児島,一般,３２５　２６１４１４１５,4035,杉江 浩明,2023-12-01,2023-12-06,16,児島,一般,６　２１２　１２４４３３,2019-07-19,2019-07-24,16,児島,一般,６　６２６　３３６　４６,2018-03-04,2018-03-08,16,児島,一般,４　６６６４３　１２,2017-11-14,2017-11-19,16,児島,一般,４２６　６６６　２５３,2015-01-30,2015-02-04,16,児島,一般,６６３　６６５　４　４６,4639,雑賀 勇貴,2025-02-19,2025-02-24,16,児島,ＧⅢ,５　１６６６６　５６５,2023-10-23,2023-10-28,16,児島,一般,６３５　５２５　５３２,2023-09-01,2023-09-06,16,児島,一般,５１４４５１４　１５５５,2023-04-23,2023-04-27,16,児島,一般,１３１　１４５５４６,2021-11-26,2021-12-01,16,児島,一般,２２６６６６１　２５６,4757,山田 祐也,2024-12-18,2024-12-23,16,児島,一般,２　１３２５１２,2024-07-02,2024-07-07,16,児島,ＧⅡ,６６５　２５１　２３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　転欠,2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２],2023-10-11,2023-10-16,16,児島,一般,１１３４１　４２１３２１,4437,中田 元泰,2023-10-23,2023-10-28,16,児島,一般,２４４５５　３５３４３転,2023-01-27,2023-01-31,16,児島,一般,１５２３３　６１[エ],2022-03-09,2022-03-13,16,児島,一般,４４５５１　４１４１,2021-10-09,2021-10-14,16,児島,ＧⅠ,４３５　６欠,2021-04-10,2021-04-14,16,児島,一般,３２３　１２２２[１],4434,田中 辰彦,2025-03-08,2025-03-13,16,児島,一般,５　１６３４３３４　１１,2024-12-18,2024-12-23,16,児島,一般,４６５２２　６３５２２,2024-07-21,2024-07-26,16,児島,一般,５　１３３５１４２１[２],2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２
202507281606,2025-07-28,16,06R,4521,小池 公生,2025-01-26,2025-01-31,16,児島,一般,３３３　２２２５１３６４,2023-07-05,2023-07-10,16,児島,ＧⅢ,１　２Ｌ,2022-09-24,2022-09-29,16,児島,一般,２５１　１１３２５２[６],2022-07-20,2022-07-25,16,児島,一般,２　１３２６１２１３５１,2022-02-24,2022-02-27,16,児島,一般,２２２４２３５２,4966,田川 大貴,2024-04-13,2024-04-18,16,児島,一般,２　４６２３３Ｆ５　３,2021-02-14,2021-02-19,16,児島,一般,３４５　２３４　２４２,2018-10-04,2018-10-08,16,児島,一般,６５３　４　３３３１,2018-06-05,2018-06-10,16,児島,一般,４５３　６　３５５　１３,2017-09-28,2017-10-03,16,児島,一般,５　４６３　５５５　５６,3837,秋山 広一,2025-03-08,2025-03-13,16,児島,一般,１５４　４４２２１４１３,2024-03-02,2024-03-07,16,児島,一般,１　１６３６４４１６１１,2023-08-23,2023-08-28,16,児島,一般,２　２４１４２４２５３３,2022-07-20,2022-07-25,16,児島,一般,３５３２５　１２４　４１,2022-05-28,2022-06-02,16,児島,一般,６２３１２　５３２３３１,3516,吉原 聖人,2022-05-28,2022-06-02,16,児島,一般,６６６,2021-07-04,2021-07-09,16,児島,一般,４３３　２３２５１４３４,2020-03-07,2020-03-12,16,児島,一般,４１３　５６１６５　３５,2019-12-03,2019-12-08,16,児島,一般,３５１　６　４４５　２２,2018-05-26,2018-05-31,16,児島,ＧⅢ,５　４２４　４１６２３６,5321,一色 颯輝,2025-02-03,2025-02-07,16,児島,一般,４　２５２５,,,,,,,,,,,,,,,,,,,,,,,,,3831,安藤 裕貴,2023-04-12,2023-04-17,16,児島,一般,３４３　４６１　５４２,2021-10-27,2021-11-01,16,児島,一般,２　５３４５６　２３３６,2020-02-09,2020-02-14,16,児島,一般,４　２６５　５５６　１１,2019-12-03,2019-12-08,16,児島,一般,３　４４１　５４２　１４,2019-05-20,2019-05-24,16,児島,一般,１１２５５　５６３４
202507281607,2025-07-28,16,07R,4769,馬場 剛,2025-02-03,2025-02-07,16,児島,一般,１５１２５　５２[５],2024-06-14,2024-06-19,16,児島,一般,２３５１３１１　２１[５],2023-09-21,2023-09-24,16,児島,一般,１３２４３１[５],2023-04-12,2023-04-17,16,児島,一般,４５６５２,2022-09-24,2022-09-29,16,児島,一般,１５２４２１１　３６１４,4992,廣瀬 篤哉,2023-12-10,2023-12-15,16,児島,一般,１２１４６　３３１　３２,2021-06-01,2021-06-06,16,児島,一般,５　２転４　２６６　３２,2019-08-07,2019-08-11,16,児島,一般,６　１５３５５　６６,2019-04-07,2019-04-12,16,児島,一般,６６６　６６,2017-08-10,2017-08-15,16,児島,一般,６　６６６　転転６　６６,3922,菅沼 佳昭,2025-02-28,2025-03-05,16,児島,一般,６　３６４　４５２　５４,2024-06-14,2024-06-19,16,児島,一般,２　３１５　３３５６１５,2022-04-09,2022-04-13,16,児島,一般,６２５　３２５　６５,2020-11-03,2020-11-07,16,児島,一般,４　２６６３３　３３,2016-09-17,2016-09-23,16,児島,一般,１　６６３　３３２　５２,5244,黒田 剛,2024-05-20,2024-05-25,16,児島,一般,６　６６２　５６３　６６,2022-12-03,2022-12-08,16,児島,一般,６　６６６　６４６　５,,,,,,,,,,,,,,,,,,,5199,垂水 悠,2025-03-08,2025-03-13,16,児島,一般,６５５　２　１６６　２６,2024-11-01,2024-11-05,16,児島,一般,３　３６５６２　６１,2023-06-20,2023-06-25,16,児島,一般,２５６　６６４　５６６,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　５２,2022-07-13,2022-07-17,16,児島,一般,４　５６２４２４４,4907,小池 修平,2024-04-23,2024-04-28,16,児島,一般,１５２　２１１１１１[６],2023-09-01,2023-09-06,16,児島,一般,１２３３１２１　５１[２],2022-01-20,2022-01-25,16,児島,一般,２２１　５１１１２１[２],2021-01-25,2021-01-30,16,児島,一般,１４４１１１１３２１[１],2018-05-18,2018-05-23,16,児島,一般,４４４　２５５　４３落
202507281608,2025-07-28,16,08R,5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,西村 豪洋,2025-05-18,2025-05-23,16,児島,一般,２５４　３５６　２３５,2024-12-07,2024-12-12,16,児島,一般,３２４　２４４３１６２４,2024-07-21,2024-07-26,16,児島,一般,転　５６,2020-01-11,2020-01-16,16,児島,一般,３　４２６５４　４４４,2016-05-25,2016-05-30,16,児島,一般,３４６　５　２５５　４６,4835,橋本 明,2025-05-25,2025-05-29,16,児島,一般,１３６　２５４　１３,2023-02-22,2023-02-26,16,児島,一般,３２３６５　２２４６,2022-11-15,2022-11-19,16,児島,一般,５３４　４　４１２,2022-04-26,2022-05-01,16,児島,一般,５　２１４５４　４６５,2022-02-10,2022-02-14,16,児島,一般,４４６６３　３５１,5223,森清 友翔,2024-10-23,2024-10-28,16,児島,一般,　　　　　　　　５４６６,2023-09-21,2023-09-24,16,児島,一般,６　４６５　６５,2023-02-22,2023-02-26,16,児島,一般,　　　　　　　　５６,2022-04-26,2022-05-01,16,児島,一般,　　　　　　　　　　６５,2022-01-29,2022-02-02,16,児島,一般,６　６６６６,4191,赤羽 克也,2021-08-26,2021-08-31,16,児島,一般,４５２　１３６１１４２４,2021-04-19,2021-04-24,16,児島,ＧⅢ,２６３４４　転欠,2021-01-09,2021-01-11,16,児島,一般,２３５　５２,2020-03-16,2020-03-21,16,児島,一般,５　４２５４４２１　２５,2019-11-23,2019-11-28,16,児島,一般,２３１　２４２４６２[６],3982,福田 理,2025-05-02,2025-05-07,16,児島,一般,４６５　２　３４５　１６,2024-12-28,2025-01-02,16,児島,一般,３４４　３６４　５６５５,2024-08-17,2024-08-22,16,児島,一般,４６５　２４４　２６５,2024-07-11,2024-07-16,16,児島,一般,１６６　２５３５１６４,2024-01-25,2024-01-29,16,児島,一般,６４４　２１４５１６
202507281609,2025-07-28,16,09R,4631,新井 英孝,2025-03-08,2025-03-13,16,児島,一般,３　４１１２３３１Ｆ６,2024-10-23,2024-10-28,16,児島,一般,６１５　１４３１２４１２,2024-07-21,2024-07-26,16,児島,一般,５１５　３２３　１４２３,2022-07-20,2022-07-25,16,児島,一般,５３５　３３２　３４６,2019-09-29,2019-10-04,16,児島,一般,２　１５２妨４５４　３６,3906,飯山 晃三,2025-03-08,2025-03-13,16,児島,一般,６２６　６２４　２５４,2024-07-21,2024-07-26,16,児島,一般,６　６６５　５５６　５６,2023-09-01,2023-09-06,16,児島,一般,６２３３４６１　３３５４,2022-12-13,2022-12-18,16,児島,一般,１５３２１　２６２５２３,2022-03-09,2022-03-13,16,児島,一般,１３６６５　６５５,5154,村松 栄太,2024-12-07,2024-12-12,16,児島,一般,６５５　１５１　２５４,2024-07-30,2024-08-04,16,児島,一般,２４６　５５４　４３３５,2024-02-20,2024-02-25,16,児島,一般,２４５　６３２　１５２２,2022-02-10,2022-02-14,16,児島,一般,６　６Ｆ６　６　５,2022-01-29,2022-02-02,16,児島,一般,１　６６６５,3233,小畑 実成,2025-05-25,2025-05-29,16,児島,一般,１６２　２５３６２４,2025-02-28,2025-03-05,16,児島,一般,１６４　３３３６６　２３,2024-08-17,2024-08-22,16,児島,一般,２６６　６４４　３２６,2024-02-12,2024-02-17,16,児島,一般,６５４　２４３　１５５３,2023-12-28,2024-01-02,16,児島,一般,５　４１４　２５２４３６,4315,山崎 昂介,2025-02-19,2025-02-24,16,児島,ＧⅢ,５６４　２４２４５６４５,2024-10-13,2024-10-18,16,児島,一般,４　３１４５２１３６１４,2021-10-19,2021-10-24,16,児島,一般,６２２,2020-11-03,2020-11-07,16,児島,一般,４６１　２２６５１５,2019-07-19,2019-07-24,16,児島,一般,３４４　４４４　４　２５,5053,山口 広樹,2024-07-30,2024-08-04,16,児島,一般,５　１２６４３６５　６２,2024-01-25,2024-01-29,16,児島,一般,４　Ｆ６６　６　５,2019-12-24,2019-12-29,16,児島,一般,６　６６６　６５５５６５,,,,,,,,,,,,
202507281610,2025-07-28,16,10R,4434,田中 辰彦,2025-03-08,2025-03-13,16,児島,一般,５　１６３４３３４　１１,2024-12-18,2024-12-23,16,児島,一般,４６５２２　６３５２２,2024-07-21,2024-07-26,16,児島,一般,５　１３３５１４２１[２],2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,4069,山本 修一,2025-05-18,2025-05-23,16,児島,一般,２３転３３　２２４４４２,2025-03-08,2025-03-13,16,児島,一般,３６１６２　１５２３４２,2024-12-28,2025-01-02,16,児島,一般,３　２２５４１３１５３２,2024-10-04,2024-10-09,16,児島,一般,６３２６１　１４３２[５],2024-08-17,2024-08-22,16,児島,一般,３４４　２５３３３１３１,3983,須藤 博倫,2024-05-20,2024-05-25,16,児島,一般,５５３　２１Ｆ１５　４,2019-06-09,2019-06-14,16,児島,一般,１３３　２１１３１１[１],2018-09-25,2018-10-01,16,児島,ＧⅠ,１５５　３２１　５　４４,2016-12-03,2016-12-08,16,児島,ＧⅠ,３１２　６　５４６４３,2016-09-17,2016-09-23,16,児島,一般,２１４　２１１１１１[１],4521,小池 公生,2025-01-26,2025-01-31,16,児島,一般,３３３　２２２５１３６４,2023-07-05,2023-07-10,16,児島,ＧⅢ,１　２Ｌ,2022-09-24,2022-09-29,16,児島,一般,２５１　１１３２５２[６],2022-07-20,2022-07-25,16,児島,一般,２　１３２６１２１３５１,2022-02-24,2022-02-27,16,児島,一般,２２２４２３５２,4436,渋谷 明憲,2023-01-12,2023-01-16,16,児島,一般,２　３２１３４２[３],2021-10-19,2021-10-24,16,児島,一般,３５１６４　５１６６１３,2021-03-24,2021-03-29,16,児島,一般,５　２４１６４２１　１３,2018-12-24,2018-12-29,16,児島,一般,２４３　１２１２４２[５],2018-03-16,2018-03-21,16,児島,ＧⅢ,３１２　５４６　４２２５,4220,深川 和仁,2024-05-29,2024-06-03,16,児島,一般,５　３６５６３　５６１,2024-03-10,2024-03-15,16,児島,一般,６　５６６５５　２６２３,2023-07-05,2023-07-10,16,児島,ＧⅢ,１３５３４　６５１　５６,2023-01-19,2023-01-23,16,児島,一般,５　４２４４４　１３,2022-12-03,2022-12-08,16,児島,一般,３２５　２６１４１４１５
202507281611,2025-07-28,16,11R,4914,吉田 裕平,2023-12-01,2023-12-06,16,児島,一般,２４３１１１２　３１[１],2023-06-01,2023-06-06,16,児島,一般,２３２１５１１　１５１３,2021-01-25,2021-01-30,16,児島,一般,４６２２２３１３６６１４,2021-01-09,2021-01-11,16,児島,一般,６２６　６５,2018-08-28,2018-09-02,16,児島,一般,２　１５２３３３２３５１,4437,中田 元泰,2023-10-23,2023-10-28,16,児島,一般,２４４５５　３５３４３転,2023-01-27,2023-01-31,16,児島,一般,１５２３３　６１[エ],2022-03-09,2022-03-13,16,児島,一般,４４５５１　４１４１,2021-10-09,2021-10-14,16,児島,ＧⅠ,４３５　６欠,2021-04-10,2021-04-14,16,児島,一般,３２３　１２２２[１],4966,田川 大貴,2024-04-13,2024-04-18,16,児島,一般,２　４６２３３Ｆ５　３,2021-02-14,2021-02-19,16,児島,一般,３４５　２３４　２４２,2018-10-04,2018-10-08,16,児島,一般,６５３　４　３３３１,2018-06-05,2018-06-10,16,児島,一般,４５３　６　３５５　１３,2017-09-28,2017-10-03,16,児島,一般,５　４６３　５５５　５６,3805,高橋 英之,2025-05-18,2025-05-23,16,児島,一般,３　６２１　１４１３１６,2018-11-13,2018-11-18,16,児島,一般,３４１　６４４４５,2018-07-29,2018-08-02,16,児島,一般,１２４４１６２５,2016-07-22,2016-07-27,16,児島,一般,１３４３２　１４妨３４,2016-01-22,2016-01-27,16,児島,一般,４４１５４　１４３３２１,5035,櫻井 優,2023-02-14,2023-02-19,16,児島,一般,６　４２５　３５６　１５,2022-01-20,2022-01-25,16,児島,一般,３２６４１　５５６　１６,2021-04-02,2021-04-07,16,児島,一般,５６１　６６４　５５５,2020-03-07,2020-03-12,16,児島,一般,６　４６２　２６４６６５,,,,,,,4769,馬場 剛,2025-02-03,2025-02-07,16,児島,一般,１５１２５　５２[５],2024-06-14,2024-06-19,16,児島,一般,２３５１３１１　２１[５],2023-09-21,2023-09-24,16,児島,一般,１３２４３１[５],2023-04-12,2023-04-17,16,児島,一般,４５６５２,2022-09-24,2022-09-29,16,児島,一般,１５２４２１１　３６１４
202507281612,2025-07-28,16,12R,4907,小池 修平,2024-04-23,2024-04-28,16,児島,一般,１５２　２１１１１１[６],2023-09-01,2023-09-06,16,児島,一般,１２３３１２１　５１[２],2022-01-20,2022-01-25,16,児島,一般,２２１　５１１１２１[２],2021-01-25,2021-01-30,16,児島,一般,１４４１１１１３２１[１],2018-05-18,2018-05-23,16,児島,一般,４４４　２５５　４３落,3837,秋山 広一,2025-03-08,2025-03-13,16,児島,一般,１５４　４４２２１４１３,2024-03-02,2024-03-07,16,児島,一般,１　１６３６４４１６１１,2023-08-23,2023-08-28,16,児島,一般,２　２４１４２４２５３３,2022-07-20,2022-07-25,16,児島,一般,３５３２５　１２４　４１,2022-05-28,2022-06-02,16,児島,一般,６２３１２　５３２３３１,4757,山田 祐也,2024-12-18,2024-12-23,16,児島,一般,２　１３２５１２,2024-07-02,2024-07-07,16,児島,ＧⅡ,６６５　２５１　２３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　転欠,2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２],2023-10-11,2023-10-16,16,児島,一般,１１３４１　４２１３２１,4872,山下 流心,2025-05-10,2025-05-15,16,児島,一般,１４１５４　２３２６１６,2024-07-02,2024-07-07,16,児島,ＧⅡ,　　　　　　　　６５４６,2023-02-22,2023-02-26,16,児島,一般,３６１　２３１５４１,2022-12-03,2022-12-08,16,児島,一般,２３６３３　６３３　２６,2022-10-16,2022-10-21,16,児島,ＧⅠ,６　６５４　２２４６５,4325,新出 浩司,2025-02-10,2025-02-15,16,児島,一般,４　３２５　５３４　３２,2023-12-10,2023-12-15,16,児島,一般,１４４　４５４５２　５２,2023-05-18,2023-05-23,16,児島,一般,４４１　３６５　２３５４,2022-10-07,2022-10-12,16,児島,一般,５１４　２６６　５　４３,2021-06-10,2021-06-15,16,児島,一般,３５３　６６６５,5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507281701,2025-07-28,17,01R,3484,芝田 浩治,2024-07-10,2024-07-15,17,宮島,一般,２　１５５５４２,2024-04-10,2024-04-15,17,宮島,一般,２　３１３４３６２６１６,2023-12-16,2023-12-21,17,宮島,一般,５６５　３５４４６　３１,2021-07-09,2021-07-15,17,宮島,一般,６　５４２４１６１　２６３,2021-03-11,2021-03-14,17,宮島,一般,４１２６２４４３,4708,半田 尚也,2025-03-26,2025-03-31,17,宮島,一般,６　４２３　２５３２３３,2025-01-23,2025-01-28,17,宮島,一般,２４２　２２５　２５６５,2024-12-31,2025-01-05,17,宮島,一般,５３４　１５５５４５３１,2024-12-01,2024-12-06,17,宮島,一般,６３１２３　４４３４５６,2024-09-04,2024-09-09,17,宮島,一般,３３２　２２６３１５３３,5251,沼田 七華,2024-12-01,2024-12-06,17,宮島,一般,５６６　３４４　２　６５,2024-05-27,2024-06-01,17,宮島,一般,６４６　４６５妨６　５６,2024-04-10,2024-04-15,17,宮島,一般,６６６　６５５　６　５６,2023-11-29,2023-12-03,17,宮島,一般,６　４　５６２　５５,2023-01-30,2023-02-03,17,宮島,一般,６　６４６　６　６６,5306,河内 悠利杏,2025-04-22,2025-04-27,17,宮島,一般,６６６　６４６４６　６６,2024-02-27,2024-03-03,17,宮島,一般,５　６１６　５５６　４６,,,,,,,,,,,,,,,,,,,4158,木場 雄二郎,2025-03-26,2025-03-31,17,宮島,一般,３１６　２６６　６６４,2025-01-11,2025-01-16,17,宮島,一般,６　４１３　３６２３６５,2024-08-03,2024-08-08,17,宮島,一般,６　４２４　２４６６２,2024-07-10,2024-07-15,17,宮島,一般,３４３　６３３　３６４６,2024-01-10,2024-01-15,17,宮島,一般,６５１　６４１　２　４５,5350,網代 良芽,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　６３１,,,,,,,,,,,,,,,,,,,,,,,,
202507281702,2025-07-28,17,02R,5057,上田 紗奈,2024-09-20,2024-09-25,17,宮島,一般,２　４３３６１５６６２６,2023-03-14,2023-03-19,17,宮島,一般,５　４５１６１２５　１１,,,,,,,,,,,,,,,,,,,4139,丹下 健,2024-04-03,2024-04-07,17,宮島,一般,６６６　３　２２２,2022-09-20,2022-09-25,17,宮島,一般,２　６３３６４６５　２３,2021-02-08,2021-02-12,17,宮島,一般,５１１　５４Ｆ５４,2020-05-07,2020-05-10,17,宮島,一般,４　１４２４１６,2018-02-04,2018-02-09,17,宮島,一般,３６１４Ｆ６,4816,村松 修二,2024-12-31,2025-01-05,17,宮島,一般,１１Ｆ１４　３　３　４,2024-08-15,2024-08-20,17,宮島,一般,２　４５５４５１３　１１,2024-04-28,2024-05-03,17,宮島,一般,５２２　１６１　５Ｆ３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,2024-02-19,2024-02-24,17,宮島,一般,１１１　２６１１３１[２],3574,大神 康司,2021-02-21,2021-02-26,17,宮島,一般,１２３　２３２６３６４４,2020-09-03,2020-09-08,17,宮島,一般,３　２１４　１３３３,2020-06-03,2020-06-08,17,宮島,一般,２１３４３１３　６２[３],2020-01-14,2020-01-18,17,宮島,一般,２　４６１５１４１４,2019-06-24,2019-06-27,17,宮島,一般,６５４５４　６４,4144,石塚 久也,2024-09-04,2024-09-09,17,宮島,一般,４２２２４　４５２６１６,2024-03-18,2024-03-23,17,宮島,一般,エ　１６４,2018-07-04,2018-07-07,17,宮島,一般,１３３２２４１５,2016-11-27,2016-12-02,17,宮島,一般,５３２１４２３　１４１２,2015-10-17,2015-10-20,17,宮島,一般,４３２２２４１２,3975,小野寺 智洋,2025-02-25,2025-03-01,17,宮島,一般,３１５４３　２４５３,2024-08-03,2024-08-08,17,宮島,一般,２１３　５５４　１３６４,2021-12-14,2021-12-19,17,宮島,一般,４３６６２　１２１５５５,2020-06-13,2020-06-18,17,宮島,一般,２　３３４１３５１５２３,2019-05-28,2019-06-02,17,宮島,一般,２　３５２２４５６２６３
