レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507251310,2025-07-25,13,10R,4133,高橋 正男,2025-05-03,2025-05-08,13,尼崎,一般,２　２４１　１６４　４５,2025-04-02,2025-04-06,13,尼崎,一般,１　５２３３３６１５,2024-12-24,2024-12-29,13,尼崎,一般,１　２６４３１４１３３５,2024-12-04,2024-12-07,13,尼崎,一般,１３１２３３[２],2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４,5061,中村 駿平,2025-03-12,2025-03-16,13,尼崎,一般,６　５６６　６　６６,2019-11-30,2019-12-05,13,尼崎,一般,５　６　５６６　３　６６,,,,,,,,,,,,,,,,,,,4474,渡辺 崇,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４４３　２６４　４５４４,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　４　２６６　４４３５,2022-04-21,2022-04-26,13,尼崎,一般,２５３　４５３　３４５４,2019-03-10,2019-03-16,13,尼崎,一般,２１５　３５４　３６５３１３,2018-09-29,2018-10-03,13,尼崎,一般,３２３　２３５６,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4760,山崎 郡,2025-02-14,2025-02-18,13,尼崎,一般,１３２２１１２１[１],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　３１３　６　５　１２,2024-09-04,2024-09-08,13,尼崎,一般,２１２１２４４１[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　６２１　６　２２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３１１１１　２３１　[１],4560,庄司 樹良々,2024-07-14,2024-07-18,13,尼崎,一般,１５５　３　３４１,2021-07-15,2021-07-18,13,尼崎,一般,５３１　３６１３,2019-01-18,2019-01-23,13,尼崎,一般,２４３　４６５　１４４１,2017-02-23,2017-02-28,13,尼崎,一般,４５２　３５５　５２エ,2016-02-26,2016-03-02,13,尼崎,ＧⅢ,６６１　６６５　６　６
202507251311,2025-07-25,13,11R,4067,永井 源,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３２２２５２４　１５３６,2024-03-13,2024-03-17,13,尼崎,一般,５４２１４５３４１５,2023-06-27,2023-07-01,13,尼崎,一般,２６１３１１３１[１],2022-07-28,2022-08-01,13,尼崎,一般,１１１３４２１１[３],2020-12-13,2020-12-18,13,尼崎,一般,５４１４２４１　１５１２,4811,向井田 佑紀,2025-06-17,2025-06-22,13,尼崎,一般,５　３６１１６　２４３５,2025-03-12,2025-03-16,13,尼崎,一般,３４４　１５４３３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５２３　２３５　３６２６,2023-04-23,2023-04-28,13,尼崎,一般,１６５　１４３４１４４４,2022-02-25,2022-03-02,13,尼崎,一般,５４２６２　５５２　３５,5138,村本 大成,2024-12-11,2024-12-16,13,尼崎,一般,６２６　５４４　６４転,2023-12-05,2023-12-09,13,尼崎,一般,５　３６５　５１５５,2022-08-27,2022-08-31,13,尼崎,一般,６　６６５　６　２３,,,,,,,,,,,,,4216,星 栄爾,2025-03-12,2025-03-16,13,尼崎,一般,２　２１２３５２[５],2023-08-28,2023-09-01,13,尼崎,一般,４６１　１３３１[２],2022-07-28,2022-08-01,13,尼崎,一般,４２１　２１３１[１],2022-02-06,2022-02-10,13,尼崎,一般,５５３　２５３　２５,2021-02-17,2021-02-22,13,尼崎,一般,４６３５１　５５３１３４,4641,磯村 匠,2022-08-27,2022-08-31,13,尼崎,一般,４　転３１　５６４,2018-11-08,2018-11-13,13,尼崎,一般,５　５３転,2018-05-31,2018-06-05,13,尼崎,一般,６　１１４　３６３４３,,,,,,,,,,,,,4808,松尾 拓,2023-08-28,2023-09-01,13,尼崎,一般,４４２１２３１３４１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,４　６不６　１　３５６,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,５　２６１　３２１２５,2019-10-29,2019-11-03,13,尼崎,一般,４４３１１１１１１１[２],2019-07-27,2019-08-02,13,尼崎,一般,６６１　１３６１６２３２[６]
202507251312,2025-07-25,13,12R,4933,板橋 侑我,2024-06-06,2024-06-10,13,尼崎,一般,４６３５３３３　３１,2024-02-18,2024-02-22,13,尼崎,一般,３２１１２５１３Ｆ１,2022-04-21,2022-04-26,13,尼崎,一般,５４Ｆ１６　４　３　３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,６　４　５６６　１３２５,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,３　５４１　１４３　６２,3929,杢野 誓良,2024-07-29,2024-08-02,13,尼崎,一般,３　１４５５６５２,2023-08-17,2023-08-22,13,尼崎,一般,４１４　３５１４６５１５,2022-09-19,2022-09-24,13,尼崎,一般,４５２　５　３５３６,2022-07-28,2022-08-01,13,尼崎,一般,１　５５１４４２[４],2022-05-20,2022-05-25,13,尼崎,一般,１　５３３４２５６　５,4627,藤原 菜希,2025-01-13,2025-01-16,13,尼崎,一般,２６１６２Ｆ３,2024-10-26,2024-10-31,13,尼崎,一般,１５２６３１１５１２[６],2024-01-13,2024-01-17,13,尼崎,一般,１１６　３１２４６２,2020-02-17,2020-02-22,13,尼崎,一般,４３２１３２１１,2016-06-11,2016-06-16,13,尼崎,一般,４１３　４４１　１４１４,4469,土山 卓也,2024-11-19,2024-11-24,13,尼崎,一般,２４１　２４５１２１[３],2024-02-25,2024-02-29,13,尼崎,一般,４６３　１Ｆ５　３,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２　４３６　６２６　３６,2023-07-13,2023-07-18,13,尼崎,一般,３　６４３４６　４５１６,2023-05-21,2023-05-25,13,尼崎,一般,１３１４３　２２[５],4154,森安 弘雅,2024-01-29,2024-02-02,13,尼崎,一般,６　４６３　３６５,2021-06-12,2021-06-16,13,尼崎,一般,３４４　２４２　３１,2019-05-04,2019-05-09,13,尼崎,一般,２２１　１４１４３６２５,2017-11-25,2017-11-28,13,尼崎,一般,５６１　３６４,2016-09-21,2016-09-26,13,尼崎,一般,４２３　３６３　４３２６,4978,山田 和佐,2024-07-05,2024-07-10,13,尼崎,一般,２　１６６６４２３　４２,2023-02-27,2023-03-04,13,尼崎,一般,４４２　５４３　４　３４,2022-01-29,2022-02-03,13,尼崎,一般,４１３　５５５　５４２,2021-11-07,2021-11-11,13,尼崎,一般,３　４６６　４　４５,2021-02-17,2021-02-22,13,尼崎,一般,６　１６６　１３６　３４
202507251501,2025-07-25,15,01R,5291,三嶌 こころ,2025-05-04,2025-05-09,15,丸亀,一般,３　５４６　５４１　４６,2025-02-13,2025-02-19,15,丸亀,一般,５　６６６　４５６　６　５６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,５　４５５　５５５　６１,2024-08-01,2024-08-06,15,丸亀,一般,４４５　４５４　６５４５,2024-05-04,2024-05-09,15,丸亀,一般,６　６６５　６５６　５６,4844,村上 奈穂,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６　４５２　６２２　６６,2023-06-23,2023-06-28,15,丸亀,一般,２１５　４５４　６　２６,2022-10-23,2022-10-28,15,丸亀,一般,５５４　４　１５６　２１,2022-09-12,2022-09-15,15,丸亀,一般,５６５　４４６６,2021-06-21,2021-06-25,15,丸亀,一般,２３２　３　１６１５,5165,小林 愛実,2024-09-26,2024-09-30,15,丸亀,一般,４　４６５５６　１３,2022-06-23,2022-06-29,15,丸亀,一般,５　６３５　５６３　５転３５,2022-04-30,2022-05-04,15,丸亀,一般,６　６４６　６　３４,2021-09-23,2021-09-27,15,丸亀,一般,　　４　６６６５転６,2021-02-23,2021-02-28,15,丸亀,一般,６　６６６　５６５３６,5265,大廣 咲季,2025-05-04,2025-05-09,15,丸亀,一般,Ｆ６６　６　６　６　２,2024-12-30,2025-01-03,15,丸亀,一般,３５５　５　５６５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２　３４４　２６１３３４,2024-08-01,2024-08-06,15,丸亀,一般,５　５６３　３６４　３３,2024-05-04,2024-05-09,15,丸亀,一般,転　６５６　６６６　２５,4997,濱崎 寿里矢,2021-05-11,2021-05-16,15,丸亀,一般,４６５　４６６　４　５６,2020-12-22,2020-12-27,15,丸亀,一般,５　６６６　４６６　６,2020-07-08,2020-07-13,15,丸亀,一般,５　２６５　３４６　６６,2018-09-02,2018-09-08,15,丸亀,一般,６６６６５　６　６６６,,,,,,,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507251502,2025-07-25,15,02R,5153,佐藤 ほのか,2025-04-28,2025-05-01,15,丸亀,一般,５６５４５　６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３５　３４２３４　３３,,,,,,,,,,,,,,,,,,,5184,飯塚 響,2024-08-01,2024-08-06,15,丸亀,一般,６　３６４　３５４　２４,,,,,,,,,,,,,,,,,,,,,,,,,3999,大瀧 明日香,2023-10-06,2023-10-09,15,丸亀,一般,３５４３３４１２,2021-05-11,2021-05-16,15,丸亀,一般,１４２４２　３１４４１２,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４　３２１２１１２１[６],2020-02-24,2020-02-28,15,丸亀,一般,５２５２１２３５１４,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,３３２　２４２３２３３１,4014,片岡 恵里,2024-05-12,2024-05-15,15,丸亀,一般,６２４　５６１,2024-01-15,2024-01-20,15,丸亀,一般,５　４３３　６５３　３４,2022-05-16,2022-05-19,15,丸亀,一般,１３３２５１[６],2020-05-06,2020-05-11,15,丸亀,一般,２　５４６３５　６　２５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３２４　６５３３１４３,3232,山川 美由紀,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６４１　５　３　２４６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４６２１Ｆ４５　５　５,2024-04-29,2024-05-02,15,丸亀,一般,３５１５４４４４,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４２２１２２　５２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４５　３　５６２５４,5335,森 陽多,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　落４２　５３６　３６,,,,,,,,,,,,,,,,,,,,,,,,
202507251503,2025-07-25,15,03R,4733,赤井 睦,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６　３５　　５６６５６,2023-12-05,2023-12-08,15,丸亀,一般,５３４６３　６３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,１　４６６６３５２　２６,2020-03-02,2020-03-07,15,丸亀,一般,４６５　５６１　２　２６,2017-08-07,2017-08-11,15,丸亀,一般,４１２　３３２５,4843,深尾 巴恵,2025-03-14,2025-03-17,15,丸亀,一般,６６４５５　６６,2024-01-05,2024-01-10,15,丸亀,一般,２　４２４　１２５３２５,2020-01-16,2020-01-20,15,丸亀,一般,６　５５６　６６６６,2019-02-13,2019-02-18,15,丸亀,一般,６　１１５　５３５　６５,2017-08-28,2017-09-02,15,丸亀,一般,６Ｆ６　６　６　６　６６,5173,谷口 佳蓮,2024-12-30,2025-01-03,15,丸亀,一般,２５６　４　２５６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６妨　１１６　６４１,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ　４　６　５５４　４,2024-05-04,2024-05-09,15,丸亀,一般,５４１　５５３　５５６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１１　６３２　２４２６,4347,魚谷 香織,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４２５　３　６３４２欠,2017-01-20,2017-01-25,15,丸亀,一般,２３１　１１３４４５２２,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,１１１　５　４　４　３３,2014-10-21,2014-10-26,15,丸亀,一般,３　６１３３１４４４１３,2014-05-17,2014-05-22,15,丸亀,ＧⅠ,６　５　５６６　６６４,4642,松尾 夏海,2025-05-04,2025-05-09,15,丸亀,一般,５３１３１　３５３４６１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２５５　１　６　５２３,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ２６　６　５　３　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３１　４２２　[３],2023-10-26,2023-11-01,15,丸亀,一般,１　４Ｆ６１４　６　４　４,5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507251504,2025-07-25,15,04R,4765,野田部 宏子,2025-02-13,2025-02-19,15,丸亀,一般,３５５　６６１　５　４　６２,2024-09-26,2024-09-30,15,丸亀,一般,６　６　６６２　６３,2023-04-14,2023-04-17,15,丸亀,一般,６５１５６　６１,2020-08-24,2020-08-28,15,丸亀,一般,１　４６６　５３１５,2017-01-12,2017-01-17,15,丸亀,一般,６　４４６　６　Ｆ６,4823,中村 桃佳,2025-05-04,2025-05-09,15,丸亀,一般,２　１５２　４３２３１６,2025-03-31,2025-04-03,15,丸亀,一般,２１５５６３３１,2025-01-25,2025-01-30,15,丸亀,一般,３５３　１５２　６６２６,2023-08-10,2023-08-16,15,丸亀,一般,３６欠,2023-06-23,2023-06-28,15,丸亀,一般,２１３４２　２１５２[２],5163,清水 愛海,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６４５　２　１５５３２,2025-04-16,2025-04-21,15,丸亀,一般,４転,2024-05-12,2024-05-15,15,丸亀,一般,５　１５６　２２,2023-11-21,2023-11-26,15,丸亀,一般,３３１　３１１　４３[４],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１５１　３５１　４６３２,5361,植竹 玲奈,2024-08-01,2024-08-06,15,丸亀,一般,６　６６６　６落,,,,,,,,,,,,,,,,,,,,,,,,,5334,樫葉 新心,2025-03-31,2025-04-03,15,丸亀,一般,４　６５４　５６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６６４　４５５　６６６,2023-12-05,2023-12-08,15,丸亀,一般,６　６６６　５６,,,,,,,,,,,,,4927,関野 文,2023-11-21,2023-11-26,15,丸亀,一般,４　２３５　４　３　４３,2022-10-23,2022-10-28,15,丸亀,一般,５２１　２６２　２６２４,2020-07-08,2020-07-13,15,丸亀,一般,４　３６１　１６２４６５,2020-02-24,2020-02-28,15,丸亀,一般,２６４　４　１　５６,2020-01-16,2020-01-20,15,丸亀,一般,６５４　４　５３１３
202507251505,2025-07-25,15,05R,5140,吉田 彩乃,2024-08-01,2024-08-06,15,丸亀,一般,３３２　４６５　３４１,2022-09-12,2022-09-15,15,丸亀,一般,５　４６１Ｆ６,,,,,,,,,,,,,,,,,,,4433,川野 芽唯,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３３２１３　１４３３５４,2024-01-23,2024-01-29,15,丸亀,一般,３６１１４１１６４１５,2023-12-05,2023-12-08,15,丸亀,一般,３２２２３２[３],2023-10-26,2023-11-01,15,丸亀,一般,４５２１５　３５２３２２[４],2023-06-23,2023-06-28,15,丸亀,一般,３３４１１　３１４２[６],5295,田上 凜,2024-07-09,2024-07-14,15,丸亀,一般,６　１６５　６６６転２６,2024-01-05,2024-01-10,15,丸亀,一般,６６６　６６６　５　６６,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２１２１　４１１１[６],2024-04-29,2024-05-02,15,丸亀,一般,１３２１３１[５],2023-10-06,2023-10-09,15,丸亀,一般,３３１１３２[６],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４４２　４　１落,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,２４３１３　２２２２[５],5241,門田 栞,2025-05-04,2025-05-09,15,丸亀,一般,６６６　２６６　３　５２,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,４　３３３　６６１　１１,2024-10-05,2024-10-09,15,丸亀,一般,３　６６５６２　４４,2024-08-16,2024-08-21,15,丸亀,一般,６　３６４５４６４　３４,2024-07-09,2024-07-14,15,丸亀,一般,５　３４１５５２１　４３,5380,野田 亜湖,2025-03-31,2025-04-03,15,丸亀,一般,６６６　６　６６,2025-02-13,2025-02-19,15,丸亀,一般,６６６　５６６　６　６６６,,,,,,,,,,,,,,,,,,
202507251506,2025-07-25,15,06R,5195,北村 寧々,2022-12-29,2023-01-01,15,丸亀,一般,３５４６６　５５,,,,,,,,,,,,,,,,,,,,,,,,,4530,小野 生奈,2023-06-23,2023-06-28,15,丸亀,一般,１　２１３５２３１４１３,2021-06-29,2021-07-02,15,丸亀,一般,１１２５２１[５],2021-05-11,2021-05-16,15,丸亀,一般,３３１２１１３　１２[２],2020-08-24,2020-08-28,15,丸亀,一般,２４３１２２３４３２,2019-03-14,2019-03-17,15,丸亀,一般,２２３１３２[４],4400,加藤 奈月,2020-07-08,2020-07-13,15,丸亀,一般,１５４　６４５５１　６,2020-06-10,2020-06-15,15,丸亀,一般,６３６　６５６　４　４５,2019-02-24,2019-02-27,15,丸亀,一般,４　５６３６４,2018-07-17,2018-07-22,15,丸亀,一般,４　３２２　１３６３６２,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,４４６　４２３　５　２４,5326,三嶌 さらら,2025-05-04,2025-05-09,15,丸亀,一般,４５６　５６６　５　３６,2024-12-30,2025-01-03,15,丸亀,一般,５　Ｆ６６　５　６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,　　　　　　　　　　５４,2024-10-21,2024-10-27,15,丸亀,一般,　　　　　　　　　　　　６５,2024-08-16,2024-08-21,15,丸亀,一般,５　６５６　６６６　６６,4456,鎌倉 涼,2022-10-23,2022-10-28,15,丸亀,一般,１３１　５３１２１２[６],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,２　２１４２３　５　５１,2021-05-11,2021-05-16,15,丸亀,一般,１２１　５４２１５２[５],2015-11-06,2015-11-09,15,丸亀,一般,３５３１１４１２,2015-05-16,2015-05-21,15,丸亀,ＧⅠ,３　４　６６３Ｆ２３６,5265,大廣 咲季,2025-05-04,2025-05-09,15,丸亀,一般,Ｆ６６　６　６　６　２,2024-12-30,2025-01-03,15,丸亀,一般,３５５　５　５６５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２　３４４　２６１３３４,2024-08-01,2024-08-06,15,丸亀,一般,５　５６３　３６４　３３,2024-05-04,2024-05-09,15,丸亀,一般,転　６５６　６６６　２５
202507251507,2025-07-25,15,07R,4014,片岡 恵里,2024-05-12,2024-05-15,15,丸亀,一般,６２４　５６１,2024-01-15,2024-01-20,15,丸亀,一般,５　４３３　６５３　３４,2022-05-16,2022-05-19,15,丸亀,一般,１３３２５１[６],2020-05-06,2020-05-11,15,丸亀,一般,２　５４６３５　６　２５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３２４　６５３３１４３,4997,濱崎 寿里矢,2021-05-11,2021-05-16,15,丸亀,一般,４６５　４６６　４　５６,2020-12-22,2020-12-27,15,丸亀,一般,５　６６６　４６６　６,2020-07-08,2020-07-13,15,丸亀,一般,５　２６５　３４６　６６,2018-09-02,2018-09-08,15,丸亀,一般,６６６６５　６　６６６,,,,,,,4853,前原 哉,2025-07-12,2025-07-15,15,丸亀,一般,５６４欠,2024-10-05,2024-10-09,15,丸亀,一般,２　６５６１４　３１,2024-08-01,2024-08-06,15,丸亀,一般,５　６３４　１３３２４３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３　１５１５６５３　２１,2022-07-23,2022-07-27,15,丸亀,一般,６　４４４　１４２６,4387,平山 智加,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６６６　３　５４６　３,2025-04-28,2025-05-01,15,丸亀,一般,６１２２３４２３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２　６　４　２２３　４２,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,２２３２２１２　１３１１,2024-07-09,2024-07-14,15,丸亀,一般,転５６３５　２３３２５１,5230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5148,松本 怜,2025-03-31,2025-04-03,15,丸亀,一般,５　３３４　２転,2023-12-05,2023-12-08,15,丸亀,一般,４６５４５　４４,,,,,,,,,,,,,,,,,,
202507251508,2025-07-25,15,08R,4117,廣中 智紗衣,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２２３２３１　３１[２],2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２　２３１６２３３５１３,2018-01-29,2018-02-04,15,丸亀,一般,４４３　４１１２２２３２[５],2014-01-15,2014-01-20,15,丸亀,ＧⅢ,３　２３３４１２２４３３,2013-03-21,2013-03-26,15,丸亀,一般,１４５　１３１　４２６５,4642,松尾 夏海,2025-05-04,2025-05-09,15,丸亀,一般,５３１３１　３５３４６１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,２５５　１　６　５２３,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ２６　６　５　３　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３１　４２２　[３],2023-10-26,2023-11-01,15,丸亀,一般,１　４Ｆ６１４　６　４　４,5281,井上 遥妃,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１　２２５　１３２６２６,2023-06-23,2023-06-28,15,丸亀,一般,６　６４３　３６４　６６,2023-04-14,2023-04-17,15,丸亀,一般,　　　　６５６５,,,,,,,,,,,,,5153,佐藤 ほのか,2025-04-28,2025-05-01,15,丸亀,一般,５６５４５　６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３５　３４２３４　３３,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144,中尾 彩香,2024-12-11,2024-12-16,15,丸亀,一般,４６６　４４２　６２６６,2024-01-15,2024-01-20,15,丸亀,一般,５　落６６　６,2023-06-23,2023-06-28,15,丸亀,一般,４　５４２　６４４　１３,2023-02-10,2023-02-15,15,丸亀,一般,４６５　４５６　５　６３,2022-10-23,2022-10-28,15,丸亀,一般,６　６６４　６４６　４５
