レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507240406,2025-07-24,04,06R,4875,大塚 康雅,2025-04-02,2025-04-07,04,平和島,一般,３　５２１　５５５２５,2024-08-07,2024-08-10,04,平和島,一般,３　５６４２２,2023-12-26,2023-12-31,04,平和島,一般,１５６　２５４　４　３６,2023-08-13,2023-08-18,04,平和島,一般,２４３　４３５　６１５,2023-06-20,2023-06-23,04,平和島,一般,５２６　３５５４,4393,田中 孝明,2020-03-07,2020-03-12,04,平和島,一般,２４２　４４５　６　２２,2019-09-18,2019-09-23,04,平和島,一般,１　４６５４１　１５６３,2018-09-06,2018-09-11,04,平和島,一般,３５５　１２４５２　２２,2017-02-24,2017-02-27,04,平和島,一般,４　２３４５３４,2016-06-11,2016-06-14,04,平和島,一般,３２２４１　[６],4330,奈須 啓太,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　１２１　３３１　[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　２３５　１４５　６２,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　１　４３５　３　５１,2019-11-16,2019-11-21,04,平和島,一般,２　４４４４２６１　４６,2018-01-11,2018-01-14,04,平和島,一般,１　３１１５[２],4082,濱崎 誠,2020-10-31,2020-11-03,04,平和島,一般,６欠,2020-02-01,2020-02-06,04,平和島,一般,４３１　４５３６１　４２,2019-09-27,2019-09-30,04,平和島,一般,２４５２３　１２,2019-07-20,2019-07-25,04,平和島,一般,４４５　２５２６１　４４,2017-06-09,2017-06-12,04,平和島,一般,３　１６４５２１,5190,大月 遊雅,2025-02-27,2025-03-02,04,平和島,一般,６　５２６５６６,2024-07-23,2024-07-26,04,平和島,一般,３５２　５６３３,2024-03-01,2024-03-04,04,平和島,一般,５６３　２５１２,2023-03-01,2023-03-05,04,平和島,一般,　　　　　　　　３４,2023-01-03,2023-01-08,04,平和島,一般,４　６６６　６６６　６６,4384,鶴本 崇文,2025-04-02,2025-04-07,04,平和島,一般,２４１　３４５１２３６１,2023-11-09,2023-11-14,04,平和島,一般,２１５　５４２２１５１２,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　１５６　２　１２３,2023-02-18,2023-02-23,04,平和島,一般,４３１１１１１　２１[１],2022-03-04,2022-03-09,04,平和島,一般,４６１５２　３１３２[５]
202507240407,2025-07-24,04,07R,4401,小林 泰,2025-01-29,2025-02-03,04,平和島,一般,４３１１２１１　２１[１],2024-08-07,2024-08-10,04,平和島,一般,４２１　４４１２,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,2023-08-13,2023-08-18,04,平和島,一般,５４２５１６６　１３２,4093,吉田 宗弘,2025-04-27,2025-04-30,04,平和島,一般,２　２３６５１５,2024-10-02,2024-10-07,04,平和島,一般,５１１　５５６　３　２６,2024-06-22,2024-06-25,04,平和島,一般,１　２６６３１３,2024-04-25,2024-04-29,04,平和島,一般,２　５５４　６　１６,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３,2878,富山 弘幸,2024-10-02,2024-10-07,04,平和島,一般,３　２３３　１１１２[２],2024-06-22,2024-06-25,04,平和島,一般,３　４５６４５１,2024-02-14,2024-02-19,04,平和島,一般,５　１３３６４３１４１４,2022-04-07,2022-04-11,04,平和島,一般,２４１２５　３５４６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,１１１　５４３４３４１３,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397,西村 拓也,2024-07-14,2024-07-19,04,平和島,一般,５６１２１　１１２２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５　３６６　６５１,2022-05-12,2022-05-16,04,平和島,一般,４３４３５　４１３３,2021-10-26,2021-10-31,04,平和島,ＳＧ,３１４　５　６２５６５,2020-12-15,2020-12-20,04,平和島,ＳＧ,１　５５５　４　６６２
202507240408,2025-07-24,04,08R,4865,立具 敬司,2024-06-13,2024-06-16,04,平和島,一般,２　６５３転４,2023-11-09,2023-11-14,04,平和島,一般,６　５６,2022-11-20,2022-11-25,04,平和島,一般,６　５４５　転４２,,,,,,,,,,,,,4598,加藤 政彦,2025-03-26,2025-03-30,04,平和島,一般,２１４　２６２４４１,2024-12-14,2024-12-19,04,平和島,一般,６２,2024-10-11,2024-10-16,04,平和島,一般,２３５１２４１　３６３４,2023-12-26,2023-12-31,04,平和島,一般,１３１５６１３　２３４３,2023-08-13,2023-08-18,04,平和島,一般,１　１２１２４３２２[２],4100,松田 隆司,2023-03-01,2023-03-05,04,平和島,一般,２　６３２２３４３４,2019-09-18,2019-09-23,04,平和島,一般,３１１　１５１３２４２５,2019-03-26,2019-03-31,04,平和島,一般,３　６６５　不４３　１２,2019-01-12,2019-01-17,04,平和島,一般,１４５　３３４２６５５４,2018-04-13,2018-04-16,04,平和島,一般,３　５４１２２２,5054,佐々木 大河,2020-06-22,2020-06-25,04,平和島,一般,５転３　３１６４,2020-01-11,2020-01-16,04,平和島,一般,３４１　５５６　５４６,,,,,,,,,,,,,,,,,,,5135,仲 航太,2025-05-03,2025-05-08,04,平和島,一般,２６３　３１３　５６２４,2025-04-27,2025-04-30,04,平和島,一般,５１６１５　２６,2025-02-27,2025-03-02,04,平和島,一般,６４１　６１１３,2025-02-16,2025-02-21,04,平和島,一般,３５２　１１３３４２[２],2025-01-04,2025-01-09,04,平和島,一般,４６１　５３３１５３２１,5022,伊藤 尚汰,2025-04-27,2025-04-30,04,平和島,一般,５６４　１３４３,2024-04-02,2024-04-07,04,平和島,一般,４　１２３　２６４４４４,2023-11-09,2023-11-14,04,平和島,一般,６　５１３　１３４６６５,2022-12-05,2022-12-10,04,平和島,一般,４　２３６　２６１５５４,,,,,,
202507240409,2025-07-24,04,09R,3915,繁野谷 圭介,2025-01-29,2025-02-03,04,平和島,一般,１　３３５５５１２１２６,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,4779,伊倉 光,2025-05-03,2025-05-08,04,平和島,一般,１１２　４５５　５５５５,2025-01-04,2025-01-09,04,平和島,一般,１４４３１　５５Ｆ４３,2024-08-16,2024-08-22,04,平和島,一般,１５３　４５３　５５３,2024-06-13,2024-06-16,04,平和島,一般,６　５２１　５４,2024-01-03,2024-01-08,04,平和島,一般,５６欠,5004,河野 主樹,2024-11-16,2024-11-21,04,平和島,一般,２４２　１３３　４５３３,2022-11-12,2022-11-16,04,平和島,一般,３　２６５１４　４２,2021-04-24,2021-04-29,04,平和島,一般,２６４　１５６３２　２５,2021-01-23,2021-01-26,04,平和島,一般,６　３４４６５５,,,,,,,5207,高山 敬悟,2024-03-01,2024-03-04,04,平和島,一般,６５４　５５５５,2023-12-04,2023-12-09,04,平和島,一般,３　６６３　１６６２２５,,,,,,,,,,,,,,,,,,,3940,飯山 泰,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　５４６　６　６５２,2025-05-03,2025-05-08,04,平和島,一般,４１４　１１２１３１[３],2025-03-06,2025-03-10,04,平和島,一般,１４３　２６３２３２,2024-08-07,2024-08-10,04,平和島,一般,１６４１３３４５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,4551,三川 昂暁,2024-10-27,2024-10-30,04,平和島,一般,５４２４２　５４,2024-06-22,2024-06-25,04,平和島,一般,４５４１３　３２,2024-01-19,2024-01-24,04,平和島,一般,エ２３　４１２４１６１エ,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４４３　６４６　３３２,2022-06-14,2022-06-17,04,平和島,一般,２　４４６４２６
202507240410,2025-07-24,04,10R,4413,水摩 敦,2023-11-27,2023-11-30,04,平和島,一般,３４５１１５２３,2022-06-14,2022-06-17,04,平和島,一般,３３１２３　１２,2019-10-06,2019-10-11,04,平和島,ＧⅠ,３　３４２　３　４２４,2019-04-10,2019-04-15,04,平和島,一般,１　５４２　２２１２[３],2018-05-25,2018-05-30,04,平和島,ＧⅢ,５３１　４４６２４　３１,4330,奈須 啓太,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　１２１　３３１　[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　２３５　１４５　６２,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　１　４３５　３　５１,2019-11-16,2019-11-21,04,平和島,一般,２　４４４４２６１　４６,2018-01-11,2018-01-14,04,平和島,一般,１　３１１５[２],3872,岡田 憲行,2024-11-16,2024-11-21,04,平和島,一般,１　５２４３５Ｆ,2021-11-29,2021-12-04,04,平和島,一般,６　６５６１５,2021-10-04,2021-10-09,04,平和島,一般,３６２　６５３４１　５,2020-10-15,2020-10-18,04,平和島,一般,５３２　５６,2020-04-10,2020-04-13,04,平和島,一般,４１３　１３３３,5007,近藤 雄一郎,2025-05-11,2025-05-16,04,平和島,一般,５　３６６　３２１　６３,2024-11-06,2024-11-11,04,平和島,一般,３６３　５３３　１　２４,2024-02-23,2024-02-26,04,平和島,一般,妨　３６６４５,2023-02-18,2023-02-23,04,平和島,一般,２　１４５２５　２２６４,2022-11-20,2022-11-25,04,平和島,一般,５　６３１４３２５　２６,3432,宮迫 暢彦,2024-12-14,2024-12-19,04,平和島,一般,１２３６１　４４２５５３,2023-11-27,2023-11-30,04,平和島,一般,１６４２５　２２,2023-02-18,2023-02-23,04,平和島,一般,２　１６５４６　１１５２,2022-02-14,2022-02-19,04,平和島,一般,５４２　３２１　１６１４,2021-04-07,2021-04-12,04,平和島,一般,５　３３５　１４５５５２,4083,福島 勇樹,2025-01-04,2025-01-09,04,平和島,一般,２　Ｆ１３　３　６　６,2024-11-06,2024-11-11,04,平和島,一般,３６１　４２１４２２[２],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３　５２３　６　４６,2024-01-03,2024-01-08,04,平和島,一般,２３１１１　１２２１[１],2023-12-04,2023-12-09,04,平和島,一般,４３１５２２１　４３２６
202507240411,2025-07-24,04,11R,5029,中 亮太,2024-07-23,2024-07-26,04,平和島,一般,Ｌ５３　４　２,,,,,,,,,,,,,,,,,,,,,,,,,4039,村上 功祐,2024-09-08,2024-09-11,04,平和島,一般,４３４　３４５２,2024-04-25,2024-04-29,04,平和島,一般,１５４　２６４　２２,2023-11-09,2023-11-14,04,平和島,一般,３１３　１５１　２４１５,2023-04-24,2023-04-29,04,平和島,一般,４１１５５　４４１６１４,2023-02-01,2023-02-04,04,平和島,一般,５５３　２　２,3590,濱野谷 憲吾,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　５１１　３４６　１３,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,2025-01-04,2025-01-09,04,平和島,一般,４１３２１１２　２３４６,2024-09-15,2024-09-19,04,平和島,一般,４１５３２２１４１４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　４２１　３５２　[１],4384,鶴本 崇文,2025-04-02,2025-04-07,04,平和島,一般,２４１　３４５１２３６１,2023-11-09,2023-11-14,04,平和島,一般,２１５　５４２２１５１２,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　１５６　２　１２３,2023-02-18,2023-02-23,04,平和島,一般,４３１１１１１　２１[１],2022-03-04,2022-03-09,04,平和島,一般,４６１５２　３１３２[５],4059,入澤 友治,2024-10-02,2024-10-07,04,平和島,一般,５　５２Ｆ　５　５　１,2024-08-16,2024-08-22,04,平和島,一般,２１６　５２５３５３１６,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507240412,2025-07-24,04,12R,4311,岡村 仁,2023-08-22,2023-08-25,04,平和島,一般,３２１６１２１１,2022-05-21,2022-05-26,04,平和島,一般,５４１１１　１２３２[Ｆ],2022-01-15,2022-01-20,04,平和島,一般,２６１３１４１　１２[４],2019-08-23,2019-08-28,04,平和島,一般,１３４１２　１４２２[３],2018-06-16,2018-06-19,04,平和島,一般,６４１６２５１４,4401,小林 泰,2025-01-29,2025-02-03,04,平和島,一般,４３１１２１１　２１[１],2024-08-07,2024-08-10,04,平和島,一般,４２１　４４１２,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,2023-08-13,2023-08-18,04,平和島,一般,５４２５１６６　１３２,4393,田中 孝明,2020-03-07,2020-03-12,04,平和島,一般,２４２　４４５　６　２２,2019-09-18,2019-09-23,04,平和島,一般,１　４６５４１　１５６３,2018-09-06,2018-09-11,04,平和島,一般,３５５　１２４５２　２２,2017-02-24,2017-02-27,04,平和島,一般,４　２３４５３４,2016-06-11,2016-06-14,04,平和島,一般,３２２４１　[６],4424,松尾 昂明,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　４６３　５　５２６,2024-10-02,2024-10-07,04,平和島,一般,２２２　２１１１１２[４],2024-06-13,2024-06-16,04,平和島,一般,６　５２４２４１,2023-02-01,2023-02-04,04,平和島,一般,５５２３１３１２,2020-02-01,2020-02-06,04,平和島,一般,６５１２５　１１６４１１,5054,佐々木 大河,2020-06-22,2020-06-25,04,平和島,一般,５転３　３１６４,2020-01-11,2020-01-16,04,平和島,一般,３４１　５５６　５４６,,,,,,,,,,,,,,,,,,,4906,鈴木 雅希,2025-02-27,2025-03-02,04,平和島,一般,４２４４２　１４,2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2023-07-16,2023-07-21,04,平和島,一般,６１３　４５２　２４２４,2023-05-04,2023-05-09,04,平和島,一般,４４６　３　転５６　６５,2022-08-30,2022-09-02,04,平和島,一般,１　５１３３５６
202507240701,2025-07-24,07,01R,5301,岩下 巧斗,2024-03-02,2024-03-07,07,蒲郡,一般,４５５　５６５　５　５４,,,,,,,,,,,,,,,,,,,,,,,,,5098,大江 純,2025-04-02,2025-04-07,07,蒲郡,一般,６２２　４　１３５６１２,2024-08-10,2024-08-15,07,蒲郡,一般,５５３　４　６６１　２５,2024-03-02,2024-03-07,07,蒲郡,一般,５２３　４３３３４　２１,2023-08-13,2023-08-19,07,蒲郡,一般,５４４　１６６　１４,2023-04-22,2023-04-27,07,蒲郡,一般,３　１４１５２６３５４４,5318,河内 一馬,2025-05-31,2025-06-06,07,蒲郡,一般,　　　　　　　　　　　　５４,2025-04-29,2025-05-04,07,蒲郡,一般,５５４　３５４　６　４６,2025-01-15,2025-01-20,07,蒲郡,一般,　　　　　　　　　　５４,2024-12-06,2024-12-11,07,蒲郡,一般,６　３３５５４　６５５,2024-07-16,2024-07-21,07,蒲郡,一般,　　　　　　　　　　２６,5106,山崎 祥,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,６　４６５　５　４　５６,,,,,,,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2024-03-02,2024-03-07,07,蒲郡,一般,欠　６５６　５　６６４,2023-10-01,2023-10-05,07,蒲郡,一般,６６５　６　６　６６,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507240702,2025-07-24,07,02R,5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2025-04-02,2025-04-07,07,蒲郡,一般,１　２２３４４６１　２１,2024-08-31,2024-09-07,07,蒲郡,一般,３４１３６　５　１２２４,2023-12-31,2024-01-04,07,蒲郡,一般,５　３６５　２６５,,,,,,,,,,,,,5070,中島 航,2024-11-21,2024-11-26,07,蒲郡,一般,６　５４２　４　４２６４,2024-05-17,2024-05-22,07,蒲郡,一般,５　３５１　３６６　２６,2022-11-16,2022-11-21,07,蒲郡,一般,１５２６１　４　２４２６,2022-02-02,2022-02-05,07,蒲郡,一般,３　６５５　３５,2019-11-25,2019-11-29,07,蒲郡,一般,３転６　５　４６６５,5232,樅山 拓馬,2025-06-20,2025-06-23,07,蒲郡,一般,６　２２３４５４,2025-05-31,2025-06-06,07,蒲郡,一般,　　　　　　　　　　　　６４,2025-04-29,2025-05-04,07,蒲郡,一般,６　４４５　２３３３５５,2025-02-25,2025-03-02,07,蒲郡,一般,２　３２５転３　４　１３,2025-01-04,2025-01-09,07,蒲郡,一般,２６転　５６５　６　６３,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282,中本 大樹,2025-07-01,2025-07-06,07,蒲郡,一般,２６４　６　２６６　５５,2025-01-31,2025-02-04,07,蒲郡,一般,６４３　６　１３３４,2023-03-05,2023-03-09,07,蒲郡,一般,４　６６６　６　Ｆ６,,,,,,,,,,,,
202507240703,2025-07-24,07,03R,5319,近藤 颯斗,2025-04-29,2025-05-04,07,蒲郡,一般,４　３５６　５６６　２４,2024-08-31,2024-09-07,07,蒲郡,一般,６　Ｆ６５　２　６　６,2024-05-01,2024-05-05,07,蒲郡,一般,６５５　６　５６６５,2023-11-17,2023-11-21,07,蒲郡,一般,６　６６６　６４６,,,,,,,5102,原田 雄次,2024-04-13,2024-04-18,07,蒲郡,一般,６３落　５５２　４　４４,2023-11-07,2023-11-12,07,蒲郡,一般,転３３　１２６　６３５５,,,,,,,,,,,,,,,,,,,5157,市川 健太,2023-10-15,2023-10-19,07,蒲郡,一般,２５６　４　１　６６,2021-10-12,2021-10-17,07,蒲郡,一般,５６６　６　６５６１６,2021-08-12,2021-08-17,07,蒲郡,一般,６　６５６　５５２　６６,2021-04-14,2021-04-19,07,蒲郡,一般,６　５６６　６６６　６６,2020-12-15,2020-12-20,07,蒲郡,一般,６　５６６　５６４　５,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5073,上原 健次郎,2023-11-07,2023-11-12,07,蒲郡,一般,３５３　４４１　５４３３,,,,,,,,,,,,,,,,,,,,,,,,,5256,中山 翔太,2024-05-17,2024-05-22,07,蒲郡,一般,４２３　２４１５１１[４],2023-04-30,2023-05-05,07,蒲郡,一般,５２１　２６２４３５５５,2022-08-17,2022-08-22,07,蒲郡,一般,６　５３４　６５６４４,,,,,,,,,,,,
202507240704,2025-07-24,07,04R,5216,長谷川 晴哉,2024-08-31,2024-09-07,07,蒲郡,一般,４６２　１５１２５５１６,2024-03-02,2024-03-07,07,蒲郡,一般,１４１　１５４３４４１２,2023-10-08,2023-10-12,07,蒲郡,一般,１４４　６　２４５転,2022-04-20,2022-04-24,07,蒲郡,一般,６　４５６　６　６５,,,,,,,5130,上野 拓馬,2025-02-17,2025-02-22,07,蒲郡,一般,６　３３２　５６４２６４,2023-10-01,2023-10-05,07,蒲郡,一般,５　５４３　５２３５,2022-10-21,2022-10-26,07,蒲郡,一般,６６６　４３６　４５６３,2021-12-20,2021-12-25,07,蒲郡,一般,６　５６６　６　５　４３,,,,,,,5139,大場 恒季,2024-12-14,2024-12-20,07,蒲郡,一般,４５２　２４２　エ５２　３４,2024-10-28,2024-10-31,07,蒲郡,一般,６４転　３　１Ｆ,2024-08-10,2024-08-15,07,蒲郡,一般,１５１　２３転３３　６４,2024-06-21,2024-06-25,07,蒲郡,一般,２　１１３４５１[２],2024-05-25,2024-05-30,07,蒲郡,一般,３　１３１４５　３６１３,5229,吉川 晴人,2025-01-31,2025-02-04,07,蒲郡,一般,２３１４４　６２[２],2024-08-31,2024-09-07,07,蒲郡,一般,１４４　６６１　６５４１,,,,,,,,,,,,,,,,,,,5302,秋末 秦悟,2025-02-25,2025-03-02,07,蒲郡,一般,５　６６６　６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,5074,大澤 誠也,2023-04-22,2023-04-27,07,蒲郡,一般,２　５５５４４　５　１４,2023-01-24,2023-01-30,07,蒲郡,一般,５　１５４６６　５５４　３,2022-12-31,2023-01-05,07,蒲郡,一般,　　　　　　　　　　２４,2022-11-16,2022-11-21,07,蒲郡,一般,３４４　転３４　６,2022-01-09,2022-01-14,07,蒲郡,一般,６　６６１　６　４６３６
202507240705,2025-07-24,07,05R,5081,篠原 飛翔,2024-08-31,2024-09-07,07,蒲郡,一般,４４３　４４３　４４３３,2024-03-02,2024-03-07,07,蒲郡,一般,５２３３４　１６５６３５,,,,,,,,,,,,,,,,,,,5332,村松 遥輝,2025-01-15,2025-01-20,07,蒲郡,一般,　　　　　　　　　　落４,2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　６６,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206,梅原 祥平,2024-09-15,2024-09-21,07,蒲郡,一般,５１５　６５４　２　６　３４,,,,,,,,,,,,,,,,,,,,,,,,,5364,金子 怜央,2025-02-07,2025-02-10,07,蒲郡,一般,６６５　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202507240706,2025-07-24,07,06R,5112,砂長 知輝,2021-05-13,2021-05-18,07,蒲郡,一般,４３５　６４１　３　４４,2020-12-05,2020-12-11,07,蒲郡,一般,６　５４３　６　５３６４４,2020-07-25,2020-07-29,07,蒲郡,一般,３５６　６　６　６５,2020-03-02,2020-03-07,07,蒲郡,一般,５６６　４６５　６　５５,,,,,,,5292,佐藤 右京,2024-03-02,2024-03-07,07,蒲郡,一般,欠　６５６　５　６６４,2023-10-01,2023-10-05,07,蒲郡,一般,６６５　６　６　６６,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,石原 光,2025-04-02,2025-04-07,07,蒲郡,一般,４　５１５　３５４　１６,2024-09-24,2024-09-28,07,蒲郡,一般,６　６３６　６　６５,2024-03-02,2024-03-07,07,蒲郡,一般,４　４５５　６６６　３４,2021-04-05,2021-04-11,07,蒲郡,一般,４６５　６　５　６６４　１４,2019-08-23,2019-08-26,07,蒲郡,一般,６　６６３　５６,5385,鈴木 柊介,2025-02-25,2025-03-02,07,蒲郡,一般,６５６　６　６　５６５,,,,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507240707,2025-07-24,07,07R,5150,坂本 雄紀,2025-04-11,2025-04-15,07,蒲郡,一般,４４３１１　１欠,2022-02-02,2022-02-05,07,蒲郡,一般,５２４　２５６５,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-03-02,2024-03-07,07,蒲郡,一般,４５５　５６５　５　５４,,,,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,６　５６６　６　５６５２,2022-11-16,2022-11-21,07,蒲郡,一般,２１５　３５１　１１[１],2018-06-06,2018-06-10,07,蒲郡,一般,３５４　４　５３５３,,,,,,,,,,,,,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345,牧村 俊輝,2025-05-31,2025-06-06,07,蒲郡,一般,４　３６５　５６６６６　３６,2025-05-08,2025-05-11,07,蒲郡,一般,　　　　　　６５,2024-10-28,2024-10-31,07,蒲郡,一般,６　５４６　５６,2024-06-21,2024-06-25,07,蒲郡,一般,６　６６６　６　４５,,,,,,
