レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507310612,2025-07-31,06,12R,4398,船岡 洋一郎,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３　３　４４６　４２１３,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６　１　２６６　４５２,2022-06-15,2022-06-20,06,浜名湖,一般,１４１５５２１　１３１１,2019-01-17,2019-01-20,06,浜名湖,一般,３６１２２　４３,2018-03-30,2018-04-03,06,浜名湖,一般,５２１　２２３１[３],4254,川島 圭司,2025-02-09,2025-02-14,06,浜名湖,一般,５４５　２６１　２　１５,2021-03-28,2021-04-03,06,浜名湖,一般,１　５６３５４　１　１３５,2020-07-30,2020-08-02,06,浜名湖,一般,４５１　５２５１,2020-04-17,2020-04-21,06,浜名湖,一般,２　２３４６３１,2018-08-15,2018-08-20,06,浜名湖,一般,５４２　４２２　１５２,5010,宇留田 翔平,2024-02-07,2024-02-12,06,浜名湖,一般,４１１５３　５２１３５４,2023-04-06,2023-04-11,06,浜名湖,一般,１６４　６４３　４５２４,2021-08-22,2021-08-27,06,浜名湖,一般,１２５　５４３５５　６４,2021-05-20,2021-05-24,06,浜名湖,一般,３　５３２４１２[３],2021-01-09,2021-01-13,06,浜名湖,一般,２　２５４４４　２５,4588,田中 京介,2023-10-07,2023-10-11,06,浜名湖,一般,２３５　４１６２[６],2022-09-24,2022-09-27,06,浜名湖,一般,６　１２５３２３,2018-09-28,2018-10-03,06,浜名湖,一般,２　４４４２１４１３,2017-10-25,2017-10-29,06,浜名湖,一般,４４４　６４１５３５,2017-03-30,2017-04-03,06,浜名湖,一般,３　１１３６３２[６],4314,青木 幸太郎,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６　２５５　４１４　６４,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,５５４　６５１　４６４,2019-12-21,2019-12-26,06,浜名湖,一般,１４２３５　４３１　４５,2019-05-23,2019-05-28,06,浜名湖,一般,４　３２６５４３３　Ｆ３,2017-04-13,2017-04-17,06,浜名湖,一般,１　不３３３１２[４],4692,酒井 俊弘,2020-10-02,2020-10-05,06,浜名湖,一般,４６転,2019-06-04,2019-06-09,06,浜名湖,一般,５５４　２６５　５　６２,2016-12-22,2016-12-26,06,浜名湖,一般,３５１　３４５３３,2015-02-27,2015-03-04,06,浜名湖,一般,２　３５６　５６６　２３,2014-06-03,2014-06-08,06,浜名湖,一般,４４３　２　６６５　６３
202507310701,2025-07-31,07,01R,4731,間野 兼礼,2025-01-15,2025-01-20,07,蒲郡,一般,４６１４３　３　３５３３,2024-10-01,2024-10-05,07,蒲郡,一般,１　３５６４５　１１,2024-08-23,2024-08-28,07,蒲郡,一般,５　３５１　２１３６１５,2023-01-24,2023-01-30,07,蒲郡,一般,４　２１６４２６４　２５１４,2022-10-21,2022-10-26,07,蒲郡,一般,１　３６２５３１２３１３,4639,雑賀 勇貴,2025-06-20,2025-06-23,07,蒲郡,一般,５５３　３　２３,2024-11-29,2024-12-02,07,蒲郡,一般,６　２４１　３４,2024-04-25,2024-04-28,07,蒲郡,一般,３６３５２　３２,2023-12-02,2023-12-07,07,蒲郡,一般,５４３　６５１　４　３３,2023-08-22,2023-08-27,07,蒲郡,一般,５　４５１４３　４　３５,3808,秋田 健太郎,2025-02-17,2025-02-22,07,蒲郡,一般,６　２５２　転６５,2023-01-08,2023-01-11,07,蒲郡,一般,６４４　５　１５,2021-03-27,2021-03-31,07,蒲郡,一般,５２３　３６５　４,2020-10-17,2020-10-23,07,蒲郡,一般,６　６６６,2018-01-18,2018-01-21,07,蒲郡,一般,５５４　６２５５,3891,谷口 健一,2025-04-18,2025-04-23,07,蒲郡,一般,６　６６５　６　４　６５,2025-01-23,2025-01-28,07,蒲郡,一般,６　４４６１３４６３１,2024-07-16,2024-07-21,07,蒲郡,一般,２　５５５　１２４６５２,2024-05-17,2024-05-22,07,蒲郡,一般,４　６３２　１６６３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２３５　５４５　１,4253,西川 真人,2021-12-20,2021-12-25,07,蒲郡,一般,５２２　３６５　６　４５,2021-10-02,2021-10-07,07,蒲郡,一般,６　４３５　２６５　４５,2020-01-28,2020-02-01,07,蒲郡,一般,２４６　２６６３３４,2019-10-18,2019-10-21,07,蒲郡,一般,６６６　５６２,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,６６６,5410,今泉 澪,2025-05-22,2025-05-26,07,蒲郡,一般,５　５５６　６　５,,,,,,,,,,,,,,,,,,,,,,,,
202507310702,2025-07-31,07,02R,4180,上野 秀和,2024-11-21,2024-11-26,07,蒲郡,一般,５４６　３４１　３４５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６　４２１５６５６　４５,2023-01-24,2023-01-30,07,蒲郡,一般,１　４６６６５　５　３４４,2019-12-05,2019-12-10,07,蒲郡,一般,１５６　１４３　４５１５,2017-11-24,2017-11-29,07,蒲郡,一般,５６５　３３５　３　５６,4405,南野 利騰,2024-12-06,2024-12-11,07,蒲郡,一般,４４２４６　６４３　４３,2023-09-10,2023-09-14,07,蒲郡,一般,６　６６欠,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６４３　２Ｆ６　５　３,2022-10-04,2022-10-09,07,蒲郡,一般,５５４　３６３　４　４４,2021-07-03,2021-07-08,07,蒲郡,一般,２２５１２　２５４３３６,5002,上田 健太,2025-04-29,2025-05-04,07,蒲郡,一般,１　６２４４２　１２６１,2025-02-17,2025-02-22,07,蒲郡,一般,１　１５４６落欠,2024-12-06,2024-12-11,07,蒲郡,一般,１２３６４　４３１６１６,2024-08-10,2024-08-15,07,蒲郡,一般,２２２　２５４５３２[６],2024-05-01,2024-05-05,07,蒲郡,一般,４４１６５　４　１３,3619,長谷川 充,2023-12-25,2023-12-28,07,蒲郡,一般,１２３２１２[３],2023-03-12,2023-03-17,07,蒲郡,一般,１　２２６４３４２６３３,2022-07-16,2022-07-21,07,蒲郡,一般,４　２５３３５２４　６３,2022-03-22,2022-03-27,07,蒲郡,一般,６５４　５５６　６６６,2021-10-21,2021-10-26,07,蒲郡,一般,１　４５４２４３３５５３,3761,山本 光雄,2024-11-11,2024-11-16,07,蒲郡,一般,５　３５３　６　６１５,2024-03-10,2024-03-15,07,蒲郡,一般,２４２　２１１　３４１３,2022-09-07,2022-09-10,07,蒲郡,一般,２２２　５５３５,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１３３　５６６,2021-04-05,2021-04-11,07,蒲郡,一般,５５４　５１５　２５２４５５,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507310703,2025-07-31,07,03R,4331,三好 勇人,2024-05-17,2024-05-22,07,蒲郡,一般,５５３５４　６１１　１３,2023-08-22,2023-08-27,07,蒲郡,一般,３６４　２２５　２　３３,2022-01-09,2022-01-14,07,蒲郡,一般,２　４４１　４４３　２５,2019-11-25,2019-11-29,07,蒲郡,一般,３２２　３３５２[６],2018-11-23,2018-11-27,07,蒲郡,一般,２２２　６５落４１２,4734,安河内 将,2025-04-18,2025-04-23,07,蒲郡,一般,４６１１３２１１３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,４２４　４３２４１１,2020-02-05,2020-02-09,07,蒲郡,一般,３２１１１１３３１１,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,５　４　４２２　５３３,2017-06-24,2017-06-28,07,蒲郡,一般,３３１１１　４５１１,4376,藤田 靖弘,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３４３　４３２　１４１５,2024-11-29,2024-12-02,07,蒲郡,一般,１１６　２５５３,2024-07-02,2024-07-07,07,蒲郡,一般,２１５６６　３４３３６３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３２　３２６６２５５１,2023-02-10,2023-02-14,07,蒲郡,一般,１　３３４４２４転４,4973,栗原 直也,2025-04-18,2025-04-23,07,蒲郡,一般,５５４　４　２４５　２６,2022-11-16,2022-11-21,07,蒲郡,一般,６３２　３２６　５１３１,2021-01-07,2021-01-10,07,蒲郡,一般,５３６転２　４,2020-07-03,2020-07-08,07,蒲郡,一般,６６３　６５６　５　４,2019-01-31,2019-02-05,07,蒲郡,一般,４６４　６４３　５　６６,5254,羽田 妃希,2024-10-20,2024-10-25,07,蒲郡,一般,４　妨６６,2023-12-25,2023-12-28,07,蒲郡,一般,５６６　４４６５,2023-08-22,2023-08-27,07,蒲郡,一般,６　５　６５６　２　５５,2022-07-24,2022-07-28,07,蒲郡,一般,６　３６５　６６６６,,,,,,,5186,遠藤 圭吾,2024-08-31,2024-09-07,07,蒲郡,一般,５５６　５６６　６　５５,2024-03-02,2024-03-07,07,蒲郡,一般,６２５　６６５　２　４６,2023-08-05,2023-08-10,07,蒲郡,一般,６　５５５　３２５　不欠,2023-01-24,2023-01-30,07,蒲郡,一般,２　５５６６５　４　５　６５,2022-10-29,2022-11-02,07,蒲郡,一般,６　４６６５転　６４
202507310704,2025-07-31,07,04R,4730,土屋 実沙希,2024-10-01,2024-10-05,07,蒲郡,一般,１３４　４５３５１４,2024-05-08,2024-05-12,07,蒲郡,一般,４６３　５４３　２４,2022-02-02,2022-02-05,07,蒲郡,一般,６６３２３　６４,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２５５　１４４　６３３１,2021-01-13,2021-01-18,07,蒲郡,一般,４２５　３２１　２３６２,3921,川村 正輝,2023-12-31,2024-01-04,07,蒲郡,一般,６１５　３６６　６,2023-08-13,2023-08-19,07,蒲郡,一般,３　５４２　２６２５,2021-07-17,2021-07-22,07,蒲郡,一般,１　１５３３３２１２[４],2020-08-31,2020-09-06,07,蒲郡,一般,５　１５２　６６５５３５３６,2019-12-31,2020-01-05,07,蒲郡,一般,２５１　５２１５３５３１,4951,新田 洋一,2021-11-18,2021-11-23,07,蒲郡,一般,４６３　不１１　３５３４,2020-05-02,2020-05-06,07,蒲郡,一般,５３５　４３４　４,2019-09-28,2019-10-03,07,蒲郡,一般,３４６　２３２　２５６３,2018-07-20,2018-07-25,07,蒲郡,一般,４　６　６４１　５５４６,,,,,,,3715,倉尾 大介,2025-01-15,2025-01-20,07,蒲郡,一般,３　４６４　１Ｆ５　３,2020-10-26,2020-10-30,07,蒲郡,一般,４２２４４　３３５,2019-10-28,2019-11-02,07,蒲郡,一般,６５２　２６５　１　４２,2018-04-09,2018-04-14,07,蒲郡,一般,５　４５３　５　３６２５,2017-06-24,2017-06-28,07,蒲郡,一般,３　２６１２５２[４],5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557,太田 和美,2025-04-02,2025-04-07,07,蒲郡,一般,１１１２１４１１１２[６],2024-04-25,2024-04-28,07,蒲郡,一般,３５１４１１４１,2022-10-13,2022-10-18,07,蒲郡,一般,１４３１２２３２転１[３],2020-12-23,2020-12-27,07,蒲郡,一般,２１２１２１１１[６],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　４２２４５　６　１３
202507310705,2025-07-31,07,05R,4675,井手 良太,2025-03-23,2025-03-28,07,蒲郡,一般,４５１　１　４６２　５３,2024-05-25,2024-05-30,07,蒲郡,一般,１　５４５　４　３６３４,2021-03-27,2021-03-31,07,蒲郡,一般,Ｆ　６　５５６　６,2021-02-11,2021-02-16,07,蒲郡,一般,４６２　１６４　６４４,2018-12-01,2018-12-05,07,蒲郡,一般,４４３　２３５６４６,4450,平高 奈菜,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１５１２１１１１３１[１],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　５　３　５　５,2024-10-20,2024-10-25,07,蒲郡,一般,１２３１１２５５３５２２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　２２１１６　６　２２,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,４　３　４６１　２４４４,4649,和田 操拓,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４　４４２６１２１　１３,2022-09-15,2022-09-21,07,蒲郡,一般,６３２４２　妨欠,2022-07-24,2022-07-28,07,蒲郡,一般,４　２３４２２３１５,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,３　６　５３４　５２２４,2021-10-02,2021-10-07,07,蒲郡,一般,１３１　落４４,5316,村松 将平,2025-02-25,2025-03-02,07,蒲郡,一般,１　４５３４２　４４３６,2024-08-31,2024-09-07,07,蒲郡,一般,６６６　６５４　３　４５,2024-04-13,2024-04-18,07,蒲郡,一般,６　５５６　６　６　６３,2024-02-17,2024-02-22,07,蒲郡,一般,４　５６５　５　６５６,2023-11-07,2023-11-12,07,蒲郡,一般,４　６３６　５　６５６,3797,岩井 繁,2018-03-08,2018-03-12,07,蒲郡,一般,６４２３４　５　２２,2017-11-24,2017-11-29,07,蒲郡,一般,４６１　６４２　２　４２,2017-07-07,2017-07-11,07,蒲郡,一般,３３４６３　１　１５,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,５２６　２１４　２４５５,2015-12-09,2015-12-14,07,蒲郡,一般,３エ５　３３３　５　１５,3808,秋田 健太郎,2025-02-17,2025-02-22,07,蒲郡,一般,６　２５２　転６５,2023-01-08,2023-01-11,07,蒲郡,一般,６４４　５　１５,2021-03-27,2021-03-31,07,蒲郡,一般,５２３　３６５　４,2020-10-17,2020-10-23,07,蒲郡,一般,６　６６６,2018-01-18,2018-01-21,07,蒲郡,一般,５５４　６２５５
202507310706,2025-07-31,07,06R,4875,大塚 康雅,2021-12-20,2021-12-25,07,蒲郡,一般,４　２４１　４４４６２６,2021-05-13,2021-05-18,07,蒲郡,一般,２５３６５　２　６５３６,2019-09-28,2019-10-03,07,蒲郡,一般,３５４　１３４３４　３エ,2016-11-29,2016-12-04,07,蒲郡,一般,６　１４６　４６６６３,2016-07-12,2016-07-18,07,蒲郡,一般,６４６　４５５　４　３５４,4361,柳生 泰二,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　１２３　１５５　１４,2016-04-23,2016-04-27,07,蒲郡,一般,３４３１４４１３３１,2015-10-11,2015-10-16,07,蒲郡,一般,３５６　４２１　１１２１,2011-11-22,2011-11-27,07,蒲郡,ＧⅢ,１　１３４４２４１４３４,2009-11-10,2009-11-15,07,蒲郡,ＧⅢ,１　１４２３３２５１[４],4210,松村 康太,2024-11-21,2024-11-26,07,蒲郡,一般,３３３１４　４５５　２３,2024-04-25,2024-04-28,07,蒲郡,一般,４４２３３　３,2023-08-13,2023-08-19,07,蒲郡,一般,２５２　４５５５１３,2022-11-05,2022-11-11,07,蒲郡,一般,５２３　４３２３４　１４３６,2021-01-07,2021-01-10,07,蒲郡,一般,４４３４３２３４,4253,西川 真人,2021-12-20,2021-12-25,07,蒲郡,一般,５２２　３６５　６　４５,2021-10-02,2021-10-07,07,蒲郡,一般,６　４３５　２６５　４５,2020-01-28,2020-02-01,07,蒲郡,一般,２４６　２６６３３４,2019-10-18,2019-10-21,07,蒲郡,一般,６６６　５６２,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,６６６,4931,木谷 賢太,2022-12-24,2022-12-28,07,蒲郡,一般,３５１４３　２４１３,2022-07-24,2022-07-28,07,蒲郡,一般,４２５６３　６５５６,2020-07-03,2020-07-08,07,蒲郡,一般,４　４５２　１４１　５５,2019-08-23,2019-08-26,07,蒲郡,一般,５　３４６４４５,2017-10-26,2017-10-29,07,蒲郡,一般,２４３　６４５,5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507310707,2025-07-31,07,07R,4208,三浦 永理,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１４１２２１２２４２[３],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　１　５　４　[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３６３　２５３　４　４２,2024-01-07,2024-01-10,07,蒲郡,一般,１４２１３２[６],2023-05-23,2023-05-28,07,蒲郡,一般,３３１１３１２５３１[１],3761,山本 光雄,2024-11-11,2024-11-16,07,蒲郡,一般,５　３５３　６　６１５,2024-03-10,2024-03-15,07,蒲郡,一般,２４２　２１１　３４１３,2022-09-07,2022-09-10,07,蒲郡,一般,２２２　５５３５,2022-03-22,2022-03-27,07,蒲郡,一般,５６６　１３３　５６６,2021-04-05,2021-04-11,07,蒲郡,一般,５５４　５１５　２５２４５５,3912,川原 正明,2025-01-15,2025-01-20,07,蒲郡,一般,１５２　６２５２２６１６,2023-06-29,2023-07-04,07,蒲郡,一般,３５２　４５３　４３１２,2022-03-09,2022-03-15,07,蒲郡,一般,３１５　２５１５Ｆ６,2022-02-10,2022-02-13,07,蒲郡,一般,２２３１４５３５,2021-07-03,2021-07-08,07,蒲郡,一般,５５４　６１５　６６２２,4925,森 悠稀,2024-05-25,2024-05-30,07,蒲郡,一般,５４５　５５４　５　５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５　転６６　２６６　１３,2018-03-08,2018-03-12,07,蒲郡,一般,３４６　２６１　６６,2017-11-16,2017-11-19,07,蒲郡,一般,５２４　６５２５,2016-07-03,2016-07-08,07,蒲郡,一般,６　６　５６５　６６５,5186,遠藤 圭吾,2024-08-31,2024-09-07,07,蒲郡,一般,５５６　５６６　６　５５,2024-03-02,2024-03-07,07,蒲郡,一般,６２５　６６５　２　４６,2023-08-05,2023-08-10,07,蒲郡,一般,６　５５５　３２５　不欠,2023-01-24,2023-01-30,07,蒲郡,一般,２　５５６６５　４　５　６５,2022-10-29,2022-11-02,07,蒲郡,一般,６　４６６５転　６４,5315,浅井 翼,2025-02-17,2025-02-22,07,蒲郡,一般,６　６６転　１妨６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202507310708,2025-07-31,07,08R,4951,新田 洋一,2021-11-18,2021-11-23,07,蒲郡,一般,４６３　不１１　３５３４,2020-05-02,2020-05-06,07,蒲郡,一般,５３５　４３４　４,2019-09-28,2019-10-03,07,蒲郡,一般,３４６　２３２　２５６３,2018-07-20,2018-07-25,07,蒲郡,一般,４　６　６４１　５５４６,,,,,,,3854,吉川 元浩,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,１５１　１１４　５　４５,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４４５　３３５　４　６,2023-07-07,2023-07-12,07,蒲郡,一般,２１１２３３３２３１[５],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,２２５　２１１　５　４１,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,５　２３４　２３１２２６,4973,栗原 直也,2025-04-18,2025-04-23,07,蒲郡,一般,５５４　４　２４５　２６,2022-11-16,2022-11-21,07,蒲郡,一般,６３２　３２６　５１３１,2021-01-07,2021-01-10,07,蒲郡,一般,５３６転２　４,2020-07-03,2020-07-08,07,蒲郡,一般,６６３　６５６　５　４,2019-01-31,2019-02-05,07,蒲郡,一般,４６４　６４３　５　６６,4405,南野 利騰,2024-12-06,2024-12-11,07,蒲郡,一般,４４２４６　６４３　４３,2023-09-10,2023-09-14,07,蒲郡,一般,６　６６欠,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６４３　２Ｆ６　５　３,2022-10-04,2022-10-09,07,蒲郡,一般,５５４　３６３　４　４４,2021-07-03,2021-07-08,07,蒲郡,一般,２２５１２　２５４３３６,4873,蒲原 健太,2019-09-28,2019-10-03,07,蒲郡,一般,４６２　２１６５５　２落,,,,,,,,,,,,,,,,,,,,,,,,,5410,今泉 澪,2025-05-22,2025-05-26,07,蒲郡,一般,５　５５６　６　５,,,,,,,,,,,,,,,,,,,,,,,,
202507310709,2025-07-31,07,09R,4055,吉田 俊彦,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　５６２　２３１３３５,2024-02-25,2024-02-28,07,蒲郡,一般,１３３２２３[４],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１４５　５４４　３　２６,2023-01-24,2023-01-30,07,蒲郡,一般,１１１　１３２１１１１１[１],2022-12-05,2022-12-11,07,蒲郡,一般,２３１１４２５１２４３３１２,4694,高田 綾,2025-04-11,2025-04-15,07,蒲郡,一般,６　６６　　３５４４,2023-02-04,2023-02-08,07,蒲郡,一般,６２４　２３６１３,2016-09-08,2016-09-13,07,蒲郡,一般,５　５３３　３５３　４１,2016-04-15,2016-04-20,07,蒲郡,ＧⅢ,２　１５４４１３３４４２,2015-04-14,2015-04-19,07,蒲郡,一般,５５１６６２６　６　４５,4539,金子 賢志,2024-10-12,2024-10-16,07,蒲郡,一般,１４３２１　１２[３],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３２４　６５５３１　１５,2021-10-21,2021-10-26,07,蒲郡,一般,２３４　１２１５１４１４,2021-06-17,2021-06-22,07,蒲郡,一般,１１４４２　１６１１[３],2021-04-05,2021-04-11,07,蒲郡,一般,２　３５６２１　３５１６２５,4731,間野 兼礼,2025-01-15,2025-01-20,07,蒲郡,一般,４６１４３　３　３５３３,2024-10-01,2024-10-05,07,蒲郡,一般,１　３５６４５　１１,2024-08-23,2024-08-28,07,蒲郡,一般,５　３５１　２１３６１５,2023-01-24,2023-01-30,07,蒲郡,一般,４　２１６４２６４　２５１４,2022-10-21,2022-10-26,07,蒲郡,一般,１　３６２５３１２３１３,4376,藤田 靖弘,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３４３　４３２　１４１５,2024-11-29,2024-12-02,07,蒲郡,一般,１１６　２５５３,2024-07-02,2024-07-07,07,蒲郡,一般,２１５６６　３４３３６３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３２　３２６６２５５１,2023-02-10,2023-02-14,07,蒲郡,一般,１　３３４４２４転４,3921,川村 正輝,2023-12-31,2024-01-04,07,蒲郡,一般,６１５　３６６　６,2023-08-13,2023-08-19,07,蒲郡,一般,３　５４２　２６２５,2021-07-17,2021-07-22,07,蒲郡,一般,１　１５３３３２１２[４],2020-08-31,2020-09-06,07,蒲郡,一般,５　１５２　６６５５３５３６,2019-12-31,2020-01-05,07,蒲郡,一般,２５１　５２１５３５３１
