レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711092411,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,11R,特選,1800,晴,北,4,3,逃げ,1,150,1,100,2,100,1-2,250,1,1-2,150,1,1-2,120,1,1-5,330,6,2-5,290,4,1-2-5,930,3,1-2-5,440,3,1,1,4209,藤 田 竜 弘,20,64,6.65,1,0.17,109.3,2,2,3529,松 本 勝 也,41,53,6.73,2,0.12,110.3,3,5,4109,谷 津 幸 宏,51,34,6.66,5,0.14,111.8,4,4,4119,泥 谷 一 毅,28,54,6.68,4,0.14,112.7,5,6,4102,益 田 啓 司,73,44,6.74,6,0.14,,6,3,4560,庄 司 樹良々,32,48,6.81,3,0.11,
201711092412,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,12R,カステラ特選,1800,晴,北東,2,1,まくり,3,790,3,230,6,360,3-6,23120,28,3-6,9030,11,3-6,1450,14,3-5,1190,13,5-6,1450,14,3-6-5,152380,110,3-5-6,15440,20,1,3,4748,渡 邉 雄 朗,57,24,6.7,3,0.04,108.2,2,6,3761,山 本 光 雄,58,66,6.69,6,0.14,110.4,3,5,4122,安 東 幸 治,59,47,6.76,5,0.05,111.1,4,1,4099,吉 永 則 雄,16,39,6.7,1,0.17,111.3,5,4,4288,永 田 啓 二,14,60,6.7,4,0.03,,6,2,4100,松 田 隆 司,71,51,6.8,2,0.11,
201711092101,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,01R,一般,1800,晴,南西,1,1,逃げ,1,120,1,100,2,290,1-2,450,2,1-2,380,2,1-2,150,2,1-3,120,1,2-3,390,8,1-2-3,960,4,1-2-3,280,1,1,1,3295,濱 村 芳 宏,16,13,6.75,1,0.21,108.1,2,2,3335,小 菅 文 隆,11,52,6.83,2,0.22,109.5,3,3,4638,小 林 遼 太,34,24,6.79,3,0.21,110.9,4,4,3344,中 島 浩 喜,20,35,6.87,4,0.16,111.8,5,6,4815,伏 島 祐 介,59,51,6.81,6,0.11,,6,5,4793,金 子 萌,46,15,6.85,5,0.16,
201711092102,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,02R,一般,1800,晴,南西,1,1,差し,6,3560,6,510,1,100,6-1,10810,14,1-6,2640,8,1-6,510,9,4-6,350,6,1-4,120,1,6-1-4,25400,43,1-4-6,610,3,1,6,4811,向井田 佑 紀,12,25,6.82,6,0.06,107.7,2,1,2876,鈴 木 幸 夫,57,54,6.89,1,0.07,109.5,3,4,4512,高 野 哲 史,13,14,6.8,3,0.13,109.7,4,5,3202,三 品 隆 浩,63,46,6.88,5,0.09,112.8,5,2,4925,森 悠 稀,18,12,6.86,2,0.13,,6,3,4871,菊 池 宏 志,22,56,6.91,4,0.24,
201711092103,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,130,1,120,2,170,1-2,450,2,1-2,410,3,1-2,140,1,1-4,250,4,2-4,550,10,1-2-4,1950,8,1-2-4,1060,5,1,1,4659,木 下 翔 太,7,69,6.83,1,0.14,107.6,2,2,3283,窪 田 好 弘,17,57,6.82,2,0.11,109.4,3,4,4161,黒 柳 浩 孝,62,32,6.82,4,0.11,111.4,4,5,4134,杉 山 貴 博,37,40,6.73,5,0.12,112.3,5,3,3488,柳 田 英 明,64,33,6.84,3,0.09,,6,6,5009,大 賀 龍之介,9,67,6.83,6,0.16,
201711092104,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,04R,一般  進入固定,1800,晴,東,3,3,逃げ,1,140,1,100,4,160,1-4,440,2,1-4,390,2,1-4,140,2,1-3,100,1,3-4,170,3,1-4-3,720,2,1-3-4,220,1,1,1,3703,鳥 飼 眞,60,63,6.77,1,0.12,109.2,2,4,3391,鈴 木 茂 正,21,72,6.79,4,0.16,110.1,3,3,4718,北 川 太 一,23,21,6.75,3,0.21,111.2,4,2,3245,池 上 裕 次,5,16,6.85,2,0.15,112.3,5,6,4966,田 川 大 貴,28,29,6.82,6,0.14,,6,5,3799,今 泉 和 則,48,62,6.81,5,0.18,
201711092105,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,05R,一般,1800,晴,東,3,3,まくり,3,600,3,250,1,100,3-1,2700,6,1-3,470,2,1-3,160,2,3-5,840,9,1-5,710,7,3-1-5,15370,32,1-3-5,2070,6,1,3,3825,宮 嵜 隆太郎,45,26,6.78,3,0.07,109.1,2,1,4798,浜 先 真 範,61,19,6.71,1,0.24,110.7,3,5,3344,中 島 浩 喜,20,35,6.85,5,0.19,111.7,4,6,4934,佐々木 翔 斗,33,44,6.75,6,0.23,112.2,5,4,3587,武 田 信 一,35,18,6.82,4,0.15,,6,2,3379,打 越 晶,6,38,6.78,2,0.18,
201711092106,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,06R,一般,1800,晴,北東,3,3,まくり,2,280,2,240,6,680,2-6,2830,11,2-6,2450,7,2-6,580,7,2-4,310,5,4-6,1090,12,2-6-4,9350,35,2-4-6,2180,8,1,2,4513,河 野 真 也,19,60,6.7,2,0.15,108.4,2,6,4793,金 子 萌,46,15,6.77,5,0.09,111.1,3,4,3352,小 川 晃 司,3,61,6.82,6,0.12,111.3,4,3,4713,白 神 優,65,31,6.74,3,0.11,111.6,5,1,3202,三 品 隆 浩,63,46,6.77,1,0.18,,6,5,2958,井 川 正 人,56,41,6.82,4,0.11,
201711092107,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,07R,一般  進入固定,1800,晴,東,3,3,差し,5,240,5,130,2,160,5-2,2080,8,2-5,960,5,2-5,220,3,4-5,450,8,2-4,380,5,5-2-4,11320,36,2-4-5,1550,8,1,5,4822,百 武 翔,58,55,6.7,5,0.15,108.4,2,2,4638,小 林 遼 太,34,24,6.76,2,0.18,110.3,3,4,3164,森 脇 徹,4,74,6.79,4,0.19,111.6,4,3,4811,向井田 佑 紀,12,25,6.75,3,0.14,113.3,5,1,2910,片 山 晃,25,75,6.75,1,0.22,,6,6,5008,羽 野 諒,24,17,6.8,6,0.19,
201711092108,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,2,260,1-2,550,3,1-2,540,4,1-2,340,6,1-4,160,1,2-4,430,9,1-2-4,1570,7,1-2-4,520,3,1,1,4736,高 倉 和 士,47,36,6.71,1,0.15,106.6,2,2,4876,梅 木 敬 太,36,59,6.74,2,0.11,109.8,3,4,4514,上 條 嘉 嗣,32,39,6.78,4,0.16,111.4,4,3,4925,森 悠 稀,18,12,6.78,3,0.11,111.5,5,5,4161,黒 柳 浩 孝,62,32,6.82,5,0.18,,6,6,4759,今 泉 友 吾,8,23,6.79,6,0.14,
201711092109,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,09R,一般,1800,晴,北東,4,4,逃げ,1,110,1,100,5,220,1-5,460,2,1-5,440,2,1-5,160,2,1-2,120,1,2-5,220,4,1-5-2,1200,4,1-2-5,360,1,1,1,3708,岡 部 貴 司,55,45,6.73,1,0.31,109.0,2,5,3379,打 越 晶,6,38,6.88,4,0.13,110.0,3,2,3081,岡 本 慎 治,43,50,6.75,3,0.24,111.9,4,6,3895,堀 本 裕 也,44,30,6.8,5,0.17,112.7,5,4,3335,小 菅 文 隆,11,52,6.88,2,0.35,,6,3,4898,菊 地 敬 介,42,73,6.83,6,0.15,
201711092110,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,190,1,100,2,170,1-2,300,1,1-2,250,1,1-2,160,1,1-6,820,11,2-6,930,12,1-2-6,4000,12,1-2-6,2350,9,1,1,4513,河 野 真 也,19,60,6.71,1,0.23,108.2,2,2,3295,濱 村 芳 宏,16,13,6.72,3,0.11,108.7,3,6,3488,柳 田 英 明,64,33,6.85,6,0.03,111.0,4,3,4659,木 下 翔 太,7,69,6.79,4,0.05,112.4,5,4,2876,鈴 木 幸 夫,57,54,6.81,2,0.27,,6,5,3825,宮 嵜 隆太郎,45,26,6.74,5,0.04,
201711092111,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,150,1,110,3,330,1-3,440,2,1-3,390,2,1-3,200,2,1-5,350,5,3-5,530,9,1-3-5,2050,8,1-3-5,1220,6,1,1,4512,高 野 哲 史,13,14,6.74,1,0.23,107.9,2,3,4822,百 武 翔,58,55,6.7,3,0.19,109.5,3,5,4718,北 川 太 一,23,21,6.71,5,0.19,110.8,4,2,4736,高 倉 和 士,47,36,6.7,2,0.25,112.1,5,4,3283,窪 田 好 弘,17,57,6.74,4,0.26,,6,6,3352,小 川 晃 司,3,61,6.8,6,0.17,
201711092112,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第5日,2017/11/09,芦屋,12R,準優勝戦,1800,晴,北東,4,4,まくり,3,1000,3,110,1,100,3-1,1540,5,1-3,290,2,1-3,130,1,3-5,480,7,1-5,310,6,3-1-5,6480,19,1-3-5,710,4,1,3,3703,鳥 飼 眞,60,63,6.78,3,0.1,108.6,2,1,4134,杉 山 貴 博,37,40,6.68,1,0.21,109.7,3,5,4713,白 神 優,65,31,6.77,5,0.11,110.3,4,4,3708,岡 部 貴 司,55,45,6.75,4,0.11,111.9,5,2,4798,浜 先 真 範,61,19,6.74,2,0.09,,6,6,4514,上 條 嘉 嗣,32,39,6.74,6,0.11,
201711091701,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,01R,ファーストＢ,1800,晴,東,4,4,逃げ,1,230,1,130,3,470,1-3,2280,9,1-3,1910,6,1-3,390,5,1-2,130,1,2-3,510,11,1-3-2,5230,21,1-2-3,850,4,1,1,3518,倉 田 郁 美,65,29,6.75,1,0.14,110.7,2,3,4770,小 野 真 歩,43,51,6.8,3,0.19,111.8,3,2,3802,森 岡 真 希,22,66,6.77,2,0.09,113.8,4,4,4884,勝 浦 真 帆,62,41,6.73,4,0.16,115.5,5,6,4775,千 葉 真 弥,64,26,6.83,6,0.23,116.5,6,5,4585,渡 邉 千 晴,38,54,6.79,5,0.22,117.8
201711091702,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,02R,一般,1800,晴,北東,4,4,まくり,2,280,2,140,3,130,2-3,510,1,2-3,300,1,2-3,180,1,1-2,320,6,1-3,420,8,2-3-1,3830,13,1-2-3,670,2,1,2,3469,潮 田 浩 子,34,35,6.79,2,0.24,111.1,2,3,3778,安 達 美 帆,59,62,6.84,3,0.15,113.4,3,1,4577,渡 邊 佳 子,56,22,6.8,1,0.23,115.2,4,6,4929,梅 内 夕貴奈,50,64,6.79,6,0.29,115.4,5,5,4385,鈴 木 祐美子,30,70,6.78,5,0.28,116.4,6,4,3817,森 脇 まどか,31,55,6.83,4,0.27,116.8
201711091703,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,03R,一般,1800,晴,北東,5,5,,1,380,1,200,2,200,1-2,1480,9,1-2,630,4,1-2,330,6,1-4,370,9,2-4,200,2,1-2-4,3180,11,1-2-4,780,5,1,1,4845,前 田 紗 希,48,14,6.75,1,0.21,110.9,2,2,3704,本 部 めぐみ,63,33,6.77,2,0.2,112.8,3,4,3580,水 口 由 紀,18,37,6.8,4,0.24,113.9,4,3,4372,原 田 佑 実,70,23,6.82,3,0.22,114.3,5,5,3528,笠 野 友紀恵,53,27,6.74,5,0.26,115.0,6,6,4993,下 野 京 香,40,53,6.74,6,0.35,119.3
201711091704,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,04R,一般,1800,晴,東,4,5,まくり,2,240,2,220,3,260,2-3,380,1,2-3,300,1,2-3,200,2,2-6,750,10,3-6,330,6,2-3-6,2140,6,2-3-6,760,4,1,2,4014,片 岡 恵 里,37,47,6.75,2,0.25,110.8,2,3,3334,角 ひとみ,45,12,6.78,3,0.27,112.1,3,6,3289,高 橋 淳 美,33,15,6.84,6,0.24,113.6,4,4,3357,福 島 陽 子,51,56,6.8,4,0.23,114.7,5,5,4117,廣 中 智紗衣,13,36,6.86,5,0.24,115.2,6,1,4874,池 田 奈津美,23,28,6.88,1,0.38,115.4
201711091705,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,05R,ランチタイム,1800,晴,東,5,5,逃げ,1,120,1,100,4,100,1-4,220,1,1-4,140,1,1-4,100,1,1-3,150,2,3-4,200,4,1-4-3,500,1,1-3-4,230,1,1,1,4823,中 村 桃 佳,16,32,6.75,1,0.12,110.7,2,4,4501,樋 口 由加里,17,16,6.84,4,0.19,111.8,3,3,3604,武 藤 綾 子,29,21,6.83,3,0.14,114.7,4,5,4088,野 田 祥 子,54,31,6.76,5,0.25,115.3,5,2,3182,久保田 美 紀,25,17,6.75,2,0.21,116.3,6,6,4830,勝 又 桜,24,13,6.77,6,0.24,116.5
201711091706,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,06R,一般,1800,晴,東,4,5,逃げ,1,520,1,280,5,170,1-5,2320,10,1-5,1340,6,1-5,330,6,1-2,250,4,2-5,200,3,1-5-2,5730,21,1-2-5,580,3,1,1,4770,小 野 真 歩,43,51,6.79,1,0.14,110.2,2,5,4017,向 井 美 鈴,42,59,6.8,4,0.19,111.5,3,2,4208,三 浦 永 理,58,18,6.83,2,0.15,112.9,4,4,4011,堀之内 紀代子,47,30,6.77,3,0.13,114.0,5,6,4878,西 岡 育 未,61,49,6.78,6,0.17,115.4,6,3,4577,渡 邊 佳 子,56,22,6.81,5,0.19,119.0
201711091707,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,07R,一般,1800,晴,東,4,4,,2,840,2,360,3,490,2-3,13360,22,2-3,6800,12,2-3,890,12,1-2,270,4,1-3,410,6,2-3-1,54590,67,1-2-3,1760,5,1,2,3355,橋谷田 佳 織,44,45,6.8,2,0.23,110.5,2,3,3528,笠 野 友紀恵,53,27,6.78,3,0.2,111.6,3,1,4065,金 田 幸 子,32,19,6.84,1,0.18,112.5,4,5,4885,大 山 千 広,15,63,6.78,5,0.13,113.7,5,4,3618,海 野 ゆかり,26,52,6.76,4,0.16,116.6,6,6,4841,高 橋 悠 花,35,57,6.82,6,0.14,118.2
201711091708,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,08R,一般,1800,晴,東,3,4,逃げ,1,150,1,100,4,580,1-4,1500,6,1-4,1440,5,1-4,240,4,1-5,130,1,4-5,360,7,1-4-5,3290,12,1-4-5,590,2,1,1,4373,若 狭 奈美子,49,44,6.76,1,0.23,110.0,2,4,4585,渡 邉 千 晴,38,54,6.8,5,0.16,111.8,3,5,3188,日 高 逸 子,39,46,6.83,3,0.19,112.4,4,3,4845,前 田 紗 希,48,14,6.82,4,0.11,114.3,5,2,4117,廣 中 智紗衣,13,36,6.84,2,0.23,114.7,6,6,4882,瀧 川 千 依,66,34,6.77,6,0.14,116.4
201711091709,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,09R,一般,1800,晴,東,3,4,,1,180,1,100,4,170,1-4,350,2,1-4,270,2,1-4,160,1,1-2,190,3,2-4,260,6,1-4-2,830,2,1-2-4,250,1,1,1,3894,池 田 明 美,20,48,6.8,1,0.14,110.4,2,4,4183,宇 野 弥 生,60,61,6.83,4,0.11,110.8,3,2,3693,栢 場 優 子,68,24,6.71,2,0.13,113.3,4,3,4874,池 田 奈津美,23,28,6.84,3,0.16,115.0,5,5,4170,西 坂 香 松,69,42,6.83,5,0.21,116.6,6,6,4884,勝 浦 真 帆,62,41,6.76,6,0.13,117.7
201711091710,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,10R,準優勝戦,1800,晴,東,3,3,逃げ,1,260,1,100,4,190,1-4,770,3,1-4,630,2,1-4,150,3,1-2,120,1,2-4,150,2,1-4-2,1230,4,1-2-4,210,1,1,1,4017,向 井 美 鈴,42,59,6.8,1,0.11,109.0,2,4,3334,角 ひとみ,45,12,6.79,4,0.35,112.2,3,2,4823,中 村 桃 佳,16,32,6.78,2,0.12,112.9,4,3,3357,福 島 陽 子,51,56,6.78,3,0.18,113.1,5,6,3802,森 岡 真 希,22,66,6.82,6,0.33,114.2,6,5,3704,本 部 めぐみ,63,33,6.79,5,0.31,117.8
201711091711,Ｇ３ジャパンネット銀行賞宮島プリンセスカップ,第5日,2017/11/09,宮島,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,130,1,150,4,190,1-4,650,3,1-4,510,3,1-4,230,3,1-3,210,2,3-4,430,7,1-4-3,2490,9,1-3-4,760,3,1,1,4885,大 山 千 広,15,63,6.71,1,0.12,109.2,2,4,4065,金 田 幸 子,32,19,6.83,4,0.26,110.9,3,3,4011,堀之内 紀代子,47,30,6.72,3,0.23,111.7,4,2,4501,樋 口 由加里,17,16,6.76,2,0.15,113.8,5,5,3580,水 口 由 紀,18,37,6.78,5,0.29,114.6,6,6,4014,片 岡 恵 里,37,47,6.75,6,0.24,116.3
