レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711142211,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,11R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,5,230,1-5,760,3,1-5,620,4,1-5,310,4,1-3,190,2,3-5,390,8,1-5-3,2120,7,1-3-5,740,4,1,1,3719,辻 栄 蔵,66,166,6.8,1,0.16,109.3,2,5,3623,深 川 真 二,54,111,6.91,2,0.13,110.3,3,3,4418,茅 原 悠 紀,13,143,6.86,4,0.21,111.6,4,2,4848,仲 谷 颯 仁,22,136,6.84,3,0.13,112.7,5,4,4459,片 岡 雅 裕,50,167,6.86,5,0.2,,6,6,4075,中 野 次 郎,29,142,6.9,6,0.25,
201711142212,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,12R,予選,1800,晴,北,3,3,逃げ,1,180,1,120,2,100,1-2,330,1,1-2,240,1,1-2,140,1,1-3,160,2,2-3,180,3,1-2-3,770,1,1-2-3,330,1,1,1,4013,中 島 孝 平,14,161,6.87,1,0.07,108.4,2,2,3415,松 井 繁,27,157,6.84,2,0.09,109.2,3,3,4166,吉 田 拡 郎,71,121,6.84,3,0.14,110.9,4,4,4460,後 藤 翔 之,53,163,6.9,4,0.06,111.9,5,6,3606,川 北 浩 貴,67,151,6.89,6,0.13,,6,5,4296,岡 崎 恭 裕,52,126,6.82,5,0.1,
201711141901,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,01R,シーモ戦,1800,晴,北,4,4,逃げ,1,110,1,100,3,210,1-3,280,1,1-3,260,1,1-3,170,1,1-4,190,2,3-4,290,7,1-3-4,630,1,1-3-4,400,1,1,1,3807,岡 部 哲,20,22,6.77,1,0.09,109.9,2,3,3692,竹 腰 正 樹,60,61,6.87,3,0.06,112.3,3,4,4697,國 弘 翔 平,50,65,6.82,4,0.15,114.1,4,6,4991,宗 行 治 哉,22,56,6.84,6,0.13,114.2,5,5,3846,藤 井 理,70,21,6.8,5,0.13,,6,2,4091,荒 田 泰 明,74,20,6.82,2,0.12,
201711141902,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,02R,一般,1800,晴,北,3,3,差し,4,460,4,220,3,520,4-3,2790,16,3-4,1150,7,3-4,670,14,2-4,250,1,2-3,580,11,4-3-2,10760,57,2-3-4,1290,7,1,4,4257,古 川 健,72,48,6.81,5,0.06,110.1,2,3,3309,大 塚 信 行,24,25,6.85,4,0.08,112.8,3,2,3883,山 根 大 樹,51,16,6.86,3,0.04,113.4,4,5,3370,坪 内 実,54,72,6.78,6,0.08,114.2,5,1,4867,松 山 靖,68,45,6.82,1,0.22,,6,6,2698,角 川 政 志,26,14,6.83,2,0.03,
201711141903,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,03R,一般,1800,晴,北,3,3,逃げ,3,250,3,110,5,200,3-5,660,2,3-5,400,2,3-5,150,1,1-3,200,2,1-5,230,4,3-5-1,1970,4,1-3-5,330,1,1,3,3654,武 田 光 史,41,63,6.82,1,0.13,109.9,2,5,3919,村 上 純,33,57,6.79,5,0.14,111.4,3,1,4857,加 藤 翔 馬,59,46,6.8,2,0.21,111.9,4,2,3949,今 出 晋 二,63,31,6.78,3,0.12,113.7,5,6,4583,古 田 祐 貴,18,24,6.75,6,0.19,,6,4,4486,野 村 誠,45,15,6.91,4,0.23,
201711141904,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,04R,一般,1800,晴,北,3,3,差し,5,650,5,210,1,150,5-1,9300,25,1-5,2090,10,1-5,1230,15,3-5,470,9,1-3,150,1,5-1-3,42110,100,1-3-5,1810,8,1,5,3661,柳 瀬 興 志,32,37,6.79,5,0.27,110.4,2,1,4834,浜 本 裕 己,64,36,6.79,1,0.19,111.4,3,3,4446,和 田 兼 輔,36,58,6.81,2,0.22,113.0,4,2,4355,小 川 広 大,62,55,6.78,3,0.28,113.6,5,4,4531,武 富 智 亮,14,47,6.76,4,0.19,,6,6,3981,今 坂 晃 広,65,62,6.78,6,0.22,
201711141905,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,05R,一般  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,170,1-2,300,2,1-2,160,1,1-2,160,2,1-3,190,3,2-3,350,7,1-2-3,760,3,1-2-3,330,2,1,1,3987,後 藤 正 宗,25,42,6.76,1,0.14,109.8,2,2,4520,高 倉 孝 太,39,34,6.72,2,0.14,110.8,3,3,4303,牧 原 崇,58,71,6.75,3,0.2,113.0,4,5,4797,中 山 将,53,27,6.75,5,0.19,114.4,5,4,3612,馬 袋 義 則,69,69,6.82,4,0.25,,6,6,5000,岡 本 翔太郎,55,75,6.79,6,0.21,
201711141906,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,06R,一般,1800,晴,北,1,1,差し,3,150,3,100,4,280,3-4,420,2,3-4,600,2,3-4,220,3,3-6,290,5,4-6,610,7,3-4-6,1110,2,3-4-6,610,3,1,3,4335,若 林 将,28,43,6.74,3,0.09,109.8,2,4,3550,都 築 正 治,56,60,6.73,4,0.12,112.5,3,6,4318,桑 原 将 光,48,40,6.78,6,0.11,113.4,4,1,4697,國 弘 翔 平,50,65,6.78,1,0.11,113.8,5,5,3694,木 村 恒 一,11,67,6.8,5,0.13,,6,2,2698,角 川 政 志,26,14,6.79,2,0.14,
201711141907,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,07R,ふく〜る戦,1800,晴,西,1,1,逃げ,1,220,1,120,3,110,1-3,300,1,1-3,130,1,1-3,100,1,1-5,150,3,3-5,140,2,1-3-5,550,1,1-3-5,200,1,1,1,4402,乙 藤 智 史,46,13,6.7,1,0.21,109.8,2,3,4601,森 野 正 弘,49,32,6.68,2,0.14,109.9,3,5,3582,吉 川 昭 男,12,70,6.73,3,0.13,112.1,4,4,4533,峰 重 侑 治,37,17,6.73,5,0.14,112.9,5,2,4486,野 村 誠,45,15,6.82,4,0.14,,6,6,4992,廣 瀬 篤 哉,15,50,6.72,6,0.16,
201711141908,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,08R,一般,1800,晴,西,1,1,差し,3,530,3,220,1,120,3-1,2730,8,1-3,590,3,1-3,190,2,3-5,880,13,1-5,380,6,3-1-5,12690,43,1-3-5,1680,7,1,3,3370,坪 内 実,54,72,6.71,3,0.16,109.8,2,1,3790,佐 口 達 也,16,74,6.77,1,0.21,110.5,3,5,4583,古 田 祐 貴,18,24,6.71,5,0.17,112.2,4,2,3692,竹 腰 正 樹,60,61,6.73,2,0.21,113.1,5,6,4257,古 川 健,72,48,6.73,6,0.25,,6,4,3809,吉 田 光,42,66,6.74,4,0.16,
201711141909,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,09R,準優勝戦,1800,晴,北東,2,2,差し,5,2100,5,480,1,120,5-1,4950,16,1-5,1210,5,1-5,430,9,3-5,490,11,1-3,170,1,5-1-3,19360,53,1-3-5,1010,5,1,5,4531,武 富 智 亮,14,47,6.72,5,0.14,109.8,2,1,4446,和 田 兼 輔,36,58,6.71,1,0.11,110.5,3,3,3612,馬 袋 義 則,69,69,6.74,3,0.21,112.4,4,4,4520,高 倉 孝 太,39,34,6.62,4,0.13,113.2,5,6,3550,都 築 正 治,56,60,6.74,6,0.13,,6,2,3654,武 田 光 史,41,63,6.76,2,0.12,
201711141910,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,10R,準優勝戦,1800,晴,北西,1,1,差し,2,600,2,100,1,100,2-1,1810,5,1-2,260,1,1-2,100,1,2-3,260,5,1-3,210,4,2-1-3,5600,15,1-2-3,390,1,1,2,3807,岡 部 哲,20,22,6.7,2,0.14,109.2,2,1,4335,若 林 将,28,43,6.67,1,0.13,110.2,3,3,3981,今 坂 晃 広,65,62,6.77,3,0.11,111.9,4,4,4318,桑 原 将 光,48,40,6.82,4,0.09,112.9,5,5,4402,乙 藤 智 史,46,13,6.69,5,0.12,,6,6,3949,今 出 晋 二,63,31,6.75,6,0.17,
201711141911,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,120,1,120,2,250,1-2,380,2,1-2,300,2,1-2,150,3,1-3,130,1,2-3,280,6,1-2-3,840,3,1-2-3,290,1,1,1,4601,森 野 正 弘,49,32,6.7,1,0.11,109.0,2,2,3919,村 上 純,33,57,6.79,2,0.1,110.7,3,3,3987,後 藤 正 宗,25,42,6.7,3,0.13,112.2,4,5,3790,佐 口 達 也,16,74,6.84,5,0.09,113.8,5,6,3846,藤 井 理,70,21,6.78,6,0.08,,6,4,3582,吉 川 昭 男,12,70,6.77,4,0.11,
201711141912,下関市議会議長杯争奪クリスタルカップ,第5日,2017/11/14,下関,12R,一般,1800,晴,北東,2,2,差し,4,520,4,310,2,240,4-2,3200,9,2-4,2030,6,2-4,280,4,4-6,650,10,2-6,700,11,4-2-6,16760,46,2-4-6,3590,12,1,4,4857,加 藤 翔 馬,59,46,6.82,4,0.19,109.0,2,2,4303,牧 原 崇,58,71,6.72,2,0.29,111.2,3,6,4797,中 山 将,53,27,6.73,6,0.17,113.0,4,5,4355,小 川 広 大,62,55,6.77,5,0.18,113.2,5,3,4834,浜 本 裕 己,64,36,6.73,3,0.4,,6,1,3809,吉 田 光,42,66,6.73,1,0.24,
201711141801,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,01R,モーニング特  進入固定,1800,雨,北,2,3,逃げ,1,110,1,100,2,120,1-2,190,1,1-2,170,1,1-2,110,1,1-5,230,4,2-5,360,6,1-2-5,580,2,1-2-5,360,2,1,1,4314,青 木 幸太郎,48,28,6.94,1,0.16,111.7,2,2,4817,渡 邉 翼,59,64,6.98,2,0.21,112.9,3,5,4540,相 原 利 章,13,57,6.96,5,0.17,114.7,4,3,3973,崎 利 仁,19,15,6.95,3,0.2,115.6,5,6,4924,中 北 涼,66,70,6.97,6,0.18,,6,4,4416,三 宅 健 太,55,38,6.98,4,0.34,
201711141802,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,02R,グランプリ特,1800,雨,北東,2,3,逃げ,1,100,1,100,4,150,1-4,350,2,1-4,270,1,1-4,140,1,1-2,140,2,2-4,250,5,1-4-2,800,2,1-2-4,310,1,1,1,3940,飯 山 泰,68,53,6.82,1,0.15,110.1,2,4,3435,寺 田 千 恵,65,54,6.94,4,0.15,111.5,3,2,4388,是 澤 孝 宏,60,62,6.88,2,0.18,113.8,4,6,4363,大 野 芳 顕,12,35,6.9,5,0.12,115.1,5,3,3663,木 山 和 幸,17,20,6.92,3,0.21,,6,5,4289,落 合 直 子,67,60,6.97,6,0.25,
201711141803,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,03R,プライド予選,1800,曇り,北東,1,3,逃げ,1,110,1,120,3,300,1-3,1200,5,1-3,1190,4,1-3,410,7,1-6,790,10,3-6,2730,15,1-3-6,11160,28,1-3-6,6490,12,1,1,4207,松 下 一 也,56,25,6.88,1,0.15,109.7,2,3,4162,竹 本 太 樹,44,29,6.93,3,0.06,112.0,3,6,3729,松 田 英 数,69,24,6.93,6,0.2,112.8,4,4,4475,末 永 祐 輝,58,30,6.89,4,0.06,113.9,5,5,3805,高 橋 英 之,21,17,6.97,5,0.05,,6,2,3637,齋 藤 和 政,50,46,6.95,2,0.14,
201711141804,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,04R,モーニング予,1800,曇り,北,1,3,逃げ,1,100,1,100,4,430,1-4,1110,5,1-4,1060,5,1-4,550,7,1-3,270,2,3-4,2040,14,1-4-3,6190,18,1-3-4,2690,9,1,1,4189,川 上 剛,20,58,6.84,1,0.25,111.7,2,4,3142,西 茂登子,23,61,6.85,4,0.28,112.2,3,3,3827,今 泉 徹,11,37,6.92,3,0.25,113.8,4,2,4142,平 野 和 明,43,41,6.9,2,0.26,114.8,5,6,4826,井 上 一 輝,51,45,6.91,6,0.22,,6,5,4693,松 下 誉 士,62,13,6.93,5,0.27,
201711141805,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,05R,予選,1800,曇り,北,1,3,,1,290,1,140,3,100,1-3,610,3,1-3,270,1,1-3,130,1,1-2,220,4,2-3,150,2,1-3-2,1540,4,1-2-3,300,1,1,1,3973,崎 利 仁,19,15,6.91,1,0.17,111.2,2,3,3997,北 村 征 嗣,70,56,6.88,3,0.15,112.0,3,2,4527,高 野 心 吾,41,73,6.9,2,0.15,112.9,4,4,4873,蒲 原 健 太,61,18,6.91,4,0.14,113.9,5,5,3791,川 俣 昌 史,42,59,6.83,6,0.12,,6,6,4304,藤 崎 小百合,46,49,6.96,5,0.1,
201711141806,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,06R,予選,1800,晴,北,1,3,差し,2,220,2,100,1,100,2-1,600,1,1-2,400,1,1-2,190,4,2-4,160,1,1-4,350,9,2-1-4,2810,11,1-2-4,750,6,1,2,3811,石 田 章 央,25,11,6.9,2,0.09,110.4,2,1,4818,伏 見 俊 介,63,16,6.89,1,0.07,112.7,3,4,4789,古 賀 智 之,24,55,6.89,4,0.13,113.8,4,3,4323,山 田 佑 樹,47,47,6.94,3,0.09,114.7,5,5,4314,青 木 幸太郎,48,28,6.98,5,0.12,,6,6,4994,山 本 梨 菜,49,44,6.96,6,0.22,
201711141807,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,07R,予選,1800,晴,南西,1,3,,2,170,2,110,1,100,2-1,390,1,1-2,200,1,1-2,120,1,2-3,210,3,1-3,230,5,2-1-3,1300,4,1-2-3,440,2,1,2,3385,渡 邉 睦 広,54,21,6.92,2,0.24,111.6,2,1,3637,齋 藤 和 政,50,46,6.95,1,0.2,112.7,3,3,4540,相 原 利 章,13,57,6.95,3,0.17,114.2,4,4,3663,木 山 和 幸,17,20,7.0,4,0.13,115.8,5,6,3925,大 田 誠,15,12,6.96,6,0.17,,6,5,4892,柴 田 直 哉,22,66,6.88,5,0.11,
201711141808,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,08R,予選,1800,晴,北東,2,3,まくり,3,200,3,150,4,490,3-4,1250,6,3-4,1020,5,3-4,180,2,2-3,330,6,2-4,890,11,3-4-2,7130,29,2-3-4,1560,7,1,3,3815,森 岡 満 郎,45,39,6.91,3,0.09,110.3,2,4,3729,松 田 英 数,69,24,6.94,5,0.19,112.4,3,2,4873,蒲 原 健 太,61,18,6.9,2,0.16,113.3,4,6,3965,北 中 元 樹,64,34,7.07,6,0.29,114.9,5,1,3142,西 茂登子,23,61,6.85,1,0.13,,6,5,3435,寺 田 千 恵,65,54,6.94,4,0.11,
201711141809,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,09R,予選,1800,晴,北,3,3,,3,370,3,220,2,280,3-2,2360,14,2-3,1120,6,2-3,350,5,1-3,200,2,1-2,400,8,3-2-1,12570,54,1-2-3,950,5,1,3,4304,藤 崎 小百合,46,49,6.91,3,0.15,110.9,2,2,4826,井 上 一 輝,51,45,6.92,2,0.18,111.7,3,1,4416,三 宅 健 太,55,38,6.94,1,0.22,113.9,4,5,4207,松 下 一 也,56,25,6.9,5,0.19,115.3,5,4,4363,大 野 芳 顕,12,35,6.89,4,0.25,,6,6,4125,内 田 亜希子,52,48,6.96,6,0.39,
201711141810,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,10R,予選,1800,晴,北東,2,3,差し,3,180,3,120,2,300,3-2,1020,5,2-3,970,4,2-3,290,4,3-4,140,1,2-4,360,7,3-2-4,2300,9,2-3-4,540,3,1,3,3940,飯 山 泰,68,53,6.86,3,0.21,111.5,2,2,4162,竹 本 太 樹,44,29,6.97,2,0.24,112.6,3,4,4323,山 田 佑 樹,47,47,7.0,4,0.16,114.0,4,6,3800,牧 宏 次,57,42,6.98,6,0.25,114.3,5,5,4924,中 北 涼,66,70,7.02,5,0.29,,6,1,4693,松 下 誉 士,62,13,6.97,1,0.41,
201711141811,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,11R,すなっち選抜,1800,晴,北,3,3,まくり,2,580,2,320,4,300,2-4,2690,11,2-4,1450,6,2-4,240,5,2-3,220,4,3-4,160,2,2-4-3,3830,17,2-3-4,350,2,1,2,4487,三 原 司,53,36,6.93,2,0.15,110.8,2,4,4388,是 澤 孝 宏,60,62,6.91,4,0.15,111.2,3,3,3385,渡 邉 睦 広,54,21,6.91,3,0.14,113.7,4,1,3302,谷 川 里 江,16,50,7.0,1,0.24,115.3,5,5,4818,伏 見 俊 介,63,16,7.0,5,0.19,,6,6,3791,川 俣 昌 史,42,59,6.96,6,0.18,
201711141812,住信ＳＢＩネット銀行賞,第4日,2017/11/14,徳山,12R,特選,1800,晴,北,3,3,差し,5,760,5,540,6,2400,5-6,8890,16,5-6,6360,10,5-6,1250,11,3-5,690,7,3-6,1470,13,5-6-3,63460,74,3-5-6,6980,13,1,5,4475,末 永 祐 輝,58,30,6.88,5,0.06,111.6,2,6,4789,古 賀 智 之,24,55,6.86,6,0.05,112.3,3,3,4189,川 上 剛,20,58,6.91,3,0.11,114.6,4,2,3815,森 岡 満 郎,45,39,6.91,2,0.09,115.6,5,1,3997,北 村 征 嗣,70,56,6.87,1,0.17,,6,4,4419,原 加央理,18,23,6.93,4,0.01,
