レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711252211,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,11R,特選,1800,晴,南,2,3,逃げ,1,130,1,100,2,130,1-2,220,1,1-2,190,1,1-2,140,1,1-5,180,3,2-5,360,7,1-2-5,820,2,1-2-5,520,2,1,1,4430,永 田 秀 二,38,109,6.8,1,0.1,108.4,2,2,3662,大 庭 元 明,28,101,6.8,2,0.14,109.7,3,5,3684,清 水 攻 二,68,141,6.81,5,0.19,111.5,4,3,4142,平 野 和 明,69,144,6.86,3,0.15,112.2,5,4,4815,伏 島 祐 介,13,103,6.82,4,0.19,,6,6,4532,秋 元 哲,53,159,6.97,6,0.18,
201711252212,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,12R,福岡選抜,1800,晴,南,2,3,逃げ,1,150,1,100,4,350,1-4,540,3,1-4,630,3,1-4,300,6,1-2,110,1,2-4,490,9,1-4-2,1790,8,1-2-4,650,2,1,1,3995,重 野 哲 之,62,102,6.77,1,0.13,108.2,2,4,4753,森 照 夫,17,125,6.8,4,0.15,110.1,3,2,4152,深 水 慎一郎,40,145,6.81,2,0.11,111.0,4,6,4085,荻 野 裕 介,34,133,6.84,6,0.16,111.9,5,3,3414,加 瀬 智 宏,26,153,6.78,3,0.09,,6,5,4675,井 手 良 太,59,167,6.84,5,0.12,
201711251901,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,01R,予選,1800,曇り,南西,2,2,,1,140,1,100,2,130,1-2,270,1,1-2,290,1,1-2,140,1,1-4,140,2,2-4,220,4,1-2-4,760,1,1-2-4,350,1,1,1,4190,長 嶋 万 記,15,35,6.66,1,0.19,108.0,2,2,4464,山 下 友 貴,50,16,6.67,2,0.19,110.1,3,4,3435,寺 田 千 恵,16,56,6.69,4,0.09,111.3,4,6,3674,岸 恵 子,61,67,6.73,6,0.08,113.3,5,5,4501,樋 口 由加里,66,65,6.69,5,0.09,114.4,6,3,3302,谷 川 里 江,26,70,6.69,3,0.13,115.9
201711251902,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,02R,予選,1800,晴,南西,3,3,,1,190,1,150,2,240,1-2,340,1,1-2,270,1,1-2,180,3,1-3,200,4,2-3,240,5,1-2-3,1030,2,1-2-3,400,2,1,1,3999,大 瀧 明日香,12,22,6.66,1,0.16,108.8,2,2,3232,山 川 美由紀,32,19,6.7,2,0.08,110.0,3,3,4482,守 屋 美 穂,19,64,6.66,3,0.04,111.0,4,4,4450,平 高 奈 菜,24,66,6.7,4,0.13,111.5,5,6,4556,竹 井 奈 美,67,14,6.63,6,0.02,113.7,,,,,,,,,,
201711251903,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,03R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,130,1-2,490,3,1-2,400,3,1-2,280,4,1-5,280,3,2-5,1100,11,1-2-5,1690,8,1-2-5,1060,6,1,1,3573,前 本 泰 和,53,11,6.66,1,0.12,107.9,2,2,4459,片 岡 雅 裕,21,63,6.65,2,0.12,109.8,3,5,4044,湯 川 浩 司,38,69,6.61,5,0.17,111.2,4,6,4530,小 野 生 奈,36,59,6.67,6,0.19,111.4,5,3,4030,森 高 一 真,31,34,6.74,3,0.13,111.6,6,4,4418,茅 原 悠 紀,29,75,6.63,4,0.14,113.3
201711251904,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,04R,予選,1800,晴,南,2,2,逃げ,1,160,1,140,3,270,1-3,770,3,1-3,760,4,1-3,360,6,1-2,240,3,2-3,340,4,1-3-2,3070,9,1-2-3,720,3,1,1,4208,三 浦 永 理,54,46,6.63,1,0.12,108.6,2,3,3188,日 高 逸 子,59,30,6.64,3,0.12,109.5,3,2,4823,中 村 桃 佳,68,26,6.61,2,0.09,110.4,4,4,4502,遠 藤 エ ミ,72,28,6.64,4,0.16,110.8,5,6,4123,細 川 裕 子,58,71,6.66,6,0.15,112.5,6,5,4433,川 野 芽 唯,30,27,6.64,5,0.16,112.9
201711251905,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,05R,一般,1800,晴,南,3,3,逃げ,1,190,1,120,2,360,1-2,570,3,1-2,590,4,1-2,200,4,1-4,190,3,2-4,360,6,1-2-4,1700,6,1-2-4,740,3,1,1,4013,中 島 孝 平,41,62,6.7,1,0.19,108.7,2,2,3721,守 田 俊 介,17,44,6.75,2,0.13,109.4,3,4,3780,魚 谷 智 之,20,12,6.65,4,0.26,110.3,4,3,4320,峰 竜 太,40,38,6.61,3,0.1,111.3,5,6,4101,三井所 尊 春,71,25,6.57,6,0.22,113.0,6,5,3716,石 渡 鉄 兵,69,43,6.69,5,0.15,113.5
201711251906,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,06R,予選,1800,晴,南,3,3,差し,3,770,3,260,2,230,3-2,4020,14,2-3,1940,8,2-3,360,7,3-6,1490,13,2-6,1540,14,3-2-6,34200,78,2-3-6,8530,19,1,3,4399,松 本 晶 恵,37,61,6.68,3,0.11,109.0,2,2,3674,岸 恵 子,61,67,6.71,2,0.15,110.7,3,6,4482,守 屋 美 穂,19,64,6.7,6,0.14,111.5,4,4,3618,海 野 ゆかり,11,42,6.68,4,0.1,112.3,5,1,3302,谷 川 里 江,26,70,6.64,1,0.12,113.9,6,5,3232,山 川 美由紀,32,19,6.72,5,0.14,115.7
201711251907,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,07R,一般,1800,晴,南,4,4,逃げ,1,120,1,100,2,280,1-2,310,1,1-2,240,1,1-2,140,2,1-3,190,3,2-3,270,5,1-2-3,880,2,1-2-3,420,2,1,1,4350,篠 崎 元 志,42,55,6.66,1,0.12,108.1,2,2,4504,前 田 将 太,14,39,6.61,2,0.19,109.2,3,3,4418,茅 原 悠 紀,29,75,6.69,3,0.18,110.1,4,4,3573,前 本 泰 和,53,11,6.65,4,0.24,111.1,5,6,3388,今 垣 光太郎,51,20,6.62,6,0.3,112.9,6,5,4030,森 高 一 真,31,34,6.73,5,0.3,115.4
201711251908,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,08R,予選,1800,晴,北西,2,2,差し,2,300,2,100,1,110,2-1,530,2,1-2,210,1,1-2,130,1,2-4,200,3,1-4,310,6,2-1-4,1640,5,1-2-4,410,2,1,2,4502,遠 藤 エ ミ,72,28,6.67,2,0.07,107.4,2,1,4464,山 下 友 貴,50,16,6.7,1,0.03,107.9,3,4,4556,竹 井 奈 美,67,14,6.66,4,0.12,110.8,4,6,4823,中 村 桃 佳,68,26,6.62,6,0.03,111.5,5,5,3999,大 瀧 明日香,12,22,6.74,5,0.1,111.9,6,3,3435,寺 田 千 恵,16,56,6.71,3,0.15,114.2
201711251909,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,09R,準優勝戦,1800,晴,北西,1,1,逃げ,1,130,1,100,2,150,1-2,350,1,1-2,280,1,1-2,150,2,1-5,700,11,2-5,920,12,1-2-5,3120,12,1-2-5,1770,8,1,1,4500,山 田 康 二,34,52,6.62,1,0.08,107.6,2,2,4477,篠 崎 仁 志,43,29,6.66,2,0.1,108.5,3,5,4166,吉 田 拡 郎,33,48,6.65,5,0.11,109.4,4,4,4042,丸 岡 正 典,28,41,6.67,4,0.13,109.9,5,3,3556,田 中 信一郎,49,31,6.63,3,0.1,111.9,6,6,3960,菊 地 孝 平,48,73,6.6,6,0.11,112.2
201711251910,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,2,150,1-2,330,2,1-2,290,2,1-2,170,2,1-5,420,6,2-5,690,10,1-2-5,2100,9,1-2-5,990,5,1,1,4024,井 口 佳 典,60,18,6.62,1,0.13,108.3,2,2,4444,桐 生 順 平,73,24,6.68,2,0.19,109.8,3,5,3622,山 崎 智 也,65,23,6.67,5,0.17,110.9,4,3,3897,白 井 英 治,39,53,6.62,3,0.17,111.1,5,6,3719,辻 栄 蔵,23,33,6.71,6,0.22,112.6,6,4,4296,岡 崎 恭 裕,44,36,6.64,4,0.14,118.9
201711251911,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,180,1-3,470,3,1-3,450,3,1-3,210,3,1-4,170,2,3-4,460,8,1-3-4,1460,6,1-3-4,710,4,1,1,4238,毒 島 誠,13,49,6.66,1,0.14,106.0,2,3,4344,新 田 雄 史,47,40,6.74,3,0.12,108.3,3,4,3415,松 井 繁,35,68,6.66,4,0.13,110.1,4,5,3996,秋 山 直 之,56,58,6.71,5,0.17,110.6,5,6,4028,田 村 隆 信,62,54,6.7,6,0.11,111.3,6,2,3942,寺 田 祥,52,32,6.68,2,0.16,114.2
201711251912,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第5日,2017/11/25,下関,12R,一般,1800,晴,北,1,1,差し,3,790,3,180,2,230,3-2,6910,11,2-3,2550,5,2-3,490,7,3-4,480,6,2-4,550,8,3-2-4,31300,47,2-3-4,3910,12,1,3,3780,魚 谷 智 之,20,12,6.7,3,0.16,107.9,2,2,4044,湯 川 浩 司,38,69,6.63,2,0.17,109.5,3,4,4350,篠 崎 元 志,42,55,6.73,4,0.15,110.5,4,5,4504,前 田 将 太,14,39,6.66,5,0.12,112.4,5,1,4320,峰 竜 太,40,38,6.66,1,0.26,112.8,6,6,4459,片 岡 雅 裕,21,63,6.69,6,0.15,113.4
201711251801,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,01R,モーニング特  進入固定,1800,晴,北東,2,3,逃げ,1,110,1,100,3,160,1-3,330,2,1-3,280,2,1-3,170,3,1-5,410,7,3-5,600,8,1-3-5,2600,8,1-3-5,1620,6,1,1,4471,新 田 泰 章,32,45,6.88,1,0.11,109.3,2,3,4004,山 本 浩 輔,39,39,6.78,3,0.03,110.6,3,5,4725,佐 竹 太 一,69,11,6.85,5,0.09,112.1,4,4,4529,嶋 義 信,17,25,6.88,4,0.06,114.0,5,2,3370,坪 内 実,29,38,6.81,2,0.11,,6,6,4946,船 越 健 吾,38,12,6.87,6,0.08,
201711251802,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,02R,グランプリ特,1800,晴,東,2,3,逃げ,1,120,1,120,2,190,1-2,200,1,1-2,170,1,1-2,120,1,1-3,160,3,2-3,290,6,1-2-3,590,1,1-2-3,300,1,1,1,3978,齊 藤 仁,55,36,6.81,1,0.17,107.8,2,2,3939,渡 辺 真 至,11,50,6.9,2,0.18,110.1,3,3,4175,川 尻 泰 輔,70,18,6.86,3,0.27,111.9,4,6,3998,冨 成 謙 児,22,24,6.82,6,0.18,113.7,5,5,3552,片 山 竜 輔,61,47,6.84,5,0.19,,6,4,3268,森 竜 也,65,30,6.89,4,0.21,
201711251803,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,03R,プライド予選,1800,晴,北東,2,3,逃げ,1,130,1,100,4,130,1-4,240,1,1-4,180,1,1-4,140,1,1-6,260,5,4-6,410,8,1-4-6,820,2,1-4-6,490,3,1,1,3406,中 里 英 夫,23,19,6.76,1,0.08,108.5,2,4,3329,作 野 恒,16,52,6.82,4,0.09,110.4,3,6,4128,川 口 貴 久,13,29,6.91,6,0.13,111.8,4,5,3566,川 添 英 正,37,49,6.83,5,0.11,112.8,5,3,4837,酒 井 陽 祐,68,40,6.88,3,0.1,,6,2,4899,占 部 一 真,33,42,6.84,2,0.1,
201711251804,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,04R,モーニング予,1800,晴,東,2,3,逃げ,1,120,1,140,2,240,1-2,160,1,1-2,140,1,1-2,130,1,1-3,260,3,2-3,300,5,1-2-3,630,2,1-2-3,310,2,1,1,4136,江 夏 満,57,41,6.81,1,0.12,108.1,2,2,4523,中 村 辰 也,58,33,6.79,2,0.12,110.3,3,3,3974,深 山 祐 二,35,16,6.8,3,0.14,111.5,4,4,3692,竹 腰 正 樹,24,17,6.86,4,0.12,112.0,5,5,4896,花 本 剛,20,26,6.84,5,0.21,,6,6,4248,岡 本 大,56,54,6.9,6,0.13,
201711251805,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,05R,予選,1800,晴,北,3,3,逃げ,1,100,1,140,2,230,1-2,200,1,1-2,170,1,1-2,110,1,1-3,140,3,2-3,250,5,1-2-3,540,2,1-2-3,360,2,1,1,3929,杢 野 誓 良,66,32,6.78,1,0.14,109.9,2,2,3568,木 村 光 宏,21,34,6.87,2,0.17,111.2,3,3,3448,高 山 秀 雄,28,44,6.81,3,0.16,111.3,4,5,3497,後 藤 浩,14,56,6.81,4,0.21,113.5,5,4,4946,船 越 健 吾,38,12,6.84,6,0.14,,6,6,3408,大 貫 英 治,64,15,6.83,5,0.15,
201711251806,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,06R,予選,1800,晴,西,2,3,差し,3,450,3,110,1,100,3-1,740,3,1-3,220,1,1-3,160,1,3-4,220,5,1-4,270,6,3-1-4,2540,12,1-3-4,520,2,1,3,3463,乙 津 康 志,25,53,6.68,3,0.19,110.0,2,1,4004,山 本 浩 輔,39,39,6.73,1,0.25,111.6,3,4,4306,畔 柳 俊 吾,27,13,6.83,4,0.2,113.1,4,5,3961,谷 村 一 哉,26,27,6.81,5,0.19,113.9,5,6,3847,鈴 木 孝 之,18,23,6.79,6,0.29,,6,2,4763,清 水 敬 太,30,46,6.82,2,0.26,
201711251807,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,07R,予選,1800,晴,北東,2,3,差し,2,480,2,100,1,100,2-1,1220,6,1-2,410,2,1-2,250,3,2-4,540,9,1-4,250,3,2-1-4,5110,27,1-2-4,940,6,1,2,3981,今 坂 晃 広,62,55,6.83,2,0.19,110.1,2,1,3865,関 道,15,31,6.77,1,0.16,111.7,3,4,4128,川 口 貴 久,13,29,6.84,4,0.22,113.0,4,5,3939,渡 辺 真 至,11,50,6.82,5,0.25,113.8,5,3,3462,竹 上 真 司,12,14,6.83,3,0.19,,6,6,4912,中 山 将 太,34,21,6.87,6,0.22,
201711251808,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,08R,予選,1800,晴,北,2,3,差し,6,210,6,120,2,110,6-2,1100,5,2-6,550,3,2-6,120,2,1-6,150,3,1-2,110,1,6-2-1,1780,7,1-2-6,160,1,1,6,3782,伊 藤 宏,60,43,6.81,2,0.17,109.6,2,2,3792,田 中 豪,63,51,6.74,3,0.17,111.1,3,1,3552,片 山 竜 輔,61,47,6.76,1,0.11,113.7,4,4,4926,吉 川 貴 仁,19,28,6.77,6,0.05,113.9,5,3,4899,占 部 一 真,33,42,6.8,4,0.33,,6,5,4248,岡 本 大,56,54,6.83,5,0.23,
201711251809,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,09R,予選,1800,晴,南西,3,3,まくり,2,190,2,170,3,190,2-3,760,4,2-3,490,3,2-3,200,2,2-6,1200,12,3-6,1340,13,2-3-6,10940,38,2-3-6,3450,10,1,2,2878,富 山 弘 幸,36,37,6.78,2,0.19,109.9,2,3,3406,中 里 英 夫,23,19,6.83,3,0.19,110.6,3,6,4896,花 本 剛,20,26,6.85,6,0.15,112.5,4,1,3537,田 山 和 広,59,48,6.83,1,0.29,113.5,5,4,3929,杢 野 誓 良,66,32,6.86,4,0.16,,6,5,3998,冨 成 謙 児,22,24,6.82,5,0.2,
201711251810,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,10R,予選,1800,曇り,西,3,3,差し,5,200,5,420,4,420,5-4,2390,8,4-5,1210,5,4-5,340,5,3-5,440,8,3-4,500,9,5-4-3,13420,26,3-4-5,2600,8,1,5,4136,江 夏 満,57,41,6.9,5,0.23,108.7,2,4,4175,川 尻 泰 輔,70,18,6.85,4,0.23,111.6,3,3,3370,坪 内 実,29,38,6.81,3,0.2,113.2,4,1,3463,乙 津 康 志,25,53,6.72,1,0.24,113.4,5,2,3448,高 山 秀 雄,28,44,6.84,2,0.33,,6,6,5000,岡 本 翔太郎,67,22,6.87,6,0.31,
201711251811,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,11R,すなっち選抜,1800,晴,南西,2,3,逃げ,1,100,1,100,3,150,1-3,270,1,1-3,270,2,1-3,150,1,1-2,160,2,2-3,310,6,1-3-2,790,2,1-2-3,290,1,1,1,3329,作 野 恒,16,52,6.79,1,0.05,109.3,2,3,3497,後 藤 浩,14,56,6.82,3,0.14,110.6,3,2,4529,嶋 義 信,17,25,6.86,2,0.03,113.0,4,4,3865,関 道,15,31,6.86,4,0.13,114.1,5,6,4523,中 村 辰 也,58,33,6.8,6,0.09,,6,5,4763,清 水 敬 太,30,46,6.86,5,0.14,
201711251812,山口マツダ周南東店ファンタジー杯,第3日,2017/11/25,徳山,12R,特選,1800,晴,西,2,3,逃げ,1,140,1,100,2,140,1-2,280,1,1-2,220,1,1-2,140,1,1-4,190,3,2-4,430,6,1-2-4,780,1,1-2-4,310,1,1,1,3792,田 中 豪,63,51,6.79,1,0.13,109.6,2,2,4471,新 田 泰 章,32,45,6.89,3,0.15,110.9,3,4,3462,竹 上 真 司,12,14,6.83,5,0.18,111.4,4,5,3568,木 村 光 宏,21,34,6.94,2,0.15,113.4,5,6,3566,川 添 英 正,37,49,6.86,6,0.19,,6,3,4306,畔 柳 俊 吾,27,13,6.92,4,0.12,
