レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711202001,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,01R,一般戦,1800,晴,北西,4,4,,3,260,3,180,6,230,3-6,1740,6,3-6,1280,6,3-6,360,7,1-3,210,2,1-6,460,8,3-6-1,5590,26,1-3-6,760,3,1,3,4638,小 林 遼 太,44,60,6.76,3,0.22,109.8,2,6,4557,松 尾 光 広,34,45,6.73,5,0.12,110.7,3,1,3588,新 藤 哲 三,58,53,6.81,1,0.16,112.9,4,4,2903,山 崎 毅,5,61,6.84,4,0.19,114.1,5,2,4636,赤 池 修 平,33,62,6.72,2,0.18,,6,5,4971,秦 直 也,31,56,6.83,6,0.09,
201711202002,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,02R,一般戦,1800,晴,北西,4,4,逃げ,1,160,1,160,4,130,1-4,380,1,1-4,440,1,1-4,160,1,1-3,270,7,3-4,160,2,1-4-3,1340,2,1-3-4,390,1,1,1,3141,山 来 和 人,47,54,6.69,1,0.22,109.5,2,4,4059,入 澤 友 治,29,30,6.78,4,0.26,111.2,3,3,4181,花 本 夏 樹,21,32,6.77,3,0.28,112.1,4,5,4639,雑 賀 勇 貴,27,16,6.68,5,0.29,112.5,5,6,3875,廣 中 良 一,40,34,6.74,6,0.44,,6,2,4755,山 田 貴 愛,8,47,6.8,2,0.29,
201711202003,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,03R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,120,1-4,420,2,1-4,310,1,1-4,100,1,1-2,160,2,2-4,210,3,1-4-2,940,1,1-2-4,310,1,1,1,4037,別 府 正 幸,52,49,6.67,1,0.16,108.8,2,4,4259,真 庭 明 志,1,26,6.77,4,0.1,109.2,3,2,3361,岡 部 浩,41,19,6.77,2,0.14,111.3,4,5,4654,篠 田 優 也,17,21,6.71,5,0.07,112.5,5,6,3869,井 芹 大 志,20,46,6.79,6,0.14,,6,3,3025,山 口 哲 治,39,44,6.82,3,0.14,
201711202004,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,04R,一般戦,1800,晴,北,3,3,差し,3,750,3,280,2,180,3-2,2590,13,2-3,1300,6,2-3,370,7,3-6,660,12,2-6,270,4,3-2-6,7890,37,2-3-6,2130,13,1,3,4315,山 崎 昂 介,28,38,6.66,3,0.11,108.1,2,2,4703,森 永 隆,54,28,6.72,2,0.08,110.2,3,6,4437,中 田 元 泰,7,33,6.72,6,0.12,111.1,4,4,4706,三 浦 洋次朗,11,24,6.77,4,0.16,112.8,5,5,4434,田 中 辰 彦,45,41,6.7,5,0.14,,6,1,4185,藤 原 真 也,64,50,6.68,1,0.21,
201711202005,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,05R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,140,1,140,5,830,1-5,1220,6,1-5,970,3,1-5,480,5,1-6,500,6,5-6,2090,14,1-5-6,6040,20,1-5-6,2700,8,1,1,4156,浜 野 孝 志,13,48,6.76,1,0.26,109.6,2,5,4561,藤 山 翔 大,15,68,6.7,5,0.22,111.3,3,6,4638,小 林 遼 太,44,60,6.74,6,0.21,112.5,4,2,4367,山 口 修 路,9,27,6.72,2,0.28,113.9,5,4,3957,大 谷 直 弘,62,15,6.81,4,0.29,,6,3,4631,新 井 英 孝,3,71,6.79,3,0.31,
201711202006,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,06R,一般戦,1800,晴,北,3,3,差し,6,420,6,140,1,140,6-1,910,5,1-6,300,1,1-6,140,1,5-6,520,10,1-5,350,7,6-1-5,8090,27,1-5-6,1870,7,1,6,3920,正 木 聖 賢,19,73,6.77,3,0.15,107.7,2,1,4121,富 永 修 一,18,57,6.77,1,0.13,109.9,3,5,4557,松 尾 光 広,34,45,6.77,6,0.12,111.2,4,4,4428,有 賀 達 也,32,67,6.76,5,0.11,112.7,5,3,4059,入 澤 友 治,29,30,6.79,4,0.06,,6,2,2903,山 崎 毅,5,61,6.85,2,0.22,
201711202007,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,07R,一般戦,1800,晴,北,2,2,逃げ,1,150,1,100,3,250,1-3,310,1,1-3,320,2,1-3,140,1,1-2,160,2,2-3,380,8,1-3-2,1160,3,1-2-3,540,3,1,1,3629,浅 見 昌 克,46,29,6.76,1,0.04,108.6,2,3,4654,篠 田 優 也,17,21,6.74,3,0.03,110.0,3,2,2958,井 川 正 人,48,14,6.74,2,0.03,111.4,4,6,4497,桑 原 悠,63,58,6.75,5,0.07,112.9,5,5,4403,木 下 大 將,12,22,6.78,4,0.06,,6,4,4971,秦 直 也,31,56,6.78,6,0.07,
201711202008,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,110,1,110,4,270,1-4,200,1,1-4,280,2,1-4,140,2,1-5,280,4,4-5,580,9,1-4-5,890,3,1-4-5,650,4,1,1,3412,鈴 木 博,38,42,6.72,1,0.24,107.6,2,4,4315,山 崎 昂 介,28,38,6.69,4,0.18,110.0,3,5,4636,赤 池 修 平,33,62,6.75,5,0.15,111.4,4,3,3588,新 藤 哲 三,58,53,6.78,3,0.21,111.5,5,6,4639,雑 賀 勇 貴,27,16,6.76,6,0.14,,6,2,4038,田 中 健太郎,60,70,6.81,2,0.24,
201711202009,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,09R,夜王選抜戦,1800,晴,北,2,2,差し,2,160,2,140,3,450,2-3,1450,5,2-3,880,3,2-3,190,2,2-6,410,6,3-6,890,13,2-3-6,7900,29,2-3-6,1500,7,1,2,4073,大 橋 純一郎,59,18,6.73,3,0.26,108.7,2,3,4434,田 中 辰 彦,45,41,6.74,4,0.27,110.2,3,6,4181,花 本 夏 樹,21,32,6.78,1,0.2,112.2,4,4,3361,岡 部 浩,41,19,6.75,5,0.26,112.9,5,5,4037,別 府 正 幸,52,49,6.76,6,0.33,,6,1,3875,廣 中 良 一,40,34,6.74,2,0.25,
201711202010,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,10R,スピード王選,1800,晴,北,1,1,逃げ,1,150,1,110,4,140,1-4,570,2,1-4,500,3,1-4,200,3,1-2,200,2,2-4,160,1,1-4-2,1380,2,1-2-4,410,1,1,1,3869,井 芹 大 志,20,46,6.76,1,0.16,115.2,2,4,3629,浅 見 昌 克,46,29,6.76,4,0.06,118.1,3,2,4259,真 庭 明 志,1,26,6.76,2,0.09,119.9,4,6,4703,森 永 隆,54,28,6.77,6,0.27,124.1,5,5,4121,富 永 修 一,18,57,6.76,5,0.11,,,,,,,,,,,
201711202011,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,11R,スピード王選,1800,晴,北,3,3,逃げ,1,110,1,110,4,180,1-4,560,3,1-4,470,3,1-4,240,4,1-6,170,1,4-6,360,6,1-4-6,1370,4,1-4-6,660,6,1,1,4437,中 田 元 泰,7,33,6.74,1,0.29,108.9,2,4,4367,山 口 修 路,9,27,6.77,4,0.29,110.7,3,6,3412,鈴 木 博,38,42,6.79,6,0.25,111.8,4,2,4706,三 浦 洋次朗,11,24,6.8,2,0.29,112.5,5,3,4403,木 下 大 將,12,22,6.84,3,0.29,,6,5,2958,井 川 正 人,48,14,6.77,5,0.26,
201711202012,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第5日,2017/11/20,若松,12R,スピード王優,1800,晴,北,3,3,逃げ,1,110,1,110,5,370,1-5,880,4,1-5,820,4,1-5,280,4,1-4,250,2,4-5,630,9,1-5-4,3550,14,1-4-5,1290,6,1,1,3514,山 一 鉄 也,53,65,6.65,1,0.17,107.5,2,5,4133,高 橋 正 男,23,13,6.72,5,0.19,109.3,3,4,3977,山 本 兼 士,56,64,6.74,4,0.17,111.0,4,2,3703,鳥 飼 眞,30,25,6.72,2,0.26,112.9,5,3,4571,菅 章 哉,57,55,6.72,3,0.21,,6,6,3901,松 田 憲 幸,10,74,6.79,6,0.26,
201711201401,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,01R,一般戦,1800,雨,西,2,2,差し,4,1590,4,430,3,120,4-3,3710,13,3-4,1510,6,3-4,450,7,2-4,290,5,2-3,240,4,4-3-2,10130,40,2-3-4,1300,7,1,4,3915,繁野谷 圭 介,67,54,6.86,4,0.25,107.5,2,3,4581,吉 村 誠,38,11,6.74,3,0.19,108.7,3,2,3261,大 川 茂 実,16,55,6.81,2,0.18,109.7,4,1,4154,森 安 弘 雅,73,77,6.8,1,0.23,111.2,5,5,4383,竹 田 吉 行,64,34,6.89,5,0.22,,6,6,4031,飯 島 誠,27,35,6.84,6,0.22,
201711201402,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,02R,一般戦,1800,曇り,西,2,2,まくり,3,350,3,280,4,590,3-4,1610,7,3-4,1240,6,3-4,370,7,1-3,190,2,1-4,280,4,3-4-1,5660,24,1-3-4,800,4,1,3,4389,伊 藤 喜 智,81,10,6.79,4,0.08,107.8,2,4,4625,渡 邊 裕 貴,26,73,6.84,5,0.12,108.6,3,1,4079,出 畑 孝 典,58,51,6.8,1,0.07,109.6,4,2,4526,池 田 雄 祐,37,39,6.88,2,0.1,110.7,5,6,4466,南 佑 典,75,78,6.82,6,0.15,,6,5,3542,清 水 紀 克,13,62,6.86,3,0.09,
201711201403,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,03R,一般戦,1800,曇り,西,2,2,差し,5,250,5,180,4,120,5-4,4370,11,4-5,1670,7,4-5,560,10,1-5,150,1,1-4,260,4,5-4-1,10420,30,1-4-5,710,4,1,5,3852,澤 大 介,28,65,6.76,5,0.09,107.5,2,4,3286,坂 東 満,18,23,6.83,4,0.09,108.4,3,1,3548,室 田 泰 史,30,66,6.83,1,0.08,109.3,4,3,3477,近 藤 稔 也,68,14,6.83,3,0.14,110.9,5,2,4343,村 岡 賢,76,82,6.82,2,0.19,,6,6,4691,水 原 慎,12,17,6.87,6,0.16,
201711201404,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,04R,一般戦,1800,曇り,西,2,2,まくり,6,960,6,410,2,630,6-2,4280,17,2-6,2870,12,2-6,230,2,4-6,260,4,2-4,310,6,6-2-4,15730,59,2-4-6,2110,10,1,6,3251,平 石 和 男,71,37,6.84,4,0.06,106.9,2,2,4618,乃 村 康 友,22,64,6.78,2,0.09,109.1,3,4,4027,松 江 秀 徳,59,26,6.82,5,0.07,110.0,4,5,4201,佐 竹 友 樹,10,27,6.76,6,0.15,110.2,5,1,4404,岸 蔭 亮,21,13,6.75,1,0.08,,6,3,4020,川 上 清 人,31,67,6.78,3,0.08,
201711201405,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,05R,一般戦,1800,曇り,西,3,3,差し,2,740,2,160,1,110,2-1,1710,5,1-2,310,1,1-2,200,3,2-4,550,7,1-4,220,5,2-1-4,4890,16,1-2-4,400,1,1,2,4405,南 野 利 騰,33,24,6.81,2,0.1,106.3,2,1,4424,松 尾 昂 明,77,63,6.79,1,0.18,108.0,3,4,4596,葛 原 大 陽,69,61,6.94,4,0.18,109.7,4,6,4711,前 出 達 吉,56,30,6.86,6,0.17,110.7,5,5,3820,樫 葉 次 郎,19,25,6.88,5,0.19,,6,3,4395,下 河 雅 史,57,19,6.98,3,0.09,
201711201406,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,06R,一般戦,1800,曇り,西,3,3,差し,4,910,4,240,3,220,4-3,2450,10,3-4,800,2,3-4,270,3,4-5,1340,15,3-5,420,8,4-3-5,10640,42,3-4-5,1810,8,1,4,4581,吉 村 誠,38,11,6.82,4,0.14,107.5,2,3,4055,吉 田 俊 彦,52,68,6.8,3,0.15,109.4,3,5,4526,池 田 雄 祐,37,39,6.84,5,0.13,110.3,4,6,3951,石 川 吉 鎬,80,15,6.82,6,0.18,110.4,5,1,4625,渡 邊 裕 貴,26,73,6.83,1,0.24,,6,2,4383,竹 田 吉 行,64,34,6.83,2,0.2,
201711201407,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,07R,一般戦,1800,曇り,北西,5,5,逃げ,1,630,1,210,3,150,1-3,740,2,1-3,310,1,1-3,150,1,1-4,310,6,3-4,250,2,1-3-4,2050,2,1-3-4,560,1,1,1,3286,坂 東 満,18,23,6.8,1,0.08,109.2,2,3,3841,佐々木 和 伸,65,72,6.78,3,0.2,111.0,3,4,4040,廣 瀬 将 亨,15,50,6.71,4,0.21,111.9,4,2,3542,清 水 紀 克,13,62,6.81,2,0.18,112.4,5,5,4492,本 多 宏 和,70,57,6.83,5,0.19,,6,6,3852,澤 大 介,28,65,6.75,6,0.18,
201711201408,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,08R,一般戦,1800,晴,北西,3,3,差し,3,420,3,250,2,150,3-2,1280,5,2-3,300,1,2-3,180,1,3-6,440,10,2-6,220,2,3-2-6,5510,23,2-3-6,1350,8,1,3,3548,室 田 泰 史,30,66,6.92,3,0.13,107.4,2,2,4021,吉 田 健太郎,61,12,6.82,2,0.09,109.0,3,6,4389,伊 藤 喜 智,81,10,6.78,6,0.2,110.8,4,4,4020,川 上 清 人,31,67,6.89,4,0.24,111.7,5,5,3915,繁野谷 圭 介,67,54,6.87,5,0.23,,6,1,3477,近 藤 稔 也,68,14,6.92,1,0.16,
201711201409,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,09R,一般戦,1800,晴,北西,3,3,逃げ,1,240,1,480,4,190,1-4,2630,11,1-4,2170,8,1-4,310,5,1-6,640,10,4-6,970,15,1-4-6,11830,40,1-4-6,3930,16,1,1,3820,樫 葉 次 郎,19,25,6.85,1,0.13,109.0,2,4,4395,下 河 雅 史,57,19,6.97,5,0.08,110.2,3,6,3261,大 川 茂 実,16,55,6.77,4,0.15,111.4,4,2,3251,平 石 和 男,71,37,6.82,2,0.14,113.0,5,3,4154,森 安 弘 雅,73,77,6.81,3,0.19,,6,5,4079,出 畑 孝 典,58,51,6.81,6,0.15,
201711201410,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,10R,選抜戦,1800,曇り,北西,3,3,まくり,4,470,4,300,3,180,4-3,2700,10,3-4,1780,7,3-4,460,6,1-4,170,2,1-3,200,4,4-3-1,7530,26,1-3-4,540,2,1,4,4055,吉 田 俊 彦,52,68,6.88,4,0.08,108.5,2,3,4596,葛 原 大 陽,69,61,6.96,3,0.09,109.1,3,1,3951,石 川 吉 鎬,80,15,6.8,1,0.19,111.7,4,2,4492,本 多 宏 和,70,57,6.89,2,0.14,112.5,5,6,4404,岸 蔭 亮,21,13,6.83,6,0.06,,6,5,4405,南 野 利 騰,33,24,6.9,5,0.07,
201711201411,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,11R,選抜戦,1800,晴,北西,4,4,まくり,3,570,3,100,1,160,3-1,2330,8,1-3,600,3,1-3,250,3,3-6,960,13,1-6,530,10,3-1-6,12240,51,1-3-6,2240,11,1,3,4040,廣 瀬 将 亨,15,50,6.82,3,0.12,107.4,2,1,4466,南 佑 典,75,78,6.87,1,0.13,108.3,3,6,4424,松 尾 昂 明,77,63,6.87,6,0.27,109.8,4,4,3841,佐々木 和 伸,65,72,6.83,4,0.15,110.6,5,5,4021,吉 田 健太郎,61,12,6.8,5,0.18,,6,2,4027,松 江 秀 徳,59,26,6.84,2,0.22,
201711201412,Ｇ３第１５回オロナミンＣカップ競走,第6日,2017/11/20,鳴門,12R,優勝戦,1800,曇り,北西,4,4,差し,2,370,2,200,1,110,2-1,680,3,1-2,220,1,1-2,120,1,2-5,540,10,1-5,300,7,2-1-5,3910,13,1-2-5,960,5,1,2,4337,平 本 真 之,54,60,6.9,2,0.23,107.6,2,1,4580,長谷川 雅 和,74,69,6.81,1,0.22,108.7,3,5,4488,小 山 勉,20,38,6.82,5,0.23,110.3,4,4,4063,市 橋 卓 士,78,58,6.88,4,0.26,111.4,5,6,4089,妹 尾 忠 幸,82,29,6.9,6,0.26,,6,3,3737,上 平 真 二,62,79,6.92,3,0.3,
201711201201,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,01R,予選,1800,曇り,北,1,1,逃げ,1,170,1,100,2,130,1-2,290,1,1-2,190,1,1-2,130,1,1-3,220,3,2-3,430,8,1-2-3,1230,3,1-2-3,490,3,1,1,3456,松 下 潤,69,33,6.69,1,0.14,110.1,2,2,3419,栗 原 謙 治,10,30,6.73,2,0.11,111.1,3,3,3472,浅 和 重 哉,65,11,6.71,3,0.1,113.0,4,4,3575,田野邊 秀 樹,28,57,6.9,4,0.12,113.5,5,6,3585,井 川 真 人,21,65,6.8,5,0.14,115.4,6,5,4983,前 田 篤 哉,20,38,6.87,6,0.07,115.5
201711201202,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,02R,予選,1800,曇り,,0,1,まくり,4,940,4,130,6,170,4-6,1410,9,4-6,480,3,4-6,200,3,4-5,510,10,5-6,260,5,4-6-5,4370,22,4-5-6,720,4,1,4,4782,浜 崎 準 也,52,81,6.84,4,0.09,108.6,2,6,3507,藤 井 徹,25,59,6.87,2,0.23,110.6,3,5,3108,松 本 真 吾,77,10,6.81,5,0.1,112.1,4,2,4380,鈴 木 峻 佑,73,76,6.73,1,0.25,113.2,5,3,3916,深 澤 勉,63,92,6.76,3,0.21,115.3,,,,,,,,,,
201711201203,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,03R,予選,1800,雨,南,1,1,逃げ,1,150,1,110,2,100,1-2,320,1,1-2,220,1,1-2,140,1,1-5,250,4,2-5,190,3,1-2-5,940,1,1-2-5,340,1,1,1,3587,武 田 信 一,1,68,6.79,1,0.06,109.5,2,2,4003,表 憲 一,5,51,6.87,2,0.1,110.4,3,5,3950,石 川 哲 秀,74,14,6.82,5,0.14,111.8,4,3,3137,岩 井 範 光,7,63,6.86,3,0.1,112.9,5,6,4164,岩 永 節 也,6,54,6.78,6,0.22,114.4,6,4,4273,佐 藤 旭,34,69,6.94,4,0.31,118.0
201711201204,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,04R,予選,1800,曇り,,0,1,差し,特払い,70,3,450,1,140,3-1,4370,15,1-3,1840,9,1-3,610,8,3-6,530,7,1-6,340,6,3-1-6,23440,65,1-3-6,1970,9,1,3,4293,鈴 木 智 啓,57,87,6.81,4,0.05,109.1,2,1,4359,横 川 聖 志,29,66,6.81,1,0.09,109.9,3,6,3347,矢 後 剛,4,26,6.79,3,0.17,112.3,4,5,4339,平 瀬 城 啓,71,28,6.81,6,0.14,113.0,5,4,3686,鳥居塚 孝 博,38,83,6.8,5,0.08,114.1,6,2,4436,渋 谷 明 憲,8,86,6.8,2,0.1,114.5
201711201205,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,05R,住之江ファイ,1800,曇り,,0,1,,4,750,4,360,1,110,4-1,1730,7,1-4,270,2,1-4,150,2,4-6,180,3,1-6,120,1,4-1-6,3650,14,1-4-6,270,1,1,4,4802,中 田 達 也,18,18,6.8,5,0.13,109.0,2,1,3295,濱 村 芳 宏,3,53,6.72,1,0.12,109.3,3,6,3574,大 神 康 司,54,94,6.83,4,0.12,111.7,4,5,4908,上 田 龍 星,16,52,6.84,6,0.16,112.5,5,3,4814,加 藤 裕 太,79,32,6.83,3,0.18,115.9,6,2,3472,浅 和 重 哉,65,11,6.85,2,0.23,117.8
201711201206,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,06R,超抜モーター,1800,曇り,北東,2,1,差し,5,790,5,500,1,150,5-1,4600,19,1-5,1660,8,1-5,380,6,4-5,1460,15,1-4,630,10,5-1-4,44960,104,1-4-5,4340,17,1,5,3862,松 元 弥佑紀,22,80,6.91,4,0.12,109.3,2,1,3627,井 上 恵 一,62,27,6.95,1,0.2,111.3,3,4,3419,栗 原 謙 治,10,30,6.88,6,0.27,112.6,4,2,4281,大 澤 大 夢,64,75,6.93,2,0.17,113.7,5,6,3908,重 成 一 人,30,36,6.95,5,0.15,114.2,6,3,3507,藤 井 徹,25,59,6.91,3,0.16,115.6
201711201207,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,07R,超抜モーター,1800,曇り,,0,1,,6,1040,6,320,5,630,6-5,16510,21,5-6,15730,13,5-6,1720,13,2-6,1290,11,2-5,2130,14,6-5-2,120450,100,2-5-6,16120,19,1,6,4514,上 條 嘉 嗣,12,79,6.83,6,0.1,121.6,2,5,3575,田野邊 秀 樹,28,57,6.87,5,0.12,123.9,3,2,3916,深 澤 勉,63,92,6.86,2,0.18,126.8,4,3,4273,佐 藤 旭,34,69,7.0,3,0.18,131.2,,,,,,,,,,,,,,,,,,,,
201711201208,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,08R,予選,1800,曇り,北,1,1,,6,810,6,450,2,220,6-2,2440,8,2-6,1090,3,2-6,160,3,1-6,120,2,1-2,110,1,6-2-1,3840,16,1-2-6,220,1,1,6,4080,山 崎 哲 司,39,22,6.82,6,0.1,108.3,2,2,3686,鳥居塚 孝 博,38,83,6.81,2,0.19,110.3,3,1,3381,滝 沢 芳 行,33,50,6.7,1,0.21,112.1,4,3,3456,松 下 潤,69,33,6.78,3,0.23,113.5,5,5,3137,岩 井 範 光,7,63,6.87,5,0.15,114.9,6,4,4380,鈴 木 峻 佑,73,76,6.77,4,0.12,116.2
201711201209,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,09R,予選,1800,曇り,南,1,1,逃げ,1,240,1,120,3,500,1-3,2150,8,1-3,1930,9,1-3,580,12,1-4,320,3,3-4,520,11,1-3-4,7990,31,1-3-4,3100,14,1,1,4318,桑 原 将 光,36,88,6.83,1,0.2,108.9,2,3,4359,横 川 聖 志,29,66,6.85,3,0.18,109.4,3,4,3950,石 川 哲 秀,74,14,6.85,4,0.29,112.0,4,5,3346,宮 本 裕 之,50,85,6.81,5,0.28,112.9,5,6,4067,永 井 源,59,21,6.85,6,0.27,113.5,6,2,3574,大 神 康 司,54,94,6.86,2,0.23,113.6
201711201210,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,10R,予選特別Ｂ戦,1800,曇り,北東,3,1,差し,2,440,2,100,1,100,2-1,890,4,1-2,230,1,1-2,150,1,2-4,400,7,1-4,430,8,2-1-4,4460,16,1-2-4,1200,5,1,2,3577,向 所 浩 二,2,67,6.81,3,0.19,108.9,2,1,4099,吉 永 則 雄,70,93,6.75,1,0.2,109.5,3,4,3699,富 永 正 人,37,91,6.86,5,0.19,111.4,4,3,4436,渋 谷 明 憲,8,86,6.81,4,0.13,111.7,5,5,3297,藤 丸 光 一,76,84,6.79,2,0.28,112.2,6,6,3488,柳 田 英 明,58,82,6.88,6,0.11,112.7
201711201211,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,11R,予選特別Ａ戦,1800,曇り,北東,3,1,逃げ,1,140,1,150,6,410,1-6,1650,7,1-6,700,4,1-6,300,5,1-5,210,2,5-6,590,9,1-6-5,3890,15,1-5-6,960,5,1,1,3349,吉 田 一 郎,68,77,6.92,1,0.25,108.8,2,6,3572,安 田 政 彦,31,16,6.91,5,0.38,110.4,3,5,3347,矢 後 剛,4,26,6.89,4,0.35,111.7,4,2,4802,中 田 達 也,18,18,6.92,2,0.33,112.8,5,3,4514,上 條 嘉 嗣,12,79,6.86,3,0.32,113.6,6,4,4164,岩 永 節 也,6,54,6.96,6,0.52,114.9
201711201212,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第2日,2017/11/20,住之江,12R,予選特別Ａ戦,1800,曇り,,0,1,逃げ,2,130,2,110,3,120,2-3,310,1,2-3,210,1,2-3,110,1,2-5,230,5,3-5,250,6,2-3-5,680,1,2-3-5,290,1,1,2,3295,濱 村 芳 宏,3,53,6.85,1,0.22,107.9,2,3,4080,山 崎 哲 司,39,22,6.82,2,0.22,109.5,3,5,4281,大 澤 大 夢,64,75,6.89,3,0.24,111.4,4,6,4003,表 憲 一,5,51,6.9,5,0.22,112.1,5,4,4293,鈴 木 智 啓,57,87,6.9,4,0.23,112.5,,,,,,,,,,
201711202401,東スポグループプレゼンツ　ヘビー級王決定戦,第3日,2017/11/20,琵琶湖,01R,びわこ幕開け,1800,晴,南西,4,4,逃げ,1,110,1,100,3,260,1-3,290,1,1-3,380,2,1-3,110,1,1-6,160,2,3-6,270,5,1-3-6,1010,3,1-3-6,600,2,1,1,4209,藤 田 竜 弘,64,44,6.65,1,0.23,110.1,2,3,4272,大 場 広 孝,67,41,6.71,3,0.23,110.9,3,6,3344,中 島 浩 喜,61,62,6.56,6,0.18,112.2,4,4,3313,本 吉 正 樹,20,50,6.65,4,0.17,114.1,5,5,3609,泉 祥 史,63,49,6.74,5,0.19,116.0,6,2,3924,平 井 紀 之,49,22,6.74,2,0.27,116.5
