レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711192001,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,01R,夜王チャレン,1800,晴,北,3,3,逃げ,1,120,1,100,4,120,1-4,410,1,1-4,230,1,1-4,200,2,1-5,470,8,4-5,350,5,1-4-5,1920,4,1-4-5,750,4,1,1,3875,廣 中 良 一,40,34,6.81,1,0.21,109.4,2,4,4073,大 橋 純一郎,59,18,6.77,4,0.16,110.9,3,5,3361,岡 部 浩,41,19,6.8,5,0.17,112.2,4,6,4156,浜 野 孝 志,13,48,6.81,6,0.25,114.0,5,3,4636,赤 池 修 平,33,62,6.82,3,0.31,,,,,,,,,,,
201711192002,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,02R,夜王チャレン,1800,晴,北,3,3,まくり,3,370,3,630,,,3-5,3460,10,3-5,1500,6,3-5,270,6,2-3,120,1,2-5,580,8,3-5-2,9950,29,2-3-5,1270,5,1,3,3412,鈴 木 博,38,42,6.77,3,0.23,108.6,2,5,4434,田 中 辰 彦,45,41,6.74,5,0.19,110.1,3,2,4037,別 府 正 幸,52,49,6.71,2,0.19,111.3,4,4,4181,花 本 夏 樹,21,32,6.8,4,0.23,112.5,5,6,4185,藤 原 真 也,64,50,6.75,6,0.24,,6,1,4638,小 林 遼 太,44,60,6.75,1,0.15,
201711192003,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,03R,一般戦,1800,晴,北,3,3,逃げ,1,610,1,510,5,690,1-5,1430,9,1-5,1250,6,1-5,370,6,1-4,200,2,4-5,200,3,1-5-4,4080,17,1-4-5,660,3,1,1,4639,雑 賀 勇 貴,27,16,6.81,1,0.11,109.4,2,5,4121,富 永 修 一,18,57,6.79,5,0.16,110.0,3,4,3901,松 田 憲 幸,10,74,6.82,4,0.09,112.2,4,2,4654,篠 田 優 也,17,21,6.74,2,0.09,112.8,5,3,4631,新 井 英 孝,3,71,6.82,3,0.08,,6,6,3141,山 来 和 人,47,54,6.79,6,0.18,
201711192004,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,04R,一般戦,1800,晴,北,2,2,差し,5,670,5,610,1,220,5-1,1620,7,1-5,390,2,1-5,210,3,5-6,230,4,1-6,380,6,5-1-6,9010,29,1-5-6,2240,7,1,5,3977,山 本 兼 士,56,64,6.77,6,0.09,108.4,2,1,4706,三 浦 洋次朗,11,24,6.73,1,0.09,109.3,3,6,3588,新 藤 哲 三,58,53,6.83,3,0.15,111.9,4,4,4561,藤 山 翔 大,15,68,6.68,5,0.02,116.3,5,3,4755,山 田 貴 愛,8,47,6.83,4,0.18,,6,2,4259,真 庭 明 志,1,23,6.77,2,0.06,
201711192005,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,05R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,300,1,130,2,150,1-2,320,1,1-2,240,1,1-2,180,3,1-3,180,2,2-3,230,5,1-2-3,1030,3,1-2-3,550,2,1,1,3957,大 谷 直 弘,62,15,6.81,1,0.11,108.6,2,2,3629,浅 見 昌 克,46,29,6.77,2,0.08,109.1,3,3,3869,井 芹 大 志,20,46,6.84,3,0.11,109.3,4,4,4571,菅 章 哉,57,55,6.76,4,0.11,112.2,5,5,4703,森 永 隆,54,28,6.84,5,0.11,,6,6,4971,秦 直 也,31,56,6.83,6,0.18,
201711192006,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,06R,一般戦,1800,晴,北,3,3,差し,6,2730,6,430,1,150,6-1,16110,22,1-6,4240,9,1-6,240,4,4-6,310,7,1-4,160,1,6-1-4,30290,58,1-4-6,480,2,1,6,4497,桑 原 悠,63,58,6.83,6,0.19,115.0,2,1,4367,山 口 修 路,9,27,6.74,1,0.2,117.9,3,4,3514,山 一 鉄 也,53,65,6.75,4,0.27,120.1,4,5,2958,井 川 正 人,48,12,6.83,5,0.21,122.6,5,2,4038,田 中 健太郎,60,70,6.83,2,0.16,,,,,,,,,,,
201711192007,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,07R,一般戦,1800,晴,北,2,2,差し,2,1030,2,230,1,140,2-1,3640,12,1-2,360,2,1-2,250,4,2-6,710,10,1-6,380,6,2-1-6,15080,47,1-2-6,2480,9,1,2,4315,山 崎 昂 介,28,38,6.69,2,0.23,108.3,2,1,4403,木 下 大 將,12,22,6.74,1,0.18,109.5,3,6,3920,正 木 聖 賢,19,73,6.73,6,0.29,110.3,4,5,4437,中 田 元 泰,7,33,6.76,5,0.15,112.1,5,4,3703,鳥 飼 眞,30,25,6.77,4,0.18,,6,3,3141,山 来 和 人,47,54,6.75,3,0.27,
201711192008,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,08R,一般戦  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,3,400,1-3,430,3,1-3,340,3,1-3,280,4,1-4,250,3,3-4,380,6,1-3-4,1080,3,1-3-4,500,3,1,1,4133,高 橋 正 男,23,13,6.74,1,0.14,107.6,2,3,4557,松 尾 光 広,34,45,6.76,3,0.11,109.1,3,4,4059,入 澤 友 治,29,30,6.81,4,0.09,110.7,4,5,4654,篠 田 優 也,17,21,6.76,5,0.19,113.1,5,6,4755,山 田 貴 愛,8,47,6.91,6,0.17,,6,2,3025,山 口 哲 治,39,44,6.79,2,0.19,
201711192009,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,120,1,130,3,190,1-3,410,2,1-3,390,2,1-3,170,2,1-4,190,3,3-4,390,8,1-3-4,1550,4,1-3-4,710,4,1,1,4571,菅 章 哉,57,55,6.78,1,0.03,108.8,2,3,3901,松 田 憲 幸,10,74,6.76,3,0.08,109.4,3,4,4259,真 庭 明 志,1,26,6.79,4,0.09,110.8,4,6,4706,三 浦 洋次朗,11,24,6.77,6,0.05,112.4,5,5,3629,浅 見 昌 克,46,29,6.78,5,0.01,,6,2,4121,富 永 修 一,18,57,6.72,2,0.05,
201711192010,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,180,1,1-2,130,1,1-4,210,3,2-4,330,6,1-2-4,580,1,1-2-4,330,1,1,1,3703,鳥 飼 眞,30,25,6.83,1,0.22,113.9,2,2,3977,山 本 兼 士,56,64,6.79,2,0.18,116.4,3,4,3869,井 芹 大 志,20,46,6.77,4,0.15,117.8,4,5,4428,有 賀 達 也,32,67,6.76,5,0.15,120.6,5,3,2958,井 川 正 人,48,12,6.8,3,0.15,,,,,,,,,,,
201711192011,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,4,190,1-4,290,1,1-4,260,1,1-4,150,2,1-3,160,3,3-4,280,5,1-4-3,850,2,1-3-4,350,1,1,1,3514,山 一 鉄 也,53,65,6.69,1,0.11,107.8,2,4,4133,高 橋 正 男,23,13,6.78,4,0.07,109.2,3,3,4437,中 田 元 泰,7,33,6.75,3,0.25,111.3,4,5,4403,木 下 大 將,12,22,6.75,5,0.18,112.3,5,6,4367,山 口 修 路,9,27,6.74,6,0.16,,6,2,4703,森 永 隆,54,28,6.78,2,0.09,
201711192012,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第4日,2017/11/19,若松,12R,一般戦,1800,晴,北,1,1,,4,470,4,130,1,100,4-1,820,4,1-4,230,1,1-4,140,1,3-4,200,3,1-3,180,2,4-1-3,2290,8,1-3-4,390,3,1,4,3412,鈴 木 博,38,42,6.72,4,0.09,108.4,2,1,4073,大 橋 純一郎,59,18,6.74,1,0.1,108.9,3,3,4156,浜 野 孝 志,13,48,6.75,3,0.06,111.0,4,2,4557,松 尾 光 広,34,45,6.7,2,0.08,112.3,5,6,4315,山 崎 昂 介,28,38,6.68,5,0.11,,6,5,4038,田 中 健太郎,60,70,6.81,6,0.15,
201711191601,スポーツ報知杯,第6日,2017/11/19,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,100,1,100,4,180,1-4,340,2,1-4,260,1,1-4,130,2,1-3,100,1,3-4,210,5,1-4-3,680,2,1-3-4,270,1,1,1,4012,中 村 有 裕,55,58,6.74,1,0.03,112.9,2,4,4200,早 川 尚 人,49,28,6.82,4,0.08,114.9,3,3,4771,下 寺 秀 和,59,42,6.89,3,0.1,117.2,4,5,4630,岩 永 雅 人,11,53,6.87,5,0.11,119.1,5,2,3709,田 中 浩 之,27,26,6.9,2,0.13,,,,,,,,,,,
201711191602,スポーツ報知杯,第6日,2017/11/19,児島,02R,一般,1800,晴,北西,4,5,逃げ,1,210,1,100,2,130,1-2,220,1,1-2,200,1,1-2,210,2,1-4,290,3,2-4,600,6,1-2-4,540,1,1-2-4,440,1,1,1,4635,峰 重 力 也,50,20,6.74,1,0.14,110.2,2,2,4041,小 林 基 樹,14,41,6.8,2,0.27,111.1,3,4,4591,坂井田 晃,42,50,6.84,4,0.2,113.0,4,3,3174,古 賀 勝 則,72,70,6.84,3,0.23,113.5,5,5,3839,川 合 理 司,29,45,6.87,5,0.24,,6,6,5001,坂 本 雅 佳,70,68,6.85,6,0.25,
201711191603,スポーツ報知杯,第6日,2017/11/19,児島,03R,一般,1800,晴,北西,4,3,まくり,3,150,3,100,1,100,3-1,980,4,1-3,280,2,1-3,120,1,3-5,310,4,1-5,310,4,3-1-5,2720,12,1-3-5,560,2,1,3,4506,稗 田 聖 也,47,40,6.84,3,0.16,108.2,2,1,3866,木 山 誠 一,66,60,6.86,1,0.14,109.6,3,5,4221,南 部 圭 史,61,18,6.84,5,0.12,112.0,4,2,4353,下 出 秀 明,58,39,6.82,2,0.21,112.5,5,4,3338,出 本 正 博,20,64,6.88,4,0.15,,6,6,3642,大 塚 浩 二,37,72,6.79,6,0.14,
201711191604,スポーツ報知杯,第6日,2017/11/19,児島,04R,一般,1800,晴,北西,5,5,差し,3,1270,3,520,2,300,3-2,2740,10,2-3,860,4,2-3,380,5,3-4,350,4,2-4,300,3,3-2-4,17560,37,2-3-4,1820,7,1,3,3935,岩 津 徹 郎,54,32,6.85,3,0.18,108.6,2,2,4043,桐 本 康 臣,13,21,6.75,2,0.21,110.2,3,4,4010,越 智 照 浩,67,66,6.86,4,0.27,111.8,4,5,3561,池 田 真 治,46,49,6.88,5,0.29,112.8,5,1,3593,横 井 光 弘,65,33,6.78,1,0.2,,6,6,3372,加 藤 雅 之,31,36,6.86,6,0.21,
201711191605,スポーツ報知杯,第6日,2017/11/19,児島,05R,一般,1800,晴,北西,5,5,逃げ,1,190,1,100,2,160,1-2,470,2,1-2,340,1,1-2,240,3,1-6,720,8,2-6,2330,12,1-2-6,8430,30,1-2-6,3620,12,1,1,4458,抹 香 雄 三,64,35,6.77,1,0.16,108.9,2,2,3843,上 之 晃 弘,56,16,6.78,2,0.22,109.6,3,6,3870,寺 嶋 雄,53,25,6.88,6,0.12,111.9,4,3,4214,林 祐 介,60,73,6.79,3,0.19,113.9,5,4,4448,青 木 玄 太,52,11,6.84,4,0.2,,6,5,3709,田 中 浩 之,27,26,6.83,5,0.21,
201711191606,スポーツ報知杯,第6日,2017/11/19,児島,06R,昼得クラリス,1800,晴,北西,5,5,まくり,特払い,70,2,280,,,4-2,3940,10,2-4,2640,6,2-4,1440,6,4-5,3490,10,2-5,4180,11,4-2-5,49150,46,2-4-5,5910,10,1,4,4635,峰 重 力 也,50,20,6.8,4,0.08,108.5,2,2,3300,川 崎 智 幸,36,13,6.81,2,0.13,110.0,3,5,4035,杉 江 浩 明,26,37,6.85,5,0.13,112.3,4,3,4342,谷 野 錬 志,62,24,6.86,3,0.18,112.5,5,1,3782,伊 藤 宏,69,48,6.78,1,0.17,,6,6,4970,井 町 泰,32,71,6.81,6,0.09,
201711191607,スポーツ報知杯,第6日,2017/11/19,児島,07R,一般,1800,晴,北西,5,5,,1,180,1,100,4,180,1-4,590,3,1-4,460,3,1-4,190,2,1-2,210,4,2-4,350,6,1-4-2,1210,4,1-2-4,350,1,1,1,3711,江 本 真 治,35,63,6.79,1,0.1,109.3,2,4,4522,古 澤 光 紀,22,34,6.72,4,0.12,110.1,3,2,4506,稗 田 聖 也,47,40,6.73,2,0.09,111.4,4,3,3881,浦 上 拓 也,25,59,6.69,3,0.1,113.5,5,5,4591,坂井田 晃,42,50,6.73,5,0.15,,6,6,3935,岩 津 徹 郎,54,32,6.8,6,0.21,
201711191608,スポーツ報知杯,第6日,2017/11/19,児島,08R,一般,1800,晴,北西,4,3,逃げ,6,1350,6,480,4,140,6-4,6820,17,4-6,2400,8,4-6,440,8,1-6,220,3,1-4,120,1,6-4-1,12340,39,1-4-6,610,2,1,6,4214,林 祐 介,60,73,6.8,1,0.11,108.7,2,4,4371,西 山 貴 浩,57,12,6.8,5,0.2,109.3,3,1,4260,中 越 博 紀,24,65,6.76,2,0.15,110.8,4,5,4043,桐 本 康 臣,13,21,6.71,6,0.2,111.2,5,3,4221,南 部 圭 史,61,18,6.76,4,0.17,,6,2,3839,川 合 理 司,29,45,6.7,3,0.16,
201711191609,スポーツ報知杯,第6日,2017/11/19,児島,09R,一般  進入固定,1800,晴,北西,4,5,差し,特払い,70,5,880,4,340,5-4,9010,16,4-5,1660,6,4-5,440,5,5-6,1450,13,4-6,620,8,5-4-6,41900,57,4-5-6,2940,11,1,5,4353,下 出 秀 明,58,39,6.93,5,0.24,109.3,2,4,3843,上 之 晃 弘,56,16,6.94,4,0.21,110.1,3,6,4771,下 寺 秀 和,59,42,7.02,6,0.34,112.0,4,1,4342,谷 野 錬 志,62,24,6.96,1,0.25,112.9,5,2,3372,加 藤 雅 之,31,36,7.0,2,0.24,,6,3,4041,小 林 基 樹,14,41,7.1,3,0.27,
201711191610,スポーツ報知杯,第6日,2017/11/19,児島,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,100,1-3,290,1,1-3,210,1,1-3,130,1,1-2,270,4,2-3,320,6,1-3-2,1180,3,1-2-3,400,1,1,1,4522,古 澤 光 紀,22,34,6.71,1,0.11,108.0,2,3,4012,中 村 有 裕,55,58,6.76,3,0.17,109.6,3,2,3593,横 井 光 弘,65,33,6.69,2,0.15,110.6,4,4,4458,抹 香 雄 三,64,35,6.72,4,0.18,112.7,5,5,3711,江 本 真 治,35,63,6.8,5,0.19,,6,6,3782,伊 藤 宏,69,48,6.77,6,0.19,
201711191611,スポーツ報知杯,第6日,2017/11/19,児島,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,130,2,410,1-2,260,1,1-2,170,1,1-2,120,1,1-3,270,4,2-3,280,6,1-2-3,890,3,1-2-3,570,3,1,1,4448,青 木 玄 太,52,11,6.71,1,0.25,107.7,2,2,4371,西 山 貴 浩,57,12,6.72,2,0.23,110.4,3,3,3866,木 山 誠 一,66,60,6.74,3,0.14,111.1,4,4,3300,川 崎 智 幸,36,13,6.8,4,0.13,111.3,5,5,4260,中 越 博 紀,24,65,6.76,5,0.14,,6,6,3881,浦 上 拓 也,25,59,6.73,6,0.18,
201711191612,スポーツ報知杯,第6日,2017/11/19,児島,12R,優勝戦,1800,晴,北西,6,5,まくり,3,1010,3,710,4,300,3-4,4840,17,3-4,3430,12,3-4,760,11,3-6,1970,15,4-6,1760,14,3-4-6,53110,88,3-4-6,6310,18,1,3,4316,山 口 裕 太,40,46,6.77,3,0.06,107.5,2,4,4384,鶴 本 崇 文,68,43,6.72,4,0.15,108.9,3,6,3331,新 美 恵 一,51,47,6.76,5,0.11,110.2,4,2,3265,今 村 暢 孝,43,52,6.67,2,0.08,111.1,5,5,4352,下 條 雄太郎,16,61,6.71,6,0.07,,6,1,3343,齊 藤 寛 人,21,57,6.7,1,0.1,
201711191401,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,01R,一般戦,1800,晴,北西,7,7,逃げ,1,120,1,100,5,120,1-5,1290,4,1-5,970,4,1-5,150,2,1-3,350,5,3-5,1190,13,1-5-3,6470,22,1-3-5,1780,7,1,1,4040,廣 瀬 将 亨,15,50,7.03,1,0.03,112.6,2,5,3852,澤 大 介,28,65,7.23,6,0.15,113.8,3,3,4383,竹 田 吉 行,64,34,7.13,3,0.22,113.8,4,6,3820,樫 葉 次 郎,19,25,7.14,5,0.23,115.5,5,4,4466,南 佑 典,75,78,7.15,4,0.17,,6,2,4031,飯 島 誠,27,35,7.1,2,0.13,
201711191402,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,02R,一般戦,1800,晴,北西,7,7,差し,2,860,2,250,3,180,2-3,3050,13,2-3,1330,5,2-3,240,3,1-2,240,4,1-3,120,1,2-3-1,6150,26,1-2-3,570,2,1,2,4581,吉 村 誠,38,11,6.93,2,0.23,110.9,2,3,4089,妹 尾 忠 幸,82,29,7.05,3,0.21,112.1,3,1,4389,伊 藤 喜 智,81,10,7.02,1,0.2,112.8,4,4,4343,村 岡 賢,76,82,6.94,4,0.19,113.6,5,6,3737,上 平 真 二,62,79,7.06,6,0.19,,6,5,4618,乃 村 康 友,22,64,6.98,5,0.16,
201711191403,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,03R,一般戦,1800,晴,西,8,8,まくり,6,4270,1,130,,,6-1,10150,18,1-6,2040,7,1-6,380,6,5-6,550,10,1-5,120,1,6-1-5,75260,86,1-5-6,4400,13,1,6,4625,渡 邊 裕 貴,26,73,6.97,6,0.16,109.9,2,1,3251,平 石 和 男,71,37,7.01,1,0.28,111.1,3,5,3261,大 川 茂 実,16,55,7.01,5,0.2,113.1,4,4,4691,水 原 慎,12,17,6.98,4,0.29,115.8,5,2,4404,岸 蔭 亮,21,13,6.97,2,0.3,,6,3,3477,近 藤 稔 也,68,14,7.05,3,0.33,
201711191404,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,04R,一般戦,1800,晴,西,7,7,差し,5,750,5,670,1,220,5-1,3150,16,1-5,840,5,1-5,330,4,4-5,420,7,1-4,390,5,5-1-4,14560,68,1-4-5,1390,9,1,5,4488,小 山 勉,20,38,7.02,5,0.18,109.1,2,1,4405,南 野 利 騰,33,24,6.97,1,0.29,110.5,3,4,4021,吉 田 健太郎,61,12,6.98,4,0.17,112.5,4,6,4580,長谷川 雅 和,74,69,6.97,6,0.17,112.6,5,2,4395,下 河 雅 史,57,19,7.02,2,0.32,,6,3,4492,本 多 宏 和,70,57,7.09,3,0.27,
201711191405,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,05R,一般戦,1800,晴,北西,8,8,差し,3,1660,3,370,2,190,3-2,8160,16,2-3,3050,10,2-3,400,7,1-3,210,3,1-2,160,1,3-2-1,21460,51,1-2-3,580,2,1,3,3542,清 水 紀 克,13,62,7.02,2,0.23,111.7,2,2,4596,葛 原 大 陽,69,61,6.98,3,0.21,112.4,3,1,4055,吉 田 俊 彦,52,68,7.07,1,0.19,114.4,4,6,3286,坂 東 満,18,23,7.01,6,0.23,115.1,5,5,4020,川 上 清 人,31,67,7.0,5,0.29,,6,4,4031,飯 島 誠,27,35,6.95,4,0.3,
201711191406,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,06R,一般戦,1800,晴,北西,8,8,,2,1150,2,430,4,190,2-4,6840,19,2-4,4040,11,2-4,450,8,1-2,230,4,1-4,190,3,2-4-1,20450,62,1-2-4,920,4,1,2,3820,樫 葉 次 郎,19,25,7.11,2,0.09,111.9,2,4,3951,石 川 吉 鎬,80,15,7.17,5,0.24,112.6,3,1,4027,松 江 秀 徳,59,26,7.01,1,0.11,114.1,4,5,4063,市 橋 卓 士,78,58,7.21,3,0.12,114.9,5,3,4618,乃 村 康 友,22,64,7.03,4,0.12,,6,6,4711,前 出 達 吉,56,30,7.0,6,0.2,
201711191407,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,07R,一般戦,1800,晴,西,8,8,逃げ,1,370,1,220,4,380,1-4,1890,7,1-4,1090,6,1-4,440,11,1-3,140,1,3-4,350,7,1-4-3,6360,29,1-3-4,1020,5,1,1,3261,大 川 茂 実,16,55,7.02,1,0.26,112.1,2,4,3477,近 藤 稔 也,68,14,7.34,4,0.22,113.2,3,3,4424,松 尾 昂 明,77,63,7.02,3,0.22,113.5,4,6,3841,佐々木 和 伸,65,72,7.04,6,0.31,114.6,5,5,4581,吉 村 誠,38,11,7.06,5,0.24,,6,2,4201,佐 竹 友 樹,10,27,7.15,2,0.3,
201711191408,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,08R,一般戦,1800,晴,北西,9,9,,3,700,3,330,5,390,3-5,7170,26,3-5,3440,15,3-5,650,12,3-4,590,10,4-5,730,14,3-5-4,43290,106,3-4-5,3900,18,1,3,4625,渡 邊 裕 貴,26,73,7.06,3,0.25,110.9,2,5,4395,下 河 雅 史,57,19,7.06,5,0.19,112.7,3,4,3548,室 田 泰 史,30,66,7.06,4,0.18,114.1,4,6,4337,平 本 真 之,54,60,6.96,6,0.17,114.6,5,1,4691,水 原 慎,12,17,7.15,1,0.33,,6,2,4079,出 畑 孝 典,58,51,7.26,2,0.33,
201711191409,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,09R,一般戦,1200,曇り,北西,9,9,差し,2,550,2,460,1,130,2-1,1300,5,1-2,350,1,1-2,170,1,2-3,350,7,1-3,190,2,2-1-3,4090,14,1-2-3,570,1,1,2,4020,川 上 清 人,31,67,7.07,2,0.19,73.0,2,1,3915,繁野谷 圭 介,67,54,7.16,1,0.18,73.5,3,3,4526,池 田 雄 祐,37,39,7.1,3,0.14,74.9,4,5,4343,村 岡 賢,76,82,7.03,5,0.12,75.0,5,6,3852,澤 大 介,28,65,7.03,6,0.1,,6,4,4154,森 安 弘 雅,73,77,7.19,4,0.16,
201711191410,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,10R,準優勝戦,1200,曇り,北西,9,9,逃げ,1,150,1,100,2,120,1-2,230,1,1-2,160,1,1-2,130,1,1-3,190,2,2-3,310,7,1-2-3,670,1,1-2-3,400,2,1,1,3737,上 平 真 二,62,79,7.01,1,0.12,73.5,2,2,4063,市 橋 卓 士,78,58,7.07,2,0.15,74.3,3,3,4466,南 佑 典,75,78,7.05,3,0.12,75.6,4,4,4492,本 多 宏 和,70,57,7.17,4,0.18,75.9,5,6,4055,吉 田 俊 彦,52,68,7.07,6,0.13,,6,5,4404,岸 蔭 亮,21,13,7.1,5,0.13,
201711191411,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,11R,準優勝戦,1200,曇り,西,9,9,逃げ,1,240,1,100,4,130,1-4,1040,4,1-4,770,4,1-4,190,1,1-6,470,9,4-6,1060,13,1-4-6,5320,21,1-4-6,2340,11,1,1,4580,長谷川 雅 和,74,69,6.95,1,0.04,73.5,2,4,4089,妹 尾 忠 幸,82,29,7.02,5,0.13,74.5,3,6,4027,松 江 秀 徳,59,26,7.19,2,0.26,75.7,4,5,4596,葛 原 大 陽,69,61,6.99,6,0.19,76.2,5,2,3841,佐々木 和 伸,65,72,7.01,3,0.05,,6,3,4021,吉 田 健太郎,61,12,7.03,4,0.09,
201711191412,Ｇ３第１５回オロナミンＣカップ競走,第5日,2017/11/19,鳴門,12R,準優勝戦,1200,晴,北西,8,8,逃げ,1,120,1,100,2,100,1-2,220,1,1-2,240,1,1-2,120,1,1-3,260,4,2-3,440,9,1-2-3,760,2,1-2-3,400,2,1,1,4337,平 本 真 之,54,60,7.08,1,0.14,72.3,2,2,4488,小 山 勉,20,38,7.16,2,0.23,73.9,3,3,3951,石 川 吉 鎬,80,15,7.37,3,0.24,75.2,4,5,4040,廣 瀬 将 亨,15,50,7.15,5,0.2,75.6,5,6,4405,南 野 利 騰,33,24,7.11,6,0.21,,6,4,4424,松 尾 昂 明,77,63,7.12,4,0.16,
201711191201,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第1日,2017/11/19,住之江,01R,予選,1800,晴,,0,1,逃げ,1,100,1,150,3,300,1-3,1140,4,1-3,930,5,1-3,310,6,1-5,210,2,3-5,330,7,1-3-5,2800,12,1-3-5,850,4,1,1,3950,石 川 哲 秀,74,14,6.76,1,0.24,109.9,2,3,3108,松 本 真 吾,77,10,6.77,3,0.2,111.0,3,5,3488,柳 田 英 明,58,82,6.73,5,0.14,111.9,4,2,3137,岩 井 範 光,7,63,6.77,2,0.25,113.5,5,6,4983,前 田 篤 哉,20,38,6.82,6,0.2,114.4,6,4,3627,井 上 恵 一,62,27,6.81,4,0.19,116.1
201711191202,グランプリ直前　住之江　ＧＯＬＤ　ＣＵＰ,第1日,2017/11/19,住之江,02R,予選,1800,晴,,0,1,差し,2,200,2,150,3,150,2-3,480,2,2-3,470,3,2-3,280,5,2-4,210,3,3-4,440,6,2-3-4,1360,3,2-3-4,540,3,1,2,4104,木 下 陽 介,15,13,6.86,2,0.18,108.5,2,3,3346,宮 本 裕 之,50,85,6.88,3,0.2,109.8,3,4,4003,表 憲 一,5,51,6.89,4,0.18,111.2,4,1,3585,井 川 真 人,21,65,6.84,1,0.22,111.8,5,5,4380,鈴 木 峻 佑,73,76,6.83,5,0.2,113.7,6,6,3456,松 下 潤,69,33,6.88,6,0.27,115.0
