レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302082310,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,10R,選抜戦,1800,12:56,1,5142,常住 蓮,22,佐賀,51.0,A2,6.29,41.82,4.75,26.8,41,23.42,61,28.88,3,4,3,3,2,,3,2,4,3,,,5,2,3265,今村暢孝,58,福岡,51.0,A1,6.67,56.25,7.04,53.25,23,25.68,36,35.53,2,4,1,2,4,,1,2,2,4,,,4,3,4403,木下大將,37,福岡,52.0,A1,6.14,43.56,6.0,44.12,50,33.61,76,39.9,1,,,,,,4,4,3,3,1,5,6,4,3233,小畑実成,56,岡山,53.0,A2,5.32,30.0,4.42,20.83,35,28.45,82,37.89,2,3,2,6,1,,2,3,3,5,,,1,5,4607,鶴田勇雄,33,福岡,53.0,A2,5.3,31.03,5.13,29.63,59,33.59,88,32.63,2,5,5,,,,1,2,4,,,,26,6,3957,大谷直弘,45,愛知,55.0,A2,5.45,31.97,5.7,50.0,55,33.65,92,27.62,2,1,3,4,1,,3,5,2,6,,,6
202302082311,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,11R,選抜戦,1800,13:35,1,3527,中嶋誠一,52,長崎,51.0,A2,5.24,33.33,5.42,33.96,12,40.0,93,35.9,2,2,5,,,,1,4,2,4,2,3,4,2,4072,森永 淳,42,佐賀,54.0,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.9,4,6,2,2,2,,1,6,2,4,,,6,3,3514,山一鉄也,55,福岡,52.0,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66,1,,,,,,1,6,1,4,5,6,2,4,4664,東口 晃,39,福井,54.0,B1,3.25,14.49,1.67,,49,17.02,45,38.34,1,4,6,,,,4,1,3,,,,65,5,4228,吉田慎二,39,愛知,55.0,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93,1,,,,,,3,4,3,3,4,1,2,6,3212,亀本勇樹,60,広島,58.0,B1,4.97,29.87,5.1,40.0,20,33.64,35,35.03,6,,,,,,2,2,3,2,5,,32
202302082312,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,12R,優勝戦,1800,14:17,1,4545,岡村慶太,34,福岡,52.0,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79,1,1,1,,,,3,1,1,1,2,1,,2,4256,渡辺浩司,39,福岡,52.0,A1,7.31,62.69,7.1,54.9,56,46.23,85,39.69,1,3,1,,,,1,2,2,1,1,1,,3,4330,奈須啓太,39,福岡,52.0,A1,6.76,55.26,6.96,58.0,32,29.82,32,32.66,1,2,1,,,,4,3,2,1,1,1,,4,3574,大神康司,50,福岡,52.0,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14,2,,,,,,3,2,2,3,2,3,,5,4463,三苫晃幸,36,福岡,55.0,A2,5.6,36.08,5.53,28.3,28,22.08,89,37.23,3,2,2,3,5,,3,,,,,,32,6,4684,楠原翔太,32,福岡,55.0,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.5,3,,,,,,4,1,1,2,5,2,
202302080102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,2R,一般,1800,11:33,1,3615,横田 茂,50,広島,51.0,B1,4.68,30.39,4.37,22.86,57,28.08154,23.85,3.0,3,3,2,,,,4,2,,,,,10,2,4090,中村 尊,42,埼玉,53.0,A1,5.49,37.93,,,31,37.57143,33.06,2513521.0,1,1,,,,,,,,,,,,3,5055,眞鳥章太,27,長崎,54.0,B1,4.47,17.98,4.2,22.5,15,28.2112,44.53,2.0,2,6,6,,,,3,2,,,,,8,4,4150,山田雄太,40,静岡,58.0,A2,6.13,45.67,5.0,20.0,69,32.17129,42.74,16123.0,1,4,,,,,1,2,,,,,,5,3478,嶋田貴支,52,香川,52.0,B1,4.27,22.92,4.32,18.18,53,31.58123,28.80,345.0,1,3,6,,,,7,,,,,,,6,5107,松本真広,23,福岡,50.0,B1,3.6,14.46,2.61,7.02,25,45.7011,39.06,6.0,4,1,3,,,,2,6,,,,,6
202302080103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,3R,一般,1800,11:59,1,5092,篠原晟弥,22,福岡,51.0,B1,5.37,36.63,4.31,21.79,61,39.20139,37.69,241.0,1,5,4,3,,,1,2,,,,,,2,4543,重木輝彦,35,兵庫,51.0,A2,5.66,37.25,5.7,20.0,30,38.02114,26.77,243.0,3,3,3,4,,,,,,,,,,3,4146,柳橋宏紀,41,滋賀,54.0,B1,5.34,29.87,4.45,27.27,50,39.02121,37.04,3.0,6,3,4,,,,3,2,,,,,,4,4826,井上一輝,28,大阪,51.0,A2,6.84,48.05,6.73,54.55,44,37.84112,36.15,2.0,3,3,1,2,1,,1,0,,,,,,5,3502,渡邉英児,53,静岡,53.0,A2,6.08,44.66,,,71,46.79137,41.09,111.0,5,1,1,4,,,1,1,,,,,,6,4861,田中宏樹,34,福岡,53.0,B1,4.72,29.25,4.7,29.63,55,31.65125,31.82,545.0,2,4,6,,,,,,,,,,
202302080104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,4R,一般,1800,12:25,1,4496,内堀 学,35,東京,53.0,A2,5.96,42.16,5.0,31.58,38,38.76103,39.37,5.0,2,4,1,,,,1,5,,,,,10,2,3668,市川 猛,51,広島,51.0,B1,3.29,10.91,3.64,20.0,74,40.25104,28.69,254.0,2,6,5,,,,8,,,,,,,3,5160,藤森陸斗,24,福岡,54.0,B1,3.8,15.38,3.66,12.2,40,30.99107,30.47,4.0,2,5,6,,,,6,3,,,,,,4,4364,池永 太,37,福岡,54.0,A1,7.11,58.42,7.15,56.25,59,40.69102,38.93,13411423.0,1,1,,,,,,,,,,,,5,3772,一柳和孝,48,埼玉,52.0,A2,5.33,32.48,5.79,36.84,56,33.54162,39.73,336.0,4,3,3,5,,,9,,,,,,,6,5237,永松良教,23,福岡,56.0,B2,1.55,,1.7,,29,31.34105,32.06,6.0,5,5,6,,,,6,6,,,,,
202302080105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,5R,一般,1800,12:53,1,4529,嶋 義信,34,香川,54.0,B1,5.49,33.33,5.5,38.24,24,37.57113,45.67,432.0,1,4,2,,,,1,1,,,,,,2,3577,向所浩二,50,兵庫,57.0,B1,4.55,21.74,5.8,45.0,16,30.88122,24.41,2.0,4,5,4,,,,5,4,,,,,,3,4230,濱崎直矢,39,埼玉,55.0,A1,6.91,59.8,5.91,36.36,62,32.00165,27.34,56122215.0,1,0,,,,,,,,,,,,4,4411,沢田昭宏,36,大阪,54.0,A2,5.53,35.71,6.5,42.86,42,32.87142,30.89,166.0,4,5,4,,,,9,,,,,,,5,4835,橋本 明,34,広島,54.0,B1,5.57,30.88,5.1,26.53,37,31.72164,44.53,5.0,3,1,6,6,2,,1,,,,,,,6,4500,山田康二,35,佐賀,53.0,A1,7.92,64.29,7.5,68.75,63,39.87141,40.00,11142221.0,1,2,,,,,,,,,,,
202302080106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,6R,一般,1800,13:20,1,3489,大場 敏,55,静岡,52.0,A2,6.04,40.44,,,68,42.97166,26.23,1224261.0,1,1,,,,,,,,,,,,2,4574,東 潤樹,34,広島,52.0,B1,4.82,28.43,5.32,29.03,22,27.86146,39.84,242.0,3,5,4,,,,1,,,,,,,3,5107,松本真広,23,福岡,50.0,B1,3.6,14.46,2.61,7.02,25,45.7011,39.06,6.0,4,1,3,,,,2,6,,,,,2,4,4388,是澤孝宏,37,滋賀,51.0,A1,6.95,54.29,6.14,43.18,27,42.45126,40.31,15222431.0,1,2,,,,,,,,,,,,5,4580,長谷川雅,33,岡山,52.0,B1,5.49,40.66,5.23,38.46,54,24.06101,31.58,3.0,3,1,3,,,,1,2,,,,,10,6,5158,宮脇遼太,24,福岡,52.0,B1,3.04,12.96,1.39,,70,38.5115,31.54,5.0,6,6,,,,,5,4,,,,,
202302080108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4523,中村辰也,34,長崎,52.0,A2,6.33,48.48,5.96,39.76,19,39.19138,35.56,3.0,5,2,1,,,,5,1,,,,,12,2,3722,西村秀樹,52,福岡,52.0,B1,3.8,17.28,4.27,16.67,23,27.47173,33.33,423.0,4,5,4,,,,1,,,,,,,3,3800,牧 宏次,49,東京,53.0,A2,5.53,40.28,2.29,,14,34.64163,35.61,1.0,4,1,4,5,5,,,,,,,,,4,3668,市川 猛,51,広島,51.0,B1,3.29,10.91,3.64,20.0,74,40.25104,28.69,254.0,2,6,5,,,,4,,,,,,,5,5055,眞鳥章太,27,長崎,54.0,B1,4.47,17.98,4.2,22.5,15,28.2112,44.53,2.0,2,6,6,,,,3,2,,,,,2,6,5270,小玉啓太,21,佐賀,52.0,B2,1.63,,,,36,33.8616,37.30,6.0,6,5,6,,,,6,3,,,,,
202302080109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,9R,一般,1800,14:45,1,3752,宇土泰就,51,福岡,54.0,A2,5.02,28.16,5.26,29.82,66,31.94172,41.18,1.0,3,6,3,,,,5,6,,,,,,2,3772,一柳和孝,48,埼玉,52.0,A2,5.33,32.48,5.79,36.84,56,33.54109,33.08,336.0,4,3,3,5,,,4,,,,,,,3,4411,沢田昭宏,36,大阪,54.0,A2,5.53,35.71,6.5,42.86,42,32.87142,30.89,166.0,4,5,4,,,,5,,,,,,,4,5115,香川颯太,23,滋賀,51.0,B1,5.28,34.12,4.33,22.22,58,36.96136,33.33,566.0,4,5,5,,,,,,,,,,,5,3685,荒井輝年,48,岡山,58.0,A2,6.41,45.63,6.3,40.0,32,37.2314,31.03,451.0,5,3,1,,,,1,,,,,,,6,5261,岡 暢祐,24,長崎,53.0,B2,1.26,,1.29,,73,36.13147,26.23,666.0,6,6,6,,,,,,,,,,
202302080110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,10R,準優勝戦,1800,15:18,1,4580,長谷川雅,33,岡山,52.0,B1,5.49,40.66,5.23,38.46,54,24.06101,31.58,3.0,3,1,3,,,,1,2,,,,,6,2,4826,井上一輝,28,大阪,51.0,A2,6.84,48.05,6.73,54.55,44,37.84112,36.15,2.0,3,3,1,2,1,,3,,,,,,,3,3576,白水勝也,50,福岡,51.0,A1,6.67,47.29,6.95,53.01,52,36.02119,33.08,42443122.0,1,,,,,,,,,,,,,4,4230,濱崎直矢,39,埼玉,55.0,A1,6.91,59.8,5.91,36.36,62,32.00165,27.34,56122215.0,5,,,,,,,,,,,,,5,3615,横田 茂,50,広島,51.0,B1,4.68,30.39,4.37,22.86,57,28.08154,23.85,3.0,3,3,2,,,,4,2,,,,,2,6,4496,内堀 学,35,東京,53.0,A2,5.96,42.16,5.0,31.58,38,38.76103,39.37,5.0,2,4,1,,,,1,5,,,,,4
202302080111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,11R,準優勝戦,1800,15:55,1,3502,渡邉英児,53,静岡,53.0,A2,6.08,44.66,,,71,46.79137,41.09,111.0,5,1,1,4,,,3,,,,,,,2,4364,池永 太,37,福岡,54.0,A1,7.11,58.42,7.15,56.25,59,40.69102,38.93,13411423.0,4,,,,,,,,,,,,,3,3489,大場 敏,55,静岡,52.0,A2,6.04,40.44,,,68,42.97166,26.23,1224261.0,6,,,,,,,,,,,,,4,4090,中村 尊,42,埼玉,53.0,A1,5.49,37.93,,,31,37.57143,33.06,2513521.0,2,,,,,,,,,,,,,5,4529,嶋 義信,34,香川,54.0,B1,5.49,33.33,5.5,38.24,24,37.57113,45.67,432.0,1,4,2,,,,5,,,,,,,6,3843,上之晃弘,46,長崎,54.0,B1,4.83,25.42,5.36,31.08,46,37.57151,31.25,5.0,2,3,1,,,,3,3,,,,,7
202302080112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第5日,2023-02-08,ボートレース福岡,12R,準優勝戦,1800,16:35,1,4500,山田康二,35,佐賀,53.0,A1,7.92,64.29,7.5,68.75,63,39.87141,40.00,11142221.0,5,,,,,,,,,,,,,2,4388,是澤孝宏,37,滋賀,51.0,A1,6.95,54.29,6.14,43.18,27,42.45126,40.31,15222431.0,6,,,,,,,,,,,,,3,4150,山田雄太,40,静岡,58.0,A2,6.13,45.67,5.0,20.0,69,32.17129,42.74,16123.0,1,4,,,,,2,,,,,,,4,5092,篠原晟弥,22,福岡,51.0,B1,5.37,36.63,4.31,21.79,61,39.20139,37.69,241.0,1,5,4,3,,,3,,,,,,,5,4523,中村辰也,34,長崎,52.0,A2,6.33,48.48,5.96,39.76,19,39.19138,35.56,3.0,5,2,1,,,,5,1,,,,,8,6,4828,松山将吾,28,滋賀,52.0,A1,6.7,47.62,,,21,34.92158,34.81,14551146.0,7,,,,,,,,,,,,
202302081801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,1R,ファーストＢ,1800,10:13,1,3873,別府昌樹,46,広島,52.0,A2,5.92,41.58,6.26,48.94,37,40.63,25,21.74,4,,,,,,9,,,,,,,2,4873,蒲原健太,29,佐賀,53.0,B1,4.07,19.12,4.75,19.44,39,37.31,67,27.42,5,,,,,,5,,,,,,,3,4552,杉山勝匡,33,佐賀,52.0,B1,4.18,27.5,3.91,17.19,13,30.36,24,13.46,5,,,,,,8,,,,,,,4,3614,谷 勝幸,50,広島,54.0,B1,4.5,24.07,4.74,25.79,62,19.23,70,31.75,1,2,,,,,,,,,,,,5,4425,大井清貴,37,山口,56.0,B1,5.08,31.18,4.54,21.74,40,23.53,41,28.36,3,,,,,,7,,,,,,,6,4368,山口隆史,37,福岡,53.0,B1,4.82,24.32,5.05,28.07,16,47.69,47,20.0,2,4,,,,,,,,,,,
202302081802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,2R,予選,1800,10:37,1,3372,加藤雅之,56,広島,51.0,B1,3.29,15.69,4.72,33.33,42,34.43,60,35.94,3,,,,,,9,,,,,,,2,4968,宮崎光基,32,徳島,54.0,B2,3.36,14.29,,,20,26.67,14,28.57,6,,,,,,7,,,,,,,3,4333,村田友也,39,徳島,65.0,B1,3.47,13.7,5.04,32.0,44,31.48,18,31.34,,,,,,,8,,,,,,,4,4250,藤川利文,40,福岡,55.0,B2,2.87,10.26,3.6,15.0,47,15.56,68,34.38,4,6,,,,,,,,,,,,5,4023,柴田友和,45,福岡,52.0,B1,4.08,20.24,3.77,15.38,53,21.67,51,32.81,4,,,,,,6,,,,,,,6,5236,小宮涼雅,23,岡山,54.0,B2,1.2,,2.33,,33,35.59,26,31.67,6,6,,,,,,,,,,,
202302081803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,3R,予選,1800,11:01,1,4200,早川尚人,40,大阪,55.0,B1,4.4,24.04,5.0,30.0,27,23.08,35,39.68,5,,,,,,9,,,,,,,2,4214,林 祐介,38,岡山,54.0,A2,5.79,38.27,5.96,43.28,35,28.3,53,50.0,3,3,,,,,1,1,,,,,,3,4817,渡邉 翼,31,山口,50.0,B1,5.21,29.52,5.81,41.67,30,29.69,52,46.03,3,,,,,,1,2,,,,,,4,4264,長尾章平,38,山口,53.0,A2,5.67,33.33,5.21,33.33,31,38.1,20,35.0,3,,,,,,1,0,,,,,,5,4375,照屋厚仁,38,兵庫,53.0,B1,5.5,36.94,6.0,40.91,51,19.05,22,43.55,1,5,,,,,7,,,,,,,6,4636,赤池修平,32,徳島,52.0,B1,2.46,7.32,5.1,36.67,63,19.23,29,11.32,2,5,,,,,,,,,,,
202302081804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,4R,予選,1800,11:25,1,5175,島崎丈一,19,東京,54.0,B1,2.42,2.78,,,19,30.56,15,37.88,6,,,,,,8,,,,,,,2,4469,土山卓也,36,福井,55.0,A2,5.75,37.74,5.24,33.33,21,41.54,36,16.67,6,,,,,,1,2,,,,,,3,4679,植田太一,33,福岡,59.0,B1,4.47,28.24,4.3,25.0,25,37.88,64,33.33,4,,,,,,9,,,,,,,4,3870,寺嶋 雄,47,福井,52.0,B1,4.5,28.13,4.82,17.65,38,14.89,40,29.85,2,,,,,,1,0,,,,,,5,5145,島川海輝,19,山口,52.0,B1,3.53,18.52,3.11,11.11,23,34.29,45,40.74,3,1,,,,,,,,,,,,6,3897,白井英治,46,山口,55.0,A1,8.29,65.93,8.64,64.0,50,34.33,44,37.5,1,1,,,,,1,1,,,,,
202302081805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,5R,予選,1800,11:54,1,4346,前田健太,37,福岡,56.0,B1,4.41,27.05,5.39,34.78,36,26.98,50,19.61,2,2,,,,,,,,,,,,2,4254,川島圭司,39,滋賀,52.0,A2,5.29,31.25,5.69,37.14,48,50.0,49,45.45,3,1,,,,,1,2,,,,,,3,4421,森作広大,34,東京,55.0,B1,4.24,18.0,4.13,12.5,18,43.66,33,28.79,6,5,,,,,,,,,,,,4,5105,富田恕生,24,福岡,53.0,B1,4.69,24.62,3.73,13.64,45,21.88,11,49.09,4,,,,,,9,,,,,,,5,3711,江本真治,48,山口,54.0,A2,5.96,36.61,5.68,37.5,59,25.49,69,22.45,2,2,,,,,1,0,,,,,,6,4873,蒲原健太,29,佐賀,53.0,B1,4.07,19.12,4.75,19.44,39,37.31,67,27.42,5,,,,,,1,,,,,,
202302081806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,6R,ランチ特賞,1800,12:23,1,4434,田中辰彦,36,広島,55.0,A2,6.24,40.4,5.85,36.91,56,30.77,46,32.81,3,6,,,,,1,2,,,,,,2,4023,柴田友和,45,福岡,52.0,B1,4.08,20.24,3.77,15.38,53,21.67,51,32.81,4,,,,,,2,,,,,,,3,5083,柳瀬幹太,24,山口,54.0,B1,3.88,15.73,3.52,15.15,24,31.88,21,33.85,5,2,,,,,,,,,,,,4,3370,坪内 実,56,大阪,54.0,B1,3.88,19.12,,,15,33.33,61,23.44,4,6,,,,,,,,,,,,5,4731,間野兼礼,33,愛知,53.0,A2,5.58,34.62,5.63,25.0,22,38.1,17,40.35,4,1,,,,,1,1,,,,,,6,3736,岡本 猛,49,大阪,52.0,B1,5.16,31.58,4.3,20.0,28,39.68,23,34.85,,,,,,,1,0,,,,,
202302081807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,7R,予選,1800,12:52,1,4375,照屋厚仁,38,兵庫,53.0,B1,5.5,36.94,6.0,40.91,51,19.05,22,43.55,1,5,,,,,3,,,,,,,2,4451,松崎祐太,35,福岡,52.0,A1,6.24,47.83,6.33,40.0,52,17.78,56,19.23,1,5,,,,,1,2,,,,,,3,4587,木田峰由,32,福井,53.0,A2,5.79,41.35,6.11,44.44,26,39.39,43,38.46,2,,,,,,1,1,,,,,,4,4425,大井清貴,37,山口,56.0,B1,5.08,31.18,4.54,21.74,40,23.53,41,28.36,3,,,,,,1,,,,,,,5,4462,夏山亮平,36,大阪,57.0,B1,4.94,32.39,,,14,47.54,57,27.87,5,2,,,,,,,,,,,,6,4968,宮崎光基,32,徳島,54.0,B2,3.36,14.29,,,20,26.67,14,28.57,6,,,,,,2,,,,,,
202302081808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,8R,予選,1800,13:28,1,4552,杉山勝匡,33,佐賀,52.0,B1,4.18,27.5,3.91,17.19,13,30.36,24,13.46,5,,,,,,1,,,,,,,2,4654,篠田優也,36,兵庫,54.0,A2,5.55,40.85,4.95,31.58,17,35.94,39,32.2,2,6,,,,,,,,,,,,3,4713,白神 優,32,岡山,55.0,A2,5.46,31.25,6.1,48.28,43,47.89,66,36.76,1,3,,,,,1,2,,,,,,4,5175,島崎丈一,19,東京,54.0,B1,2.42,2.78,,,19,30.56,15,37.88,6,,,,,,4,,,,,,,5,4333,村田友也,39,徳島,65.0,B1,3.47,13.7,5.04,32.0,44,31.48,18,31.34,,,,,,,2,,,,,,,6,3300,川崎智幸,55,岡山,53.0,A2,6.35,45.19,4.9,29.27,12,42.65,62,43.08,1,3,,,,,,,,,,,
202302081809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:00,1,4679,植田太一,33,福岡,59.0,B1,4.47,28.24,4.3,25.0,25,37.88,64,33.33,4,,,,,,4,,,,,,,2,3372,加藤雅之,56,広島,51.0,B1,3.29,15.69,4.72,33.33,42,34.43,60,35.94,3,,,,,,2,,,,,,,3,4200,早川尚人,40,大阪,55.0,B1,4.4,24.04,5.0,30.0,27,23.08,35,39.68,5,,,,,,3,,,,,,,4,3873,別府昌樹,46,広島,52.0,A2,5.92,41.58,6.26,48.94,37,40.63,25,21.74,4,,,,,,1,,,,,,,5,5027,重冨勇哉,26,山口,55.0,B1,5.01,26.26,3.45,9.09,49,20.45,48,35.0,3,5,,,,,,,,,,,,6,5105,富田恕生,24,福岡,53.0,B1,4.69,24.62,3.73,13.64,45,21.88,11,49.09,4,,,,,,5,,,,,,
202302081810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,10R,特賞,1800,14:35,1,4264,長尾章平,38,山口,53.0,A2,5.67,33.33,5.21,33.33,31,38.1,20,35.0,3,,,,,,3,,,,,,,2,3736,岡本 猛,49,大阪,52.0,B1,5.16,31.58,4.3,20.0,28,39.68,23,34.85,,,,,,,6,,,,,,,3,3905,天野友和,45,愛知,54.0,A2,6.06,45.16,5.0,21.05,32,45.31,16,28.81,4,5,,,,,,,,,,,,4,4515,藤田浩人,36,佐賀,55.0,A2,5.81,37.5,5.77,42.55,41,31.15,34,34.43,4,1,,,,,,,,,,,,5,3870,寺嶋 雄,47,福井,52.0,B1,4.5,28.13,4.82,17.65,38,14.89,40,29.85,2,,,,,,4,,,,,,,6,3711,江本真治,48,山口,54.0,A2,5.96,36.61,5.68,37.5,59,25.49,69,22.45,2,2,,,,,5,,,,,,
202302081811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第2日,2023-02-08,ボートレース宮島,11R,特選,1800,15:01,1,4587,木田峰由,32,福井,53.0,A2,5.79,41.35,6.11,44.44,26,39.39,43,38.46,2,,,,,,7,,,,,,,2,3928,林 恵祐,47,福岡,60.0,B1,4.69,27.18,4.04,20.0,34,22.92,13,31.15,1,4,,,,,,,,,,,,3,4731,間野兼礼,33,愛知,53.0,A2,5.58,34.62,5.63,25.0,22,38.1,17,40.35,4,1,,,,,6,,,,,,,4,3897,白井英治,46,山口,55.0,A1,8.29,65.93,8.64,64.0,50,34.33,44,37.5,1,1,,,,,4,,,,,,,5,4214,林 祐介,38,岡山,54.0,A2,5.79,38.27,5.96,43.28,35,28.3,53,50.0,3,3,,,,,3,,,,,,,6,4594,谷川祐一,41,滋賀,52.0,A2,6.44,50.81,5.77,46.15,46,43.75,59,41.54,6,4,,,,,,,,,,,
