レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302042311,九州スポーツ杯,第2日,2023-02-04,ボートレース唐津,11R,予選特選,1800,13:35,1,5142,常住 蓮,22,佐賀,51.0,A2,6.29,41.82,4.75,26.8,41,23.42,61,28.88,3,4,,,,,4,,,,,,,2,3574,大神康司,50,福岡,52.0,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14,2,,,,,,6,,,,,,,3,3455,谷本幸司,51,愛知,50.0,A2,5.34,33.33,5.25,35.0,22,26.21,79,32.99,3,3,,,,,,,,,,,,4,4403,木下大將,37,福岡,52.0,A1,6.14,43.56,6.0,44.12,50,33.61,76,39.9,1,,,,,,3,,,,,,,5,3233,小畑実成,56,岡山,53.0,A2,5.32,30.0,4.42,20.83,35,28.45,82,37.89,2,3,,,,,7,,,,,,,6,4697,國弘翔平,36,福岡,49.0,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86,4,,,,,,1,,,,,,
202302042312,九州スポーツ杯,第2日,2023-02-04,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,4737,竹井貴史,31,福岡,53.0,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03,4,5,,,,,8,,,,,,,2,4684,楠原翔太,32,福岡,55.0,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.5,3,,,,,,6,,,,,,,3,4521,小池公生,35,福岡,51.0,A1,6.44,50.43,6.35,44.9,64,26.88,37,24.88,4,,,,,,4,,,,,,,4,4195,前川守嗣,41,福岡,56.0,A2,5.92,45.98,6.07,43.06,19,24.71,72,27.13,1,,,,,,5,,,,,,,5,4533,峰重侑治,34,岡山,53.0,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.0,3,,,,,,7,,,,,,,6,4228,吉田慎二,39,愛知,55.0,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93,1,,,,,,2,,,,,,
202302040102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第1日,2023-02-04,ボートレース福岡,2R,予選,1800,11:33,1,4411,沢田昭宏,36,大阪,54.0,A2,5.53,35.71,6.5,42.86,42,32.87142,30.89,9.0,,,,,,,,,,,,,,2,5092,篠原晟弥,22,福岡,51.0,B1,5.37,36.63,4.31,21.79,61,39.20139,37.69,10.0,,,,,,,,,,,,,,3,4991,宗行治哉,25,広島,52.0,B1,4.76,30.51,5.22,33.33,45,37.72133,35.71,6.0,,,,,,,,,,,,,,4,3772,一柳和孝,48,埼玉,52.0,A2,5.33,32.48,5.79,36.84,56,33.54162,39.73,11.0,,,,,,,,,,,,,,5,5261,岡 暢祐,24,長崎,53.0,B2,1.26,,1.29,,73,36.13147,26.23,7.0,,,,,,,,,,,,,,6,3722,西村秀樹,52,福岡,52.0,B1,3.8,17.28,4.27,16.67,23,27.47173,33.33,8.0,,,,,,,,,,,,,
202302040111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第1日,2023-02-04,ボートレース福岡,11R,予選特選,1800,15:55,1,3772,一柳和孝,48,埼玉,52.0,A2,5.33,32.48,5.79,36.84,56,33.54162,39.73,2.0,,,,,,,,,,,,,,2,3919,村上 純,48,岡山,53.0,A2,6.15,50.47,6.14,51.02,11,34.52169,42.22,5.0,,,,,,,,,,,,,,3,3502,渡邉英児,53,静岡,53.0,A2,6.08,44.66,,,71,46.79137,41.09,6.0,,,,,,,,,,,,,,4,3489,大場 敏,55,静岡,52.0,A2,6.04,40.44,,,68,42.97166,26.23,3.0,,,,,,,,,,,,,,5,4090,中村 尊,42,埼玉,53.0,A1,5.49,37.93,,,31,37.57143,33.06,7.0,,,,,,,,,,,,,,6,4150,山田雄太,40,静岡,58.0,A2,6.13,45.67,5.0,20.0,69,32.17129,42.74,4.0,,,,,,,,,,,,,
202302040112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０４,第1日,2023-02-04,ボートレース福岡,12R,ファン選抜,1800,16:35,1,4500,山田康二,35,佐賀,53.0,A1,7.92,64.29,7.5,68.75,63,39.87141,40.00,7.0,,,,,,,,,,,,,,2,4828,松山将吾,28,滋賀,52.0,A1,6.7,47.62,,,21,34.92134,34.71,5.0,,,,,,,,,,,,,,3,3576,白水勝也,50,福岡,51.0,A1,6.67,47.29,6.95,53.01,52,36.02119,33.08,4.0,,,,,,,,,,,,,,4,4388,是澤孝宏,37,滋賀,51.0,A1,6.95,54.29,6.14,43.18,27,42.45126,40.31,1.0,,,,,,,,,,,,,,5,4364,池永 太,37,福岡,54.0,A1,7.11,58.42,7.15,56.25,59,40.69102,38.93,8.0,,,,,,,,,,,,,,6,4230,濱崎直矢,39,埼玉,55.0,A1,6.91,59.8,5.91,36.36,62,32.00165,27.34,6.0,,,,,,,,,,,,,
202302042101,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第4日,2023-02-04,ボートレース若松,1R,一般戦,1800,17:15,1,3593,横井光弘,54,長崎,57.0,B1,4.13,12.5,3.86,16.07,3,31.91,14,23.33,4,,,,,,1,3,6,4,,,7,2,4405,南野利騰,37,福井,54.0,B1,4.27,15.66,5.0,28.57,55,18.18,46,26.61,1,4,5,4,5,,5,,,,,,,3,3151,落合敬一,58,長崎,52.0,B1,5.53,38.75,3.74,17.39,34,28.0,41,23.77,4,5,3,6,,,,,,,,,,4,4301,関 裕也,39,福岡,52.0,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81,3,4,4,,,,4,3,,,,,,5,5187,小坂風太,22,福井,51.0,B1,3.05,11.36,,,9,27.27,38,47.37,5,,,,,,3,,,,,,56,6,5205,刑部亜里,25,静岡,49.0,B1,3.54,16.92,,,28,34.88,53,36.5,1,,,,,,3,5,1,3,,,10
202302042102,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第4日,2023-02-04,ボートレース若松,2R,一般戦,1800,17:38,1,4088,野田祥子,42,長崎,47.0,B1,3.94,18.57,3.75,25.0,33,35.71,30,33.09,2,,,,,,4,6,2,5,,,,2,3458,東 健介,56,岡山,54.0,B1,5.11,26.32,4.93,30.0,49,38.89,71,31.62,1,,,,,,2,4,5,6,,,8,3,4557,松尾光広,33,岡山,53.0,B1,4.23,17.54,4.71,28.57,41,38.89,11,32.39,3,,,,,,6,3,6,,,,,4,4990,田中博子,25,福岡,46.0,B2,3.35,5.41,1.4,,35,42.59,74,32.03,5,,,,,,5,,,,,,46,5,4119,泥谷一毅,41,大阪,57.0,B1,5.1,32.5,,,22,39.13,43,35.21,2,1,,,,,2,4,,,,,9,6,5214,田中宏典,23,佐賀,57.0,B2,1.42,,1.52,,13,39.58,56,38.97,6,,,,,,6,,,,,,56
202302042103,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第4日,2023-02-04,ボートレース若松,3R,一般戦,1800,18:01,1,4750,井上尚悟,35,大阪,52.0,B1,4.28,19.12,3.88,16.67,17,18.75,55,37.32,2,,,,,,4,1,3,3,,,10,2,4724,吉田祐貴,37,佐賀,54.0,B1,4.41,21.79,4.51,20.41,29,34.09,75,28.93,2,,,,,,6,1,6,,,,8,3,4656,大崎 翔,35,兵庫,59.0,B1,4.83,24.0,3.0,11.11,58,18.75,17,27.13,1,,,,,,3,4,1,6,,,12,4,3986,沖島広和,44,福岡,56.0,A2,5.51,31.88,4.85,26.47,45,39.47,72,31.3,4,5,1,6,2,,7,,,,,,,5,4478,櫻本あゆ,34,群馬,49.0,A1,6.23,48.75,6.42,57.89,6,36.36,32,31.43,3,,,,,,2,5,4,2,,,9,6,4631,新井英孝,35,大阪,52.0,B1,4.11,20.31,,,56,30.0,16,40.14,3,,,,,,4,6,3,,,,8
202302042104,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第4日,2023-02-04,ボートレース若松,4R,一般戦,1800,18:24,1,4250,藤川利文,40,福岡,55.0,B2,2.71,9.68,3.79,18.18,54,26.67,59,32.14,2,,,,,,4,3,3,,,,10,2,5104,山田 丈,24,福岡,52.0,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85,6,1,5,,,,1,2,,,,,12,3,4381,田路朋史,38,兵庫,52.0,B1,5.47,35.42,5.8,42.86,10,33.33,19,30.94,5,5,4,,,,1,,,,,,9,4,4298,宮下元胤,40,愛知,52.0,A2,5.95,39.77,6.12,44.12,47,23.33,67,30.22,2,,,,,,2,2,2,2,,,11,5,4675,井手良太,35,大阪,52.0,B1,5.29,29.35,5.2,30.0,62,28.57,34,39.55,5,,,,,,2,5,2,6,,,,6,3995,重野哲之,43,静岡,53.0,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31,1,6,1,,,,5,1,,,,,12
202302042105,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第4日,2023-02-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:47,1,3828,明石正之,49,兵庫,52.0,A2,5.89,40.0,6.18,39.29,18,30.61,42,42.11,5,2,2,5,2,,1,1,,,,,,2,4049,荒川健太,42,三重,57.0,A2,5.39,29.91,5.06,27.78,5,25.53,20,26.92,4,3,2,2,5,,9,,,,,,,3,4485,楠原正剛,36,福岡,53.0,B1,5.6,36.45,5.71,32.76,11,33.33,27,27.2,3,1,3,,,,4,4,,,,,11,4,4914,吉田裕平,26,愛知,52.0,A1,6.99,52.34,6.0,35.48,15,19.35,73,24.19,1,5,1,,,,3,1,,,,,10,5,4405,南野利騰,37,福井,54.0,B1,4.27,15.66,5.0,28.57,55,18.18,46,26.61,1,4,5,4,5,,1,,,,,,,6,5227,川原愛未,20,福岡,49.0,B2,1.62,1.27,1.89,,8,31.82,51,29.32,6,,,,,,5,,,,,,66
202302042106,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第4日,2023-02-04,ボートレース若松,6R,一般戦,1800,19:10,1,3572,安田政彦,51,兵庫,54.0,A2,5.77,34.96,6.0,45.45,60,23.26,24,26.55,2,1,6,,,,3,4,,,,,10,2,5187,小坂風太,22,福井,51.0,B1,3.05,11.36,,,9,27.27,38,47.37,5,,,,,,3,,,,,,56,3,4910,中村泰平,26,愛知,52.0,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23,2,4,1,5,4,,1,1,,,,,,4,4494,河合佑樹,35,静岡,53.0,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16,4,2,2,2,1,,1,1,,,,,,5,3747,國崎良春,47,福岡,53.0,A2,5.63,38.98,5.2,34.12,30,29.63,52,22.66,1,3,2,3,1,,1,0,,,,,,6,4317,木村紗友,38,静岡,47.0,B1,3.3,16.28,2.67,16.67,52,23.53,35,31.62,3,6,4,,,,2,4,,,,,
