レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302200010,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第6日,2023-02-20,ボートレース唐津,10R,選抜戦,1800,13:02,1,4499,滝川真由,35,長崎,46.0,A2,5.07,34.78,5.85,39.13,45,45.22,58,38.97,3,6,2,3,1,,1,3,2,3,,,5,2,4720,西澤日花,28,長崎,44.0,A2,4.92,28.57,3.44,22.22,15,38.52,83,35.58,1,3,3,4,2,,2,2,2,3,,,2,3,4897,深見亜由,31,愛知,46.0,B1,4.47,22.52,3.35,11.76,33,31.97,85,42.16,3,4,3,,,,1,3,2,,,,44,4,4071,古賀千晶,42,兵庫,46.0,B1,5.01,25.0,5.28,29.85,54,36.67,56,32.0,2,1,3,,,,4,5,4,1,1,5,6,5,5003,来田衣織,26,兵庫,50.0,B2,3.32,11.76,3.74,14.81,38,31.67,60,29.95,3,,,,,,2,5,1,1,3,,46,6,4936,戸敷晃美,26,福岡,46.0,A2,5.3,34.88,5.78,44.44,29,43.27,40,36.89,1,4,1,,,,2,4,1,5,6,,1
202302200011,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第6日,2023-02-20,ボートレース唐津,11R,選抜戦,1800,13:38,1,4536,喜井つか,33,岡山,47.0,A1,6.08,44.44,6.16,47.37,37,49.11,41,40.2,1,2,1,2,3,,2,1,1,3,,,7,2,3802,森岡まき,49,岡山,46.0,A2,4.62,25.0,3.65,23.53,55,34.78,57,33.66,6,2,2,1,1,,2,4,,,,,3,3,4853,前原 哉,28,岡山,46.0,B1,4.57,25.0,,,70,39.83,44,29.06,1,4,2,,,,2,1,5,5,3,4,7,4,4611,今井美亜,32,福井,48.0,B1,5.04,35.82,3.22,11.11,63,28.03,32,34.45,2,3,2,4,2,,4,5,1,5,,,2,5,4947,間庭菜摘,30,福岡,47.0,A2,4.45,25.0,3.9,13.79,36,49.17,76,39.23,2,,,,,,3,2,3,2,4,6,4,6,3551,藤田美代,51,福岡,45.0,B1,4.41,24.69,4.14,16.22,20,35.0,74,36.14,2,2,2,,,,3,4,3,2,5,6,3
202302200012,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第6日,2023-02-20,ボートレース唐津,12R,優勝戦,1800,14:17,1,4961,西橋奈未,26,福井,46.0,A1,6.91,54.7,6.2,50.0,66,37.72,89,37.06,1,1,4,,,,1,1,1,2,1,1,,2,3674,岸 恵子,50,徳島,48.0,A1,5.49,40.0,6.0,54.55,16,38.18,49,28.08,2,5,1,5,2,,5,1,,,,,,3,4909,薮内瑞希,27,岡山,44.0,B1,5.29,26.6,5.44,22.22,27,46.08,93,36.89,2,,,,,,1,1,3,3,4,3,,4,4443,津田裕絵,36,山口,50.0,B1,4.69,26.37,6.32,48.39,21,32.69,36,37.02,1,1,3,,,,2,1,3,3,2,2,,5,4874,池田奈津,29,福岡,52.0,B1,4.89,22.83,3.29,8.33,53,42.86,34,37.2,1,1,3,,,,2,6,1,4,1,2,,6,3232,山川美由,56,香川,47.0,A1,5.6,37.04,,,43,31.67,64,31.19,3,3,1,,,,3,4,4,1,1,2,
202302202201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4100,松田隆司,44,福岡,55.0,A2,4.98,30.95,5.42,35.85,54,29.41,59,42.08,3,,,,,,1,0,,,,,,2,5181,森 智哉,25,岡山,52.0,B1,2.89,6.9,1.78,,21,28.57,16,36.02,4,,,,,,5,,,,,,,3,4974,安井瑞紀,29,岡山,48.0,B1,4.14,25.0,2.54,12.5,6,35.63,58,40.0,5,,,,,,8,,,,,,,4,3820,樫葉次郎,50,徳島,58.0,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44,5,,,,,,6,,,,,,,5,5093,浦野 海,20,福岡,53.0,B1,4.7,27.0,3.75,15.69,10,35.09,37,38.42,4,,,,,,7,,,,,,,6,3538,菊池峰晴,54,群馬,53.0,B1,5.29,29.59,,,56,33.96,44,38.81,2,,,,,,1,2,,,,,
202302202202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4052,興津 藍,41,徳島,50.0,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98,4,3,,,,,1,2,,,,,,2,4927,関野 文,29,大阪,44.0,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57,4,,,,,,6,,,,,,,3,5090,生方靖亜,22,群馬,54.0,B1,4.19,15.56,3.0,,58,29.01,24,22.06,6,,,,,,9,,,,,,,4,3159,江口晃生,58,群馬,53.0,A1,7.31,61.42,6.33,50.0,47,32.95,46,28.22,4,6,,,,,1,0,,,,,,5,5170,佐藤太亮,22,岡山,51.0,B1,4.08,23.08,2.22,,57,35.12,13,28.26,5,4,,,,,,,,,,,,6,5276,大島隆乃,20,福岡,51.0,B2,1.68,,1.4,,1,37.27,45,33.68,6,,,,,,7,,,,,,
202302202203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4218,吉川喜継,41,滋賀,52.0,A1,6.35,45.76,7.6,70.0,40,33.15,43,36.46,4,1,,,,,1,1,,,,,,2,4272,大場広孝,40,福岡,58.0,B1,5.5,34.38,5.52,34.94,17,32.92,69,30.57,1,2,,,,,1,0,,,,,,3,3904,森 貴洋,45,大阪,56.0,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61,1,,,,,,1,2,,,,,,4,5045,平川香織,22,埼玉,46.0,B1,5.39,37.14,,,16,34.05,40,29.84,1,1,,,,,8,,,,,,,5,4150,山田雄太,40,静岡,57.0,A2,6.17,45.99,,,39,32.77,34,25.9,2,4,,,,,9,,,,,,,6,3583,齋藤智裕,50,埼玉,59.0,B1,3.84,18.6,,,13,26.22,54,31.18,5,,,,,,7,,,,,,
202302202204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4857,加藤翔馬,25,兵庫,58.0,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65,2,3,,,,,1,0,,,,,,2,3471,赤峰和也,53,佐賀,55.0,B1,4.12,25.37,4.13,20.51,59,34.1,42,33.51,2,,,,,,8,,,,,,,3,3753,河上哲也,51,香川,54.0,B1,3.78,20.65,4.77,22.58,35,34.43,49,37.5,5,5,,,,,,,,,,,,4,4964,土屋 南,26,岡山,46.0,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55,2,6,,,,,9,,,,,,,5,4743,木村仁紀,30,滋賀,54.0,A1,6.58,47.41,,,11,26.62,22,35.57,2,,,,,,1,1,,,,,,6,5261,岡 暢祐,25,長崎,52.0,B2,1.22,,,,26,25.61,23,36.71,6,,,,,,,,,,,,
202302202205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4738,清埜翔子,31,埼玉,48.0,A2,5.99,47.96,3.92,15.38,33,34.94,19,42.03,3,1,,,,,1,0,,,,,,2,4177,萬 正嗣,40,群馬,58.0,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13,5,,,,,,1,1,,,,,,3,3717,立間充宏,48,岡山,55.0,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79,2,2,,,,,9,,,,,,,4,5181,森 智哉,25,岡山,52.0,B1,2.89,6.9,1.78,,21,28.57,16,36.02,4,,,,,,1,,,,,,,5,4415,下出卓矢,36,福井,56.0,A1,6.38,48.39,7.0,52.0,22,31.95,15,37.5,3,1,,,,,1,2,,,,,,6,3809,吉田 光,47,佐賀,49.0,B1,5.78,43.14,5.18,34.85,50,36.52,36,30.11,2,,,,,,,,,,,,
202302202206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,6R,予選,1800,11:06,1,3820,樫葉次郎,50,徳島,58.0,B1,4.33,11.94,4.06,18.75,5,31.18,50,37.44,5,,,,,,1,,,,,,,2,4061,萩原秀人,43,福井,56.0,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69,1,5,,,,,1,2,,,,,,3,4680,後藤美翼,33,東京,46.0,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16,2,,,,,,1,1,,,,,,4,4927,関野 文,29,大阪,44.0,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57,4,,,,,,2,,,,,,,5,3880,浅見宗孝,50,埼玉,56.0,B1,5.27,38.94,,,52,38.32,33,30.32,1,,,,,,1,0,,,,,,6,4428,有賀達也,37,埼玉,53.0,A2,6.41,47.2,,,38,37.57,61,27.17,2,,,,,,,,,,,,
202302202207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:40,1,5093,浦野 海,20,福岡,53.0,B1,4.7,27.0,3.75,15.69,10,35.09,37,38.42,4,,,,,,1,,,,,,,2,3553,平池仁志,51,香川,54.0,B1,4.65,22.12,4.95,29.73,14,30.3,20,36.84,6,4,,,,,,,,,,,,3,3544,豊田訓靖,54,静岡,53.0,B1,4.1,22.22,,,3,31.67,11,27.96,4,5,,,,,,,,,,,,4,4229,市川美宏,39,静岡,53.0,B1,5.05,32.1,,,49,30.86,28,40.78,3,5,,,,,,,,,,,,5,3583,齋藤智裕,50,埼玉,59.0,B1,3.84,18.6,,,13,26.22,54,31.18,5,,,,,,3,,,,,,,6,5276,大島隆乃,20,福岡,51.0,B2,1.68,,1.4,,1,37.27,45,33.68,6,,,,,,2,,,,,,
202302202208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,8R,予選,1800,12:13,1,5045,平川香織,22,埼玉,46.0,B1,5.39,37.14,,,16,34.05,40,29.84,1,1,,,,,3,,,,,,,2,4472,尾嶋一広,35,兵庫,57.0,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41,1,4,,,,,1,2,,,,,,3,4051,清水敦揮,42,岡山,56.0,A1,6.62,49.25,6.17,40.0,23,31.64,35,24.7,3,1,,,,,1,1,,,,,,4,4974,安井瑞紀,29,岡山,48.0,B1,4.14,25.0,2.54,12.5,6,35.63,58,40.0,5,,,,,,1,,,,,,,5,3471,赤峰和也,53,佐賀,55.0,B1,4.12,25.37,4.13,20.51,59,34.1,42,33.51,2,,,,,,4,,,,,,,6,4587,木田峰由,32,福井,53.0,A2,5.94,44.06,5.93,40.0,24,33.75,68,33.33,3,,,,,,,,,,,,
202302202209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,9R,予選特賞,1800,12:46,1,4150,山田雄太,40,静岡,57.0,A2,6.17,45.99,,,39,32.77,34,25.9,2,4,,,,,3,,,,,,,2,5090,生方靖亜,22,群馬,54.0,B1,4.19,15.56,3.0,,58,29.01,24,22.06,6,,,,,,2,,,,,,,3,4981,牧山敦也,26,佐賀,53.0,B1,5.11,32.67,4.83,22.86,32,26.71,47,29.95,3,3,,,,,,,,,,,,4,3717,立間充宏,48,岡山,55.0,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79,2,2,,,,,5,,,,,,,5,4508,野間大樹,34,大阪,52.0,B1,4.92,29.69,3.0,11.11,30,36.88,25,27.22,3,6,,,,,,,,,,,,6,4964,土屋 南,26,岡山,46.0,A2,5.87,36.67,7.36,63.64,20,28.87,63,31.55,2,6,,,,,4,,,,,,
202302202210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,10R,予選特賞,1800,13:19,1,3880,浅見宗孝,50,埼玉,56.0,B1,5.27,38.94,,,52,38.32,33,30.32,1,,,,,,6,,,,,,,2,3159,江口晃生,58,群馬,53.0,A1,7.31,61.42,6.33,50.0,47,32.95,46,28.22,4,6,,,,,2,,,,,,,3,4857,加藤翔馬,25,兵庫,58.0,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65,2,3,,,,,4,,,,,,,4,4100,松田隆司,44,福岡,55.0,A2,4.98,30.95,5.42,35.85,54,29.41,59,42.08,3,,,,,,1,,,,,,,5,4738,清埜翔子,31,埼玉,48.0,A2,5.99,47.96,3.92,15.38,33,34.94,19,42.03,3,1,,,,,5,,,,,,,6,4272,大場広孝,40,福岡,58.0,B1,5.5,34.38,5.52,34.94,17,32.92,69,30.57,1,2,,,,,3,,,,,,
202302202211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,11R,予選特選,1800,13:52,1,4743,木村仁紀,30,滋賀,54.0,A1,6.58,47.41,,,11,26.62,22,35.57,2,,,,,,4,,,,,,,2,4051,清水敦揮,42,岡山,56.0,A1,6.62,49.25,6.17,40.0,23,31.64,35,24.7,3,1,,,,,8,,,,,,,3,4422,永井亮次,34,大阪,53.0,B1,4.13,19.47,,,37,28.74,60,25.45,1,6,,,,,,,,,,,,4,4177,萬 正嗣,40,群馬,58.0,B1,4.49,29.76,7.43,57.14,12,29.45,26,43.13,5,,,,,,5,,,,,,,5,4218,吉川喜継,41,滋賀,52.0,A1,6.35,45.76,7.6,70.0,40,33.15,43,36.46,4,1,,,,,3,,,,,,,6,4680,後藤美翼,33,東京,46.0,A2,5.11,28.95,3.22,11.11,45,30.94,51,30.16,2,,,,,,6,,,,,,
202302202212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第2日,2023-02-20,ボートレース芦屋,12R,予選特選,1800,14:27,1,4472,尾嶋一広,35,兵庫,57.0,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41,1,4,,,,,8,,,,,,,2,4052,興津 藍,41,徳島,50.0,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98,4,3,,,,,2,,,,,,,3,3538,菊池峰晴,54,群馬,53.0,B1,5.29,29.59,,,56,33.96,44,38.81,2,,,,,,1,,,,,,,4,4415,下出卓矢,36,福井,56.0,A1,6.38,48.39,7.0,52.0,22,31.95,15,37.5,3,1,,,,,5,,,,,,,5,4061,萩原秀人,43,福井,56.0,A1,7.46,52.89,8.14,71.43,31,25.97,65,34.69,1,5,,,,,6,,,,,,,6,3904,森 貴洋,45,大阪,56.0,A2,6.06,39.34,6.19,45.24,28,33.33,64,35.61,1,,,,,,3,,,,,,
202302202001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,1R,予選,1800,15:23,1,4957,竹之内極,27,福岡,56.0,B1,4.71,33.33,4.63,25.0,32,42.45,39,31.53,5,6,5,3,,,,,,,,,,2,5083,柳瀬幹太,24,山口,54.0,B1,3.96,16.33,4.17,18.18,45,30.24,60,30.85,5,,,,,,1,6,,,,,11,3,4866,橋本英一,32,福岡,55.0,B1,4.13,25.29,4.41,22.22,65,39.49,24,34.48,6,6,2,,,,,,,,,,,4,4846,佐藤駿介,29,山口,51.0,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82,3,6,6,,,,8,,,,,,,5,4817,渡邉 翼,31,山口,49.0,B1,5.32,32.46,5.71,37.8,52,36.2,67,39.51,4,6,1,3,,,,,,,,,,6,3427,大賀広幸,55,山口,52.0,A2,6.25,45.08,5.95,38.3,63,26.87,55,34.48,5,2,1,,,,1,0,,,,,
202302202002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,2R,予選,1800,15:50,1,3559,水長照雄,55,山口,54.0,B1,5.16,38.18,4.82,25.0,57,38.25,27,40.8,5,4,2,,,,9,,,,,,,2,4567,上村慎太,35,山口,51.0,B1,4.33,21.05,4.34,17.83,53,38.42,38,38.12,4,,,,,,2,6,,,,,8,3,5067,山田真聖,24,山口,57.0,B1,4.61,28.97,3.43,18.07,18,32.32,41,29.81,4,2,5,,,,1,0,,,,,,4,5000,岡本翔太,28,山口,52.0,B1,4.92,28.42,4.4,23.4,37,35.51,48,36.82,2,5,6,,,,,,,,,,,5,4041,小林基樹,43,山口,54.0,B2,4.48,22.95,4.68,23.19,51,36.0,66,43.75,6,5,5,,,,7,,,,,,,6,4179,広次 修,39,山口,52.0,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.0,2,,,,,,2,4,,,,,6
202302202003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,3R,予選,1800,16:17,1,4950,高岡竜也,29,山口,52.0,A2,5.52,35.61,4.94,34.85,60,30.89,26,40.98,3,3,3,,,,1,2,,,,,,2,4425,大井清貴,37,山口,55.0,B1,5.1,31.07,4.8,28.81,46,31.1,17,37.31,2,,,,,,4,5,,,,,8,3,5027,重冨勇哉,26,山口,55.0,B1,5.05,25.93,4.02,22.58,36,31.22,30,39.05,3,,,,,,6,4,,,,,9,4,4015,前野竜一,43,山口,58.0,A2,6.37,46.51,6.04,41.46,19,35.29,63,31.86,2,,,,,,2,5,,,,,10,5,4054,福嶋智之,44,岡山,53.0,B1,4.43,26.47,4.72,31.25,67,33.33,49,33.5,,,,,,,3,5,,,,,7,6,4361,柳生泰二,38,山口,53.0,A1,6.7,48.59,7.05,54.68,33,34.36,35,31.84,3,5,3,2,,,1,1,,,,,
202302202004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,4R,予選,1800,16:42,1,4214,林 祐介,38,岡山,54.0,A2,5.76,37.78,4.93,30.91,38,38.27,61,37.5,1,,,,,,5,4,,,,,,2,4108,吉村正明,43,山口,51.0,A1,6.9,55.65,6.8,55.96,73,31.82,71,39.02,3,6,1,6,,,1,0,,,,,,3,4563,齋藤真之,35,岡山,54.0,B1,4.21,19.23,4.16,21.57,13,27.81,22,29.53,5,2,5,,,,1,1,,,,,,4,4022,待鳥雄紀,42,福岡,56.0,A2,5.72,38.14,5.63,25.0,66,36.04,21,35.64,3,,,,,,6,1,,,,,,5,4674,池田剛規,35,福岡,52.0,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.5,2,3,2,,,,8,,,,,,,6,4703,森永 隆,34,山口,50.0,A1,6.4,48.45,6.21,40.28,17,31.9,56,35.03,1,5,2,,,,1,2,,,,,
202302202005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,5R,長州ファイブ,1800,17:12,1,5064,品川二千,24,山口,51.0,B1,5.18,35.0,4.64,23.53,14,32.46,13,38.12,1,4,4,6,,,,,,,,,,2,4295,小坂尚哉,36,兵庫,54.0,A1,7.04,50.0,6.54,45.83,41,38.83,32,32.02,2,1,3,,,,9,,,,,,,3,4871,菊池宏志,30,山口,54.0,B2,4.25,15.63,4.18,19.48,25,37.61,59,34.78,6,6,5,,,,,,,,,,,4,3711,江本真治,48,山口,54.0,A2,6.05,37.4,6.42,47.56,22,28.65,46,36.14,1,,,,,,3,5,,,,,12,5,4064,原田篤志,43,山口,52.0,A1,6.88,41.1,7.06,50.34,11,29.28,40,28.93,2,3,3,1,,,1,0,,,,,,6,4239,竹田辰也,39,山口,53.0,A2,6.47,48.31,6.81,45.45,50,37.81,29,37.19,2,,,,,,4,1,,,,,11
202302202006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,6R,予選,1800,17:39,1,4264,長尾章平,38,山口,53.0,A2,5.76,34.62,6.4,47.96,15,24.44,34,35.41,3,4,4,,,,1,1,,,,,,2,4179,広次 修,39,山口,52.0,B1,5.42,33.93,5.45,34.78,31,34.98,45,33.0,2,,,,,,2,4,,,,,2,3,5145,島川海輝,19,山口,51.0,B1,3.89,20.65,2.25,4.69,42,40.76,43,31.37,6,,,,,,4,6,,,,,10,4,5107,松本真広,24,福岡,49.0,B1,3.66,15.22,2.8,10.2,47,37.39,70,35.5,5,,,,,,5,6,,,,,,5,3897,白井英治,46,山口,54.0,A1,8.24,65.35,8.31,68.29,70,34.83,44,39.49,1,1,1,2,,,1,2,,,,,,6,4007,榮田将彦,44,山口,48.0,A2,5.53,37.29,5.02,28.24,16,38.58,65,32.84,5,5,2,,,,,,,,,,
202302202007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,7R,ふく〜る特賞,1800,18:07,1,4985,井本昌也,25,山口,50.0,A2,6.1,45.83,5.2,32.54,72,40.69,47,40.89,1,,,,,,3,3,,,,,,2,5106,山崎 祥,24,山口,51.0,B1,4.91,26.74,3.92,18.75,54,34.74,31,40.3,4,3,1,4,,,,,,,,,,3,4041,小林基樹,43,山口,54.0,B2,4.48,22.95,4.68,23.19,51,36.0,66,43.75,6,5,5,,,,2,,,,,,,4,4054,福嶋智之,44,岡山,53.0,B1,4.43,26.47,4.72,31.25,67,33.33,49,33.5,,,,,,,3,5,,,,,3,5,3942,寺田 祥,44,山口,53.0,A1,7.05,47.93,7.91,65.15,28,39.72,37,35.32,1,2,1,2,,,1,1,,,,,,6,4172,森定晃史,40,岡山,52.0,A1,6.29,44.74,6.65,46.38,34,33.5,19,32.99,4,1,1,,,,1,2,,,,,
202302202008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,4980,佐々木完,26,山口,51.0,A1,6.3,44.23,5.95,36.64,35,33.04,69,34.8,1,4,4,3,,,1,2,,,,,,2,4674,池田剛規,35,福岡,52.0,B1,5.29,29.89,4.59,20.69,69,29.59,15,40.5,2,3,2,,,,4,,,,,,,3,4846,佐藤駿介,29,山口,51.0,B1,4.52,26.92,4.37,24.79,20,29.41,20,36.82,3,6,6,,,,1,,,,,,,4,4654,篠田優也,36,兵庫,54.0,A2,5.65,42.68,,,23,35.5,51,32.21,4,,,,,,4,3,,,,,,5,4425,大井清貴,37,山口,55.0,B1,5.1,31.07,4.8,28.81,46,31.1,17,37.31,2,,,,,,4,5,,,,,3,6,4567,上村慎太,35,山口,51.0,B1,4.33,21.05,4.34,17.83,53,38.42,38,38.12,4,,,,,,2,6,,,,,2
202302202009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２３,第3日,2023-02-20,ボートレース下関,9R,予選,1800,19:08,1,4475,末永祐輝,35,山口,52.0,A2,6.26,37.86,6.4,46.06,68,38.62,16,28.35,3,4,1,4,,,,,,,,,,2,5027,重冨勇哉,26,山口,55.0,B1,5.05,25.93,4.02,22.58,36,31.22,30,39.05,3,,,,,,6,4,,,,,3,3,5176,石倉拓美,29,山口,54.0,B2,1.95,5.17,1.56,1.41,29,43.88,11,33.17,6,,,,,,6,6,,,,,,4,4295,小坂尚哉,36,兵庫,54.0,A1,7.04,50.0,6.54,45.83,41,38.83,32,32.02,2,1,3,,,,5,,,,,,,5,3559,水長照雄,55,山口,54.0,B1,5.16,38.18,4.82,25.0,57,38.25,27,40.8,5,4,2,,,,2,,,,,,,6,4890,石川 諒,33,山口,53.0,B1,4.55,26.88,4.91,27.06,59,32.84,64,30.65,1,4,5,2,,,,,,,,,
