レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302092411,サンケイスポーツ杯,第4日,2023-02-09,ボートレース大村,11R,特別選抜戦,1800,20:15,1,4239,竹田辰也,38,山口,53.0,A2,6.55,49.55,6.49,42.37,73,30.36,36,27.83,1,5,5,,,,5,3,,,,,6,2,4630,岩永雅人,36,愛知,51.0,A2,5.25,33.33,4.94,31.25,15,38.14,85,37.04,2,,,,,,2,5,1,3,,,4,3,4505,島田賢人,34,埼玉,57.0,A2,6.28,40.86,5.89,47.37,64,25.81,69,33.03,1,,,,,,4,5,3,4,,,7,4,4808,松尾 拓,34,三重,48.0,A2,6.23,43.3,6.78,55.56,46,28.57,39,37.74,2,2,1,,,,2,5,,,,,6,5,4788,小池哲也,33,大阪,53.0,A2,5.34,31.11,5.96,43.48,61,30.25,23,33.64,1,,,,,,2,2,3,6,,,5,6,5126,山下大輝,26,兵庫,51.0,B1,4.26,20.43,,,33,35.38,53,42.86,2,,,,,,3,4,1,6,,,2
202302092412,サンケイスポーツ杯,第4日,2023-02-09,ボートレース大村,12R,優勝戦,1800,20:43,1,3876,中辻崇人,45,福岡,52.0,A1,6.23,42.86,6.66,50.0,51,42.74,63,37.5,1,2,2,1,1,,,,,,,,,2,4544,松田大志,35,福岡,52.0,A1,7.34,61.11,7.36,59.32,67,25.0,22,25.93,2,1,2,2,3,,,,,,,,,3,4498,宮本夏樹,35,長崎,54.0,A2,5.91,42.11,5.5,38.1,39,30.43,64,41.51,1,6,1,,,,3,1,,,,,,4,4637,中田友也,32,埼玉,57.0,A2,5.53,37.65,4.28,22.22,16,32.8,59,17.43,1,1,4,,,,6,2,,,,,,5,4794,和田拓也,32,兵庫,53.0,A2,6.4,51.52,5.94,44.44,76,38.02,35,43.24,4,3,3,2,4,,,,,,,,,6,5000,岡本翔太,28,山口,52.0,B1,4.81,28.09,3.33,4.76,12,33.33,20,34.58,3,,,,,,4,1,4,2,,,
202302090101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第6日,2023-02-09,ボートレース福岡,1R,一般,1800,11:04,1,4079,出畑孝典,44,福岡,54.0,A2,5.81,38.94,6.16,43.48,18,34.68157,36.36,625.0,2,4,4,6,6,,6,,,,,,,2,4146,柳橋宏紀,41,滋賀,54.0,B1,5.34,29.87,4.45,27.27,50,39.02121,37.04,3.0,6,3,4,,,,3,2,4,,,,5,3,4090,中村 尊,42,埼玉,53.0,A1,5.49,37.93,,,31,37.57143,33.06,2513521.0,1,5,,,,,1,0,,,,,,4,4861,田中宏樹,34,福岡,53.0,B1,4.72,29.25,4.7,29.63,55,31.65125,31.82,545.0,2,4,6,,,,5,,,,,,6,5,5270,小玉啓太,21,佐賀,52.0,B2,1.63,,,,36,33.8616,37.30,6.0,6,5,6,,,,6,3,6,,,,7,6,5115,香川颯太,23,滋賀,51.0,B1,5.28,34.12,4.33,22.22,58,36.96136,33.33,566.0,4,5,5,,,,5,,,,,,8
202302090102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第6日,2023-02-09,ボートレース福岡,2R,一般,1800,11:33,1,4543,重木輝彦,35,兵庫,51.0,A2,5.66,37.25,5.7,20.0,30,38.02114,26.77,243.0,3,3,3,4,3,,9,,,,,,,2,4523,中村辰也,34,長崎,52.0,A2,6.33,48.48,5.96,39.76,19,39.19138,35.56,3.0,5,2,1,,,,5,1,1,5,,,11,3,5160,藤森陸斗,24,福岡,54.0,B1,3.8,15.38,3.66,12.2,40,30.99107,30.47,4.0,2,5,6,,,,6,3,1,,,,8,4,4529,嶋 義信,34,香川,54.0,B1,5.49,33.33,5.5,38.24,24,37.57113,45.67,432.0,1,4,2,,,,5,3,,,,,10,5,3577,向所浩二,50,兵庫,57.0,B1,4.55,21.74,5.8,45.0,16,30.88122,24.41,2.0,4,5,4,,,,5,4,1,,,,7,6,5261,岡 暢祐,24,長崎,53.0,B2,1.26,,1.29,,73,36.13147,26.23,666.0,6,6,6,,,,6,,,,,,6
202302090103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第6日,2023-02-09,ボートレース福岡,3R,一般,1800,11:59,1,4388,是澤孝宏,37,滋賀,51.0,A1,6.95,54.29,6.14,43.18,27,42.45126,40.31,1522243146.0,1,0,,,,,,,,,,,,2,4835,橋本 明,34,広島,54.0,B1,5.57,30.88,5.1,26.53,37,31.72164,44.53,5.0,3,1,6,6,2,,4,4,,,,,,3,3752,宇土泰就,51,福岡,54.0,A2,5.02,28.16,5.26,29.82,66,31.94172,41.18,1.0,3,6,3,,,,5,6,2,,,,9,4,5092,篠原晟弥,22,福岡,51.0,B1,5.37,36.63,4.31,21.79,61,39.20139,37.69,241.0,1,5,4,3,1,,1,1,,,,,,5,5158,宮脇遼太,24,福岡,52.0,B1,3.04,12.96,1.39,,70,38.5115,31.54,5.0,6,6,,,,,5,4,5,,,,8,6,5237,永松良教,23,福岡,56.0,B2,1.55,,1.7,,29,31.34105,32.06,6.0,5,5,6,,,,6,6,6,,,,7
202302090104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第6日,2023-02-09,ボートレース福岡,4R,一般,1800,12:25,1,4574,東 潤樹,34,広島,52.0,B1,4.82,28.43,5.32,29.03,22,27.86146,39.84,242.0,3,5,4,,,,3,3,,,,,9,2,3615,横田 茂,50,広島,51.0,B1,4.68,30.39,4.37,22.86,57,28.08154,23.85,3.0,3,3,2,,,,4,2,2,5,,,11,3,3668,市川 猛,51,広島,51.0,B1,3.29,10.91,3.64,20.0,74,40.25104,28.69,254.0,2,6,5,,,,5,5,,,,,,4,4828,松山将吾,28,滋賀,52.0,A1,6.7,47.62,,,21,34.92158,34.81,1455114614.0,1,0,,,,,,,,,,,,5,4991,宗行治哉,25,広島,52.0,B1,4.76,30.51,5.22,33.33,45,37.72133,35.71,534.0,6,5,5,,,,5,,,,,,8,6,3685,荒井輝年,48,岡山,58.0,A2,6.41,45.63,6.3,40.0,32,37.2314,31.03,451.0,5,3,1,,,,1,3,,,,,9
202302090106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第6日,2023-02-09,ボートレース福岡,6R,一般,1800,13:20,1,4861,田中宏樹,34,福岡,53.0,B1,4.72,29.25,4.7,29.63,55,31.65125,31.82,545.0,2,4,6,,,,5,,,,,,1,2,5107,松本真広,23,福岡,50.0,B1,3.6,14.46,2.61,7.02,25,45.7011,39.06,6.0,4,1,3,,,,2,6,6,6,,,,3,4079,出畑孝典,44,福岡,54.0,A2,5.81,38.94,6.16,43.48,18,34.68157,36.36,625.0,2,4,4,6,6,,1,,,,,,,4,3489,大場 敏,55,静岡,52.0,A2,6.04,40.44,,,68,42.97166,26.23,1224261.0,1,4,,,,,1,1,,,,,,5,5261,岡 暢祐,24,長崎,53.0,B2,1.26,,1.29,,73,36.13147,26.23,666.0,6,6,6,,,,6,,,,,,2,6,3722,西村秀樹,52,福岡,52.0,B1,3.8,17.28,4.27,16.67,23,27.47173,33.33,423.0,4,5,4,,,,5,3,,,,,
202302090107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第6日,2023-02-09,ボートレース福岡,7R,一般,1800,13:48,1,4411,沢田昭宏,36,大阪,54.0,A2,5.53,35.71,6.5,42.86,42,32.87142,30.89,166.0,4,5,4,,,,2,4,,,,,,2,3843,上之晃弘,46,長崎,54.0,B1,4.83,25.42,5.36,31.08,46,37.57151,31.25,5.0,2,3,1,,,,3,3,2,6,,,11,3,3577,向所浩二,50,兵庫,57.0,B1,4.55,21.74,5.8,45.0,16,30.88122,24.41,2.0,4,5,4,,,,5,4,1,,,,2,4,4580,長谷川雅,33,岡山,52.0,B1,5.49,40.66,5.23,38.46,54,24.06101,31.58,3.0,3,1,3,,,,1,2,2,3,,,10,5,5237,永松良教,23,福岡,56.0,B2,1.55,,1.7,,29,31.34105,32.06,6.0,5,5,6,,,,6,6,6,,,,3,6,5270,小玉啓太,21,佐賀,52.0,B2,1.63,,,,36,33.8616,37.30,6.0,6,5,6,,,,6,3,6,,,,1
202302090108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第6日,2023-02-09,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4826,井上一輝,28,大阪,51.0,A2,6.84,48.05,6.73,54.55,44,37.84112,36.15,2.0,3,3,1,2,1,,1,1,,,,,,2,5115,香川颯太,23,滋賀,51.0,B1,5.28,34.12,4.33,22.22,58,36.96136,33.33,566.0,4,5,5,,,,5,,,,,,1,3,4991,宗行治哉,25,広島,52.0,B1,4.76,30.51,5.22,33.33,45,37.72133,35.71,534.0,6,5,5,,,,5,,,,,,4,4,3478,嶋田貴支,52,香川,52.0,B1,4.27,22.92,4.32,18.18,53,31.58123,28.80,345.0,1,3,6,,,,4,3,,,,,,5,5160,藤森陸斗,24,福岡,54.0,B1,3.8,15.38,3.66,12.2,40,30.99107,30.47,4.0,2,5,6,,,,6,3,1,,,,2,6,5158,宮脇遼太,24,福岡,52.0,B1,3.04,12.96,1.39,,70,38.5115,31.54,5.0,6,6,,,,,5,4,5,,,,3
202302090109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０４,第6日,2023-02-09,ボートレース福岡,9R,ペラ坊特選,1800,14:45,1,3685,荒井輝年,48,岡山,58.0,A2,6.41,45.63,6.3,40.0,32,37.2314,31.03,451.0,5,3,1,,,,1,3,,,,,4,2,3800,牧 宏次,49,東京,53.0,A2,5.53,40.28,2.29,,14,34.64163,35.61,1.0,4,1,4,5,5,,5,,,,,,,3,4543,重木輝彦,35,兵庫,51.0,A2,5.66,37.25,5.7,20.0,30,38.02114,26.77,243.0,3,3,3,4,3,,2,,,,,,,4,3752,宇土泰就,51,福岡,54.0,A2,5.02,28.16,5.26,29.82,66,31.94172,41.18,1.0,3,6,3,,,,5,6,2,,,,3,5,4574,東 潤樹,34,広島,52.0,B1,4.82,28.43,5.32,29.03,22,27.86146,39.84,242.0,3,5,4,,,,3,3,,,,,4,6,3772,一柳和孝,48,埼玉,52.0,A2,5.33,32.48,5.79,36.84,56,33.54109,33.08,336.0,4,3,3,5,4,,5,,,,,,
