レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302152110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-02-15,ボートレース若松,10R,予選,1800,19:41,1,4932,新開 航,27,福岡,51.0,A1,7.64,58.4,7.19,57.33,6,34.62,68,31.72,3,,,,,,4,6,5,1,,,,2,4497,桑原 悠,35,長崎,51.0,A1,5.5,42.31,6.76,52.0,47,36.84,11,31.72,3,,,,,,3,1,6,,,,,3,4424,松尾昂明,37,福岡,51.0,A1,5.3,37.62,6.15,47.06,34,26.79,71,31.25,4,,,,,,2,4,1,,,,4,4,4522,古澤光紀,35,福岡,53.0,A1,7.09,53.51,6.63,52.17,33,35.94,67,33.33,3,2,1,,,,1,4,,,,,,5,3783,瓜生正義,46,福岡,53.0,A1,7.07,43.36,7.29,47.69,53,48.65,50,32.47,3,1,1,,,,4,3,,,,,,6,5121,定松勇樹,21,佐賀,51.0,A1,6.82,51.82,6.83,50.0,1,26.32,59,31.08,3,6,1,,,,4,,,,,,2
202302152111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-02-15,ボートレース若松,11R,予選,1800,20:12,1,3623,深川真二,48,佐賀,51.0,A1,7.39,59.52,7.81,65.12,21,44.44,25,34.06,5,2,3,,,,4,2,,,,,,2,4351,里岡右貴,36,福岡,54.0,A1,6.4,50.45,6.79,55.81,28,34.62,19,31.29,5,,,,,,6,1,1,,,,6,3,3853,岩崎正哉,50,福岡,54.0,A1,5.78,36.21,6.2,40.95,41,34.43,60,32.14,2,,,,,,6,,,,,,46,4,5084,末永和也,23,佐賀,52.0,A1,7.46,63.71,5.31,21.43,10,34.04,21,41.01,1,1,2,,,,3,,,,,,7,5,3779,原田幸哉,47,長崎,53.0,A1,7.05,47.32,8.07,66.67,22,42.59,45,34.87,1,,,,,,4,2,3,1,,,,6,4736,高倉和士,31,福岡,53.0,A1,7.05,53.91,6.68,52.89,38,38.3,42,42.96,1,4,5,,,,1,,,,,,3
202302152112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-02-15,ボートレース若松,12R,一般戦,1800,20:45,1,3188,日高逸子,61,福岡,45.0,A2,6.65,51.82,6.45,47.06,61,50.0,13,39.26,5,,,,,,4,,,,,,35,2,5029,中 亮太,25,福岡,53.0,A1,5.78,37.27,4.89,37.04,2,37.78,57,33.79,4,,,,,,6,,,,,,66,3,4433,川野芽唯,36,福岡,46.0,A1,7.3,59.34,6.07,47.37,24,30.0,22,33.81,5,,,,,,5,1,4,,,,3,4,4958,溝口海義,27,福岡,55.0,A1,6.62,50.81,5.1,26.36,42,28.26,43,36.67,3,,,,,,2,,,,,,61,5,4590,渡邉優美,30,福岡,48.0,A1,7.5,61.67,6.74,53.85,49,36.36,40,34.48,6,,,,,,4,5,6,,,,8,6,5026,安河内健,27,佐賀,53.0,A1,6.24,50.55,4.91,36.36,19,40.43,65,32.87,6,,,,,,4,,,,,,54
202302151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,1R,ファーストＢ,1800,10:18,1,4065,金田幸子,43,岡山,43.0,A1,6.24,44.92,4.97,37.5,40,24.59,16,28.57,1,2,,,,,,,,,,,,2,4017,向井美鈴,43,山口,46.0,A2,6.46,47.79,5.78,36.36,51,23.08,54,32.35,1,0,,,,,,,,,,,,3,4286,平田さや,38,東京,48.0,A2,5.32,33.66,6.48,48.39,65,40.26,37,22.22,8,,,,,,,,,,,,,4,5123,福山恵里,26,山口,46.0,B1,2.95,5.41,1.41,,44,30.16,27,21.43,5,,,,,,,,,,,,,5,5180,藤本紗弥,25,山口,46.0,B1,3.31,14.71,1.83,,12,43.04,19,48.61,6,,,,,,,,,,,,,6,5241,門田 栞,22,香川,53.0,B2,1.46,,,,49,20.75,13,32.39,,,,,,,,,,,,,
202302151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,2R,予選,1800,10:46,1,3883,山根大樹,49,広島,57.0,B1,3.43,6.82,4.68,26.39,64,27.03,50,22.95,6,,,,,,,,,,,,,2,4126,吉本玲緒,43,広島,58.0,B1,3.66,16.19,4.59,26.99,27,21.33,32,52.17,7,,,,,,,,,,,,,3,4010,越智照浩,43,香川,58.0,B1,4.58,25.3,3.65,12.24,63,21.31,63,52.24,1,1,,,,,,,,,,,,4,3787,天野 誠,51,岡山,53.0,B1,3.74,17.57,4.64,26.67,57,36.99,14,27.78,1,0,,,,,,,,,,,,5,4664,東口 晃,39,福井,53.0,B1,3.38,15.19,3.95,14.29,59,29.03,31,30.77,8,,,,,,,,,,,,,6,4219,本岡勝利,41,広島,55.0,B1,4.66,17.43,4.77,22.82,23,34.57,34,31.94,9,,,,,,,,,,,,
202302151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,3R,予選,1800,11:15,1,3282,池本輝明,56,広島,51.0,A2,5.0,28.26,5.34,36.76,58,31.51,28,28.57,1,1,,,,,,,,,,,,2,4119,泥谷一毅,41,大阪,57.0,B1,5.2,35.23,5.33,33.33,34,25.86,67,29.58,8,,,,,,,,,,,,,3,4812,西野雄貴,33,徳島,53.0,A1,6.76,51.4,7.08,56.0,17,38.67,60,36.49,1,2,,,,,,,,,,,,4,4260,中越博紀,38,香川,53.0,B1,5.53,37.93,5.55,37.88,24,30.77,62,43.42,7,,,,,,,,,,,,,5,5206,梅原祥平,25,岡山,52.0,B2,2.36,3.75,1.83,2.78,20,26.09,56,22.22,9,,,,,,,,,,,,,6,4872,山下流心,29,広島,52.0,B1,5.64,32.81,5.44,35.42,60,45.83,22,43.06,,,,,,,,,,,,,
202302151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,4R,予選,1800,11:44,1,4835,橋本 明,34,広島,54.0,B1,5.52,31.17,5.03,26.83,11,41.56,17,37.31,,,,,,,,,,,,,,2,4000,松本博昭,46,広島,55.0,A2,6.09,39.53,6.51,45.53,14,47.89,58,40.32,9,,,,,,,,,,,,,3,3477,近藤稔也,52,徳島,55.0,B1,4.45,22.68,3.41,6.9,70,38.03,18,30.67,8,,,,,,,,,,,,,4,3576,白水勝也,50,福岡,51.0,A1,6.66,47.86,6.78,54.05,29,19.15,48,33.33,1,1,,,,,,,,,,,,5,4405,南野利騰,37,福井,53.0,B1,4.31,16.48,5.63,37.14,18,41.98,21,32.43,,,,,,,,,,,,,,6,4601,森野正弘,38,山口,53.0,A1,6.61,49.63,5.97,39.47,16,42.67,20,36.62,1,0,,,,,,,,,,,
202302151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,5R,予選,1800,12:13,1,3430,角浜 修,54,広島,55.0,B1,4.57,29.75,5.15,36.84,53,20.0,25,22.81,,,,,,,,,,,,,,2,5123,福山恵里,26,山口,46.0,B1,2.95,5.41,1.41,,44,30.16,27,21.43,1,,,,,,,,,,,,,3,3906,飯山晃三,45,長崎,58.0,B1,5.1,35.24,4.33,29.63,15,32.35,55,19.67,9,,,,,,,,,,,,,4,3556,田中信一,50,大阪,53.0,A1,7.73,62.83,6.91,54.55,66,23.81,47,18.46,1,2,,,,,,,,,,,,5,4523,中村辰也,34,長崎,53.0,A2,6.34,48.62,6.47,50.0,22,35.62,68,31.51,1,1,,,,,,,,,,,,6,4574,東 潤樹,34,広島,52.0,B1,4.88,28.57,5.35,30.83,47,14.81,45,40.0,1,0,,,,,,,,,,,
202302151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,6R,ランチ特賞,1800,12:38,1,3961,谷村一哉,44,山口,57.0,A1,6.47,46.94,6.48,50.0,69,31.25,51,29.73,1,2,,,,,,,,,,,,2,5180,藤本紗弥,25,山口,46.0,B1,3.31,14.71,1.83,,12,43.04,19,48.61,1,,,,,,,,,,,,,3,3883,山根大樹,49,広島,57.0,B1,3.43,6.82,4.68,26.39,64,27.03,50,22.95,2,,,,,,,,,,,,,4,4538,笠置博之,32,大阪,55.0,B1,4.78,24.77,6.5,37.5,56,30.56,24,17.74,,,,,,,,,,,,,,5,4498,宮本夏樹,35,長崎,55.0,A2,5.96,42.5,4.25,12.5,62,26.23,65,38.46,1,1,,,,,,,,,,,,6,4111,奥田 誠,42,広島,55.0,A2,5.09,24.76,5.31,34.59,38,17.54,38,41.18,1,0,,,,,,,,,,,
202302151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,7R,予選,1800,13:10,1,3516,吉原聖人,55,広島,52.0,B1,4.42,23.81,4.71,26.77,54,33.33,29,14.52,,,,,,,,,,,,,,2,4260,中越博紀,38,香川,53.0,B1,5.53,37.93,5.55,37.88,24,30.77,62,43.42,3,,,,,,,,,,,,,3,4788,小池哲也,33,大阪,53.0,A2,5.42,32.99,5.54,32.43,21,38.67,26,27.54,,,,,,,,,,,,,,4,3746,岡瀬正人,47,岡山,53.0,A1,5.88,37.41,6.35,49.12,52,21.43,46,32.39,1,1,,,,,,,,,,,,5,3876,中辻崇人,45,福岡,53.0,A1,6.47,46.94,6.15,44.44,13,31.82,35,35.62,1,2,,,,,,,,,,,,6,4126,吉本玲緒,43,広島,58.0,B1,3.66,16.19,4.59,26.99,27,21.33,32,52.17,2,,,,,,,,,,,,
202302151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,8R,予選,1800,13:35,1,3477,近藤稔也,52,徳島,55.0,B1,4.45,22.68,3.41,6.9,70,38.03,18,30.67,4,,,,,,,,,,,,,2,4664,東口 晃,39,福井,53.0,B1,3.38,15.19,3.95,14.29,59,29.03,31,30.77,2,,,,,,,,,,,,,3,4324,海野康志,35,山口,61.0,A1,6.8,51.56,7.27,50.0,45,21.92,39,35.71,1,2,,,,,,,,,,,,4,4119,泥谷一毅,41,大阪,57.0,B1,5.2,35.23,5.33,33.33,34,25.86,67,29.58,3,,,,,,,,,,,,,5,4286,平田さや,38,東京,48.0,A2,5.32,33.66,6.48,48.39,65,40.26,37,22.22,1,,,,,,,,,,,,,6,4564,山本景士,35,広島,52.0,A2,5.36,33.33,5.99,39.73,67,31.67,23,33.33,,,,,,,,,,,,,
202302151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:06,1,4000,松本博昭,46,広島,55.0,A2,6.09,39.53,6.51,45.53,14,47.89,58,40.32,4,,,,,,,,,,,,,2,4079,出畑孝典,44,福岡,53.0,A2,5.67,38.21,5.56,33.33,61,33.8,59,43.42,,,,,,,,,,,,,,3,4219,本岡勝利,41,広島,55.0,B1,4.66,17.43,4.77,22.82,23,34.57,34,31.94,2,,,,,,,,,,,,,4,3906,飯山晃三,45,長崎,58.0,B1,5.1,35.24,4.33,29.63,15,32.35,55,19.67,5,,,,,,,,,,,,,5,4693,松下誉士,38,福岡,52.0,B1,4.23,22.58,4.15,17.95,19,27.16,69,26.67,,,,,,,,,,,,,,6,5206,梅原祥平,25,岡山,52.0,B2,2.36,3.75,1.83,2.78,20,26.09,56,22.22,3,,,,,,,,,,,,
202302151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,10R,特賞,1800,14:36,1,3752,宇土泰就,51,福岡,54.0,A2,5.01,27.68,,,68,38.24,64,31.51,,,,,,,,,,,,,,2,4111,奥田 誠,42,広島,55.0,A2,5.09,24.76,5.31,34.59,38,17.54,38,41.18,6,,,,,,,,,,,,,3,4574,東 潤樹,34,広島,52.0,B1,4.88,28.57,5.35,30.83,47,14.81,45,40.0,5,,,,,,,,,,,,,4,4601,森野正弘,38,山口,53.0,A1,6.61,49.63,5.97,39.47,16,42.67,20,36.62,4,,,,,,,,,,,,,5,4017,向井美鈴,43,山口,46.0,A2,6.46,47.79,5.78,36.36,51,23.08,54,32.35,1,,,,,,,,,,,,,6,3787,天野 誠,51,岡山,53.0,B1,3.74,17.57,4.64,26.67,57,36.99,14,27.78,2,,,,,,,,,,,,
202302151811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,11R,特選,1800,15:06,1,3746,岡瀬正人,47,岡山,53.0,A1,5.88,37.41,6.35,49.12,52,21.43,46,32.39,7,,,,,,,,,,,,,2,4498,宮本夏樹,35,長崎,55.0,A2,5.96,42.5,4.25,12.5,62,26.23,65,38.46,6,,,,,,,,,,,,,3,4523,中村辰也,34,長崎,53.0,A2,6.34,48.62,6.47,50.0,22,35.62,68,31.51,5,,,,,,,,,,,,,4,3282,池本輝明,56,広島,51.0,A2,5.0,28.26,5.34,36.76,58,31.51,28,28.57,3,,,,,,,,,,,,,5,4010,越智照浩,43,香川,58.0,B1,4.58,25.3,3.65,12.24,63,21.31,63,52.24,2,,,,,,,,,,,,,6,3576,白水勝也,50,福岡,51.0,A1,6.66,47.86,6.78,54.05,29,19.15,48,33.33,4,,,,,,,,,,,,
202302151812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１８,第1日,2023-02-15,ボートレース宮島,12R,モンタドリー,1800,15:40,1,3556,田中信一,50,大阪,53.0,A1,7.73,62.83,6.91,54.55,66,23.81,47,18.46,5,,,,,,,,,,,,,2,3876,中辻崇人,45,福岡,53.0,A1,6.47,46.94,6.15,44.44,13,31.82,35,35.62,7,,,,,,,,,,,,,3,3961,谷村一哉,44,山口,57.0,A1,6.47,46.94,6.48,50.0,69,31.25,51,29.73,6,,,,,,,,,,,,,4,4324,海野康志,35,山口,61.0,A1,6.8,51.56,7.27,50.0,45,21.92,39,35.71,8,,,,,,,,,,,,,5,4065,金田幸子,43,岡山,43.0,A1,6.24,44.92,4.97,37.5,40,24.59,16,28.57,1,,,,,,,,,,,,,6,4812,西野雄貴,33,徳島,53.0,A1,6.76,51.4,7.08,56.0,17,38.67,60,36.49,3,,,,,,,,,,,,
202302151701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,1R,朝得ガァ〜コ,1800,10:39,1,3955,眞田英二,45,徳島,51.0,A1,5.98,40.71,6.16,45.16,63,30.77,32,38.89,1,,,,,,1,1,,,,,,2,4331,三好勇人,39,香川,53.0,B1,5.04,33.33,5.0,35.71,45,28.0,72,36.24,4,,,,,,1,0,,,,,,3,4097,貫地谷直,41,広島,56.0,B1,4.58,21.82,4.48,20.0,31,45.45,54,29.09,4,5,,,,,,,,,,,,4,5246,楠将太郎,21,埼玉,52.0,B1,3.02,10.0,,,58,17.65,24,35.06,6,,,,,,6,,,,,,,5,4562,阪本勇介,35,岡山,56.0,B1,5.1,30.95,5.33,36.13,19,37.5,18,32.97,5,5,,,,,,,,,,,,6,4632,長尾京志,33,福岡,53.0,B1,4.84,26.87,4.88,31.25,22,36.36,74,38.35,4,,,,,,8,,,,,,
202302151702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,2R,予選,1800,11:06,1,4202,浮田圭浩,40,岡山,52.0,B1,4.31,24.78,5.01,32.11,66,12.5,14,37.9,6,6,,,,,,,,,,,,2,3709,田中浩之,48,山口,53.0,B1,3.79,18.29,4.07,18.6,39,34.78,60,20.5,6,,,,,,9,,,,,,,3,5035,櫻井 優,24,埼玉,54.0,B1,5.24,35.21,3.48,20.69,53,27.78,39,25.58,6,,,,,,8,,,,,,,4,4487,三原 司,36,福岡,52.0,B1,4.03,18.0,3.29,,44,40.0,49,32.58,6,,,,,,7,,,,,,,5,4277,金田大輔,39,岡山,52.0,B1,4.48,31.75,5.15,36.29,33,20.0,68,36.19,6,,,,,,6,,,,,,,6,5238,笹木香吾,23,山口,56.0,B2,1.68,2.0,,,43,23.08,46,35.41,6,,,,,,1,0,,,,,
202302151703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,3R,予選,1800,11:33,1,4970,井町 泰,31,山口,50.0,B2,3.22,18.37,3.36,9.09,50,16.67,22,38.65,2,,,,,,7,,,,,,,2,4607,鶴田勇雄,33,福岡,52.0,A2,5.28,31.96,5.74,42.11,16,12.5,56,33.73,5,,,,,,1,0,,,,,,3,4271,川崎公靖,40,広島,53.0,B1,4.64,27.17,4.77,26.13,12,36.84,31,34.75,2,,,,,,1,2,,,,,,4,4234,野相弘司,39,福岡,58.0,B1,3.89,19.67,3.79,16.67,27,36.0,65,29.89,2,,,,,,1,1,,,,,,5,4486,野村 誠,36,群馬,51.0,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15,3,2,,,,,8,,,,,,,6,4561,藤山翔大,32,大阪,52.0,B1,5.08,34.74,4.75,25.0,38,16.67,61,31.64,4,3,,,,,,,,,,,
202302151704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,4R,コジマだ４っ,1800,12:04,1,4750,井上尚悟,35,大阪,53.0,B1,4.44,19.48,4.44,11.11,64,25.0,44,33.72,2,2,,,,,,,,,,,,2,4463,三苫晃幸,36,福岡,54.0,A2,5.62,35.85,,,42,22.22,12,34.5,5,,,,,,1,0,,,,,,3,5150,坂本雄紀,28,群馬,53.0,B1,3.59,15.94,,,67,14.29,62,31.84,3,,,,,,9,,,,,,,4,3908,重成一人,44,香川,55.0,A1,7.29,56.93,7.5,70.0,48,44.0,53,36.32,2,4,,,,,1,2,,,,,,5,3838,伊藤啓三,47,埼玉,52.0,A2,5.77,41.32,4.94,27.78,65,44.0,15,40.08,1,1,,,,,1,1,,,,,,6,5219,森口和紀,22,福岡,52.0,B2,2.2,3.57,2.67,11.11,24,40.0,16,29.59,5,5,,,,,,,,,,,
202302151705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,5R,日替艇食戦,1800,12:42,1,4036,金田 諭,44,埼玉,53.0,A2,6.47,48.25,5.36,45.45,54,38.1,36,27.81,1,3,,,,,9,,,,,,,2,5065,伊久間陽,24,群馬,54.0,B1,5.04,27.78,3.33,14.29,61,18.75,73,35.02,3,6,,,,,,,,,,,,3,3233,小畑実成,56,岡山,53.0,A2,5.44,32.06,5.65,36.42,28,38.46,64,32.78,5,4,,,,,1,2,,,,,,4,3841,佐々木和,46,徳島,53.0,A1,6.9,51.72,6.31,45.76,60,31.25,33,39.13,6,4,,,,,1,0,,,,,,5,3843,上之晃弘,46,長崎,54.0,B1,4.91,26.09,5.15,25.0,21,23.08,29,32.43,5,3,,,,,,,,,,,,6,3655,本橋克洋,49,群馬,55.0,A2,5.73,32.65,,,30,34.62,25,29.07,1,,,,,,1,1,,,,,
202302151706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,6R,昼得クラリス,1800,13:11,1,3514,山一鉄也,55,福岡,52.0,A2,5.92,43.8,6.68,55.88,56,29.17,71,33.59,4,4,,,,,,,,,,,,2,4109,谷津幸宏,42,埼玉,53.0,A2,5.73,38.28,,,14,31.82,51,23.7,1,,,,,,1,2,,,,,,3,3743,林 美憲,48,徳島,52.0,A1,6.99,55.86,7.1,60.0,26,12.5,43,39.22,3,5,,,,,1,1,,,,,,4,4277,金田大輔,39,岡山,52.0,B1,4.48,31.75,5.15,36.29,33,20.0,68,36.19,6,,,,,,2,,,,,,,5,5246,楠将太郎,21,埼玉,52.0,B1,3.02,10.0,,,58,17.65,24,35.06,6,,,,,,1,,,,,,,6,3964,宮地博士,43,長崎,55.0,B1,3.66,18.48,4.02,17.19,41,40.0,28,34.83,4,4,,,,,,,,,,,
202302151707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,7R,予選,1800,13:43,1,4487,三原 司,36,福岡,52.0,B1,4.03,18.0,3.29,,44,40.0,49,32.58,6,,,,,,2,,,,,,,2,3944,山口裕二,43,長崎,53.0,A1,6.67,52.44,6.3,35.0,18,12.0,13,31.82,2,,,,,,1,1,,,,,,3,4970,井町 泰,31,山口,50.0,B2,3.22,18.37,3.36,9.09,50,16.67,22,38.65,2,,,,,,3,,,,,,,4,4580,長谷川雅,33,岡山,51.0,B1,5.64,41.58,5.91,39.13,20,50.0,55,35.83,1,3,,,,,,,,,,,,5,3527,中嶋誠一,52,長崎,51.0,A2,5.36,35.34,4.93,27.14,62,52.0,63,37.72,1,1,,,,,,,,,,,,6,4063,市橋卓士,43,徳島,52.0,A1,6.36,44.76,7.62,56.41,29,40.0,17,34.66,2,2,,,,,1,2,,,,,
202302151708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,8R,予選,1800,14:13,1,5035,櫻井 優,24,埼玉,54.0,B1,5.24,35.21,3.48,20.69,53,27.78,39,25.58,6,,,,,,2,,,,,,,2,4704,河野 大,34,徳島,51.0,A1,6.32,47.26,6.05,34.15,70,25.0,34,30.36,1,5,,,,,1,2,,,,,,3,4486,野村 誠,36,群馬,51.0,A2,6.25,45.11,6.91,54.55,49,34.62,27,33.15,3,2,,,,,3,,,,,,,4,4632,長尾京志,33,福岡,53.0,B1,4.84,26.87,4.88,31.25,22,36.36,74,38.35,4,,,,,,1,,,,,,,5,4948,木場悠介,30,長崎,52.0,A2,5.82,38.64,4.95,28.57,55,12.5,67,26.59,1,6,,,,,,,,,,,,6,4459,片岡雅裕,37,香川,52.0,A1,7.21,51.67,6.65,50.0,25,30.77,26,25.0,2,3,,,,,,,,,,,
202302151709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,9R,これしか９じ,1800,14:45,1,3558,山本浩次,49,岡山,53.0,A2,5.41,32.79,5.51,33.71,72,19.23,75,35.08,4,5,,,,,,,,,,,,2,4732,堀本和也,33,徳島,55.0,A1,6.33,43.53,,,46,16.67,48,33.2,3,6,,,,,,,,,,,,3,3726,桂林 寛,51,福岡,53.0,B1,5.4,35.77,4.63,21.05,40,42.31,38,39.77,3,3,,,,,,,,,,,,4,5150,坂本雄紀,28,群馬,53.0,B1,3.59,15.94,,,67,14.29,62,31.84,3,,,,,,4,,,,,,,5,4036,金田 諭,44,埼玉,53.0,A2,6.47,48.25,5.36,45.45,54,38.1,36,27.81,1,3,,,,,5,,,,,,,6,3709,田中浩之,48,山口,53.0,B1,3.79,18.29,4.07,18.6,39,34.78,60,20.5,6,,,,,,2,,,,,,
202302151710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３９,第2日,2023-02-15,ボートレース児島,10R,予選特賞,1800,15:15,1,4463,三苫晃幸,36,福岡,54.0,A2,5.62,35.85,,,42,22.22,12,34.5,5,,,,,,4,,,,,,,2,3841,佐々木和,46,徳島,53.0,A1,6.9,51.72,6.31,45.76,60,31.25,33,39.13,6,4,,,,,5,,,,,,,3,4607,鶴田勇雄,33,福岡,52.0,A2,5.28,31.96,5.74,42.11,16,12.5,56,33.73,5,,,,,,3,,,,,,,4,4331,三好勇人,39,香川,53.0,B1,5.04,33.33,5.0,35.71,45,28.0,72,36.24,4,,,,,,1,,,,,,,5,5238,笹木香吾,23,山口,56.0,B2,1.68,2.0,,,43,23.08,46,35.41,6,,,,,,2,,,,,,,6,4238,毒島 誠,39,群馬,52.0,A1,8.09,66.3,7.82,47.06,71,34.62,21,34.5,2,1,,,,,,,,,,,
