レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302172411,ＢＴＳ鹿島開設７周年記念,第1日,2023-02-17,ボートレース大村,11R,予選特選,1800,20:18,1,4137,君島秀三,42,滋賀,51.0,A1,6.07,42.06,6.7,57.58,39,31.4,55,27.83,7,,,,,,,,,,,,,2,4790,柳内敬太,33,兵庫,51.0,A2,5.58,38.95,5.63,43.75,11,42.4,68,38.6,5,,,,,,,,,,,,,3,4583,古田祐貴,33,香川,52.0,A2,5.95,35.42,5.6,25.45,30,29.92,36,28.21,6,,,,,,,,,,,,,4,4919,吉田翔悟,32,長崎,52.0,B1,5.15,29.27,5.28,32.95,40,21.37,31,34.78,3,,,,,,,,,,,,,5,4976,金山立樹,29,東京,54.0,B1,5.01,30.91,,,61,31.75,16,29.46,4,,,,,,,,,,,,,6,4966,田川大貴,25,長崎,54.0,A2,5.45,33.0,5.59,34.81,63,38.4,75,35.34,2,,,,,,,,,,,,
202302172412,ＢＴＳ鹿島開設７周年記念,第1日,2023-02-17,ボートレース大村,12R,龍神選抜,1800,20:43,1,3854,吉川元浩,50,兵庫,51.0,A1,7.14,50.6,7.03,48.28,78,26.5,15,33.33,4,,,,,,,,,,,,,2,3915,繁野谷圭,48,大阪,52.0,A1,6.88,50.43,5.38,30.77,66,33.33,43,26.72,3,,,,,,,,,,,,,3,3613,角谷健吾,50,東京,52.0,A1,6.39,42.05,6.67,44.44,62,34.38,63,41.44,8,,,,,,,,,,,,,4,4278,藤岡俊介,39,兵庫,51.0,A1,6.49,43.24,8.17,75.0,26,33.87,46,38.79,7,,,,,,,,,,,,,5,5043,中村日向,24,香川,53.0,A1,7.38,58.99,5.11,29.73,34,32.81,52,33.62,5,,,,,,,,,,,,,6,5017,澤田尚也,24,滋賀,52.0,A1,6.42,47.97,6.71,52.38,28,43.65,21,37.96,6,,,,,,,,,,,,
202302170001,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,1R,予選,1800,08:35,1,4897,深見亜由,31,愛知,46.0,B1,4.47,22.52,3.35,11.76,33,31.97,85,42.16,3,4,3,,,,8,,,,,,,2,4569,中澤宏奈,34,東京,47.0,B1,4.86,27.38,5.64,36.36,30,32.26,88,33.0,4,6,6,,,,9,,,,,,,3,4936,戸敷晃美,26,福岡,46.0,A2,5.3,34.88,5.78,44.44,29,43.27,40,36.89,1,4,1,,,,6,,,,,,,4,4853,前原 哉,28,岡山,46.0,B1,4.57,25.0,,,70,39.83,44,29.06,1,4,2,,,,7,,,,,,,5,5233,村田佳奈,24,大阪,43.0,B2,1.86,,,,56,50.0,52,33.0,6,4,3,3,,,,,,,,,,6,3604,武藤綾子,52,福岡,48.0,B1,4.73,21.0,4.69,22.86,62,33.91,95,35.58,6,,,,,,6,2,,,,,10
202302170002,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,2R,予選,1800,09:01,1,3802,森岡まき,49,岡山,46.0,A2,4.62,25.0,3.65,23.53,55,34.78,57,33.66,6,2,2,1,,,1,0,,,,,,2,4924,中北 涼,30,長崎,48.0,B1,4.4,21.33,2.5,,31,49.04,54,33.33,4,5,,,,,9,,,,,,,3,4014,片岡恵里,43,山口,48.0,B1,4.88,25.26,3.87,6.67,48,29.13,46,30.5,5,,,,,,1,6,,,,,11,4,5113,黒明花夢,23,岡山,48.0,B1,2.74,8.62,1.56,,69,48.11,48,37.75,5,4,,,,,6,,,,,,,5,4909,薮内瑞希,27,岡山,44.0,B1,5.29,26.6,5.44,22.22,27,46.08,93,36.89,2,,,,,,1,1,,,,,12,6,5189,藤原早菜,22,岡山,49.0,B1,2.83,10.0,,,32,33.06,68,32.5,5,,,,,,5,2,,,,,8
202302170003,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,3R,予選,1800,09:27,1,5156,坂野さく,26,福井,47.0,B2,3.05,12.04,1.33,,65,34.96,69,41.18,5,4,2,4,,,,,,,,,,2,4499,滝川真由,35,長崎,46.0,A2,5.07,34.78,5.85,39.13,45,45.22,58,38.97,3,6,2,3,,,,,,,,,,3,4965,福岡泉水,25,兵庫,51.0,B1,4.15,19.23,,,46,36.67,77,33.82,2,3,3,,,,8,,,,,,,4,4947,間庭菜摘,30,福岡,47.0,A2,4.45,25.0,3.9,13.79,36,49.17,76,39.23,2,,,,,,3,2,,,,,12,5,5281,井上遥妃,19,徳島,47.0,B2,1.76,,,,58,37.4,53,32.67,6,,,,,,5,3,,,,,9,6,5164,森田梨湖,23,福岡,49.0,B2,1.57,1.43,1.44,,19,26.14,66,29.56,6,,,,,,6,,,,,,7
202302170004,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,4R,予選,1800,09:53,1,5165,小林愛実,22,岡山,47.0,B1,2.88,10.0,1.5,,17,29.91,90,34.78,3,4,4,,,,,,,,,,,2,5003,来田衣織,26,兵庫,50.0,B2,3.32,11.76,3.74,14.81,38,31.67,60,29.95,3,,,,,,2,5,,,,,8,3,4987,島倉 都,25,群馬,50.0,B1,3.98,15.63,3.25,10.0,35,30.71,43,32.54,5,5,5,5,,,,,,,,,,4,4443,津田裕絵,36,山口,50.0,B1,4.69,26.37,6.32,48.39,21,32.69,36,37.02,1,1,3,,,,1,0,,,,,,5,3232,山川美由,56,香川,47.0,A1,5.6,37.04,,,43,31.67,64,31.19,3,3,1,,,,1,2,,,,,,6,4791,黒澤めぐ,33,東京,47.0,B1,4.73,24.36,5.11,22.22,44,36.64,55,33.01,3,,,,,,3,,,,,,
202302170005,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,5R,予選特賞Ｂ,1800,10:22,1,5153,佐藤ほの,26,東京,46.0,B1,3.34,12.2,1.8,,59,34.06,86,37.13,5,2,4,,,,,,,,,,,2,3551,藤田美代,51,福岡,45.0,B1,4.41,24.69,4.14,16.22,20,35.0,74,36.14,2,2,2,,,,1,0,,,,,,3,4501,樋口由加,35,岡山,45.0,A2,5.2,36.36,5.0,40.0,60,32.26,91,35.5,5,,,,,,1,6,,,,,11,4,5117,冨名腰桃,22,福岡,45.0,B1,4.89,26.67,2.54,5.41,50,33.08,81,35.32,1,,,,,,1,5,,,,,12,5,5251,沼田七華,20,福井,53.0,B2,1.53,,,,26,32.81,65,32.86,4,,,,,,4,4,,,,,,6,5231,寺田空詩,19,山口,46.0,B2,1.87,2.13,1.56,,11,28.23,35,35.75,,,,,,,,,,,,,
202302170006,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,6R,予選,1800,10:52,1,4414,大澤真菜,36,東京,44.0,B2,3.35,15.22,,,61,30.89,47,31.07,6,,,,,,5,4,,,,,10,2,4961,西橋奈未,26,福井,46.0,A1,6.91,54.7,6.2,50.0,66,37.72,89,37.06,1,1,4,,,,1,1,,,,,,3,5215,石丸小槙,22,香川,45.0,B1,2.69,11.69,,,39,35.65,42,47.03,4,5,6,4,,,,,,,,,,4,4936,戸敷晃美,26,福岡,46.0,A2,5.3,34.88,5.78,44.44,29,43.27,40,36.89,1,4,1,,,,1,,,,,,,5,5230,石原凪紗,19,愛知,48.0,B1,1.69,2.04,1.4,,12,41.32,45,37.44,5,6,5,6,,,,,,,,,,6,5113,黒明花夢,23,岡山,48.0,B1,2.74,8.62,1.56,,69,48.11,48,37.75,5,4,,,,,2,,,,,,
202302170007,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,7R,予選,1800,11:23,1,4853,前原 哉,28,岡山,46.0,B1,4.57,25.0,,,70,39.83,44,29.06,1,4,2,,,,1,,,,,,,2,4243,西村 歩,37,大阪,46.0,B2,4.12,23.53,4.5,30.0,25,31.5,39,44.39,2,5,1,1,,,,,,,,,,3,5164,森田梨湖,23,福岡,49.0,B2,1.57,1.43,1.44,,19,26.14,66,29.56,6,,,,,,6,,,,,,3,4,4071,古賀千晶,42,兵庫,46.0,B1,5.01,25.0,5.28,29.85,54,36.67,56,32.0,2,1,3,,,,1,1,,,,,,5,4536,喜井つか,33,岡山,47.0,A1,6.08,44.44,6.16,47.37,37,49.11,41,40.2,1,2,1,2,,,,,,,,,,6,4874,池田奈津,29,福岡,52.0,B1,4.89,22.83,3.29,8.33,53,42.86,34,37.2,1,1,3,,,,1,2,,,,,
202302170008,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,8R,予選,1800,11:55,1,4965,福岡泉水,25,兵庫,51.0,B1,4.15,19.23,,,46,36.67,77,33.82,2,3,3,,,,3,,,,,,,2,4897,深見亜由,31,愛知,46.0,B1,4.47,22.52,3.35,11.76,33,31.97,85,42.16,3,4,3,,,,1,,,,,,,3,5189,藤原早菜,22,岡山,49.0,B1,2.83,10.0,,,32,33.06,68,32.5,5,,,,,,5,2,,,,,2,4,5003,来田衣織,26,兵庫,50.0,B2,3.32,11.76,3.74,14.81,38,31.67,60,29.95,3,,,,,,2,5,,,,,4,5,3674,岸 恵子,50,徳島,48.0,A1,5.49,40.0,6.0,54.55,16,38.18,49,28.08,2,5,1,5,,,1,2,,,,,,6,5277,井上未都,20,福岡,46.0,B2,1.19,,1.67,,13,25.96,61,28.79,,,,,,,,,,,,,
202302170009,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,9R,予選,1800,12:27,1,4569,中澤宏奈,34,東京,47.0,B1,4.86,27.38,5.64,36.36,30,32.26,88,33.0,4,6,6,,,,1,,,,,,,2,5192,中尾優香,21,福岡,49.0,B1,2.89,10.0,1.33,,14,31.09,70,35.0,6,,,,,,2,6,,,,,,3,3943,三松直美,44,岡山,66.0,B1,4.12,16.0,5.0,30.0,40,36.28,82,38.81,4,3,5,4,,,,,,,,,,4,4924,中北 涼,30,長崎,48.0,B1,4.4,21.33,2.5,,31,49.04,54,33.33,4,5,,,,,2,,,,,,,5,5072,吉田杏美,28,埼玉,50.0,B2,3.25,10.0,2.88,7.69,18,26.72,78,30.88,,,,,,,,,,,,,,6,5281,井上遥妃,19,徳島,47.0,B2,1.76,,,,58,37.4,53,32.67,6,,,,,,5,3,,,,,3
202302170010,ヴィーナスシリーズ第２１戦はっぴーちゃんカップ,第3日,2023-02-17,ボートレース唐津,10R,予選特賞Ａ,1800,13:01,1,4720,西澤日花,28,長崎,44.0,A2,4.92,28.57,3.44,22.22,15,38.52,83,35.58,1,3,3,4,,,,,,,,,,2,4443,津田裕絵,36,山口,50.0,B1,4.69,26.37,6.32,48.39,21,32.69,36,37.02,1,1,3,,,,4,,,,,,,3,3604,武藤綾子,52,福岡,48.0,B1,4.73,21.0,4.69,22.86,62,33.91,95,35.58,6,,,,,,6,2,,,,,1,4,4414,大澤真菜,36,東京,44.0,B2,3.35,15.22,,,61,30.89,47,31.07,6,,,,,,5,4,,,,,6,5,3802,森岡まき,49,岡山,46.0,A2,4.62,25.0,3.65,23.53,55,34.78,57,33.66,6,2,2,1,,,2,,,,,,,6,3551,藤田美代,51,福岡,45.0,B1,4.41,24.69,4.14,16.22,20,35.0,74,36.14,2,2,2,,,,5,,,,,,
