レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302262311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-02-26,ボートレース唐津,11R,予選特選,1800,13:39,1,4446,和田兼輔,36,兵庫,52.0,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33,1,6,,,,,7,,,,,,,2,4423,坂口貴彦,33,岡山,55.0,B1,4.79,30.21,5.13,34.78,64,26.04,83,36.99,6,,,,,,2,,,,,,,3,4515,藤田浩人,36,佐賀,54.0,A2,5.76,36.28,5.65,37.5,31,47.79,41,41.86,3,6,,,,,5,,,,,,,4,3930,岸本 隆,47,岡山,57.0,B1,4.75,27.72,4.3,20.0,23,30.59,34,38.25,3,,,,,,4,,,,,,,5,4013,中島孝平,43,福井,51.0,A1,6.94,47.3,7.74,47.37,67,27.27,53,31.28,2,1,,,,,3,,,,,,,6,4434,田中辰彦,36,広島,53.0,A2,6.01,37.17,6.95,52.38,58,34.85,61,28.08,1,2,,,,,6,,,,,,
202302262312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2023-02-26,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,4760,山崎 郡,33,大阪,52.0,A1,7.59,60.84,8.0,61.54,40,34.43,36,38.53,3,3,,,,,6,,,,,,,2,3955,眞田英二,45,徳島,53.0,A1,5.94,40.32,6.17,43.1,20,35.11,55,31.92,3,5,,,,,6,,,,,,,3,3333,丸尾義孝,54,徳島,53.0,A2,5.77,39.07,6.6,56.0,38,32.31,67,30.61,1,5,,,,,5,,,,,,,4,4790,柳内敬太,33,兵庫,52.0,A2,5.64,40.2,4.89,33.33,18,25.62,54,33.33,4,,,,,,4,,,,,,,5,3388,今垣光太,53,福井,52.0,A1,7.62,62.79,6.48,48.15,45,45.24,70,33.97,1,2,,,,,7,,,,,,,6,4600,井内将太,38,広島,51.0,A2,6.36,43.8,6.07,40.0,70,40.31,48,36.62,1,2,,,,,8,,,,,,
202302260101,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第2日,2023-02-26,ボートレース福岡,1R,予選,1800,11:58,1,4798,浜先真範,29,広島,52.0,A2,6.56,46.58,6.35,46.94,28,0.00141,0.00,31.0,1,1,,,,,,,,,,,,2,4971,秦 直也,31,岡山,59.0,B2,2.07,3.45,2.88,5.88,20,0.00109,0.00,6.0,6,,,,,,,,,,,,,3,5177,松井貫太,26,福岡,52.0,B1,2.59,4.1,2.33,3.97,69,0.00115,0.00,5.0,8,,,,,,,,,,,,,4,5150,坂本雄紀,28,群馬,51.0,B1,3.71,16.88,,,47,0.00102,0.00,4.0,7,,,,,,,,,,,,,5,3527,中嶋誠一,52,長崎,53.0,A2,5.49,37.01,5.84,40.58,14,0.00128,0.00,42.0,1,0,,,,,,,,,,,,6,3949,今出晋二,46,岡山,58.0,B1,4.31,18.07,4.42,15.79,30,0.00131,0.00,54.0,5,,,,,,,,,,,,
202302260102,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第2日,2023-02-26,ボートレース福岡,2R,予選,1800,12:24,1,4474,渡辺 崇,35,福岡,57.0,B1,5.26,32.48,5.62,38.68,48,0.00106,0.00,34.0,6,,,,,,,,,,,,,2,3797,岩井 繁,49,広島,60.0,B1,3.7,11.32,3.86,16.67,51,0.00101,0.00,55.0,7,,,,,,,,,,,,,3,4566,塩田北斗,35,福岡,55.0,A1,7.08,52.14,7.7,66.2,29,0.00117,0.00,4.0,8,,,,,,,,,,,,,4,3574,大神康司,50,福岡,52.0,A2,5.91,45.0,6.5,51.16,49,0.0012,0.00,62.0,9,,,,,,,,,,,,,5,4780,マイケ田,37,東京,52.0,B1,3.24,14.29,,,15,0.0014,0.00,53.0,,,,,,,,,,,,,,6,4942,柴田朋哉,32,福岡,52.0,B1,4.91,28.57,4.74,24.0,61,0.0013,0.00,42.0,7,,,,,,,,,,,,
202302260103,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第2日,2023-02-26,ボートレース福岡,3R,予選,1800,12:53,1,4256,渡辺浩司,39,福岡,52.0,A1,7.43,64.58,7.13,58.87,37,0.00132,0.00,5.0,1,0,,,,,,,,,,,,2,4676,後藤隼之,34,東京,58.0,B1,4.39,17.65,5.2,30.0,31,0.00111,0.00,16.0,9,,,,,,,,,,,,,3,5065,伊久間陽,24,群馬,53.0,B1,4.96,27.16,3.75,12.5,43,0.00124,0.00,36.0,8,,,,,,,,,,,,,4,4679,植田太一,33,福岡,60.0,B1,4.4,27.37,4.9,30.65,53,0.00103,0.00,35.0,7,,,,,,,,,,,,,5,4675,井手良太,35,大阪,51.0,B1,5.29,29.91,5.06,22.22,50,0.00139,0.00,1.0,8,,,,,,,,,,,,,6,4564,山本景士,35,広島,53.0,A2,5.4,33.09,5.63,37.5,62,0.00136,0.00,31.0,1,1,,,,,,,,,,,
202302260104,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第2日,2023-02-26,ボートレース福岡,4R,予選,1800,13:22,1,4331,三好勇人,39,香川,53.0,B1,5.1,34.07,4.42,16.98,27,0.00122,0.00,25.0,8,,,,,,,,,,,,,2,4713,白神 優,32,岡山,55.0,A2,5.59,31.63,4.52,28.0,13,0.00126,0.00,3.0,1,1,,,,,,,,,,,,3,4463,三苫晃幸,36,福岡,55.0,A2,5.56,35.34,5.71,36.61,52,0.00135,0.00,14.0,,,,,,,,,,,,,,4,5209,小野京平,25,福岡,58.0,B2,2.12,2.11,1.91,2.13,12,0.00121,0.00,6.0,9,,,,,,,,,,,,,5,4220,深川和仁,41,香川,56.0,B1,5.69,35.51,6.2,45.45,59,0.00137,0.00,26.0,1,0,,,,,,,,,,,,6,4445,宮地元輝,36,佐賀,56.0,A1,7.22,50.81,7.53,51.11,11,0.00133,0.00,6.0,9,,,,,,,,,,,,
202302260105,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第2日,2023-02-26,ボートレース福岡,5R,予選,1800,13:48,1,4402,乙藤智史,38,福岡,54.0,B1,4.59,29.27,5.35,32.35,64,0.00107,0.00,4.0,9,,,,,,,,,,,,,2,4381,田路朋史,38,兵庫,51.0,B1,5.53,35.09,3.5,10.0,65,0.00119,0.00,23.0,1,0,,,,,,,,,,,,3,3719,辻 栄蔵,47,広島,52.0,A1,6.85,42.37,6.78,22.22,19,0.00116,0.00,3.0,1,1,,,,,,,,,,,,4,3949,今出晋二,46,岡山,58.0,B1,4.31,18.07,4.42,15.79,30,0.00144,0.00,54.0,1,,,,,,,,,,,,,5,3537,田山和広,55,福岡,59.0,B2,3.29,16.13,4.15,19.23,60,0.00134,0.00,13.0,,,,,,,,,,,,,,6,4498,宮本夏樹,35,長崎,54.0,A2,6.01,43.31,6.03,46.88,44,0.00113,0.00,26.0,1,0,,,,,,,,,,,
202302260106,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第2日,2023-02-26,ボートレース福岡,6R,予選,1800,14:15,1,4866,橋本英一,32,福岡,55.0,B1,4.06,25.53,5.5,40.35,33,0.00129,0.00,65.0,,,,,,,,,,,,,,2,3556,田中信一,50,大阪,53.0,A1,7.72,62.5,6.97,54.84,17,0.00138,0.00,2.0,1,0,,,,,,,,,,,,3,4971,秦 直也,31,岡山,59.0,B2,2.07,3.45,2.88,5.88,20,0.00109,0.00,6.0,1,,,,,,,,,,,,,4,4560,庄司樹良,32,東京,58.0,B1,4.99,34.69,5.61,33.33,66,0.00105,0.00,4.0,1,1,,,,,,,,,,,,5,4474,渡辺 崇,35,福岡,57.0,B1,5.26,32.48,5.62,38.68,48,0.00106,0.00,34.0,2,,,,,,,,,,,,,6,5210,藤井公人,24,福岡,57.0,B2,1.93,3.39,1.67,,63,0.00143,0.00,45.0,,,,,,,,,,,,,
202302260107,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第2日,2023-02-26,ボートレース福岡,7R,予選,1800,14:44,1,4679,植田太一,33,福岡,60.0,B1,4.4,27.37,4.9,30.65,53,0.00103,0.00,35.0,3,,,,,,,,,,,,,2,4238,毒島 誠,39,群馬,52.0,A1,8.15,66.67,7.71,52.94,36,0.0011,0.00,1.0,1,1,,,,,,,,,,,,3,4942,柴田朋哉,32,福岡,52.0,B1,4.91,28.57,4.74,24.0,61,0.0013,0.00,42.0,2,,,,,,,,,,,,,4,3797,岩井 繁,49,広島,60.0,B1,3.7,11.32,3.86,16.67,51,0.00101,0.00,55.0,2,,,,,,,,,,,,,5,5150,坂本雄紀,28,群馬,51.0,B1,3.71,16.88,,,47,0.00102,0.00,4.0,1,,,,,,,,,,,,,6,4523,中村辰也,34,長崎,53.0,A2,6.3,48.25,6.01,40.86,18,0.00114,0.00,66.0,,,,,,,,,,,,,
202302260108,福岡県知事杯争奪福岡都市圏開設３３周年記念競走,第2日,2023-02-26,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:15,1,4566,塩田北斗,35,福岡,55.0,A1,7.08,52.14,7.7,66.2,29,0.00117,0.00,4.0,2,,,,,,,,,,,,,2,4675,井手良太,35,大阪,51.0,B1,5.29,29.91,5.06,22.22,50,0.00139,0.00,1.0,3,,,,,,,,,,,,,3,4331,三好勇人,39,香川,53.0,B1,5.1,34.07,4.42,16.98,27,0.00122,0.00,25.0,4,,,,,,,,,,,,,4,4213,重富伸也,38,長崎,53.0,B1,4.14,17.0,3.68,17.5,16,0.00108,0.00,12.0,,,,,,,,,,,,,,5,5065,伊久間陽,24,群馬,53.0,B1,4.96,27.16,3.75,12.5,43,0.00124,0.00,36.0,3,,,,,,,,,,,,,6,5177,松井貫太,26,福岡,52.0,B1,2.59,4.1,2.33,3.97,69,0.00115,0.00,5.0,1,,,,,,,,,,,,
