レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609101501,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,2,370,1-2,300,1,1-2,330,2,1-2,180,2,1-4,230,3,2-4,380,5,1-2-4,1500,5,1-2-4,850,5,1,1,4222,山 口 高 志,30,61,6.72,1,0.14,110.5,2,2,4754,松 尾 充,24,62,6.82,2,0.17,111.9,3,4,3153,前 川 竜 次,66,47,6.81,4,0.13,113.8,4,5,3694,木 村 恒 一,64,11,6.76,5,0.12,114.8,5,3,3025,山 口 哲 治,47,18,6.81,3,0.18,116.2,6,6,4772,石 丸 海 渡,36,60,6.87,6,0.12,116.3
201609101502,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,02R,一般,1800,晴,北西,2,2,逃げ,1,380,1,150,2,150,1-2,870,4,1-2,570,3,1-2,170,2,1-3,170,2,2-3,110,1,1-2-3,1840,3,1-2-3,350,1,1,1,3166,谷 田 昭 利,19,27,6.86,1,0.08,111.3,2,2,3518,倉 田 郁 美,23,32,6.72,2,0.09,111.7,3,3,4826,井 上 一 輝,52,16,6.76,3,0.11,113.3,4,4,3469,潮 田 浩 子,65,14,6.76,4,0.15,114.9,5,6,4310,横 家 翔 一,9,20,6.78,5,0.08,116.7,6,5,4897,深 見 亜由美,14,33,6.84,6,0.24,118.0
201609101503,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,03R,一般,1800,晴,北西,1,1,差し,6,6070,6,630,5,450,6-5,7140,23,5-6,3180,12,5-6,540,9,3-6,230,2,3-5,230,2,6-5-3,20080,72,3-5-6,1150,5,1,6,4537,渡 邉 和 将,57,19,6.73,6,0.17,109.5,2,5,4084,杉 山 正 樹,45,45,6.78,5,0.23,111.9,3,3,3664,鈴 木 賢 一,60,1,6.75,3,0.16,112.3,4,1,3715,倉 尾 大 介,44,8,6.82,1,0.17,113.2,5,2,3289,高 橋 淳 美,15,15,6.84,2,0.12,113.9,6,4,4101,三井所 尊 春,8,2,6.69,4,0.18,117.7
201609101504,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,04R,一般,1800,曇り,北西,1,1,差し,5,370,5,190,3,210,5-3,3130,14,3-5,1300,7,3-5,190,2,4-5,350,7,3-4,450,9,5-3-4,8750,38,3-4-5,1100,6,1,5,4292,麻 生 慎 介,53,22,6.78,5,0.11,110.2,2,3,3578,塩 田 雄 一,22,24,6.84,3,0.14,112.2,3,4,4259,真 庭 明 志,55,13,6.84,4,0.08,113.0,4,1,4679,植 田 太 一,39,43,6.71,1,0.14,114.4,5,6,3792,田 中 豪,58,30,6.82,6,0.15,115.7,6,2,4231,鈴 木 裕 隆,18,7,6.8,2,0.13,118.9
201609101505,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,05R,一般,1800,曇り,北東,1,1,まくり,4,380,4,400,5,400,4-5,1760,6,4-5,1060,5,4-5,230,5,1-4,140,1,1-5,220,4,4-5-1,3630,14,1-4-5,450,2,1,4,4208,三 浦 永 理,43,4,6.8,4,0.07,111.0,2,5,3105,内 山 文 典,7,46,6.85,5,0.04,112.0,3,1,4086,寺 本 重 宣,63,50,6.83,1,0.18,113.9,4,3,3895,堀 本 裕 也,29,34,6.78,3,0.13,115.5,5,6,4927,関 野 文,2,59,6.77,6,0.01,117.3,6,2,3994,茶 谷 桜,59,40,6.8,2,0.18,118.5
201609101506,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,06R,一般,1800,曇り,東,2,2,差し,2,130,2,220,1,120,2-1,620,1,1-2,340,1,1-2,210,2,2-6,240,4,1-6,370,8,2-1-6,1750,2,1-2-6,760,5,1,2,3983,須 藤 博 倫,31,17,6.85,3,0.11,110.8,2,1,3411,池 上 隆 行,49,63,6.81,1,0.18,112.2,3,6,3401,上 田 隆 章,13,64,6.82,6,0.06,113.7,4,3,3801,五反田 忍,61,28,6.8,4,0.08,115.6,5,5,3281,塚 本 太二郎,27,9,6.92,5,0.12,116.0,6,4,3268,森 竜 也,21,51,6.96,2,0.31,116.0
201609101507,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,07R,一般,1800,曇り,東,3,3,まくり,2,120,2,100,5,130,2-5,370,1,2-5,190,1,2-5,120,1,2-3,240,4,3-5,320,7,2-5-3,930,2,2-3-5,310,1,1,2,4134,杉 山 貴 博,11,35,6.89,2,0.03,111.7,2,5,3621,天 野 晶 夫,1,5,6.93,4,0.07,112.8,3,3,3580,水 口 由 紀,50,56,6.91,3,0.06,114.4,4,4,4754,松 尾 充,24,62,6.82,5,0.22,114.7,5,6,4361,柳 生 泰 二,56,54,6.98,6,0.14,117.6,6,1,3469,潮 田 浩 子,65,14,6.84,1,0.09,119.3
201609101508,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,08R,一般  進入固定,1800,曇り,東,3,3,逃げ,1,120,1,100,3,150,1-3,240,1,1-3,230,2,1-3,120,1,1-2,120,2,2-3,200,5,1-3-2,660,3,1-2-3,210,1,1,1,3746,岡 瀬 正 人,28,52,6.86,1,0.18,111.2,2,3,3690,河 合 三 弘,25,41,6.88,3,0.2,112.3,3,2,3684,清 水 攻 二,46,53,6.84,2,0.19,113.8,4,4,3478,嶋 田 貴 支,3,39,6.92,4,0.19,115.9,5,6,4897,深 見 亜由美,14,33,6.89,6,0.15,118.6,6,5,3025,山 口 哲 治,47,18,6.96,5,0.21,119.2
201609101509,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,09R,準優勝戦,1800,曇り,東,3,3,差し,2,1310,2,320,4,260,2-4,8540,14,2-4,1740,5,2-4,260,5,1-2,110,1,1-4,110,2,2-4-1,11130,26,1-2-4,360,2,1,2,3105,内 山 文 典,7,46,6.91,2,0.14,111.0,2,4,3664,鈴 木 賢 一,60,1,6.8,4,0.14,111.9,3,1,4292,麻 生 慎 介,53,22,6.81,1,0.12,112.6,4,3,4259,真 庭 明 志,55,13,6.88,3,0.13,114.2,5,5,3994,茶 谷 桜,59,40,6.94,5,0.11,115.3,,,,,,,,,,
201609101510,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,10R,準優勝戦,1800,曇り,東,2,2,逃げ,1,170,1,110,6,470,1-6,2980,8,1-6,2890,8,1-6,450,6,1-3,220,2,3-6,1110,12,1-6-3,13220,33,1-3-6,2170,8,1,1,4537,渡 邉 和 将,57,19,6.72,1,0.11,110.1,2,6,4222,山 口 高 志,30,61,6.86,6,0.13,110.8,3,3,4134,杉 山 貴 博,11,35,6.77,3,0.21,112.6,4,2,4084,杉 山 正 樹,45,45,6.83,2,0.13,112.9,5,4,4679,植 田 太 一,39,43,6.78,5,0.12,115.4,6,5,3983,須 藤 博 倫,31,17,6.93,4,0.16,117.1
201609101511,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,11R,準優勝戦,1800,曇り,東,3,3,まくり,3,370,3,180,5,440,3-5,1890,8,3-5,1430,7,3-5,390,7,2-3,390,6,2-5,530,9,3-5-2,7990,28,2-3-5,2050,6,1,3,4101,三井所 尊 春,8,2,6.71,3,0.13,112.2,2,5,4086,寺 本 重 宣,63,50,6.83,4,0.06,112.8,3,2,3746,岡 瀬 正 人,28,52,6.89,2,0.14,114.0,4,6,4231,鈴 木 裕 隆,18,7,6.92,6,0.07,114.5,5,4,3801,五反田 忍,61,28,6.79,5,0.03,120.1,6,1,3621,天 野 晶 夫,1,5,6.85,1,0.09,121.9
201609101512,第６回　琴参バスカップ,第4日,2016/09/10,丸亀,12R,一般,1800,曇り,東,2,2,逃げ,1,190,1,130,4,410,1-4,840,3,1-4,720,4,1-4,270,4,1-3,150,1,3-4,510,9,1-4-3,2080,6,1-3-4,460,1,1,1,4208,三 浦 永 理,43,4,6.79,1,0.12,110.8,2,4,3580,水 口 由 紀,50,56,6.93,4,0.15,111.7,3,3,3792,田 中 豪,58,30,6.87,3,0.12,112.1,4,2,3153,前 川 竜 次,66,47,6.86,2,0.13,113.9,5,6,4826,井 上 一 輝,52,16,6.88,6,0.19,114.4,6,5,3268,森 竜 也,21,51,6.92,5,0.2,116.5
201609101301,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,01R,一般,1800,晴,西,1,0,逃げ,1,140,1,100,2,130,1-2,420,2,1-2,350,2,1-2,130,2,1-3,100,1,2-3,190,4,1-2-3,620,1,1-2-3,300,1,1,1,4718,北 川 太 一,48,37,6.74,1,0.23,110.5,2,2,4709,岡 村 将 也,18,30,6.81,2,0.19,111.5,3,3,4735,角 山 雄 哉,51,57,6.7,3,0.14,112.3,4,6,4857,加 藤 翔 馬,19,76,6.75,6,0.17,114.2,5,4,4695,尾 崎 雄 二,12,61,6.75,4,0.19,118.2,6,5,4862,武 藤 直 志,60,64,6.9,5,0.2,118.8
201609101302,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,02R,一般,1800,晴,北西,4,0,逃げ,1,200,1,100,3,130,1-3,220,1,1-3,200,1,1-3,110,1,1-2,290,5,2-3,210,4,1-3-2,2040,6,1-2-3,250,2,1,1,4654,篠 田 優 也,29,23,6.89,1,0.12,111.6,2,3,4625,渡 邊 裕 貴,56,53,6.82,2,0.17,112.1,3,2,4666,日 笠 勝 弘,23,36,6.77,6,0.16,112.8,4,5,4778,堤 啓 輔,40,68,6.75,3,0.12,113.5,5,4,4903,吉 田 凌太朗,7,42,6.78,5,0.13,115.5,6,6,4810,後 藤 麦,64,31,6.79,4,0.16,117.1
201609101303,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,03R,一般,1800,晴,,0,0,差し,2,370,2,120,5,480,2-5,4870,11,2-5,4780,6,2-5,350,7,1-2,120,1,1-5,430,8,2-5-1,18080,33,1-2-5,1350,5,1,2,4760,山 崎 郡,14,14,6.74,2,0.05,109.3,2,5,4684,楠 原 翔 太,37,19,6.77,5,0.05,111.2,3,1,4790,柳 内 敬 太,63,51,6.73,1,0.05,113.3,4,3,4676,後 藤 隼 之,49,56,6.8,3,0.07,113.4,5,4,4710,福 田 宗 平,22,55,6.75,4,0.06,115.8,,,,,,,,,,
201609101304,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,04R,一般,1800,晴,北東,5,3,差し,3,250,3,100,1,120,3-1,550,2,1-3,190,1,1-3,140,1,3-4,380,8,1-4,360,7,3-1-4,2190,8,1-3-4,560,4,1,3,4600,井 内 将太郎,34,15,6.84,3,0.15,109.3,2,1,4651,佐 藤 大 騎,9,11,6.79,1,0.2,110.8,3,4,4708,半 田 尚 也,39,45,6.86,4,0.15,113.2,4,2,4636,赤 池 修 平,41,17,6.85,2,0.18,115.4,5,5,4794,和 田 拓 也,58,58,6.84,5,0.15,115.9,6,6,4831,羽 野 直 也,61,25,6.86,6,0.13,116.2
201609101305,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,05R,一般,1800,晴,北東,3,0,差し,4,570,4,210,1,130,4-1,2070,8,1-4,670,2,1-4,340,5,4-5,1260,12,1-5,560,8,4-1-5,14740,40,1-4-5,2620,8,1,4,4645,上 村 純 一,3,66,6.77,4,0.15,110.5,2,1,4633,森 智 也,32,43,6.8,1,0.16,111.2,3,5,4839,四 宮 与 寛,16,26,6.76,5,0.19,113.3,4,3,4607,鶴 田 勇 雄,5,65,6.73,3,0.24,114.4,5,2,4658,古 賀 雅 晟,1,46,6.85,2,0.19,115.3,6,6,4715,村 上 遼,4,67,6.68,6,0.24,116.3
201609101306,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,06R,一般,1800,晴,,0,0,まくり,2,170,2,110,4,180,2-4,760,4,2-4,470,3,2-4,210,3,2-5,400,8,4-5,380,7,2-4-5,3700,16,2-4-5,880,4,1,2,4614,石 倉 洋 行,21,40,6.76,2,0.06,110.2,2,4,4682,大 上 卓 人,35,63,6.76,4,0.06,111.5,3,5,4837,酒 井 陽 祐,46,21,6.73,5,0.09,113.6,4,1,4598,加 藤 政 彦,53,49,6.74,1,0.22,114.1,5,3,4725,佐 竹 太 一,13,48,6.71,3,0.07,115.8,6,6,4862,武 藤 直 志,60,64,6.9,6,0.12,118.0
201609101307,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,07R,一般,1800,晴,,0,0,逃げ,1,280,1,130,4,220,1-4,940,4,1-4,770,4,1-4,130,2,1-2,110,1,2-4,130,3,1-4-2,1640,4,1-2-4,170,1,1,1,4648,木 村 亮 太,42,20,6.8,1,0.19,110.5,2,4,4736,高 倉 和 士,45,33,6.83,3,0.21,111.9,3,2,4685,島 村 隆 幸,55,52,6.75,2,0.18,112.4,4,5,4788,小 池 哲 也,38,29,6.89,4,0.1,115.4,5,6,4890,石 川 諒,62,24,6.77,5,0.11,116.0,6,3,4793,金 子 萌,31,13,6.8,6,0.44,118.5
201609101308,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,08R,一般,1800,晴,,0,0,逃げ,1,120,1,100,4,130,1-4,200,1,1-4,140,1,1-4,120,1,1-5,230,4,4-5,210,2,1-4-5,600,1,1-4-5,300,1,1,1,4719,上 條 暢 嵩,59,59,6.82,1,0.1,109.6,2,4,4656,大 崎 翔,57,39,6.71,4,0.08,111.1,3,5,4710,福 田 宗 平,22,55,6.75,5,0.2,113.5,4,2,4695,尾 崎 雄 二,12,61,6.8,2,0.22,116.8,5,3,4708,半 田 尚 也,39,45,6.85,3,0.24,119.4,6,6,4903,吉 田 凌太朗,7,42,6.82,6,0.21,123.8
201609101309,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,09R,一般,1800,晴,西,2,0,逃げ,1,110,1,100,2,280,1-2,320,1,1-2,270,1,1-2,140,1,1-5,400,7,2-5,470,8,1-2-5,1960,7,1-2-5,980,4,1,1,4653,小 野 達 哉,50,60,6.65,1,0.17,110.9,2,2,4676,後 藤 隼 之,49,56,6.82,2,0.2,112.8,3,5,4735,角 山 雄 哉,51,57,6.78,5,0.04,114.2,4,4,4715,村 上 遼,4,67,6.75,4,0.13,114.3,5,3,4831,羽 野 直 也,61,25,6.82,3,0.17,116.8,6,6,4777,五十嵐 一 聡,27,74,6.79,6,0.05,117.0
201609101310,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,10R,準優勝戦,1800,晴,西,3,0,,1,210,1,300,4,540,1-4,740,4,1-4,520,3,1-4,200,3,1-3,160,2,3-4,270,5,1-4-3,2520,9,1-3-4,650,3,1,1,4607,鶴 田 勇 雄,5,65,6.75,1,0.24,110.2,2,4,4625,渡 邊 裕 貴,56,53,6.76,5,0.22,110.9,3,3,4736,高 倉 和 士,45,33,6.73,4,0.2,112.3,4,2,4600,井 内 将太郎,34,15,6.73,2,0.26,114.3,5,6,4598,加 藤 政 彦,53,49,6.74,3,0.26,116.9,6,5,4790,柳 内 敬 太,63,51,6.79,6,0.28,124.4
201609101311,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,11R,準優勝戦,1800,晴,西,3,0,逃げ,1,120,1,110,5,670,1-5,2360,6,1-5,1470,5,1-5,400,5,1-4,330,4,4-5,2050,14,1-5-4,9530,24,1-4-5,2620,8,1,1,4685,島 村 隆 幸,55,52,6.67,1,0.14,109.2,2,5,4718,北 川 太 一,48,37,6.71,6,0.13,111.0,3,4,4651,佐 藤 大 騎,9,11,6.7,5,0.13,113.5,4,3,4682,大 上 卓 人,35,63,6.79,4,0.05,114.1,5,6,4654,篠 田 優 也,29,23,6.85,3,0.1,116.0,6,2,4719,上 條 暢 嵩,59,59,6.77,2,0.26,116.7
201609101312,ルーキーシリーズ第５戦　尼崎プリンスカップ２０１６,第5日,2016/09/10,尼崎,12R,準優勝戦,1800,晴,,0,0,,5,1530,5,300,2,150,5-2,1020,4,2-5,400,2,2-5,250,5,3-5,210,4,2-3,180,2,5-2-3,2760,12,2-3-5,260,1,1,5,4614,石 倉 洋 行,21,40,6.75,5,0.01,109.5,2,2,4653,小 野 達 哉,50,60,6.77,2,0.05,110.9,3,3,4760,山 崎 郡,14,14,6.82,3,0.01,112.4,4,6,4648,木 村 亮 太,42,20,6.73,6,0.1,113.8,5,4,4633,森 智 也,32,43,6.78,4,0.02,114.4,,,,,,,,,,
201609102401,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,01R,びわこ幕開け,1800,晴,北東,1,1,逃げ,1,120,1,110,2,240,1-2,280,1,1-2,340,1,1-2,190,2,1-5,180,1,2-5,200,4,1-2-5,1170,3,1-2-5,430,2,1,1,3965,北 中 元 樹,48,64,6.73,1,0.07,110.0,2,2,3808,秋 田 健太郎,51,15,6.78,2,0.11,111.0,3,5,3916,深 澤 勉,60,69,6.76,5,0.13,113.0,4,6,3433,諏 訪 忠 宏,55,20,6.92,6,0.21,114.2,5,3,3729,松 田 英 数,47,36,6.79,3,0.1,114.5,6,4,3313,本 吉 正 樹,56,60,6.73,4,0.09,115.6
201609102402,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,02R,予選,1800,晴,北東,1,1,まくり,5,300,5,310,6,130,5-6,1710,7,5-6,1020,4,5-6,430,7,2-5,790,11,2-6,1270,14,5-6-2,8200,35,2-5-6,1830,10,1,5,4369,丹 下 将,52,57,6.83,5,0.06,108.6,2,6,3890,小 宮 淳 史,33,21,6.83,6,0.07,111.5,3,2,3400,樋江井 愼 祐,29,29,6.87,2,0.1,113.3,4,3,3633,山 本 修 次,65,47,6.73,3,0.16,115.4,5,4,3775,泉 啓 文,20,18,6.88,4,0.09,118.5,6,1,3924,平 井 紀 之,44,46,6.73,1,0.09,119.6
201609102403,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,03R,予選,1800,晴,北東,2,2,まくり,4,450,4,160,1,100,4-1,3370,10,1-4,600,3,1-4,170,3,4-6,260,4,1-6,120,1,4-1-6,6120,21,1-4-6,530,2,1,4,3006,上 條 信 一,35,44,6.78,4,0.04,110.4,2,1,3347,矢 後 剛,50,23,6.84,1,0.1,111.5,3,6,4572,渡 部 悟,67,32,6.82,6,0.14,112.8,4,3,4353,下 出 秀 明,14,49,6.84,3,0.14,114.3,5,2,3269,柴 田 明 宏,61,43,6.68,2,0.15,114.5,6,5,3936,三 瀬 譲,17,54,6.79,5,0.07,116.2
201609102404,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,04R,予選,1800,晴,北東,2,2,,2,150,2,190,5,270,2-5,610,2,2-5,340,2,2-5,250,4,1-2,550,7,1-5,850,8,2-5-1,8080,26,1-2-5,2990,7,1,2,3662,大 庭 元 明,21,51,6.71,2,0.16,109.5,2,5,4253,西 川 真 人,43,67,6.75,5,0.21,110.1,3,1,4613,竹 内 吉 弘,12,33,6.84,1,0.1,113.1,4,3,4215,吉 島 祥 之,46,17,6.77,3,0.21,114.2,5,4,4214,林 祐 介,59,11,6.72,4,0.22,114.6,6,6,4489,岩 川 仁 士,18,68,6.8,6,0.29,118.4
201609102405,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,2,2,逃げ,1,100,1,110,3,370,1-3,370,2,1-3,510,2,1-3,180,3,1-4,300,4,3-4,600,9,1-3-4,2690,7,1-3-4,1360,5,1,1,4012,中 村 有 裕,30,27,6.8,1,0.07,109.4,2,3,4474,渡 辺 崇,45,35,6.79,3,0.05,111.3,3,4,3344,中 島 浩 喜,63,38,6.79,4,0.06,112.0,4,2,4062,後 藤 陽 介,25,34,6.82,2,0.12,112.2,5,5,4511,中 岡 健 人,16,62,6.82,5,0.13,115.0,6,6,4800,小 寺 拳 人,26,48,6.85,6,0.12,117.1
201609102406,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,06R,予選,1800,晴,北東,2,2,まくり,4,680,4,310,3,120,4-3,2320,12,3-4,950,5,3-4,300,5,4-5,370,6,3-5,180,1,4-3-5,8180,31,3-4-5,950,6,1,4,3808,秋 田 健太郎,51,15,6.87,4,0.14,110.3,2,3,3853,岩 崎 正 哉,15,50,6.86,3,0.19,111.1,3,5,3904,森 貴 洋,13,31,6.77,5,0.2,112.7,4,6,3848,川 上 聡 介,32,28,6.83,6,0.23,113.9,5,2,3989,熊 本 英 一,11,13,6.71,2,0.29,115.7,6,1,3976,内 田 圭,54,39,6.91,1,0.17,118.8
201609102407,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,07R,予選,1800,晴,北東,3,3,差し,2,140,2,1420,5,12260,2-5,4020,9,2-5,3250,7,2-5,300,6,1-2,170,2,1-5,950,9,2-5-1,11810,28,1-2-5,2580,7,1,2,3517,高 橋 勲,37,37,6.77,2,0.15,109.8,2,5,3729,松 田 英 数,47,36,6.87,5,0.13,111.8,3,1,3775,泉 啓 文,20,18,6.79,1,0.16,114.8,4,3,3907,村 越 篤,22,24,6.81,3,0.12,115.4,5,4,3936,三 瀬 譲,17,54,6.88,4,0.14,115.5,6,6,4807,岡 悠 平,62,45,6.94,6,0.14,117.8
201609102408,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,08R,予選,1800,晴,北東,2,2,,5,430,5,150,4,130,5-4,2050,13,4-5,610,3,4-5,250,3,5-6,1070,13,4-6,400,7,5-4-6,9350,43,4-5-6,1630,10,1,5,3231,吉 田 隆 義,57,30,6.75,4,0.13,110.4,2,4,4053,芦 澤 望,24,16,6.81,5,0.12,111.6,3,6,3313,本 吉 正 樹,56,60,6.81,6,0.19,112.0,4,2,4153,佐々木 巌,19,41,6.77,2,0.18,113.9,5,1,3006,上 條 信 一,35,44,6.78,1,0.2,114.4,6,3,3890,小 宮 淳 史,33,21,6.83,3,0.19,116.4
201609102409,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,09R,予選,1800,晴,北東,4,3,差し,4,300,4,470,2,670,4-2,5680,23,2-4,3760,13,2-4,770,13,3-4,260,3,2-3,530,8,4-2-3,25350,86,2-3-4,2490,15,1,4,3151,落 合 敬 一,58,65,6.86,4,0.07,110.1,2,2,4353,下 出 秀 明,14,49,6.83,2,0.1,111.5,3,3,3965,北 中 元 樹,48,64,6.88,3,0.09,113.1,4,5,4215,吉 島 祥 之,46,17,6.83,5,0.12,114.0,5,1,4474,渡 辺 崇,45,35,6.78,1,0.2,114.8,6,6,3633,山 本 修 次,65,47,6.77,6,0.05,117.8
201609102410,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,10R,特賞戦,1800,晴,北東,4,5,逃げ,1,160,1,100,4,130,1-4,290,1,1-4,250,2,1-4,130,1,1-6,320,5,4-6,270,4,1-4-6,860,3,1-4-6,460,2,1,1,3662,大 庭 元 明,21,51,6.77,1,0.13,109.6,2,4,4012,中 村 有 裕,30,27,6.8,4,0.13,111.1,3,6,3904,森 貴 洋,13,31,6.85,6,0.17,112.9,4,2,3967,鈴 木 茂 高,36,52,6.83,2,0.16,114.5,5,3,3269,柴 田 明 宏,61,43,6.83,3,0.17,115.2,6,5,3433,諏 訪 忠 宏,55,20,6.9,5,0.19,117.6
201609102411,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,11R,特別選抜戦,1800,晴,北東,5,5,差し,5,490,5,240,2,320,5-2,5790,16,2-5,2860,10,2-5,560,11,1-5,240,3,1-2,200,2,5-2-1,20020,60,1-2-5,820,3,1,5,4572,渡 部 悟,67,32,6.82,5,0.17,111.3,2,2,3907,村 越 篤,22,24,6.81,2,0.17,112.5,3,1,4053,芦 澤 望,24,16,6.76,1,0.2,114.0,4,6,4369,丹 下 将,52,57,6.78,6,0.21,115.2,5,4,4253,西 川 真 人,43,67,6.73,4,0.17,115.4,6,3,3989,熊 本 英 一,11,13,6.73,3,0.17,115.6
201609102412,東スポグループプレゼンツ　ヘビー級王決定戦,第4日,2016/09/10,琵琶湖,12R,記者選抜戦,1800,晴,北東,5,5,逃げ,1,110,1,160,2,150,1-2,210,1,1-2,210,1,1-2,110,1,1-3,210,3,2-3,310,5,1-2-3,810,2,1-2-3,430,2,1,1,3517,高 橋 勲,37,37,6.75,1,0.15,109.8,2,2,3853,岩 崎 正 哉,15,50,6.81,2,0.18,111.7,3,3,4062,後 藤 陽 介,25,34,6.76,3,0.17,113.2,4,4,3347,矢 後 剛,50,23,6.82,4,0.17,113.4,5,6,3916,深 澤 勉,60,69,6.82,6,0.19,114.9,6,5,4214,林 祐 介,59,11,6.79,5,0.26,116.6
201609100901,スカパー！・ＪＬＣ杯争奪戦,第5日,2016/09/10,津,01R,ツッキーレー,1800,晴,南東,3,2,逃げ,1,120,1,100,2,190,1-2,180,1,1-2,160,1,1-2,140,2,1-3,130,1,2-3,200,6,1-2-3,440,1,1-2-3,280,1,1,1,4571,菅 章 哉,68,63,6.68,1,0.12,109.6,2,2,4423,坂 口 貴 彦,34,73,6.65,2,0.1,111.2,3,3,3488,柳 田 英 明,49,64,6.76,3,0.09,112.6,4,4,3658,阪 本 聖 秀,58,69,6.73,4,0.13,113.2,5,6,3346,宮 本 裕 之,12,70,6.75,5,0.14,,6,5,4904,松 本 一 毅,47,44,6.75,6,0.17,
201609100902,スカパー！・ＪＬＣ杯争奪戦,第5日,2016/09/10,津,02R,一般,1800,晴,南東,1,1,差し,6,520,6,130,2,260,6-2,1510,5,2-6,670,5,2-6,350,7,4-6,260,4,2-4,700,11,6-2-4,12790,53,2-4-6,2640,11,1,6,3852,澤 大 介,60,34,6.7,6,0.12,110.1,2,2,3796,長 野 道 臣,66,58,6.71,2,0.18,111.6,3,4,3831,安 藤 裕 貴,57,74,6.72,4,0.08,113.8,4,5,3138,椎 名 政 浩,31,57,6.72,5,0.12,114.2,5,3,3467,森 弘 行,24,52,6.66,3,0.1,,6,1,3123,中 西 宏 文,63,71,6.7,1,0.15,
