レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104172311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-17,ボートレース唐津,11R,選抜戦,1800,14:06,1,4027,松江秀徳,43,佐賀,52.0,A2,6.0,41.91,6.28,46.75,67,20.33,47,37.5,1,5,3,2,1,,5,,,,,,,2,4506,稗田聖也,33,福岡,53.0,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53,1,1,2,6,3,,4,,,,,,,3,4640,山ノ内雅,30,福岡,55.0,A2,6.39,51.75,5.7,50.0,65,45.51,59,41.18,2,2,3,4,6,,1,,,,,,,4,4551,三川昂暁,32,福岡,54.0,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41,3,4,2,1,6,,7,,,,,,,5,3553,平池仁志,49,香川,54.0,B1,4.32,17.81,3.6,17.02,17,35.0,74,23.08,4,,,,,,2,2,4,5,,,6,6,4314,青木幸太,36,福岡,51.0,B1,5.49,43.0,5.78,37.5,56,27.86,66,38.46,2,6,2,2,4,,6,,,,,,
202104172312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-17,ボートレース唐津,12R,優勝戦,1800,14:45,1,3573,前本泰和,49,広島,51.0,A1,7.92,60.78,7.52,62.07,19,30.25,55,25.0,1,1,2,1,1,,,,,,,,,2,3904,森 貴洋,43,大阪,56.0,A2,6.03,41.54,4.5,25.0,36,49.09,48,35.29,1,1,1,4,2,,,,,,,,,3,4545,岡村慶太,33,福岡,54.0,A1,7.17,54.76,,,11,36.11,60,50.0,1,6,1,2,2,,,,,,,,,4,4472,尾嶋一広,33,兵庫,56.0,A1,6.32,41.72,6.29,50.0,50,28.83,54,47.06,2,2,1,1,3,,,,,,,,,5,4459,片岡雅裕,35,香川,52.0,A1,6.76,48.48,5.55,35.0,14,39.49,64,40.0,2,4,1,1,3,,,,,,,,,6,4064,原田篤志,41,山口,50.0,A1,6.48,43.54,6.06,31.25,37,32.7,67,16.67,1,3,2,6,2,,,,,,,,
202104170101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-17,ボートレース福岡,1R,一般,1800,12:27,1,4852,川原祐明,26,香川,52.0,A1,6.12,38.94,6.09,36.36,49,29.44132,30.87,3232453.0,1,0,,,,,,,,,,,,2,3773,津留浩一,46,長崎,56.0,B1,4.69,27.66,5.11,37.04,12,35.16133,31.33,6.0,2,4,5,,,,5,3,,,,,,3,4533,峰重侑治,32,岡山,53.0,B1,4.42,21.79,4.29,19.51,52,35.62125,34.44,1.0,3,5,1,6,5,,7,,,,,,,4,5084,末永和也,22,佐賀,53.0,B1,4.7,23.71,2.3,,23,35.3313,36.55,432.0,1,4,1,,,,1,2,,,,,,5,4474,渡辺 崇,33,福岡,56.0,A2,5.83,40.94,5.51,34.15,47,34.52144,35.82,122.0,3,4,,,,,9,,,,,,,6,5152,丸山祐也,25,福岡,52.0,B2,1.29,,1.5,,16,39.22123,32.64,6.0,6,6,6,,,,5,5,,,,,
202104170102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-17,ボートレース福岡,2R,一般,1800,12:51,1,3974,深山祐二,44,佐賀,53.0,B1,4.15,21.05,4.18,23.53,54,30.30114,25.00,242.0,2,6,2,,,,1,2,,,,,,2,4492,本多宏和,34,愛知,51.0,A1,6.96,57.66,6.83,48.28,11,35.76128,26.28,26136115.0,1,0,,,,,,,,,,,,3,4346,前田健太,35,福岡,55.0,B1,4.44,23.23,4.68,25.0,46,50.00121,39.04,644.0,6,2,2,,,,7,,,,,,,4,3822,平尾崇典,48,岡山,50.0,A1,7.59,59.46,6.97,51.72,25,40.44131,35.10,32113.0,1,2,,,,,1,1,,,,,,5,5145,島川海輝,18,山口,52.0,B2,1.56,3.7,,,75,33.68136,39.33,666.0,6,6,6,,,,8,,,,,,,6,3936,三瀬 譲,43,長崎,56.0,B1,3.41,18.09,3.67,11.11,13,40.96111,29.01,456.0,4,1,6,,,,9,,,,,,
202104170103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-17,ボートレース福岡,3R,一般,1800,13:16,1,2912,尾崎鉄也,65,長崎,57.0,B1,3.6,20.45,4.83,37.5,17,34.30153,28.87,216.0,1,4,5,,,,1,0,,,,,,2,3304,烏野賢太,53,徳島,53.0,A1,6.21,42.52,5.78,40.74,38,29.74137,27.59,13354242.0,1,1,,,,,,,,,,,,3,4122,安東幸治,39,福岡,55.0,B1,4.52,19.4,5.47,32.94,61,31.46156,24.11,3.0,5,6,2,,,,3,2,,,,,,4,4069,山本修一,40,岡山,53.0,A1,5.41,28.28,5.61,27.27,63,30.38116,39.13,35151.0,1,4,,,,,1,2,,,,,,5,4704,河野 大,32,徳島,51.0,A2,6.14,40.17,7.13,62.5,70,35.63118,30.00,6654356.0,9,,,,,,,,,,,,,6,5073,上原健次,25,福岡,53.0,B1,3.22,7.78,2.35,4.35,40,30.93166,40.41,525.0,5,6,5,,,,7,,,,,,
202104170104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-17,ボートレース福岡,4R,一般,1800,13:43,1,4332,村上彰一,37,福岡,57.0,B1,4.81,25.32,4.73,31.25,14,44.72168,24.83,1.0,4,4,5,,,,3,1,,,,,11,2,4752,西尾亮輔,33,愛知,51.0,B1,3.55,13.64,4.63,31.58,24,42.13147,38.62,2.0,5,6,5,,,,2,6,,,,,,3,3401,上田隆章,53,香川,53.0,B1,5.17,33.59,5.91,48.57,59,35.43127,28.93,244.0,1,6,3,,,,9,,,,,,,4,4067,永井 源,41,愛知,52.0,A1,6.33,45.03,6.79,54.17,48,33.33134,34.69,14135216.0,1,0,,,,,,,,,,,,5,4453,永田郁弥,33,愛知,55.0,B1,4.26,21.95,3.71,14.29,50,36.90154,38.78,3.0,4,6,4,,,,1,4,,,,,,6,3976,内田 圭,44,山口,56.0,B1,4.15,24.42,3.96,18.52,35,34.96148,31.29,654.0,4,4,2,,,,8,,,,,,
202104170105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-17,ボートレース福岡,5R,一般,1800,14:14,1,3873,別府昌樹,45,広島,53.0,A2,6.27,47.33,6.27,48.48,15,38.71162,44.90,311.0,5,5,4,3,,,1,1,,,,,,2,3614,谷 勝幸,48,広島,54.0,B1,5.0,31.19,4.2,26.83,51,32.90115,32.21,5.0,3,5,2,1,1,,1,2,,,,,,3,3539,金子順一,53,山口,54.0,B1,4.42,22.55,4.47,23.33,45,31.61101,32.89,2.0,1,6,2,,,,4,4,,,,,,4,4434,田中辰彦,35,広島,56.0,A2,5.95,38.52,5.82,46.43,71,35.54171,37.24,441.0,3,2,1,1,,,1,0,,,,,,5,4010,越智照浩,41,香川,58.0,B1,3.91,13.98,4.32,16.0,18,33.14143,34.87,553.0,3,4,4,,,,9,,,,,,,6,5093,浦野 海,19,福岡,56.0,B1,2.41,3.61,3.38,10.0,58,28.75174,37.59,6.0,6,5,6,,,,6,6,,,,,
202104170106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-17,ボートレース福岡,6R,一般,1800,14:46,1,3948,大町利克,45,大阪,55.0,B1,4.41,24.1,5.11,31.58,43,22.60146,29.29,5.0,2,2,3,,,,2,6,,,,,12,2,4896,花本 剛,29,山口,56.0,B1,4.7,27.91,4.34,30.0,31,37.50122,29.71,5.0,1,3,5,,,,4,3,,,,,,3,4397,西村拓也,34,大阪,52.0,A1,7.08,50.38,7.14,46.43,72,46.34152,44.00,42212142.0,1,0,,,,,,,,,,,,4,4092,岡部大輔,40,佐賀,52.0,A2,6.07,40.2,5.41,31.25,30,50.34163,29.58,114.0,3,2,3,5,,,1,1,,,,,,5,3982,福田 理,43,岡山,55.0,B1,5.03,30.17,,,64,37.42138,47.62,3.0,2,5,4,,,,6,3,,,,,,6,3561,池田真治,53,岡山,54.0,B1,3.66,16.46,4.29,29.41,39,25.52113,38.06,2.0,5,6,5,,,,4,6,,,,,
202104170107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-17,ボートレース福岡,7R,一般,1800,15:19,1,3683,小羽正作,47,福岡,51.0,A2,5.18,31.18,5.64,37.66,41,34.6317,30.34,3.0,1,3,3,1,6,,1,1,,,,,,2,4346,前田健太,35,福岡,55.0,B1,4.44,23.23,4.68,25.0,46,50.00121,39.04,644.0,6,2,2,,,,2,,,,,,,3,4682,大上卓人,30,広島,53.0,A1,7.02,50.91,6.08,33.33,28,52.55108,29.68,11212111.0,1,2,,,,,,,,,,,,4,5073,上原健次,25,福岡,53.0,B1,3.22,7.78,2.35,4.35,40,30.93166,40.41,525.0,5,6,5,,,,3,,,,,,,5,3872,岡田憲行,45,大阪,54.0,A1,6.3,46.83,6.9,51.61,37,39.86117,36.30,55342324.0,,,,,,,,,,,,,,6,4533,峰重侑治,32,岡山,53.0,B1,4.42,21.79,4.29,19.51,52,35.62125,34.44,1.0,3,5,1,6,5,,1,,,,,,
202104170108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-17,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:52,1,3975,小野寺智,44,香川,53.0,A2,5.94,36.11,6.4,50.0,65,55.14164,34.25,1646333.0,,,,,,,,,,,,,,2,4119,泥谷一毅,39,大阪,56.0,B1,5.25,31.36,5.11,36.84,44,21.43158,38.41,4.0,2,5,4,,,,3,5,,,,,,3,3976,内田 圭,44,山口,56.0,B1,4.15,24.42,3.96,18.52,35,34.96148,31.29,654.0,4,4,2,,,,4,,,,,,,4,4709,岡村将也,31,福岡,55.0,A2,4.84,27.03,6.17,46.67,42,37.35165,30.00,342.0,1,6,5,5,,,,,,,,,,5,4981,牧山敦也,24,佐賀,52.0,B1,4.58,25.69,2.98,11.63,66,36.07119,31.13,5.0,3,4,5,,,,2,5,,,,,,6,5145,島川海輝,18,山口,52.0,B2,1.56,3.7,,,75,33.68136,39.33,666.0,6,6,6,,,,2,,,,,,
