レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104022310,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,10R,予選特賞Ａ,1800,13:29,1,3574,大神康司,48,福岡,53.0,A2,5.89,42.02,5.85,46.67,20,24.09,67,,3,5,,,,,,,,,,,,2,3950,石川哲秀,44,大阪,54.0,B1,3.99,19.75,4.35,20.0,17,35.42,69,25.0,4,,,,,,5,,,,,,,3,4079,出畑孝典,42,福岡,53.0,A2,5.85,43.59,5.48,42.31,49,33.33,39,,1,3,,,,,3,,,,,,,4,4413,水摩 敦,34,福岡,51.0,A1,6.22,41.73,6.67,55.1,27,45.52,33,,1,5,,,,,2,,,,,,,5,4991,宗行治哉,23,広島,51.0,B1,5.16,32.65,4.07,21.43,52,39.86,45,,3,,,,,,6,,,,,,,6,4437,中田元泰,34,香川,54.0,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.0,1,2,,,,,4,,,,,,
202104022311,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,11R,予選特選,1800,14:06,1,4410,井上大輔,35,岡山,52.0,A2,5.87,41.67,5.03,32.81,31,32.64,75,28.57,5,,,,,,7,,,,,,,2,3623,深川真二,46,佐賀,51.0,A1,7.93,67.8,7.8,71.15,51,40.0,43,,2,1,,,,,6,,,,,,,3,4022,待鳥雄紀,41,福岡,57.0,A2,6.0,45.05,5.65,35.38,39,26.92,86,16.67,1,4,,,,,3,,,,,,,4,3918,深井利寿,46,滋賀,52.0,A1,5.83,33.07,7.22,62.16,18,35.57,88,,2,4,,,,,4,,,,,,,5,4034,西原明生,42,香川,54.0,B1,4.38,23.53,4.68,26.47,22,46.53,48,37.5,5,,,,,,5,,,,,,,6,3890,小宮淳史,45,岡山,57.0,A2,5.13,30.0,5.5,32.14,37,34.27,34,,3,3,,,,,2,,,,,,
202104022312,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4812,西野雄貴,31,徳島,53.0,A1,6.28,48.28,6.57,53.57,64,28.67,85,28.57,3,6,,,,,8,,,,,,,2,4757,山田祐也,31,徳島,53.0,A1,6.82,50.39,6.45,40.0,35,35.95,31,,1,1,,,,,5,,,,,,,3,4182,吉田和仁,37,滋賀,56.0,A2,4.78,27.5,4.3,30.0,48,31.58,70,71.43,6,,,,,,6,,,,,,,4,4330,奈須啓太,37,福岡,52.0,A1,6.8,48.82,6.2,46.67,69,38.19,78,40.0,5,2,,,,,1,,,,,,,5,3514,山一鉄也,53,福岡,52.0,A1,5.86,40.98,6.39,50.88,47,28.77,37,,2,2,,,,,7,,,,,,,6,4771,下寺秀和,28,広島,57.0,A2,5.3,35.11,5.97,43.1,13,30.0,73,50.0,5,1,,,,,3,,,,,,
202104020101,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,1R,予選,1800,12:27,1,4901,出口舞有,28,愛知,48.0,A2,5.77,41.09,5.94,41.94,25,39.88156,22.14,15.0,7,,,,,,,,,,,,,2,3604,武藤綾子,50,福岡,49.0,B1,4.33,18.48,4.04,18.37,69,24.18147,40.74,53.0,6,,,,,,,,,,,,,3,4519,清水沙樹,34,東京,49.0,B1,5.32,36.59,5.44,38.46,32,31.21126,28.46,46.0,5,,,,,,,,,,,,,4,4984,森下愛梨,24,静岡,50.0,B1,4.08,22.73,3.79,21.05,58,30.46142,30.99,5.0,5,,,,,,,,,,,,,5,5164,森田梨湖,21,福岡,48.0,B2,1.07,,1.0,,26,32.7214,29.58,6.0,6,,,,,,,,,,,,,6,4994,山本梨菜,23,佐賀,49.0,B1,3.82,12.33,3.83,13.89,22,28.48128,25.98,22.0,,,,,,,,,,,,,
202104020102,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,2R,予選,1800,12:51,1,4525,真子奈津,32,福岡,47.0,B1,4.31,23.71,5.11,29.89,62,41.77135,38.73,12.0,9,,,,,,,,,,,,,2,4569,中澤宏奈,33,東京,48.0,B1,4.83,26.04,4.47,15.79,41,35.3816,46.72,34.0,1,0,,,,,,,,,,,,3,4773,中川りな,27,福岡,50.0,A2,5.89,33.63,4.82,23.64,49,29.41155,32.41,6.0,9,,,,,,,,,,,,,4,5056,西岡成美,24,徳島,46.0,B1,4.32,19.64,,,43,22.16157,44.06,22.0,7,,,,,,,,,,,,,5,5162,松尾怜実,21,福岡,48.0,B2,1.33,,1.22,,74,20.87172,35.94,6.0,8,,,,,,,,,,,,,6,4819,蜂須瑞生,29,群馬,46.0,B1,5.16,31.76,6.27,45.45,48,32.62151,23.53,13.0,8,,,,,,,,,,,,
202104020103,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,3R,予選,1800,13:16,1,4938,小芦るり,23,佐賀,48.0,B1,5.65,36.54,3.5,10.71,20,23.62173,25.71,34.0,8,,,,,,,,,,,,,2,3334,角ひとみ,52,広島,45.0,A2,5.19,35.38,5.56,39.53,19,18.35105,27.66,52.0,1,1,,,,,,,,,,,,3,4987,島倉 都,23,群馬,49.0,B1,3.88,15.29,2.42,5.26,73,28.14114,26.72,5.0,9,,,,,,,,,,,,,4,4045,佐々木裕,41,山口,47.0,A2,5.42,32.29,5.79,45.24,12,34.50153,27.48,31.0,1,0,,,,,,,,,,,,5,4183,宇野弥生,35,愛知,48.0,A2,6.07,40.0,,,75,31.84149,31.16,4.0,7,,,,,,,,,,,,,6,4893,渡邉真奈,30,東京,48.0,B1,4.6,30.77,3.0,6.25,53,21.17139,21.90,3.0,8,,,,,,,,,,,,
202104020104,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,4R,予選,1800,13:43,1,4998,中村かな,27,東京,47.0,B1,4.58,28.57,3.04,3.57,11,36.13103,44.83,65.0,9,,,,,,,,,,,,,2,4479,矢野真梨,32,山口,45.0,B1,3.98,22.73,,,27,28.86167,46.21,45.0,,,,,,,,,,,,,,3,3845,中谷朋子,44,兵庫,47.0,A2,6.08,47.17,6.97,57.58,21,25.6215,34.97,5.0,8,,,,,,,,,,,,,4,5030,金子千穂,23,群馬,45.0,B1,1.98,4.44,2.24,,54,31.7517,32.35,55.0,,,,,,,,,,,,,,5,4450,平高奈菜,33,香川,46.0,A1,6.96,51.2,6.0,11.11,28,51.18168,21.48,24.0,1,0,,,,,,,,,,,,6,5144,中尾彩香,19,福岡,49.0,B2,1.17,,1.22,,45,33.56104,29.85,65.0,,,,,,,,,,,,,
202104020105,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,5R,予選,1800,14:14,1,4519,清水沙樹,34,東京,49.0,B1,5.32,36.59,5.44,38.46,32,31.21126,28.46,46.0,1,,,,,,,,,,,,,2,4845,前田紗希,28,埼玉,50.0,B1,5.42,32.89,5.13,34.21,61,30.54137,26.12,4.0,1,0,,,,,,,,,,,,3,4984,森下愛梨,24,静岡,50.0,B1,4.08,22.73,3.79,21.05,58,30.46142,30.99,5.0,1,,,,,,,,,,,,,4,4433,川野芽唯,35,福岡,48.0,A1,5.83,40.17,5.65,38.6,55,29.80144,36.59,3.0,1,0,,,,,,,,,,,,5,5156,坂野さく,24,福井,48.0,B2,1.33,,,,23,36.93145,26.24,6.0,9,,,,,,,,,,,,,6,4885,大山千広,25,福岡,48.0,A1,6.0,35.82,6.58,43.86,64,34.64118,25.45,1.0,1,1,,,,,,,,,,,
202104020106,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,6R,予選,1800,14:46,1,3604,武藤綾子,50,福岡,49.0,B1,4.33,18.48,4.04,18.37,69,24.18147,40.74,53.0,1,,,,,,,,,,,,,2,4349,犬童千秋,35,福岡,48.0,A2,4.59,30.23,5.26,30.65,36,35.00124,39.42,15.0,1,1,,,,,,,,,,,,3,4304,藤崎小百,37,福岡,48.0,B1,5.76,42.31,5.9,40.0,63,29.25113,37.50,24.0,1,0,,,,,,,,,,,,4,3618,海野ゆか,47,広島,44.0,A1,6.28,41.07,,,34,27.12122,27.56,2.0,1,1,,,,,,,,,,,,5,5116,金子七海,20,福井,46.0,B2,2.39,6.78,1.88,,29,23.19106,34.51,66.0,,,,,,,,,,,,,,6,5164,森田梨湖,21,福岡,48.0,B2,1.07,,1.0,,26,32.7214,29.58,6.0,1,,,,,,,,,,,,
202104020107,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,7R,予選,1800,15:19,1,4183,宇野弥生,35,愛知,48.0,A2,6.07,40.0,,,75,31.84149,31.16,4.0,3,,,,,,,,,,,,,2,4224,大橋栄里,39,福岡,46.0,B1,4.68,25.88,4.08,24.32,17,33.54169,25.87,12.0,1,1,,,,,,,,,,,,3,5056,西岡成美,24,徳島,46.0,B1,4.32,19.64,,,43,22.16157,44.06,22.0,2,,,,,,,,,,,,,4,4901,出口舞有,28,愛知,48.0,A2,5.77,41.09,5.94,41.94,25,39.88156,22.14,15.0,1,,,,,,,,,,,,,5,5117,冨名腰桃,20,福岡,45.0,B2,2.15,3.33,1.46,,39,27.21129,41.84,44.0,,,,,,,,,,,,,,6,4900,中田夕貴,28,埼玉,47.0,B1,5.34,34.31,5.86,40.91,68,31.79109,26.09,1.0,1,1,,,,,,,,,,,
202104020108,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,3845,中谷朋子,44,兵庫,47.0,A2,6.08,47.17,6.97,57.58,21,25.6215,34.97,5.0,4,,,,,,,,,,,,,2,4819,蜂須瑞生,29,群馬,46.0,B1,5.16,31.76,6.27,45.45,48,32.62151,23.53,13.0,2,,,,,,,,,,,,,3,4893,渡邉真奈,30,東京,48.0,B1,4.6,30.77,3.0,6.25,53,21.17139,21.90,3.0,3,,,,,,,,,,,,,4,4938,小芦るり,23,佐賀,48.0,B1,5.65,36.54,3.5,10.71,20,23.62173,25.71,34.0,3,,,,,,,,,,,,,5,4929,梅内夕貴,25,東京,47.0,B2,1.91,3.03,,,24,44.3811,25.18,66.0,,,,,,,,,,,,,,6,5162,松尾怜実,21,福岡,48.0,B2,1.33,,1.22,,74,20.87172,35.94,6.0,2,,,,,,,,,,,,
202104020109,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,9R,予選特賞,1800,16:26,1,4773,中川りな,27,福岡,50.0,A2,5.89,33.63,4.82,23.64,49,29.41155,32.41,6.0,2,,,,,,,,,,,,,2,4208,三浦永理,38,静岡,47.0,A2,6.32,48.12,6.67,55.56,33,27.75116,37.80,41.0,,,,,,,,,,,,,,3,4525,真子奈津,32,福岡,47.0,B1,4.31,23.71,5.11,29.89,62,41.77135,38.73,12.0,2,,,,,,,,,,,,,4,4998,中村かな,27,東京,47.0,B1,4.58,28.57,3.04,3.57,11,36.13103,44.83,65.0,4,,,,,,,,,,,,,5,4987,島倉 都,23,群馬,49.0,B1,3.88,15.29,2.42,5.26,73,28.14114,26.72,5.0,3,,,,,,,,,,,,,6,5156,坂野さく,24,福井,48.0,B2,1.33,,,,23,36.93145,26.24,6.0,5,,,,,,,,,,,,
202104020110,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,10R,予選特賞,1800,17:00,1,4433,川野芽唯,35,福岡,48.0,A1,5.83,40.17,5.65,38.6,55,29.80144,36.59,3.0,5,,,,,,,,,,,,,2,4304,藤崎小百,37,福岡,48.0,B1,5.76,42.31,5.9,40.0,63,29.25113,37.50,24.0,6,,,,,,,,,,,,,3,4450,平高奈菜,33,香川,46.0,A1,6.96,51.2,6.0,11.11,28,51.18168,21.48,24.0,4,,,,,,,,,,,,,4,4569,中澤宏奈,33,東京,48.0,B1,4.83,26.04,4.47,15.79,41,35.3816,46.72,34.0,2,,,,,,,,,,,,,5,4045,佐々木裕,41,山口,47.0,A2,5.42,32.29,5.79,45.24,12,34.50153,27.48,31.0,3,,,,,,,,,,,,,6,4845,前田紗希,28,埼玉,50.0,B1,5.42,32.89,5.13,34.21,61,30.54137,26.12,4.0,5,,,,,,,,,,,,
202104020111,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,11R,予選特選,1800,17:30,1,3618,海野ゆか,47,広島,44.0,A1,6.28,41.07,,,34,27.12122,27.56,2.0,6,,,,,,,,,,,,,2,4900,中田夕貴,28,埼玉,47.0,B1,5.34,34.31,5.86,40.91,68,31.79109,26.09,1.0,7,,,,,,,,,,,,,3,4349,犬童千秋,35,福岡,48.0,A2,4.59,30.23,5.26,30.65,36,35.00124,39.42,15.0,6,,,,,,,,,,,,,4,4885,大山千広,25,福岡,48.0,A1,6.0,35.82,6.58,43.86,64,34.64118,25.45,1.0,5,,,,,,,,,,,,,5,3334,角ひとみ,52,広島,45.0,A2,5.19,35.38,5.56,39.53,19,18.35105,27.66,52.0,3,,,,,,,,,,,,,6,4224,大橋栄里,39,福岡,46.0,B1,4.68,25.88,4.08,24.32,17,33.54169,25.87,12.0,7,,,,,,,,,,,,
202104020112,ヴィーナスシリーズ第１戦・マクール杯,第2日,2021-04-02,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4502,遠藤エミ,33,滋賀,45.0,A1,7.47,53.61,7.08,46.94,56,28.38123,33.08,13.0,,,,,,,,,,,,,,2,4530,小野生奈,32,福岡,45.0,A1,7.2,60.42,7.4,55.77,57,26.67102,27.34,23.0,,,,,,,,,,,,,,3,3435,寺田千恵,51,岡山,45.0,A1,6.59,44.14,8.24,76.19,42,36.54107,40.44,31.0,,,,,,,,,,,,,,4,4556,竹井奈美,31,福岡,47.0,A1,7.01,53.1,6.4,48.0,40,29.35112,24.48,33.0,,,,,,,,,,,,,,5,4546,浜田亜理,33,埼玉,47.0,A2,6.87,55.07,,,60,32.5712,36.55,26.0,,,,,,,,,,,,,,6,3188,日高逸子,59,福岡,47.0,B2,5.39,41.94,6.87,54.1,44,20.47174,37.69,14.0,,,,,,,,,,,,,
202104022101,かっぱくん杯,第5日,2021-04-02,ボートレース若松,1R,一般戦,1800,15:25,1,4764,小池礼乃,30,福岡,46.0,B2,4.41,25.0,4.64,27.27,31,30.59,51,26.42,3,,,,,,3,5,3,,,,66,2,4765,野田部宏,30,福岡,54.0,B2,4.27,27.12,5.28,27.78,43,27.59,11,32.34,4,,,,,,4,6,5,,,,66,3,4299,中島浩哉,38,長崎,57.0,B1,4.34,20.0,5.29,28.77,28,42.7,62,28.83,3,3,4,,,,6,6,6,,,,5,4,5102,原田雄次,23,福岡,53.0,B2,2.14,7.69,1.82,4.55,48,26.67,53,40.12,6,,,,,,5,4,6,,,,5,5,3346,宮本裕之,54,兵庫,52.0,B1,4.88,35.0,5.59,40.91,14,36.0,37,28.39,5,2,4,,,,6,4,1,,,,7,6,5129,山口真喜,24,長崎,50.0,B2,2.22,2.44,,,22,40.7,69,38.27,6,,,,,,6,,,,,,565
202104022102,かっぱくん杯,第5日,2021-04-02,ボートレース若松,2R,一般戦,1800,15:50,1,3802,森岡真希,47,岡山,47.0,B1,4.27,21.82,4.47,20.0,29,35.48,15,27.78,6,,,,,,6,4,5,,,,4,2,4661,中島昂章,29,佐賀,51.0,B1,4.7,19.74,5.58,28.95,24,24.14,33,36.08,4,6,6,,,,3,3,3,,,,8,3,3081,岡本慎治,57,山口,52.0,A2,5.23,31.63,5.79,42.55,7,22.89,74,31.1,4,6,2,,,,1,6,3,5,,,7,4,3566,川添英正,50,福岡,50.0,B1,5.06,32.84,5.36,36.17,34,33.33,50,34.52,5,6,6,,,,4,3,4,,,,6,5,5028,原田才一,24,福岡,54.0,B1,5.29,33.07,4.64,27.81,36,30.77,14,31.68,3,,,,,,1,5,6,5,3,2,,6,4842,山下昂大,28,岡山,55.0,B1,5.74,37.8,4.04,23.08,27,37.21,23,38.69,4,5,1,,,,4,4,3,,,,8
202104022103,かっぱくん杯,第5日,2021-04-02,ボートレース若松,3R,一般戦,1800,16:18,1,4674,池田剛規,33,福岡,51.0,B1,4.67,25.66,4.66,25.0,61,28.42,36,40.14,6,2,2,,,,2,6,6,6,,,11,2,3501,川上昇平,51,長崎,55.0,B1,4.83,27.18,4.05,26.32,32,33.33,64,38.65,5,6,3,,,,4,,,,,,24,3,4121,富永修一,39,福岡,52.0,B1,4.58,21.78,5.68,38.64,55,27.08,16,39.02,1,4,2,1,6,,2,6,,,,,10,4,3781,秋元 誠,45,福井,55.0,B1,4.67,30.34,4.47,29.41,33,52.87,13,24.53,2,6,2,6,3,,3,4,,,,,,5,3357,福島陽子,52,岡山,48.0,B1,3.9,15.38,4.11,18.18,49,36.56,59,28.67,4,,,,,,5,5,3,5,2,,9,6,3919,村上 純,46,岡山,52.0,A1,5.77,43.31,5.85,40.32,6,24.1,32,27.95,4,6,1,,,,5,4,4,3,,,7
202104022104,かっぱくん杯,第5日,2021-04-02,ボートレース若松,4R,一般戦,1800,16:47,1,3869,井芹大志,45,福岡,54.0,B1,3.99,15.71,4.95,31.58,42,16.13,29,34.36,4,,,,,,5,3,5,,,,16,2,4614,石倉洋行,41,福岡,53.0,B1,6.49,48.63,6.02,49.06,45,34.58,57,45.06,5,,,,,,2,1,1,2,,,8,3,3581,加木 郁,48,山口,53.0,B1,4.85,25.71,4.09,19.15,9,34.38,18,25.85,2,,,,,,5,4,5,2,5,,9,4,4718,北川太一,28,佐賀,51.0,B1,5.7,36.28,5.75,30.0,8,28.41,24,31.58,1,3,5,,,,2,1,4,4,,,10,5,4529,嶋 義信,32,香川,55.0,A2,5.21,32.61,4.71,28.57,15,32.43,46,37.06,1,1,3,4,6,,1,0,,,,,,6,4041,小林基樹,41,山口,54.0,B1,4.08,19.17,4.02,8.93,38,44.74,54,30.95,2,5,3,3,4,,1,2,,,,,
202104022105,かっぱくん杯,第5日,2021-04-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:17,1,4736,高倉和士,29,福岡,54.0,A1,7.12,59.44,6.72,46.84,35,40.48,40,30.07,1,1,4,3,5,,1,0,,,,,,2,3804,中渡修作,47,福岡,56.0,A2,4.94,30.4,4.07,21.43,11,40.23,68,32.05,2,5,6,,,,1,4,2,,,,9,3,5004,河野主樹,24,大阪,52.0,B1,4.63,21.28,,,59,40.22,67,33.76,3,,,,,,3,2,2,4,1,6,11,4,4202,浮田圭浩,38,岡山,55.0,A2,5.42,31.13,5.73,46.67,40,33.71,38,29.14,2,,,,,,5,3,3,5,3,5,9,5,4299,中島浩哉,38,長崎,57.0,B1,4.34,20.0,5.29,28.77,28,42.7,62,28.83,3,3,4,,,,6,6,6,,,,1,6,5102,原田雄次,23,福岡,53.0,B2,2.14,7.69,1.82,4.55,48,26.67,53,40.12,6,,,,,,5,4,6,,,,5
202104022106,かっぱくん杯,第5日,2021-04-02,ボートレース若松,6R,一般戦,1200,17:41,1,3522,長溝一生,52,佐賀,53.0,A2,6.65,53.0,6.49,46.81,21,43.42,45,33.94,1,,,,,,2,6,3,2,5,4,11,2,3809,吉田 光,45,佐賀,49.0,B1,4.44,27.0,3.93,20.0,54,29.47,25,36.65,2,5,5,,,,2,6,6,5,,,,3,3566,川添英正,50,福岡,50.0,B1,5.06,32.84,5.36,36.17,34,33.33,50,34.52,5,6,6,,,,4,3,4,,,,2,4,3963,原田秀弥,42,大阪,53.0,A1,6.09,41.61,7.27,53.33,50,30.85,41,33.13,3,3,5,3,1,,1,1,,,,,,5,5129,山口真喜,24,長崎,50.0,B2,2.22,2.44,,,22,40.7,69,38.27,6,,,,,,6,,,,,,565,6,4802,中田達也,27,福岡,52.0,A1,6.37,48.47,6.37,47.6,16,39.02,47,30.77,4,4,1,1,1,,1,0,,,,,
202104022107,かっぱくん杯,第5日,2021-04-02,ボートレース若松,7R,一般戦,1200,18:10,1,4173,岡谷健吾,38,広島,57.0,A2,5.58,40.88,5.81,37.5,46,28.28,27,38.27,3,,,,,,1,5,4,3,5,5,10,2,3346,宮本裕之,54,兵庫,52.0,B1,4.88,35.0,5.59,40.91,14,36.0,37,28.39,5,2,4,,,,6,4,1,,,,1,3,3919,村上 純,46,岡山,52.0,A1,5.77,43.31,5.85,40.32,6,24.1,32,27.95,4,6,1,,,,5,4,4,3,,,3,4,3802,森岡真希,47,岡山,47.0,B1,4.27,21.82,4.47,20.0,29,35.48,15,27.78,6,,,,,,6,4,5,,,,4,5,3081,岡本慎治,57,山口,52.0,A2,5.23,31.63,5.79,42.55,7,22.89,74,31.1,4,6,2,,,,1,6,3,5,,,2,6,3795,金子龍介,48,兵庫,53.0,A1,6.83,51.49,4.74,22.22,20,30.77,48,35.15,1,6,1,2,1,,1,1,,,,,
202104022108,かっぱくん杯,第5日,2021-04-02,ボートレース若松,8R,エイトビート,1200,18:42,1,4063,市橋卓士,41,徳島,55.0,A1,6.96,49.31,6.53,42.11,44,40.66,72,36.48,1,1,4,6,5,,1,1,,,,,,2,4842,山下昂大,28,岡山,55.0,B1,5.74,37.8,4.04,23.08,27,37.21,23,38.69,4,5,1,,,,4,4,3,,,,2,3,4764,小池礼乃,30,福岡,46.0,B2,4.41,25.0,4.64,27.27,31,30.59,51,26.42,3,,,,,,3,5,3,,,,66,4,4614,石倉洋行,41,福岡,53.0,B1,6.49,48.63,6.02,49.06,45,34.58,57,45.06,5,,,,,,2,1,1,2,,,4,5,3869,井芹大志,45,福岡,54.0,B1,3.99,15.71,4.95,31.58,42,16.13,29,34.36,4,,,,,,5,3,5,,,,16,6,4661,中島昂章,29,佐賀,51.0,B1,4.7,19.74,5.58,28.95,24,24.14,33,36.08,4,6,6,,,,3,3,3,,,,2
202104022109,かっぱくん杯,第5日,2021-04-02,ボートレース若松,9R,一般特選,1200,19:18,1,3442,宮武英司,51,香川,54.0,A2,5.5,34.55,6.31,47.22,5,32.91,26,38.79,5,4,4,1,4,,4,1,,,,,,2,4202,浮田圭浩,38,岡山,55.0,A2,5.42,31.13,5.73,46.67,40,33.71,38,29.14,2,,,,,,5,3,3,5,3,5,5,3,3357,福島陽子,52,岡山,48.0,B1,3.9,15.38,4.11,18.18,49,36.56,59,28.67,4,,,,,,5,5,3,5,2,,3,4,3581,加木 郁,48,山口,53.0,B1,4.85,25.71,4.09,19.15,9,34.38,18,25.85,2,,,,,,5,4,5,2,5,,4,5,3804,中渡修作,47,福岡,56.0,A2,4.94,30.4,4.07,21.43,11,40.23,68,32.05,2,5,6,,,,1,4,2,,,,5,6,3501,川上昇平,51,長崎,55.0,B1,4.83,27.18,4.05,26.32,32,33.33,64,38.65,5,6,3,,,,4,,,,,,24
202104022110,かっぱくん杯,第5日,2021-04-02,ボートレース若松,10R,選抜戦,1200,19:47,1,4802,中田達也,27,福岡,52.0,A1,6.37,48.47,6.37,47.6,16,39.02,47,30.77,4,4,1,1,1,,6,,,,,,,2,4529,嶋 義信,32,香川,55.0,A2,5.21,32.61,4.71,28.57,15,32.43,46,37.06,1,1,3,4,6,,4,,,,,,,3,4718,北川太一,28,佐賀,51.0,B1,5.7,36.28,5.75,30.0,8,28.41,24,31.58,1,3,5,,,,2,1,4,4,,,4,4,4736,高倉和士,29,福岡,54.0,A1,7.12,59.44,6.72,46.84,35,40.48,40,30.07,1,1,4,3,5,,5,,,,,,,5,4173,岡谷健吾,38,広島,57.0,A2,5.58,40.88,5.81,37.5,46,28.28,27,38.27,3,,,,,,1,5,4,3,5,5,7,6,4121,富永修一,39,福岡,52.0,B1,4.58,21.78,5.68,38.64,55,27.08,16,39.02,1,4,2,1,6,,2,6,,,,,3
