レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104222311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-22,ボートレース唐津,11R,予選特選,1800,14:06,1,4852,川原祐明,26,香川,51.0,A1,6.15,38.71,6.6,40.0,14,40.85,84,19.05,6,,,,,,,,,,,,,2,2903,山崎 毅,61,福岡,50.0,B1,4.84,20.45,,,63,35.88,71,36.36,,,,,,,,,,,,,,3,4515,藤田浩人,34,佐賀,54.0,A2,6.05,43.18,6.34,44.13,26,28.07,80,26.09,3,,,,,,,,,,,,,4,3568,木村光宏,50,香川,53.0,A2,5.79,42.42,6.84,64.52,39,26.32,59,44.0,5,,,,,,,,,,,,,5,3975,小野寺智,44,香川,52.0,A2,5.95,36.36,5.25,28.57,27,45.28,87,26.09,4,,,,,,,,,,,,,6,4356,長岡良也,37,兵庫,52.0,A1,6.84,49.29,6.66,44.83,67,22.9,70,40.0,7,,,,,,,,,,,,
202104222312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-22,ボートレース唐津,12R,ドリーム,1800,14:45,1,3960,菊地孝平,42,静岡,55.0,A1,6.97,49.5,8.63,50.0,15,23.91,58,18.18,8,,,,,,,,,,,,,2,4025,山本隆幸,43,兵庫,53.0,A1,6.81,53.9,7.38,62.5,23,40.24,75,26.32,6,,,,,,,,,,,,,3,3903,白石 健,43,兵庫,53.0,A1,6.95,51.97,6.85,55.56,51,41.4,53,35.0,7,,,,,,,,,,,,,4,4418,茅原悠紀,33,岡山,56.0,A1,7.12,41.0,6.44,44.44,35,36.53,72,22.22,2,,,,,,,,,,,,,5,3963,原田秀弥,42,大阪,54.0,A1,6.12,41.98,6.74,48.15,29,30.99,90,15.79,4,,,,,,,,,,,,,6,4776,竹田和哉,27,香川,53.0,A1,6.84,54.92,6.51,51.16,13,28.9,61,52.17,5,,,,,,,,,,,,
202104222001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,1R,予選,1800,14:26,1,3888,山本英志,46,東京,50.0,A1,6.21,46.26,7.0,58.33,13,31.58,30,50.0,6,,,,,,4,,,,,,7,2,3780,魚谷智之,45,兵庫,51.0,A1,7.08,45.38,6.63,29.63,48,11.76,26,20.83,6,1,1,,,,8,,,,,,,3,3711,江本真治,46,山口,53.0,A2,5.98,42.52,5.77,41.45,50,44.44,15,26.32,2,,,,,,6,,,,,,9,4,3475,橋本久和,50,群馬,52.0,A1,5.93,39.6,6.85,51.28,20,47.37,34,47.06,5,,,,,,5,,,,,,6,5,3582,吉川昭男,48,滋賀,52.0,A1,6.94,54.73,6.37,47.37,39,57.14,22,50.0,6,,,,,,3,6,,,,,,6,3618,海野ゆか,47,広島,43.0,A1,6.31,42.86,6.54,43.59,31,70.0,46,31.58,4,,,,,,2,,,,,,11
202104222002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,2R,予選,1800,14:58,1,3813,佐藤大介,45,愛知,53.0,A1,6.73,47.62,6.43,42.86,11,17.65,70,21.43,2,,,,,,6,5,,,,,,2,3294,野中義生,55,静岡,53.0,B1,4.46,24.36,5.11,33.33,52,47.37,71,42.86,6,,,,,,6,,,,,,9,3,3779,原田幸哉,45,長崎,52.0,A1,6.97,44.29,7.33,51.85,14,40.0,53,31.58,3,3,3,,,,7,,,,,,,4,3641,一瀬 明,49,東京,52.0,A1,6.33,45.89,5.5,40.0,15,27.78,44,22.73,2,,,,,,2,,,,,,10,5,3435,寺田千恵,52,岡山,45.0,A1,6.6,44.27,7.22,56.1,64,26.67,49,36.84,1,,,,,,4,3,,,,,,6,3024,西島義則,59,広島,54.0,A1,6.57,45.93,6.56,44.44,63,33.33,48,50.0,1,2,3,,,,8,,,,,,
202104222003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,3R,予選,1800,15:30,1,3532,柴田 光,49,群馬,53.0,A2,6.96,54.07,7.07,60.0,21,28.57,39,27.78,6,,,,,,5,,,,,,9,2,3541,三嶌誠司,52,香川,53.0,A1,6.76,50.39,6.35,52.94,61,40.0,42,25.0,1,,,,,,6,4,,,,,,3,3746,岡瀬正人,46,岡山,52.0,A2,6.14,41.96,5.22,27.78,29,46.67,20,45.0,6,,,,,,4,,,,,,8,4,3635,石田政吾,50,福井,52.0,A1,5.87,44.86,7.03,56.25,60,45.45,21,60.0,1,,,,,,2,,,,,,12,5,3557,太田和美,48,大阪,53.0,A1,6.89,45.53,6.5,37.5,22,42.11,17,27.78,3,2,1,,,,,,,,,,,6,3613,角谷健吾,48,東京,51.0,A1,6.61,48.48,7.25,56.25,65,31.58,47,36.84,5,,,,,,4,1,,,,,
202104222004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,4R,予選,1800,16:02,1,3833,中辻博訓,46,福井,54.0,A1,6.43,48.0,7.45,63.64,33,47.37,29,28.57,5,5,6,,,,,,,,,,,2,3946,赤岩善生,45,愛知,54.0,A1,7.36,56.05,6.85,47.5,42,23.08,72,18.18,6,4,4,,,,9,,,,,,,3,3788,一宮稔弘,49,徳島,53.0,A1,6.58,47.17,6.19,38.1,25,25.0,43,27.78,4,5,1,,,,,,,,,,,4,3484,芝田浩治,49,兵庫,54.0,A1,6.45,49.23,6.29,47.62,23,33.33,51,38.89,2,,,,,,5,,,,,,12,5,3265,今村暢孝,56,福岡,50.0,A1,6.62,52.13,8.05,72.73,26,30.0,35,52.63,2,3,2,,,,,,,,,,,6,3716,石渡鉄兵,46,東京,54.0,A1,7.41,54.4,9.25,62.5,40,42.86,54,27.78,3,4,4,,,,8,,,,,,
202104222005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,5R,予選,1800,16:34,1,3717,立間充宏,46,岡山,55.0,A1,6.92,54.48,6.04,46.43,56,33.33,56,35.29,5,,,,,,3,3,,,,,,2,3562,山下和彦,51,広島,51.0,A2,6.42,48.53,5.82,39.19,17,29.41,69,35.71,5,,,,,,1,3,,,,,,3,3159,江口晃生,56,群馬,53.0,A1,7.42,60.0,8.32,74.19,36,25.93,32,35.0,4,2,1,,,,1,0,,,,,,4,3572,安田政彦,49,兵庫,53.0,A1,5.64,32.97,6.94,53.13,46,16.67,27,33.33,3,,,,,,1,,,,,,11,5,3554,仲口博崇,48,愛知,52.0,A1,6.96,57.26,6.6,50.0,28,39.29,65,22.73,5,3,4,,,,,,,,,,,6,3826,村田修次,47,東京,53.0,A1,7.1,43.7,6.66,51.72,69,42.86,25,37.5,6,1,4,,,,1,2,,,,,
202104222006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,6R,予選,1800,17:07,1,3475,橋本久和,50,群馬,52.0,A1,5.93,39.6,6.85,51.28,20,47.37,34,47.06,5,,,,,,5,,,,,,1,2,3721,守田俊介,45,滋賀,52.0,A1,7.27,46.94,,,38,29.17,55,44.44,2,,,,,,2,6,,,,,,3,3685,荒井輝年,47,岡山,56.0,A1,6.3,43.8,6.82,50.0,54,52.63,45,38.1,4,6,6,,,,,,,,,,,4,3590,濱野谷憲,47,東京,55.0,A1,7.49,58.33,5.72,24.0,66,36.36,36,44.44,1,1,5,,,,1,1,,,,,,5,3156,金子良昭,56,静岡,54.0,A2,5.8,39.34,5.25,35.0,34,35.29,16,44.44,3,,,,,,6,,,,,,12,6,3257,田頭 実,54,福岡,50.0,A1,7.29,61.82,6.63,48.15,67,26.32,37,40.0,4,4,3,,,,,,,,,,
202104222007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,7R,予選,1800,17:42,1,3473,石川真二,51,福岡,52.0,A1,6.97,56.49,7.68,63.64,59,47.37,41,33.33,3,,,,,,5,2,,,,,,2,3854,吉川元浩,48,兵庫,50.0,A1,7.16,44.83,8.0,48.0,45,47.06,67,30.43,4,,,,,,1,2,,,,,,3,3888,山本英志,46,東京,50.0,A1,6.21,46.26,7.0,58.33,13,31.58,30,50.0,6,,,,,,4,,,,,,1,4,3489,大場 敏,54,静岡,52.0,A1,7.13,51.92,7.45,65.0,24,85.71,61,62.5,5,3,6,,,,,,,,,,,5,3779,原田幸哉,45,長崎,52.0,A1,6.97,44.29,7.33,51.85,14,40.0,53,31.58,3,3,3,,,,2,,,,,,,6,3333,丸尾義孝,52,徳島,52.0,A1,6.27,45.24,6.96,59.26,57,21.43,11,28.57,5,,,,,,5,1,,,,,
202104222008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,8R,予選,1800,18:17,1,3743,林 美憲,46,徳島,51.0,A1,7.42,57.58,6.55,52.38,41,33.33,28,31.58,2,5,6,,,,,,,,,,,2,3024,西島義則,59,広島,54.0,A1,6.57,45.93,6.56,44.44,63,33.33,48,50.0,1,2,3,,,,2,,,,,,,3,3716,石渡鉄兵,46,東京,54.0,A1,7.41,54.4,9.25,62.5,40,42.86,54,27.78,3,4,4,,,,4,,,,,,,4,3746,岡瀬正人,46,岡山,52.0,A2,6.14,41.96,5.22,27.78,29,46.67,20,45.0,6,,,,,,4,,,,,,3,5,3780,魚谷智之,45,兵庫,51.0,A1,7.08,45.38,6.63,29.63,48,11.76,26,20.83,6,1,1,,,,1,,,,,,,6,3499,市川哲也,52,広島,51.0,A1,6.37,46.56,7.77,58.06,18,29.63,38,40.0,6,,,,,,3,5,,,,,
202104222009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２６,第3日,2021-04-22,ボートレース下関,9R,予選,1800,18:52,1,3946,赤岩善生,45,愛知,54.0,A1,7.36,56.05,6.85,47.5,42,23.08,72,18.18,6,4,4,,,,4,,,,,,,2,3532,柴田 光,49,群馬,53.0,A2,6.96,54.07,7.07,60.0,21,28.57,39,27.78,6,,,,,,5,,,,,,3,3,3737,上平真二,47,広島,52.0,A1,7.29,52.1,7.13,58.21,12,36.84,63,50.0,5,,,,,,5,1,,,,,,4,3294,野中義生,55,静岡,53.0,B1,4.46,24.36,5.11,33.33,52,47.37,71,42.86,6,,,,,,6,,,,,,2,5,3711,江本真治,46,山口,53.0,A2,5.98,42.52,5.77,41.45,50,44.44,15,26.32,2,,,,,,6,,,,,,1,6,3744,徳増秀樹,46,静岡,53.0,A1,6.81,44.09,6.54,38.46,71,52.63,66,52.94,2,6,5,,,,,,,,,,
