レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104132411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５２,第4日,2021-04-13,ボートレース大村,11R,予選,1800,20:11,1,3959,坪井康晴,43,静岡,52.0,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21,2,,,,,,1,2,4,,,,7,2,3854,吉川元浩,48,兵庫,50.0,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77,5,,,,,,5,2,3,1,,,,3,4278,藤岡俊介,37,兵庫,51.0,A1,6.69,46.55,7.65,76.47,37,37.23,14,28.33,1,,,,,,1,2,3,,,,,4,4168,石野貴之,38,大阪,53.0,A1,6.1,37.35,7.5,41.18,29,37.77,33,38.02,4,,,,,,5,1,3,,,,5,5,4477,篠崎仁志,33,福岡,54.0,A1,6.96,42.86,7.91,56.6,14,36.52,53,34.21,3,,,,,,1,,,,,,22,6,4659,木下翔太,30,大阪,55.0,A1,7.15,54.03,7.08,56.0,46,28.25,39,32.62,6,,,,,,2,4,1,,,,6
202104132412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５２,第4日,2021-04-13,ボートレース大村,12R,一般,1800,20:45,1,3590,濱野谷憲,47,東京,55.0,A1,7.32,56.45,5.94,29.41,11,35.16,56,29.55,1,,,,,,1,,,,,,14,2,4428,有賀達也,35,埼玉,52.0,A1,6.5,43.31,6.67,50.0,12,45.76,64,29.14,4,,,,,,3,,,,,,45,3,3779,原田幸哉,45,長崎,52.0,A1,6.99,44.27,8.05,67.35,15,32.61,26,37.57,2,,,,,,4,5,3,,,,4,4,3783,瓜生正義,45,福岡,50.0,A1,7.22,47.31,7.65,59.68,18,44.21,28,33.15,4,,,,,,2,6,1,,,,6,5,4042,丸岡正典,41,大阪,52.0,A1,6.94,52.46,7.35,57.5,21,31.84,40,32.12,3,,,,,,1,4,3,,,,7,6,4080,山崎哲司,42,愛知,52.0,A1,6.38,45.8,5.91,47.83,13,41.21,61,38.22,4,,,,,,6,,,,,,52
202104130102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第1日,2021-04-13,ボートレース福岡,2R,予選,1800,12:51,1,3304,烏野賢太,53,徳島,53.0,A1,6.21,42.52,5.78,40.74,38,29.74137,27.59,12.0,,,,,,,,,,,,,,2,4010,越智照浩,41,香川,58.0,B1,3.91,13.98,4.32,16.0,18,33.14143,34.87,11.0,,,,,,,,,,,,,,3,3974,深山祐二,44,佐賀,53.0,B1,4.15,21.05,4.18,23.53,54,30.30114,25.00,9.0,,,,,,,,,,,,,,4,5015,高橋竜矢,23,広島,53.0,A2,5.77,37.39,5.29,42.86,67,35.19159,35.14,10.0,,,,,,,,,,,,,,5,4709,岡村将也,31,福岡,55.0,A2,4.84,27.03,6.17,46.67,42,37.35165,30.00,7.0,,,,,,,,,,,,,,6,5145,島川海輝,18,山口,52.0,B2,1.56,3.7,,,75,33.68136,39.33,6.0,,,,,,,,,,,,,
202104130112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第1日,2021-04-13,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4682,大上卓人,30,広島,53.0,A1,7.02,50.91,6.08,33.33,28,52.55108,29.68,7.0,,,,,,,,,,,,,,2,3304,烏野賢太,53,徳島,53.0,A1,6.21,42.52,5.78,40.74,38,29.74137,27.59,2.0,,,,,,,,,,,,,,3,4397,西村拓也,34,大阪,52.0,A1,7.08,50.38,7.14,46.43,72,46.34152,44.00,6.0,,,,,,,,,,,,,,4,3872,岡田憲行,45,大阪,54.0,A1,6.3,46.83,6.9,51.61,37,39.86117,36.30,5.0,,,,,,,,,,,,,,5,4067,永井 源,41,愛知,52.0,A1,6.33,45.03,6.79,54.17,48,33.33134,34.69,8.0,,,,,,,,,,,,,,6,4492,本多宏和,34,愛知,51.0,A1,6.96,57.66,6.83,48.28,11,35.76128,26.28,4.0,,,,,,,,,,,,,
202104132101,西部ボートレース記者クラブ杯,第5日,2021-04-13,ボートレース若松,1R,一般戦,1800,15:15,1,4495,森晋太郎,33,福岡,54.0,B1,4.79,29.87,4.26,26.32,51,33.33,14,31.36,3,6,4,6,6,,5,,,,,,8,2,3926,大古場貴,45,佐賀,50.0,B2,2.6,3.77,3.97,15.38,41,36.56,31,34.18,5,,,,,,6,6,6,,,,45,3,3471,赤峰和也,51,佐賀,54.0,B1,4.01,18.07,4.28,26.09,52,33.33,65,36.59,6,5,6,,,,5,,,,,,56,4,3755,吉村和也,49,長崎,51.0,B1,4.32,18.82,3.81,13.51,23,36.84,28,36.13,4,5,2,,,,6,5,1,,,,7,5,5158,宮脇遼太,23,福岡,51.0,B2,1.25,,1.14,,56,35.92,25,36.09,6,,,,,,6,6,,,,,5,6,4693,松下誉士,36,福岡,52.0,B1,4.14,23.08,3.93,26.67,22,38.71,72,37.28,4,5,3,,,,5,,,,,,
202104132102,西部ボートレース記者クラブ杯,第5日,2021-04-13,ボートレース若松,2R,一般戦,1800,15:37,1,3456,松下 潤,49,徳島,53.0,B1,3.2,11.63,3.13,,37,29.03,73,33.52,4,,,,,,5,6,6,5,6,,8,2,5009,大賀龍之,24,福岡,56.0,B1,4.67,25.53,3.25,11.11,62,26.53,23,37.71,5,,,,,,5,5,5,,,,25,3,4508,野間大樹,32,大阪,51.0,B1,4.45,17.91,5.13,37.5,2,34.02,47,31.84,1,,,,,,6,6,3,5,1,,7,4,4158,木場雄二,39,山口,57.0,B1,4.53,26.09,4.14,27.27,19,24.36,18,25.81,3,,,,,,3,5,2,5,2,5,,5,4511,中岡健人,32,香川,57.0,B1,4.78,25.0,4.11,10.53,7,22.83,12,29.82,4,2,4,,,,6,6,4,,,,9,6,4060,島田一生,42,福岡,56.0,A2,5.63,41.22,6.0,43.59,17,37.25,44,33.53,4,,,,,,3,5,6,4,1,3,6
202104132103,西部ボートレース記者クラブ杯,第5日,2021-04-13,ボートレース若松,3R,一般戦,1800,16:02,1,4750,井上尚悟,33,大阪,52.0,B1,3.72,17.35,4.5,16.67,42,15.84,55,30.72,5,,,,,,1,5,5,1,3,,9,2,4272,大場広孝,38,福岡,57.0,B1,4.95,29.09,5.71,31.71,44,41.58,53,38.46,3,2,5,,,,1,3,6,5,,,10,3,4697,國弘翔平,34,福岡,50.0,B1,3.66,16.22,4.53,25.0,43,25.53,39,35.44,5,6,3,,,,2,,,,,,14,4,4778,堤 啓輔,35,佐賀,50.0,B2,4.86,25.0,4.24,21.43,10,28.42,29,33.33,1,,,,,,2,5,4,6,5,3,10,5,3663,木山和幸,51,広島,51.0,A2,5.19,31.75,4.6,24.0,40,32.65,75,24.18,3,,,,,,6,4,3,2,3,4,7,6,4100,松田隆司,42,福岡,53.0,B1,5.46,36.94,6.2,43.9,49,34.65,68,32.32,4,1,2,4,1,,3,4,,,,,11
202104132104,西部ボートレース記者クラブ杯,第5日,2021-04-13,ボートレース若松,4R,一般戦,1800,16:27,1,3722,西村秀樹,50,福岡,52.0,B1,4.02,12.73,3.87,20.0,6,22.83,71,28.66,4,,,,,,2,4,3,5,5,6,,2,4023,柴田友和,43,福岡,52.0,B1,4.28,15.96,4.47,18.64,54,29.13,34,25.63,6,,,,,,1,5,4,6,2,,9,3,4277,金田大輔,37,岡山,52.0,B1,4.97,31.11,4.23,18.18,14,34.94,54,31.25,2,1,,,,,2,1,4,5,,,11,4,4402,乙藤智史,36,福岡,52.0,A2,6.22,46.15,6.57,50.0,53,33.68,51,25.75,2,2,1,2,2,,1,0,,,,,,5,3523,寳田亮治,52,福岡,53.0,B2,4.49,24.73,5.41,32.65,4,37.78,49,28.74,5,,,,,,3,2,6,2,6,,8,6,3562,山下和彦,51,広島,51.0,A2,6.53,50.0,5.62,38.46,33,50.53,66,34.57,4,2,2,6,4,,,,,,,,
202104132105,西部ボートレース記者クラブ杯,第5日,2021-04-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:50,1,4441,末永由楽,34,岡山,54.0,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81,2,2,5,2,4,,1,0,,,,,,2,4684,楠原翔太,30,福岡,54.0,A2,6.05,44.04,4.06,29.41,5,33.33,45,33.91,3,5,4,1,5,,3,2,,,,,9,3,4693,松下誉士,36,福岡,52.0,B1,4.14,23.08,3.93,26.67,22,38.71,72,37.28,4,5,3,,,,1,,,,,,,4,4015,前野竜一,41,山口,60.0,A2,5.96,40.0,5.72,38.89,18,29.0,30,30.57,5,1,3,,,,4,5,4,1,,,9,5,4463,三苫晃幸,34,福岡,55.0,B1,5.36,30.23,4.83,22.22,1,44.57,40,31.37,3,,,,,,3,4,3,2,1,4,11,6,5158,宮脇遼太,23,福岡,51.0,B2,1.25,,1.14,,56,35.92,25,36.09,6,,,,,,6,6,,,,,1
202104132106,西部ボートレース記者クラブ杯,第5日,2021-04-13,ボートレース若松,6R,一般戦,1800,17:20,1,4558,宮野 仁,31,岡山,57.0,A2,4.5,25.62,5.38,43.75,25,37.96,37,28.22,6,4,5,5,1,,6,6,,,,,9,2,4691,水原 慎,37,徳島,51.0,B1,5.21,35.06,4.72,20.0,29,34.0,57,45.88,6,,,,,,1,4,1,4,2,6,10,3,4060,島田一生,42,福岡,56.0,A2,5.63,41.22,6.0,43.59,17,37.25,44,33.53,4,,,,,,3,5,6,4,1,3,2,4,3471,赤峰和也,51,佐賀,54.0,B1,4.01,18.07,4.28,26.09,52,33.33,65,36.59,6,5,6,,,,5,,,,,,56,5,5009,大賀龍之,24,福岡,56.0,B1,4.67,25.53,3.25,11.11,62,26.53,23,37.71,5,,,,,,5,5,5,,,,25,6,3257,田頭 実,54,福岡,51.0,A1,7.38,63.0,7.31,67.03,21,42.35,59,27.85,4,6,4,3,1,,1,0,,,,,
