レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104212211,山口シネマ杯,第5日,2021-04-21,ボートレース芦屋,11R,選抜戦,1800,14:03,1,3915,繁野谷圭,46,大阪,53.0,A2,6.26,36.62,6.0,40.0,12,36.46,15,,2,2,3,,,,2,1,3,3,,,3,2,4638,小林遼太,30,福岡,54.0,B1,4.66,29.63,5.35,33.33,23,32.98,47,,5,,,,,,4,2,1,2,2,3,7,3,3643,米田隆弘,48,岡山,54.0,A2,5.92,39.13,5.67,44.44,60,32.16,46,,2,3,3,2,4,,4,4,,,,,8,4,4734,安河内将,31,佐賀,51.0,A2,7.08,56.63,6.18,46.77,65,37.7,28,,4,1,3,1,1,,1,,,,,,,5,4148,枝尾 賢,39,福岡,50.0,A1,6.6,42.11,6.69,57.47,10,32.99,21,,2,1,5,3,1,,4,,,,,,,6,3627,井上恵一,51,福岡,53.0,B1,5.19,33.33,5.17,37.8,41,34.17,42,,2,1,4,,,,6,4,3,1,,,5
202104212212,山口シネマ杯,第5日,2021-04-21,ボートレース芦屋,12R,優勝戦,1800,14:43,1,4614,石倉洋行,41,福岡,52.0,B1,6.63,53.1,5.29,34.21,43,36.92,25,,3,,,,,,1,1,2,1,2,1,,2,4101,三井所尊,42,佐賀,52.0,A1,6.16,44.44,8.0,60.0,57,29.21,37,,1,5,2,2,1,,,,,,,,,3,4055,吉田俊彦,42,兵庫,54.0,A1,6.5,48.15,6.56,55.56,59,32.16,40,,1,2,1,6,1,,,,,,,,,4,3935,岩津徹郎,43,岡山,54.0,A2,5.62,33.08,4.92,23.08,48,34.25,14,,2,,,,,,4,1,2,5,1,2,,5,3514,山一鉄也,54,福岡,52.0,A1,5.95,42.03,7.33,62.79,24,31.53,12,,1,4,4,5,1,,,,,,,,,6,4151,下河誉史,38,福岡,55.0,A2,6.02,38.69,4.9,22.99,7,26.16,18,,1,4,2,3,2,,,,,,,,
202104212101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,1R,一般戦,1800,15:15,1,4874,池田奈津,27,福岡,51.0,B1,3.89,19.15,4.21,19.12,51,31.73,51,28.25,3,,,,,,1,3,6,4,4,,63,2,4331,三好勇人,37,香川,55.0,B1,5.29,33.71,5.79,35.71,31,29.03,15,28.81,5,,,,,,4,2,2,,,,435,3,3881,浦上拓也,48,大阪,53.0,B1,5.39,35.92,5.13,37.5,12,33.33,25,35.63,3,,,,,,1,5,3,,,,535,4,4303,牧原 崇,37,愛知,51.0,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25,3,5,2,,,,1,6,5,,,,1,5,3361,岡部 浩,52,徳島,52.0,B1,4.39,20.21,3.81,15.38,28,38.32,72,36.21,4,6,5,,,,5,2,5,,,,5,6,3604,武藤綾子,50,福岡,48.0,B1,4.37,17.65,4.79,8.33,42,16.51,63,28.66,5,3,2,,,,6,1,5,,,,51
202104212102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,2R,一般戦,1800,15:37,1,4909,薮内瑞希,25,岡山,45.0,B1,4.63,19.47,3.42,15.79,61,30.1,12,29.05,1,6,6,,,,6,3,6,,,,65,2,4693,松下誉士,37,福岡,52.0,B1,4.14,21.88,3.95,20.0,55,28.57,41,33.53,4,5,4,,,,3,5,2,,,,6,3,3858,織田 猛,47,佐賀,51.0,B1,3.69,16.67,4.48,25.93,41,33.66,36,40.67,5,,,,,,5,5,1,,,,162,4,4666,日笠勝弘,37,大阪,52.0,B1,4.54,34.43,4.3,18.52,58,26.47,33,34.94,6,,,,,,3,6,6,5,1,,4,5,3951,石川吉鎬,44,大阪,56.0,A2,4.33,16.67,,,20,34.65,30,30.72,4,,,,,,3,5,4,4,2,,6,6,4251,川崎誠志,38,山口,52.0,B1,3.65,16.67,4.25,33.33,4,37.76,22,43.75,2,6,5,,,,6,,,,,,661
202104212103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,3R,一般戦,1800,16:00,1,4381,田路朋史,36,兵庫,52.0,B1,6.06,44.94,6.86,57.14,62,25.47,61,30.91,4,4,1,,,,6,,,,,,5655,2,4105,松下直也,41,兵庫,51.0,A2,4.74,27.34,5.7,50.0,9,33.65,40,31.48,6,3,2,,,,1,5,3,3,1,6,11,3,4994,山本梨菜,23,佐賀,49.0,B1,4.04,14.46,3.36,,30,38.54,68,32.37,6,5,3,,,,5,,,,,,2352,4,4991,宗行治哉,23,広島,51.0,B1,5.14,31.73,5.7,40.0,11,40.0,14,30.51,2,,,,,,2,5,4,4,1,,23,5,3424,松浦 努,55,岡山,56.0,B1,4.01,21.43,4.32,28.0,54,28.83,16,39.31,5,,,,,,6,1,6,,,,452,6,4839,四宮与寛,30,徳島,53.0,A2,4.96,27.78,5.13,40.0,27,35.11,11,30.6,5,5,1,,,,4,4,6,3,3,,7
202104212104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,4R,一般戦,1800,16:25,1,4304,藤崎小百,37,福岡,49.0,B1,5.72,42.7,5.16,30.61,19,24.42,32,28.33,3,4,4,,,,1,5,4,,,,64,2,4584,村岡賢人,31,岡山,53.0,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27,2,6,4,1,6,,1,5,,,,,10,3,4567,上村慎太,33,山口,51.0,B1,4.5,15.56,4.38,23.81,56,35.19,70,35.98,5,,,,,,4,4,4,,,,3634,4,4375,照屋厚仁,36,兵庫,51.0,A2,5.7,39.66,5.07,30.0,47,33.01,75,24.07,4,6,4,4,2,,3,5,3,,,,8,5,3868,尾形栄治,45,東京,54.0,A2,5.08,31.43,,,38,44.83,62,27.33,1,,,,,,3,6,5,3,4,2,9,6,3459,中野和裕,54,佐賀,54.0,B1,4.56,25.0,3.74,16.13,52,30.77,37,28.49,3,,,,,,4,5,3,5,4,,1
202104212105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:52,1,3232,山川美由,54,香川,45.0,A1,5.89,38.46,7.1,50.0,6,23.0,55,30.46,2,1,6,,,,4,2,5,6,6,5,10,2,4086,寺本重宣,40,東京,50.0,A2,6.12,43.33,,,46,27.78,43,31.89,4,3,2,,,,4,5,2,3,6,,9,3,3361,岡部 浩,52,徳島,52.0,B1,4.39,20.21,3.81,15.38,28,38.32,72,36.21,4,6,5,,,,5,2,5,,,,5,4,4565,西村豪洋,33,愛知,53.0,A2,5.03,31.25,5.22,44.44,43,26.47,13,25.0,6,,,,,,6,6,1,,,,364,5,4543,重木輝彦,33,兵庫,49.0,B1,6.36,46.56,5.25,35.71,34,31.78,44,32.95,1,,,,,,2,3,4,3,5,4,10,6,5129,山口真喜,24,長崎,49.0,B2,2.41,5.75,2.43,14.29,50,30.56,48,37.14,6,6,5,,,,6,6,3,,,,6F
202104212106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,6R,一般戦,1800,17:18,1,3574,大神康司,48,福岡,53.0,A2,5.9,41.04,7.79,67.65,44,40.0,35,37.93,2,1,5,,,,1,3,1,4,1,4,10,2,4260,中越博紀,37,香川,54.0,A2,5.79,37.6,4.74,22.86,16,40.22,71,28.49,5,,,,,,3,1,2,2,4,5,11,3,4570,前田聖文,32,愛知,54.0,A2,5.63,37.5,6.0,,45,36.52,53,37.64,2,3,6,3,2,,2,2,3,5,,,11,4,3858,織田 猛,47,佐賀,51.0,B1,3.69,16.67,4.48,25.93,41,33.66,36,40.67,5,,,,,,5,5,1,,,,162,5,3896,上田洋平,44,滋賀,51.0,A2,5.42,37.07,5.11,35.14,3,31.96,46,37.22,4,,,,,,2,2,2,5,1,2,10,6,4666,日笠勝弘,37,大阪,52.0,B1,4.54,34.43,4.3,18.52,58,26.47,33,34.94,6,,,,,,3,6,6,5,1,,4
202104212107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,7R,一般戦,1800,17:49,1,4442,松竹大輔,34,愛知,52.0,A2,5.63,35.71,,,7,22.0,27,37.43,2,,,,,,3,2,3,4,6,2,10,2,4839,四宮与寛,30,徳島,53.0,A2,4.96,27.78,5.13,40.0,27,35.11,11,30.6,5,5,1,,,,4,4,6,3,3,,3,3,3951,石川吉鎬,44,大阪,56.0,A2,4.33,16.67,,,20,34.65,30,30.72,4,,,,,,3,5,4,4,2,,6,4,3424,松浦 努,55,岡山,56.0,B1,4.01,21.43,4.32,28.0,54,28.83,16,39.31,5,,,,,,6,1,6,,,,452,5,3881,浦上拓也,48,大阪,53.0,B1,5.39,35.92,5.13,37.5,12,33.33,25,35.63,3,,,,,,1,5,3,,,,535,6,4451,松崎祐太,33,福岡,52.0,A1,6.72,47.37,6.6,48.0,37,26.73,59,29.17,1,4,5,2,3,,4,3,,,,,11
202104212108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,8R,エイトビート,1800,18:14,1,4137,君島秀三,40,滋賀,52.0,A1,6.81,50.82,5.93,41.38,17,36.04,73,32.07,3,2,4,4,3,,1,1,3,4,,,11,2,4375,照屋厚仁,36,兵庫,51.0,A2,5.7,39.66,5.07,30.0,47,33.01,75,24.07,4,6,4,4,2,,3,5,3,,,,4,3,3459,中野和裕,54,佐賀,54.0,B1,4.56,25.0,3.74,16.13,52,30.77,37,28.49,3,,,,,,4,5,3,5,4,,1,4,3578,塩田雄一,48,香川,50.0,B1,4.65,25.56,4.57,25.49,48,24.24,38,29.76,2,,,,,,6,6,2,,,,4432,5,3949,今出晋二,45,岡山,57.0,B1,4.12,16.84,4.83,30.0,24,25.0,17,44.85,1,,,,,,1,3,5,6,6,,24,6,4693,松下誉士,37,福岡,52.0,B1,4.14,21.88,3.95,20.0,55,28.57,41,33.53,4,5,4,,,,3,5,2,,,,6
202104212109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-04-21,ボートレース若松,9R,一般特選,1800,18:43,1,4086,寺本重宣,40,東京,50.0,A2,6.12,43.33,,,46,27.78,43,31.89,4,3,2,,,,4,5,2,3,6,,5,2,4251,川崎誠志,38,山口,52.0,B1,3.65,16.67,4.25,33.33,4,37.76,22,43.75,2,6,5,,,,6,,,,,,661,3,4331,三好勇人,37,香川,55.0,B1,5.29,33.71,5.79,35.71,31,29.03,15,28.81,5,,,,,,4,2,2,,,,435,4,3868,尾形栄治,45,東京,54.0,A2,5.08,31.43,,,38,44.83,62,27.33,1,,,,,,3,6,5,3,4,2,4,5,4565,西村豪洋,33,愛知,53.0,A2,5.03,31.25,5.22,44.44,43,26.47,13,25.0,6,,,,,,6,6,1,,,,364,6,4303,牧原 崇,37,愛知,51.0,B1,4.77,25.58,5.45,36.36,32,35.11,57,45.25,3,5,2,,,,1,6,5,,,,1
