レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104042309,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,9R,一般特選,1800,12:54,1,3606,川北浩貴,49,滋賀,51.0,B1,5.67,41.82,8.12,76.47,40,27.21,40,,5,4,4,,,,5,5,,,,,,2,3858,織田 猛,47,佐賀,52.0,B1,3.74,16.67,5.51,32.91,66,27.97,35,,6,,,,,,5,5,1,,,,5,3,4054,福嶋智之,42,岡山,53.0,B1,4.97,31.31,4.0,22.22,36,48.65,89,28.57,6,4,1,,,,6,4,,,,,1,4,3661,柳瀬興志,51,山口,58.0,B1,5.56,36.17,5.3,34.78,24,31.88,74,28.57,4,6,2,,,,6,,,,,,2,5,4693,松下誉士,36,福岡,52.0,B1,4.14,22.35,3.56,12.82,30,38.16,49,28.57,4,,,,,,5,6,5,,,,4,6,3273,石田 豪,55,広島,51.0,B1,5.09,31.96,4.63,25.0,19,29.45,72,25.0,6,3,2,,,,2,4,,,,,5
202104042310,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,10R,選抜戦,1800,13:29,1,4437,中田元泰,34,香川,54.0,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.0,1,2,2,3,4,,5,,,,,,,2,4022,待鳥雄紀,41,福岡,57.0,A2,6.0,45.05,5.65,35.38,39,26.92,86,16.67,1,4,4,3,1,,4,,,,,,,3,4237,大峯 豊,37,山口,53.0,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.5,2,3,1,1,2,,4,,,,,,,4,4330,奈須啓太,37,福岡,52.0,A1,6.8,48.82,6.2,46.67,69,38.19,78,40.0,5,2,1,5,1,,3,,,,,,,5,3615,横田 茂,48,広島,51.0,A2,5.08,31.9,5.14,35.71,43,40.52,42,,3,,,,,,3,1,5,6,,,6,6,4082,濱崎 誠,41,大阪,52.0,A2,5.7,41.67,5.92,41.67,63,31.79,46,,4,2,3,4,6,,2,,,,,,
202104042311,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,11R,選抜戦,1800,14:06,1,4079,出畑孝典,42,福岡,53.0,A2,5.85,43.59,5.48,42.31,49,33.33,39,,1,3,6,1,1,,7,,,,,,,2,3875,廣中良一,44,山口,52.0,B1,3.96,18.29,4.53,29.79,53,50.0,66,33.33,2,,,,,,3,3,2,4,,,6,3,3578,塩田雄一,48,香川,51.0,B1,4.62,24.58,5.53,37.5,14,42.55,44,,2,5,2,,,,3,4,,,,,4,4,4567,上村慎太,33,山口,51.0,B1,4.4,15.66,3.26,11.76,38,33.33,80,42.86,3,,,,,,3,3,2,5,,,7,5,4771,下寺秀和,28,広島,57.0,A2,5.3,35.11,5.97,43.1,13,30.0,73,50.0,5,1,2,4,1,,5,,,,,,,6,3890,小宮淳史,45,岡山,57.0,A2,5.13,30.0,5.5,32.14,37,34.27,34,,3,3,6,5,1,,3,,,,,,
202104042312,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,12R,優勝戦,1800,14:45,1,4757,山田祐也,31,徳島,53.0,A1,6.82,50.39,6.45,40.0,35,35.95,31,,1,1,2,2,3,,,,,,,,,2,3514,山一鉄也,53,福岡,52.0,A1,5.86,40.98,6.39,50.88,47,28.77,37,,2,2,1,3,5,,,,,,,,,3,3918,深井利寿,46,滋賀,52.0,A1,5.83,33.07,7.22,62.16,18,35.57,88,,2,4,1,4,3,,,,,,,,,4,3623,深川真二,46,佐賀,51.0,A1,7.93,67.8,7.8,71.15,51,40.0,43,,2,1,4,1,1,,,,,,,,,5,4812,西野雄貴,31,徳島,53.0,A1,6.28,48.28,6.57,53.57,64,28.67,85,28.57,3,6,2,1,1,,,,,,,,,6,4413,水摩 敦,34,福岡,51.0,A1,6.22,41.73,6.67,55.1,27,45.52,33,,1,5,1,5,4,,,,,,,,
202104040101,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,1R,予選,1800,12:27,1,4773,中川りな,27,福岡,50.0,A2,5.89,33.63,4.82,23.64,49,29.41155,32.41,6.0,5,3,1,5,,,1,0,,,,,,2,4893,渡邉真奈,30,東京,48.0,B1,4.6,30.77,3.0,6.25,53,21.17139,21.90,3.0,3,4,4,4,,,7,,,,,,,3,4819,蜂須瑞生,29,群馬,46.0,B1,5.16,31.76,6.27,45.45,48,32.62151,23.53,13421.0,6,,,,,,,,,,,,,4,4546,浜田亜理,33,埼玉,47.0,A2,6.87,55.07,,,60,32.5712,36.55,266.0,4,2,,,,,5,,,,,,,5,4045,佐々木裕,41,山口,47.0,A2,5.42,32.29,5.79,45.24,12,34.50153,27.48,31163.0,9,,,,,,,,,,,,,6,4987,島倉 都,23,群馬,49.0,B1,3.88,15.29,2.42,5.26,73,28.14114,26.72,5.0,6,6,5,,,,8,,,,,,
202104040102,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,2R,予選,1800,12:51,1,5056,西岡成美,24,徳島,46.0,B1,4.32,19.64,,,43,22.16157,44.06,22356.0,1,0,,,,,,,,,,,,2,4183,宇野弥生,35,愛知,48.0,A2,6.07,40.0,,,75,31.84149,31.16,4.0,2,1,1,2,,,1,2,,,,,,3,4525,真子奈津,32,福岡,47.0,B1,4.31,23.71,5.11,29.89,62,41.77135,38.73,122555.0,,,,,,,,,,,,,,4,4479,矢野真梨,32,山口,45.0,B1,3.98,22.73,,,27,28.86167,46.21,454.0,2,4,,,,,,,,,,,,5,5162,松尾怜実,21,福岡,48.0,B2,1.33,,1.22,,74,20.87172,35.94,6.0,6,6,6,,,,9,,,,,,,6,5156,坂野さく,24,福井,48.0,B2,1.33,,,,23,36.93145,26.24,6.0,6,4,4,,,,7,,,,,,
202104040103,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,3R,予選,1800,13:16,1,4900,中田夕貴,28,埼玉,47.0,B1,5.34,34.31,5.86,40.91,68,31.79109,26.09,1.0,3,3,4,,,,7,,,,,,,2,3435,寺田千恵,51,岡山,45.0,A1,6.59,44.14,8.24,76.19,42,36.54107,40.44,311.0,4,3,,,,,1,0,,,,,,3,4304,藤崎小百,37,福岡,48.0,B1,5.76,42.31,5.9,40.0,63,29.25113,37.50,24142.0,1,2,,,,,,,,,,,,4,4519,清水沙樹,34,東京,49.0,B1,5.32,36.59,5.44,38.46,32,31.21126,28.46,46233.0,9,,,,,,,,,,,,,5,4556,竹井奈美,31,福岡,47.0,A1,7.01,53.1,6.4,48.0,40,29.35112,24.48,332.0,2,2,,,,,1,1,,,,,,6,5030,金子千穂,23,群馬,45.0,B1,1.98,4.44,2.24,,54,31.7517,32.35,556.0,5,5,,,,,,,,,,,
202104040104,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,4R,予選,1800,13:43,1,4433,川野芽唯,35,福岡,48.0,A1,5.83,40.17,5.65,38.6,55,29.80144,36.59,3.0,2,2,3,3,,,1,1,,,,,,2,3334,角ひとみ,52,広島,45.0,A2,5.19,35.38,5.56,39.53,19,18.35105,27.66,52552.0,1,0,,,,,,,,,,,,3,3618,海野ゆか,47,広島,44.0,A1,6.28,41.07,,,34,27.12122,27.56,2.0,2,2,3,5,,,9,,,,,,,4,4929,梅内夕貴,25,東京,47.0,B2,1.91,3.03,,,24,44.3811,25.18,665.0,5,6,,,,,,,,,,,,5,5164,森田梨湖,21,福岡,48.0,B2,1.07,,1.0,,26,32.7214,29.58,6.0,6,6,6,,,,8,,,,,,,6,4569,中澤宏奈,33,東京,48.0,B1,4.83,26.04,4.47,15.79,41,35.3816,46.72,341336.0,,,,,,,,,,,,,
202104040105,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,5R,予選,1800,14:14,1,4546,浜田亜理,33,埼玉,47.0,A2,6.87,55.07,,,60,32.5712,36.55,266.0,4,2,,,,,1,,,,,,,2,4845,前田紗希,28,埼玉,50.0,B1,5.42,32.89,5.13,34.21,61,30.54137,26.12,4.0,4,5,1,5,,,1,1,,,,,,3,4938,小芦るり,23,佐賀,48.0,B1,5.65,36.54,3.5,10.71,20,23.62173,25.71,34432.0,1,0,,,,,,,,,,,,4,5116,金子七海,20,福井,46.0,B2,2.39,6.78,1.88,,29,23.19106,34.51,665.0,3,6,,,,,,,,,,,,5,4901,出口舞有,28,愛知,48.0,A2,5.77,41.09,5.94,41.94,25,39.88156,22.14,15141.0,1,2,,,,,,,,,,,,6,3604,武藤綾子,50,福岡,49.0,B1,4.33,18.48,4.04,18.37,69,24.18147,40.74,53532.0,9,,,,,,,,,,,,
202104040106,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,6R,予選,1800,14:46,1,4502,遠藤エミ,33,滋賀,45.0,A1,7.47,53.61,7.08,46.94,56,28.38123,33.08,135.0,3,4,,,,,1,1,,,,,,2,4819,蜂須瑞生,29,群馬,46.0,B1,5.16,31.76,6.27,45.45,48,32.62151,23.53,13421.0,1,,,,,,,,,,,,,3,4530,小野生奈,32,福岡,45.0,A1,7.2,60.42,7.4,55.77,57,26.67102,27.34,234.0,1,2,,,,,1,2,,,,,,4,4994,山本梨菜,23,佐賀,49.0,B1,3.82,12.33,3.83,13.89,22,28.48128,25.98,224.0,5,3,,,,,,,,,,,,5,4208,三浦永理,38,静岡,47.0,A2,6.32,48.12,6.67,55.56,33,27.75116,37.80,411.0,3,4,,,,,1,0,,,,,,6,5144,中尾彩香,19,福岡,49.0,B2,1.17,,1.22,,45,33.56104,29.85,655.0,5,6,,,,,,,,,,,
202104040107,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,7R,予選,1800,15:19,1,4984,森下愛梨,24,静岡,50.0,B1,4.08,22.73,3.79,21.05,58,30.46142,30.99,5.0,3,5,4,3,,,,,,,,,,2,4885,大山千広,25,福岡,48.0,A1,6.0,35.82,6.58,43.86,64,34.64118,25.45,1.0,1,1,1,1,,,1,2,,,,,,3,4893,渡邉真奈,30,東京,48.0,B1,4.6,30.77,3.0,6.25,53,21.17139,21.90,3.0,3,4,4,4,,,1,,,,,,,4,4900,中田夕貴,28,埼玉,47.0,B1,5.34,34.31,5.86,40.91,68,31.79109,26.09,1.0,3,3,4,,,,3,,,,,,,5,5156,坂野さく,24,福井,48.0,B2,1.33,,,,23,36.93145,26.24,6.0,6,4,4,,,,2,,,,,,,6,3845,中谷朋子,44,兵庫,47.0,A2,6.08,47.17,6.97,57.58,21,25.6215,34.97,5.0,1,1,6,1,,,1,1,,,,,
202104040108,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,3188,日高逸子,59,福岡,47.0,B2,5.39,41.94,6.87,54.1,44,20.47174,37.69,143.0,1,4,,,,,1,2,,,,,,2,4224,大橋栄里,39,福岡,46.0,B1,4.68,25.88,4.08,24.32,17,33.54169,25.87,122666.0,,,,,,,,,,,,,,3,4998,中村かな,27,東京,47.0,B1,4.58,28.57,3.04,3.57,11,36.13103,44.83,652225.0,,,,,,,,,,,,,,4,4987,島倉 都,23,群馬,49.0,B1,3.88,15.29,2.42,5.26,73,28.14114,26.72,5.0,6,6,5,,,,1,,,,,,,5,5117,冨名腰桃,20,福岡,45.0,B2,2.15,3.33,1.46,,39,27.21129,41.84,446.0,6,6,,,,,,,,,,,,6,5164,森田梨湖,21,福岡,48.0,B2,1.07,,1.0,,26,32.7214,29.58,6.0,6,6,6,,,,4,,,,,,
202104040109,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,9R,予選特賞,1800,16:26,1,3618,海野ゆか,47,広島,44.0,A1,6.28,41.07,,,34,27.12122,27.56,2.0,2,2,3,5,,,4,,,,,,,2,4045,佐々木裕,41,山口,47.0,A2,5.42,32.29,5.79,45.24,12,34.50153,27.48,31163.0,1,,,,,,,,,,,,,3,4519,清水沙樹,34,東京,49.0,B1,5.32,36.59,5.44,38.46,32,31.21126,28.46,46233.0,3,,,,,,,,,,,,,4,3604,武藤綾子,50,福岡,49.0,B1,4.33,18.48,4.04,18.37,69,24.18147,40.74,53532.0,5,,,,,,,,,,,,,5,4450,平高奈菜,33,香川,46.0,A1,6.96,51.2,6.0,11.11,28,51.18168,21.48,243111.0,,,,,,,,,,,,,,6,5162,松尾怜実,21,福岡,48.0,B2,1.33,,1.22,,74,20.87172,35.94,6.0,6,6,6,,,,2,,,,,,
202104040110,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,10R,予選特賞,1800,17:00,1,3435,寺田千恵,51,岡山,45.0,A1,6.59,44.14,8.24,76.19,42,36.54107,40.44,311.0,4,3,,,,,3,,,,,,,2,4208,三浦永理,38,静岡,47.0,A2,6.32,48.12,6.67,55.56,33,27.75116,37.80,411.0,3,4,,,,,6,,,,,,,3,5056,西岡成美,24,徳島,46.0,B1,4.32,19.64,,,43,22.16157,44.06,22356.0,2,,,,,,,,,,,,,4,4773,中川りな,27,福岡,50.0,A2,5.89,33.63,4.82,23.64,49,29.41155,32.41,6.0,5,3,1,5,,,1,,,,,,,5,3334,角ひとみ,52,広島,45.0,A2,5.19,35.38,5.56,39.53,19,18.35105,27.66,52552.0,4,,,,,,,,,,,,,6,4938,小芦るり,23,佐賀,48.0,B1,5.65,36.54,3.5,10.71,20,23.62173,25.71,34432.0,5,,,,,,,,,,,,
202104040111,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,11R,予選特選,1800,17:30,1,4556,竹井奈美,31,福岡,47.0,A1,7.01,53.1,6.4,48.0,40,29.35112,24.48,332.0,2,2,,,,,3,,,,,,,2,3845,中谷朋子,44,兵庫,47.0,A2,6.08,47.17,6.97,57.58,21,25.6215,34.97,5.0,1,1,6,1,,,7,,,,,,,3,4845,前田紗希,28,埼玉,50.0,B1,5.42,32.89,5.13,34.21,61,30.54137,26.12,4.0,4,5,1,5,,,5,,,,,,,4,4502,遠藤エミ,33,滋賀,45.0,A1,7.47,53.61,7.08,46.94,56,28.38123,33.08,135.0,3,4,,,,,6,,,,,,,5,4433,川野芽唯,35,福岡,48.0,A1,5.83,40.17,5.65,38.6,55,29.80144,36.59,3.0,2,2,3,3,,,4,,,,,,,6,4349,犬童千秋,35,福岡,48.0,A2,4.59,30.23,5.26,30.65,36,35.00124,39.42,154442.0,,,,,,,,,,,,,
202104040112,ヴィーナスシリーズ第１戦・マクール杯,第4日,2021-04-04,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4530,小野生奈,32,福岡,45.0,A1,7.2,60.42,7.4,55.77,57,26.67102,27.34,234.0,1,2,,,,,6,,,,,,,2,4901,出口舞有,28,愛知,48.0,A2,5.77,41.09,5.94,41.94,25,39.88156,22.14,15141.0,5,,,,,,,,,,,,,3,4885,大山千広,25,福岡,48.0,A1,6.0,35.82,6.58,43.86,64,34.64118,25.45,1.0,1,1,1,1,,,7,,,,,,,4,4183,宇野弥生,35,愛知,48.0,A2,6.07,40.0,,,75,31.84149,31.16,4.0,2,1,1,2,,,2,,,,,,,5,3188,日高逸子,59,福岡,47.0,B2,5.39,41.94,6.87,54.1,44,20.47174,37.69,143.0,1,4,,,,,8,,,,,,,6,4304,藤崎小百,37,福岡,48.0,B1,5.76,42.31,5.9,40.0,63,29.25113,37.50,24142.0,3,,,,,,,,,,,,
202104041801,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,1R,予選,1800,10:35,1,4335,若林 将,37,東京,54.0,A1,6.98,55.24,,,51,46.46,41,34.74,,,,,,,,,,,,,,2,4471,新田泰章,33,広島,52.0,A1,5.45,34.45,6.45,46.23,22,26.67,63,39.78,,,,,,,,,,,,,,3,4064,原田篤志,41,山口,51.0,A1,6.62,45.26,6.52,47.69,25,32.04,55,32.0,6,,,,,,,,,,,,,4,4371,西山貴浩,33,福岡,53.0,A1,7.39,46.79,6.33,37.04,13,42.22,19,32.97,9,,,,,,,,,,,,,5,4166,吉田拡郎,38,岡山,53.0,A1,7.42,56.49,7.0,44.9,65,25.3,39,36.47,8,,,,,,,,,,,,,6,4445,宮地元輝,34,佐賀,55.0,A1,6.45,42.99,6.65,51.35,23,41.38,48,29.0,5,,,,,,,,,,,,
202104041802,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,2R,予選,1800,11:05,1,3436,柏野幸二,51,岡山,52.0,A1,5.02,34.43,4.73,26.67,52,43.01,16,29.07,,,,,,,,,,,,,,2,4624,高田 明,35,佐賀,49.0,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39,,,,,,,,,,,,,,3,3719,辻 栄蔵,46,広島,52.0,A1,7.26,50.68,7.81,64.34,41,34.07,30,39.0,7,,,,,,,,,,,,,4,4188,久田敏之,39,群馬,53.0,A1,7.38,58.62,,,47,38.95,37,30.93,8,,,,,,,,,,,,,5,3744,徳増秀樹,46,静岡,53.0,A1,6.71,43.59,8.24,66.67,64,31.82,20,35.48,1,0,,,,,,,,,,,,6,4002,古結 宏,43,兵庫,52.0,A1,7.08,54.62,8.24,65.52,19,32.65,66,35.71,,,,,,,,,,,,,
202104041803,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,3R,予選,1800,11:36,1,4430,永田秀二,35,東京,55.0,A1,6.4,51.35,,,29,35.48,26,34.34,,,,,,,,,,,,,,2,3737,上平真二,47,広島,52.0,A1,7.32,52.88,7.8,60.87,45,34.69,54,30.93,8,,,,,,,,,,,,,3,3942,寺田 祥,42,山口,55.0,A1,7.62,45.0,6.61,36.59,46,28.57,28,30.43,1,0,,,,,,,,,,,,4,4296,岡崎恭裕,34,福岡,51.0,A1,7.31,55.26,7.5,52.63,12,31.96,38,33.66,7,,,,,,,,,,,,,5,4831,羽野直也,26,福岡,53.0,A1,7.14,49.59,8.3,65.22,33,32.69,62,31.58,9,,,,,,,,,,,,,6,4808,松尾 拓,32,三重,50.0,A1,6.69,47.19,6.19,43.75,35,41.67,49,29.55,1,1,,,,,,,,,,,
202104041804,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,4R,予選,1800,12:07,1,4772,石丸海渡,27,香川,55.0,A1,6.39,40.54,7.65,64.71,59,29.67,21,43.0,,,,,,,,,,,,,,2,4444,桐生順平,34,埼玉,53.0,A1,8.04,58.04,7.5,44.44,11,24.05,35,33.33,8,,,,,,,,,,,,,3,4686,丸野一樹,29,滋賀,53.0,A1,7.61,57.02,6.29,38.1,62,29.89,57,43.56,1,1,,,,,,,,,,,,4,3024,西島義則,59,広島,57.0,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92,9,,,,,,,,,,,,,5,3940,飯山 泰,43,東京,52.0,A1,6.39,48.06,,,20,24.39,43,45.05,,,,,,,,,,,,,,6,4578,藤山雅弘,31,大阪,53.0,A1,6.5,50.82,7.11,53.57,63,40.59,33,26.97,,,,,,,,,,,,,
202104041805,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,5R,予選,1800,12:39,1,4350,篠崎元志,35,福岡,53.0,A1,6.9,46.67,8.26,51.43,44,31.37,65,25.88,1,0,,,,,,,,,,,,2,4163,山崎裕司,39,広島,52.0,A1,5.8,34.74,6.37,44.23,34,31.13,12,47.0,,,,,,,,,,,,,,3,4524,深谷知博,33,静岡,52.0,A1,6.36,32.97,7.21,63.16,42,43.56,52,43.62,1,1,,,,,,,,,,,,4,4445,宮地元輝,34,佐賀,55.0,A1,6.45,42.99,6.65,51.35,23,41.38,40,26.25,1,,,,,,,,,,,,,5,4472,尾嶋一広,33,兵庫,56.0,A1,6.26,41.13,6.66,52.54,58,27.37,17,40.43,,,,,,,,,,,,,,6,4601,森野正弘,36,山口,53.0,A1,6.64,45.1,5.73,35.29,50,28.85,59,31.52,,,,,,,,,,,,,
202104041806,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,6R,予選,1800,13:12,1,4030,森高一真,42,香川,49.0,A1,7.41,55.96,6.26,42.11,57,40.0,25,34.65,,,,,,,,,,,,,,2,4024,井口佳典,43,三重,52.0,A1,7.97,60.44,4.33,33.33,16,34.04,67,34.74,1,1,,,,,,,,,,,,3,4682,大上卓人,30,広島,52.0,A1,7.03,52.48,7.46,59.87,60,38.89,56,37.37,1,0,,,,,,,,,,,,4,4159,向後龍一,39,埼玉,51.0,A1,6.55,46.34,5.53,31.58,43,41.0,15,29.79,,,,,,,,,,,,,,5,4064,原田篤志,41,山口,51.0,A1,6.62,45.26,6.52,47.69,25,32.04,55,32.0,1,,,,,,,,,,,,,6,4384,鶴本崇文,35,大阪,51.0,A1,6.1,42.61,6.56,43.75,49,57.89,18,39.36,,,,,,,,,,,,,
202104041807,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,7R,予選,1800,13:45,1,4586,磯部 誠,30,愛知,53.0,A1,6.84,41.03,8.78,77.78,24,28.72,14,34.44,1,1,,,,,,,,,,,,2,4302,西野翔太,37,広島,51.0,A1,6.66,50.42,6.02,41.05,39,26.37,60,30.0,,,,,,,,,,,,,,3,4294,古賀繁輝,34,佐賀,56.0,A1,6.83,52.53,5.67,41.67,27,30.12,53,28.57,,,,,,,,,,,,,,4,3719,辻 栄蔵,46,広島,52.0,A1,7.26,50.68,7.81,64.34,41,34.07,30,39.0,2,,,,,,,,,,,,,5,4296,岡崎恭裕,34,福岡,51.0,A1,7.31,55.26,7.5,52.63,12,31.96,38,33.66,3,,,,,,,,,,,,,6,4532,秋元 哲,32,埼玉,51.0,A1,5.39,32.67,7.09,54.55,26,34.41,34,33.0,,,,,,,,,,,,,
202104041808,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,8R,予選,1800,14:20,1,4166,吉田拡郎,38,岡山,53.0,A1,7.42,56.49,7.0,44.9,65,25.3,39,36.47,1,,,,,,,,,,,,,2,3499,市川哲也,52,広島,51.0,A1,6.39,48.36,6.75,51.66,31,36.08,46,31.31,,,,,,,,,,,,,,3,4444,桐生順平,34,埼玉,53.0,A1,8.04,58.04,7.5,44.44,11,24.05,35,33.33,4,,,,,,,,,,,,,4,3737,上平真二,47,広島,52.0,A1,7.32,52.88,7.8,60.87,45,34.69,54,30.93,3,,,,,,,,,,,,,5,4188,久田敏之,39,群馬,53.0,A1,7.38,58.62,,,47,38.95,37,30.93,2,,,,,,,,,,,,,6,4227,安達裕樹,38,三重,52.0,A1,6.57,43.01,7.08,50.0,14,44.12,31,47.0,,,,,,,,,,,,,
202104041809,宮島ダイヤモンドカップ,第1日,2021-04-04,ボートレース宮島,9R,予選,1800,14:55,1,4831,羽野直也,26,福岡,53.0,A1,7.14,49.59,8.3,65.22,33,32.69,62,31.58,3,,,,,,,,,,,,,2,3024,西島義則,59,広島,57.0,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92,4,,,,,,,,,,,,,3,4371,西山貴浩,33,福岡,53.0,A1,7.39,46.79,6.33,37.04,13,42.22,19,32.97,1,,,,,,,,,,,,,4,4760,山崎 郡,31,大阪,51.0,A1,7.19,55.65,6.89,55.56,21,34.31,61,38.3,,,,,,,,,,,,,,5,4269,杉山裕也,35,愛知,54.0,A1,6.53,46.83,7.67,55.56,69,30.23,11,31.17,,,,,,,,,,,,,,6,4459,片岡雅裕,35,香川,52.0,A1,6.72,48.78,8.9,80.0,37,32.76,13,31.82,,,,,,,,,,,,,
