レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104260110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,10R,予選特賞,1800,17:00,1,4027,松江秀徳,43,佐賀,54.0,A2,6.07,43.06,6.96,58.0,24,41.18167,44.52,2246.0,,,,,,,,,,,,,,2,5022,伊藤尚汰,26,福岡,49.0,B1,4.17,26.98,2.45,4.55,33,29.19129,39.33,445.0,4,,,,,,,,,,,,,3,4786,佐藤博亮,33,愛知,54.0,A1,6.23,36.67,6.67,33.33,14,43.27121,38.71,2152.0,6,,,,,,,,,,,,,4,4146,柳橋宏紀,39,滋賀,52.0,B1,5.01,29.79,6.0,40.0,72,48.15157,43.14,4213.0,1,,,,,,,,,,,,,5,3722,西村秀樹,50,福岡,53.0,B1,4.1,14.29,4.0,11.54,69,23.31112,26.80,2.0,1,2,,,,,3,,,,,,,6,4093,吉田宗弘,40,東京,50.0,A2,4.7,26.56,3.94,17.65,65,53.85104,27.97,4.0,1,5,,,,,2,,,,,,
202104260111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,11R,予選特選,1800,17:30,1,3918,深井利寿,46,滋賀,51.0,A1,5.86,32.87,5.7,43.33,38,29.9514,27.81,1514.0,7,,,,,,,,,,,,,2,4299,中島浩哉,38,長崎,56.0,B1,4.14,17.58,5.2,31.43,73,26.70151,25.17,2.0,3,4,,,,,6,,,,,,,3,4760,山崎 郡,31,大阪,51.0,A1,7.16,53.79,6.92,58.33,25,42.49163,30.07,1324.0,2,,,,,,,,,,,,,4,3517,高橋 勲,53,東京,55.0,A2,5.9,41.84,6.44,50.0,28,56.08124,38.78,3111.0,,,,,,,,,,,,,,5,4393,田中孝明,34,福岡,57.0,B1,4.5,24.75,5.03,27.37,22,28.57141,33.78,563.0,5,,,,,,,,,,,,,6,3757,畑 和宏,49,広島,51.0,A2,6.05,42.16,6.57,43.14,43,24.06166,39.35,1133.0,3,,,,,,,,,,,,
202104260112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4914,吉田裕平,24,愛知,51.0,A1,5.42,36.52,6.56,55.56,20,23.53106,33.11,1216.0,7,,,,,,,,,,,,,2,2878,富山弘幸,62,大阪,54.0,B1,5.82,38.14,6.44,44.44,56,28.3011,23.65,2143.0,4,,,,,,,,,,,,,3,3731,高濱芳久,47,広島,53.0,A2,5.31,39.2,4.58,30.0,42,36.93105,29.14,1561.0,5,,,,,,,,,,,,,4,3761,山本光雄,49,滋賀,54.0,A2,4.98,30.53,5.45,36.36,51,33.33114,26.67,325.0,2,,,,,,,,,,,,,5,4611,今井美亜,30,福井,47.0,A2,5.22,35.34,7.96,71.43,15,38.27138,45.51,1612.0,8,,,,,,,,,,,,,6,4823,中村桃佳,28,香川,45.0,A2,6.72,49.59,5.2,35.0,55,29.63142,29.14,4426.0,6,,,,,,,,,,,,
202104262201,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,1R,予選,1800,08:47,1,4504,前田将太,33,福岡,55.0,A1,6.63,45.61,7.6,60.67,49,33.68,73,,2,2,,,,,,,,,,,,2,4549,小林文彦,32,福岡,53.0,B1,5.32,31.31,5.08,31.37,23,33.5,24,,5,,,,,,8,,,,,,,3,3273,石田 豪,55,広島,51.0,B1,5.12,31.82,5.5,36.54,16,32.52,19,12.5,4,,,,,,6,,,,,,,4,4458,抹香雄三,35,広島,53.0,B1,4.98,28.68,3.9,5.0,25,42.71,21,60.0,4,,,,,,1,2,,,,,,5,3843,上之晃弘,44,長崎,53.0,B1,5.37,34.34,5.46,35.14,44,29.38,69,,1,,,,,,9,,,,,,,6,5029,中 亮太,23,福岡,54.0,B1,5.62,41.09,2.96,12.96,61,37.86,54,,4,,,,,,1,0,,,,,
202104262202,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,2R,予選,1800,09:16,1,4060,島田一生,42,福岡,55.0,A2,5.43,38.51,5.57,41.79,56,35.92,60,,6,,,,,,1,1,,,,,,2,5009,大賀龍之,24,福岡,56.0,B1,4.54,24.51,2.87,8.33,21,31.68,72,,6,,,,,,7,,,,,,,3,3523,寳田亮治,52,福岡,54.0,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.0,1,,,,,,1,0,,,,,,4,4296,岡崎恭裕,34,福岡,52.0,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.0,4,6,,,,,1,2,,,,,,5,3928,林 恵祐,45,福岡,59.0,B1,4.91,33.1,4.02,23.4,5,38.58,43,25.0,4,,,,,,9,,,,,,,6,3352,小川晃司,52,福岡,49.0,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.0,5,3,,,,,,,,,,,
202104262203,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,3R,予選,1800,09:45,1,4193,郷原章平,39,福岡,53.0,A1,6.54,50.45,6.6,46.36,53,36.06,71,,2,,,,,,1,0,,,,,,2,5008,羽野 諒,24,福岡,52.0,B1,4.01,14.44,3.07,8.64,12,36.82,55,,6,5,,,,,,,,,,,,3,4477,篠崎仁志,33,福岡,54.0,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.0,2,1,,,,,9,,,,,,,4,4346,前田健太,36,福岡,55.0,B1,4.45,24.07,4.92,30.19,24,32.08,58,,5,4,,,,,,,,,,,,5,4485,楠原正剛,35,福岡,56.0,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,5,3,,,,,1,1,,,,,,6,4394,永嶋裕一,34,福岡,57.0,B1,5.06,29.13,5.09,29.23,3,30.54,32,,2,6,,,,,,,,,,,
202104262204,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4545,岡村慶太,33,福岡,53.0,A1,7.2,55.64,7.6,62.5,18,41.12,70,,2,5,,,,,1,1,,,,,,2,4122,安東幸治,39,福岡,56.0,B1,4.58,21.05,5.0,27.59,43,38.42,36,12.5,2,4,,,,,,,,,,,,3,4336,松田竜馬,37,福岡,54.0,A2,5.39,32.11,5.44,34.25,28,34.62,39,,1,6,,,,,8,,,,,,,4,3726,桂林 寛,49,福岡,54.0,A2,4.61,27.94,6.11,40.85,50,32.02,49,,3,2,,,,,1,2,,,,,,5,4951,新田洋一,27,広島,54.0,B1,4.84,25.42,4.33,18.52,65,38.34,17,,1,,,,,,9,,,,,,,6,5011,高木圭大,23,長崎,53.0,B1,3.56,14.29,2.67,3.85,55,32.8,63,,2,,,,,,1,0,,,,,
202104262205,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,5R,予選,1800,10:45,1,4079,出畑孝典,42,福岡,53.0,A2,5.79,42.45,5.31,37.18,29,33.5,62,,2,,,,,,1,2,,,,,,2,5041,荒牧凪沙,22,福岡,51.0,B1,3.73,15.56,2.41,4.9,4,36.06,59,,3,6,,,,,,,,,,,,3,4288,永田啓二,36,福岡,55.0,A1,6.63,45.04,6.32,47.86,48,35.45,56,,1,4,,,,,9,,,,,,,4,4498,宮本夏樹,33,長崎,53.0,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.5,3,3,,,,,,,,,,,,5,4607,鶴田勇雄,32,福岡,52.0,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.5,3,,,,,,1,1,,,,,,6,4189,川上 剛,39,福岡,54.0,A1,5.83,35.65,6.86,54.19,35,31.34,66,,1,3,,,,,,,,,,,
202104262206,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,6R,予選,1800,11:16,1,4094,中島真二,39,福岡,51.0,B1,4.62,26.09,5.14,30.21,9,36.0,31,12.5,3,5,,,,,,,,,,,,2,4424,松尾昂明,35,福岡,51.0,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.5,1,,,,,,1,1,,,,,,3,3714,梶原 正,46,福岡,56.0,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33,1,,,,,,9,,,,,,,4,4351,里岡右貴,35,福岡,54.0,A1,6.38,46.58,6.2,50.0,17,37.36,30,55.56,1,5,,,,,1,2,,,,,,5,3273,石田 豪,55,広島,51.0,B1,5.12,31.82,5.5,36.54,16,32.52,19,12.5,4,,,,,,1,,,,,,,6,4402,乙藤智史,36,福岡,52.0,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56,1,,,,,,1,0,,,,,
202104262207,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3703,鳥飼 眞,47,福岡,52.0,B2,6.23,47.83,6.99,58.14,63,32.04,64,,3,3,,,,,,,,,,,,2,4668,楠本晃嗣,36,福岡,51.0,B1,3.67,13.7,3.22,11.11,40,31.28,67,,6,2,,,,,,,,,,,,3,4789,古賀智之,31,福岡,51.0,B1,3.45,11.83,4.85,32.08,64,35.1,68,,4,5,,,,,,,,,,,,4,3752,宇土泰就,49,福岡,53.0,B1,4.91,23.26,4.55,25.0,27,39.3,65,,4,6,,,,,,,,,,,,5,4957,竹之内極,25,福岡,55.0,B1,4.2,24.72,2.59,7.81,14,30.61,42,33.33,4,,,,,,1,1,,,,,,6,5009,大賀龍之,24,福岡,56.0,B1,4.54,24.51,2.87,8.33,21,31.68,72,,6,,,,,,2,,,,,,
202104262208,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,8R,予選,1800,12:19,1,4709,岡村将也,31,福岡,54.0,A2,4.89,27.38,5.44,34.44,60,32.21,61,,6,6,,,,,1,2,,,,,,2,4495,森晋太郎,34,福岡,53.0,B1,4.64,28.24,4.36,27.63,2,36.82,75,,5,5,,,,,,,,,,,,3,3851,森田昭彦,48,福岡,57.0,B1,4.41,29.79,3.26,15.79,11,27.5,74,,6,3,,,,,,,,,,,,4,4336,松田竜馬,37,福岡,54.0,A2,5.39,32.11,5.44,34.25,28,34.62,39,,1,6,,,,,4,,,,,,,5,4549,小林文彦,32,福岡,53.0,B1,5.32,31.31,5.08,31.37,23,33.5,24,,5,,,,,,1,,,,,,,6,4256,渡辺浩司,37,福岡,52.0,A1,7.43,59.06,7.18,59.18,58,37.13,22,,1,4,,,,,,,,,,,
202104262209,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,9R,予選,1800,12:51,1,3928,林 恵祐,45,福岡,59.0,B1,4.91,33.1,4.02,23.4,5,38.58,43,25.0,4,,,,,,2,,,,,,,2,4477,篠崎仁志,33,福岡,54.0,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.0,2,1,,,,,3,,,,,,,3,3843,上之晃弘,44,長崎,53.0,B1,5.37,34.34,5.46,35.14,44,29.38,69,,1,,,,,,1,,,,,,,4,4951,新田洋一,27,広島,54.0,B1,4.84,25.42,4.33,18.52,65,38.34,17,,1,,,,,,4,,,,,,,5,4288,永田啓二,36,福岡,55.0,A1,6.63,45.04,6.32,47.86,48,35.45,56,,1,4,,,,,5,,,,,,,6,3714,梶原 正,46,福岡,56.0,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33,1,,,,,,6,,,,,,
202104262210,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,10R,予選,1800,13:26,1,3804,中渡修作,47,福岡,53.0,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22,5,2,,,,,,,,,,,,2,5011,高木圭大,23,長崎,53.0,B1,3.56,14.29,2.67,3.85,55,32.8,63,,2,,,,,,4,,,,,,,3,4402,乙藤智史,36,福岡,52.0,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56,1,,,,,,6,,,,,,,4,5029,中 亮太,23,福岡,54.0,B1,5.62,41.09,2.96,12.96,61,37.86,54,,4,,,,,,1,,,,,,,5,4193,郷原章平,39,福岡,53.0,A1,6.54,50.45,6.6,46.36,53,36.06,71,,2,,,,,,3,,,,,,,6,3523,寳田亮治,52,福岡,54.0,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.0,1,,,,,,2,,,,,,
202104262211,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,11R,予選特選,1800,14:03,1,4485,楠原正剛,35,福岡,56.0,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,5,3,,,,,3,,,,,,,2,4957,竹之内極,25,福岡,55.0,B1,4.2,24.72,2.59,7.81,14,30.61,44,28.57,4,,,,,,7,,,,,,,3,4060,島田一生,42,福岡,55.0,A2,5.43,38.51,5.57,41.79,56,35.92,60,,6,,,,,,2,,,,,,,4,4607,鶴田勇雄,32,福岡,52.0,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.5,3,,,,,,5,,,,,,,5,4545,岡村慶太,33,福岡,53.0,A1,7.2,55.64,7.6,62.5,18,41.12,70,,2,5,,,,,4,,,,,,,6,4424,松尾昂明,35,福岡,51.0,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.5,1,,,,,,6,,,,,,
202104262212,スポーツ報知杯争奪ゴールデンウィーク特選,第2日,2021-04-26,ボートレース芦屋,12R,あしや特選,1800,14:43,1,4296,岡崎恭裕,34,福岡,52.0,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.0,4,6,,,,,2,,,,,,,2,4351,里岡右貴,35,福岡,54.0,A1,6.38,46.58,6.2,50.0,17,37.36,30,55.56,1,5,,,,,6,,,,,,,3,4458,抹香雄三,35,広島,53.0,B1,4.98,28.68,3.9,5.0,25,42.71,21,60.0,4,,,,,,1,,,,,,,4,4709,岡村将也,31,福岡,54.0,A2,4.89,27.38,5.44,34.44,60,32.21,61,,6,6,,,,,8,,,,,,,5,4079,出畑孝典,42,福岡,53.0,A2,5.79,42.45,5.31,37.18,29,33.5,62,,2,,,,,,5,,,,,,,6,3726,桂林 寛,49,福岡,54.0,A2,4.61,27.94,6.11,40.85,50,32.02,49,,3,2,,,,,4,,,,,,
202104261901,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,1R,モーニング予,1800,08:53,1,4772,石丸海渡,27,香川,56.0,A1,6.31,38.76,6.85,51.52,62,50.0,74,16.67,1,1,4,3,3,,,,,,,,,2,4332,村上彰一,37,福岡,58.0,B1,4.9,24.72,,,33,33.33,73,16.67,2,,,,,,5,5,5,,,,5,3,4355,小川広大,37,福岡,58.0,B1,4.26,20.73,4.24,21.21,57100.00,52.0,39.60,3.0,3,3,6,,,,7,,,,,,,4,3715,倉尾大介,46,福岡,56.0,B1,4.49,24.44,4.71,26.83,66,33.33,44,31.68,5,,,,,,6,1,3,,,,6,5,3710,吉永泰弘,46,香川,55.0,B1,4.22,21.1,4.48,24.07,60,33.33,23,35.29,2,6,6,,,,3,,,,,,8,6,4794,和田拓也,30,兵庫,54.0,B1,5.61,36.52,4.89,36.84,72,33.33,56,28.13,3,,,,,,4,1,4,,,,10
202104261902,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,2R,モーニング予,1800,09:22,1,4857,加藤翔馬,23,兵庫,56.0,A2,5.94,44.92,5.81,38.1,58,75.0,13,43.96,2,3,2,,,,5,2,,,,,12,2,3627,井上恵一,51,福岡,52.0,B1,5.2,33.33,5.42,36.84,39,25.0,53,44.66,3,1,3,,,,6,5,,,,,,3,4826,井上一輝,26,大阪,51.0,A2,6.52,51.11,,,50,50.0,49,33.0,1,3,2,5,2,,8,,,,,,,4,4357,田中和也,36,大阪,53.0,A1,6.96,52.1,7.43,57.14,27,37.5,26,20.0,6,3,1,,,,3,2,,,,,9,5,4368,山口隆史,35,福岡,52.0,B1,5.74,39.62,4.83,33.33,65,,65,29.13,5,,,,,,2,6,1,,,,7,6,5160,藤森陸斗,22,福岡,54.0,B2,2.02,,1.78,,29,38.46,70,29.79,6,,,,,,6,,,,,,66
202104261903,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,3R,モーニング予,1800,09:51,1,4220,深川和仁,39,香川,54.0,B1,5.99,43.97,5.53,40.0,49,41.67,48,23.23,3,5,2,,,,1,,,,,,12,2,4727,安部慎一,33,福岡,54.0,B1,4.36,22.86,4.6,27.08,44,33.33,60,29.29,4,1,6,,,,,,,,,,9,3,4978,山田和佐,26,広島,54.0,B2,4.06,16.42,3.52,8.0,48,27.27,75,46.15,6,6,5,,,,5,,,,,,10,4,3612,馬袋義則,48,兵庫,55.0,A2,6.21,45.64,6.95,56.1,37,66.67,72,32.32,5,,,,,,1,4,2,1,,,7,5,4290,稲田浩二,36,兵庫,51.0,A1,6.93,47.76,7.73,45.45,35,,64,34.58,5,1,3,1,1,,1,1,,,,,,6,3660,長谷川親,51,香川,60.0,B1,4.27,20.66,3.76,13.33,68,66.67,16,32.67,4,,,,,,6,2,4,,,,8
202104261904,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,4R,モーニング予,1800,10:21,1,4719,上條暢嵩,27,大阪,51.0,A1,7.37,60.33,7.14,56.0,55,,20,22.12,4,,,,,,2,1,5,3,,,10,2,4384,鶴本崇文,35,大阪,51.0,A1,6.12,43.18,6.18,43.55,69,,37,29.41,2,5,1,4,2,,8,,,,,,,3,4656,大崎 翔,33,兵庫,55.0,B1,4.77,26.57,4.59,27.59,28,36.36,63,36.46,5,,,,,,4,2,4,,,,11,4,4200,早川尚人,38,大阪,53.0,B1,4.83,24.79,4.22,33.33,56,25.0,14,32.0,5,4,2,,,,2,4,,,,,,5,3491,富永 茂,53,福岡,52.0,B1,4.04,20.79,3.96,14.81,34,54.55,71,24.0,6,6,3,,,,6,,,,,,9,6,5064,品川二千,22,山口,52.0,B1,3.89,17.72,2.91,12.73,46,50.0,51,35.78,6,,,,,,3,5,4,4,,,
202104261905,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,5R,グランプリ特,1800,10:51,1,4292,麻生慎介,36,広島,51.0,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65,3,6,4,,,,3,3,,,,,9,2,3837,秋山広一,45,香川,50.0,A1,5.88,39.29,6.63,53.13,42,18.18,24,28.85,4,,,,,,1,2,3,2,,,11,3,3986,沖島広和,43,福岡,56.0,A2,6.03,42.48,5.97,46.88,43,16.67,69,26.42,4,,,,,,1,3,4,3,,,10,4,4704,河野 大,32,徳島,51.0,A2,5.93,37.8,5.5,34.38,70,,67,29.59,6,5,3,5,1,,8,,,,,,,5,4332,村上彰一,37,福岡,58.0,B1,4.9,24.72,,,33,33.33,73,16.67,2,,,,,,5,5,5,,,,1,6,4508,野間大樹,32,大阪,51.0,B1,4.49,20.0,5.73,30.77,38,53.85,15,20.88,4,2,3,,,,2,4,,,,,
202104261906,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,6R,予選,1800,11:21,1,4950,高岡竜也,27,山口,52.0,B1,4.6,26.23,4.37,23.93,30,33.33,46,34.95,5,5,4,,,,3,3,,,,,,2,4522,古澤光紀,33,福岡,54.0,A1,7.13,54.17,7.23,51.16,67,,25,29.41,1,4,3,,,,2,5,,,,,12,3,3715,倉尾大介,46,福岡,56.0,B1,4.49,24.44,4.71,26.83,66,33.33,44,31.68,5,,,,,,6,1,3,,,,1,4,4363,大野芳顕,36,福岡,54.0,A1,6.23,51.64,6.38,40.63,71,25.0,31,37.5,1,3,5,6,1,,,,,,,,,5,3246,星野政彦,56,兵庫,54.0,B1,4.75,23.2,4.72,27.78,52,25.0,68,32.65,2,,,,,,5,5,5,,,,10,6,3701,大西隆洋,48,香川,59.0,B1,3.94,21.95,4.15,17.5,36,,47,29.41,1,,,,,,6,4,1,,,,11
202104261907,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,7R,予選,1800,11:51,1,4232,笠 雅雄,37,福岡,61.0,B1,4.03,22.22,,,61,33.33,41,26.97,5,,,,,,6,,,,,,35,2,4355,小川広大,37,福岡,58.0,B1,4.26,20.73,4.24,21.21,57100.00,52.0,39.60,3.0,3,3,6,,,,1,,,,,,,3,4368,山口隆史,35,福岡,52.0,B1,5.74,39.62,4.83,33.33,65,,65,29.13,5,,,,,,2,6,1,,,,2,4,4643,近江翔吾,28,香川,52.0,A1,6.5,46.34,6.43,45.45,54,50.0,43,38.83,2,2,2,1,1,,1,2,,,,,,5,3612,馬袋義則,48,兵庫,55.0,A2,6.21,45.64,6.95,56.1,37,66.67,72,32.32,5,,,,,,1,4,2,1,,,3,6,3187,篠原俊夫,60,香川,54.0,B1,4.25,22.62,4.17,22.22,64,33.33,58,34.62,3,1,4,,,,2,4,,,,,
202104261908,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,8R,特賞,1800,12:25,1,3710,吉永泰弘,46,香川,55.0,B1,4.22,21.1,4.48,24.07,60,33.33,23,35.29,2,6,6,,,,3,,,,,,1,2,4704,河野 大,32,徳島,51.0,A2,5.93,37.8,5.5,34.38,70,,67,29.59,6,5,3,5,1,,5,,,,,,,3,3660,長谷川親,51,香川,60.0,B1,4.27,20.66,3.76,13.33,68,66.67,16,32.67,4,,,,,,6,2,4,,,,3,4,4826,井上一輝,26,大阪,51.0,A2,6.52,51.11,,,50,50.0,49,33.0,1,3,2,5,2,,2,,,,,,,5,4384,鶴本崇文,35,大阪,51.0,A1,6.12,43.18,6.18,43.55,69,,37,29.41,2,5,1,4,2,,4,,,,,,,6,4329,小松卓司,37,福岡,50.0,B1,5.11,29.25,5.25,28.3,53,50.0,42,35.78,3,3,1,,,,5,1,,,,,
202104261909,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,9R,予選,1800,12:57,1,3491,富永 茂,53,福岡,52.0,B1,4.04,20.79,3.96,14.81,34,54.55,71,24.0,6,6,3,,,,6,,,,,,4,2,4292,麻生慎介,36,広島,51.0,A2,6.52,49.19,6.44,51.85,63,66.67,34,33.65,3,6,4,,,,3,3,,,,,5,3,4057,松井賢治,42,兵庫,53.0,A2,5.69,35.88,5.75,37.5,59,33.33,22,29.25,2,4,5,2,1,,,,,,,,,4,4727,安部慎一,33,福岡,54.0,B1,4.36,22.86,4.6,27.08,44,33.33,60,29.29,4,1,6,,,,,,,,,,3,5,4357,田中和也,36,大阪,53.0,A1,6.96,52.1,7.43,57.14,27,37.5,26,20.0,6,3,1,,,,3,2,,,,,2,6,5134,大原祥昌,21,広島,49.0,B2,2.71,8.0,,,32,9.09,17,30.93,6,,,,,,6,,,,,,66
202104261910,創刊５５周年記念九州スポーツ杯争奪戦,第4日,2021-04-26,ボートレース徳山,10R,予選,1800,13:32,1,4978,山田和佐,26,広島,54.0,B2,4.06,16.42,3.52,8.0,48,27.27,75,46.15,6,6,5,,,,5,,,,,,3,2,4794,和田拓也,30,兵庫,54.0,B1,5.61,36.52,4.89,36.84,72,33.33,56,28.13,3,,,,,,4,1,4,,,,1,3,4719,上條暢嵩,27,大阪,51.0,A1,7.37,60.33,7.14,56.0,55,,20,22.12,4,,,,,,2,1,5,3,,,4,4,3246,星野政彦,56,兵庫,54.0,B1,4.75,23.2,4.72,27.78,52,25.0,68,32.65,2,,,,,,5,5,5,,,,6,5,4691,水原 慎,37,徳島,50.0,B1,5.19,34.88,5.0,42.11,31,50.0,55,31.25,4,2,5,,,,4,1,,,,,,6,3986,沖島広和,43,福岡,56.0,A2,6.03,42.48,5.97,46.88,43,16.67,69,26.42,4,,,,,,1,3,4,3,,,5
