レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104252411,スポーツ報知杯,第2日,2021-04-25,ボートレース大村,11R,予選特選,1800,20:09,1,4686,丸野一樹,29,滋賀,52.0,A1,7.44,53.03,7.0,50.0,34,30.43,67,41.36,2,3,,,,,8,,,,,,,2,3574,大神康司,48,福岡,52.0,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,2,2,,,,,5,,,,,,,3,3777,樋口 亮,45,長崎,52.0,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,5,,,,,,2,,,,,,,4,4497,桑原 悠,33,長崎,50.0,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,4,1,,,,,3,,,,,,,5,4315,山崎昂介,36,長崎,53.0,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,3,,,,,,4,,,,,,,6,4828,松山将吾,26,滋賀,51.0,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,2,,,,,,6,,,,,,
202104252412,スポーツ報知杯,第2日,2021-04-25,ボートレース大村,12R,予選特選,1800,20:36,1,3349,吉田一郎,53,長崎,52.0,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,1,1,,,,,5,,,,,,,2,4070,中村亮太,40,長崎,52.0,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,3,,,,,,9,,,,,,,3,4171,榎 幸司,38,長崎,52.0,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33,3,4,,,,,8,,,,,,,4,3616,中村 真,48,福岡,53.0,A2,5.2,32.85,5.55,45.24,15,33.16,15,42.79,5,6,,,,,6,,,,,,,5,4096,石橋道友,39,長崎,53.0,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,1,2,,,,,6,,,,,,,6,4474,渡辺 崇,33,福岡,56.0,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,2,,,,,,4,,,,,,
202104252301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,1R,朝１戦一般,1800,08:56,1,4124,池田雄一,39,静岡,52.0,A2,5.86,46.15,5.1,40.0,24,30.19,81,50.0,3,5,2,2,2,,1,0,,,,,,2,3989,熊本英一,42,佐賀,59.0,B1,4.33,23.17,4.37,20.39,52,39.02,54,54.17,1,,,,,,5,5,1,3,,,5,3,3976,内田 圭,44,山口,56.0,B1,4.11,23.16,3.83,27.78,22,46.25,86,33.33,5,,,,,,2,5,6,,,,5,4,4226,村田浩司,38,山口,55.0,B1,4.38,23.31,3.91,17.14,49,33.53,32,,6,4,3,,,,4,,,,,,6,5,5152,丸山祐也,25,福岡,51.0,B2,1.3,,1.24,,18,35.54,65,27.27,6,,,,,,6,6,5,6,,,8,6,5105,富田恕生,22,福岡,53.0,B2,2.09,2.6,1.78,,20,26.25,74,30.0,5,,,,,,4,6,6,,,,6
202104252302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,2R,モー２ング一,1800,09:25,1,4356,長岡良也,37,兵庫,52.0,A1,6.84,49.29,6.66,44.83,67,22.9,70,40.0,3,4,1,5,2,,1,1,,,,,,2,4106,坂井康嗣,41,佐賀,52.0,A2,4.62,19.82,5.55,32.39,70,45.45,51,39.13,6,1,6,,,,3,5,,,,,9,3,4041,小林基樹,41,山口,55.0,B1,4.47,24.76,4.38,20.83,30,37.5,56,30.43,3,,,,,,5,3,1,5,,,6,4,3974,深山祐二,44,佐賀,53.0,B1,4.27,23.81,4.31,21.36,36,50.0,66,38.1,4,1,6,,,,4,1,,,,,8,5,3432,宮迫暢彦,52,大阪,53.0,B1,4.67,23.89,,,47,32.16,76,46.15,4,6,1,,,,6,4,,,,,7,6,5106,山崎 祥,22,山口,51.0,B2,2.1,2.82,,,59,23.49,52,35.0,4,6,,,,,5,,,,,,7
202104252303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,3R,３ライズ戦一,1800,09:54,1,3961,谷村一哉,42,山口,56.0,A1,6.76,54.29,6.08,44.74,11,37.75,55,47.83,1,4,5,6,2,,1,1,,,,,,2,2903,山崎 毅,61,福岡,50.0,B1,4.84,20.45,,,63,35.88,71,36.36,2,,,,,,3,4,4,6,,,7,3,4475,末永祐輝,33,山口,54.0,A2,6.37,44.63,5.41,29.63,40,26.99,82,9.52,2,3,1,6,1,,1,0,,,,,,4,3982,福田 理,43,岡山,55.0,B1,5.02,28.8,3.33,12.5,42,26.19,60,57.14,2,,,,,,6,5,4,,,,7,5,4116,川田正人,40,徳島,51.0,B1,5.2,29.06,5.35,41.18,54,31.88,31,33.33,3,4,4,,,,4,,,,,,8,6,3036,吉本正昭,63,山口,55.0,B1,3.55,14.29,4.27,23.08,32,28.13,79,25.0,4,,,,,,5,2,2,5,,,8
202104252304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,4R,おは４戦一般,1800,10:23,1,3581,加木 郁,48,山口,52.0,B1,4.7,23.08,5.4,40.0,62,35.0,69,11.11,6,6,6,,,,6,4,,,,,,2,3233,小畑実成,54,岡山,52.0,A2,5.68,38.46,5.08,19.23,48,30.59,88,45.45,3,,,,,,1,3,5,4,,,10,3,3539,金子順一,53,山口,53.0,B1,4.47,24.32,4.92,21.05,56,28.38,64,50.0,5,6,3,,,,6,,,,,,8,4,4515,藤田浩人,34,佐賀,54.0,A2,6.05,43.18,6.34,44.13,26,28.07,80,26.09,1,6,5,3,1,,9,,,,,,,5,3910,松下知幸,47,香川,50.0,B1,4.81,29.27,4.8,30.0,45,41.32,85,41.18,3,3,4,,,,3,4,,,,,,6,3963,原田秀弥,42,大阪,54.0,A1,6.12,41.98,6.74,48.15,29,30.99,90,15.79,3,3,5,5,2,,9,,,,,,
202104252305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,5R,一般,1800,10:52,1,3976,内田 圭,44,山口,56.0,B1,4.11,23.16,3.83,27.78,22,46.25,86,33.33,5,,,,,,2,5,6,,,,1,2,3834,細川明人,46,岡山,57.0,A2,4.94,28.45,4.5,32.14,25,28.83,73,36.36,5,,,,,,4,3,5,,,,9,3,4821,妻鳥晋也,29,香川,57.0,A2,6.04,43.62,6.2,40.0,69,40.12,78,45.83,5,5,2,1,1,,9,,,,,,,4,4216,星 栄爾,35,静岡,52.0,A1,5.78,38.46,6.76,48.65,21,37.11,67,31.58,1,2,4,3,1,,1,1,,,,,,5,3989,熊本英一,42,佐賀,59.0,B1,4.33,23.17,4.37,20.39,52,39.02,54,54.17,1,,,,,,5,5,1,3,,,1,6,4020,川上清人,41,香川,64.0,B1,5.67,42.22,5.06,38.89,34,33.71,49,25.0,1,,,,,,3,4,2,3,,,10
202104252306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,6R,一般,1800,11:21,1,4226,村田浩司,38,山口,55.0,B1,4.38,23.31,3.91,17.14,49,33.53,32,,6,4,3,,,,4,,,,,,1,2,4896,花本 剛,29,山口,56.0,B1,4.71,27.37,4.32,21.05,68,27.95,83,41.67,2,,,,,,4,2,4,6,,,10,3,3975,小野寺智,44,香川,52.0,A2,5.95,36.36,5.25,28.57,27,45.28,87,26.09,2,3,1,6,5,,1,1,,,,,,4,5105,富田恕生,22,福岡,53.0,B2,2.09,2.6,1.78,,20,26.25,74,30.0,5,,,,,,4,6,6,,,,1,5,4041,小林基樹,41,山口,55.0,B1,4.47,24.76,4.38,20.83,30,37.5,56,30.43,3,,,,,,5,3,1,5,,,2,6,3903,白石 健,43,兵庫,53.0,A1,6.95,51.97,6.85,55.56,51,41.4,53,35.0,5,2,3,1,3,,1,0,,,,,
202104252307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,7R,一般,1800,11:50,1,3982,福田 理,43,岡山,55.0,B1,5.02,28.8,3.33,12.5,42,26.19,60,57.14,2,,,,,,6,5,4,,,,3,2,4852,川原祐明,26,香川,51.0,A1,6.15,38.71,6.6,40.0,14,40.85,84,19.05,3,1,3,4,3,,1,1,,,,,,3,3432,宮迫暢彦,52,大阪,53.0,B1,4.67,23.89,,,47,32.16,76,46.15,4,6,1,,,,6,4,,,,,2,4,4376,藤田靖弘,36,静岡,51.0,A2,5.64,40.91,6.13,50.0,38,32.54,57,25.0,1,,,,,,4,2,2,4,,,11,5,5106,山崎 祥,22,山口,51.0,B2,2.1,2.82,,,59,23.49,52,35.0,4,6,,,,,5,,,,,,2,6,2903,山崎 毅,61,福岡,50.0,B1,4.84,20.45,,,63,35.88,71,36.36,2,,,,,,3,4,4,6,,,3
202104252308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,8R,一般,1800,12:22,1,3539,金子順一,53,山口,53.0,B1,4.47,24.32,4.92,21.05,56,28.38,64,50.0,5,6,3,,,,6,,,,,,4,2,4116,川田正人,40,徳島,51.0,B1,5.2,29.06,5.35,41.18,54,31.88,31,33.33,3,4,4,,,,4,,,,,,3,3,3036,吉本正昭,63,山口,55.0,B1,3.55,14.29,4.27,23.08,32,28.13,79,25.0,4,,,,,,5,2,2,5,,,3,4,3456,松下 潤,49,徳島,53.0,B1,3.07,10.64,,,61,29.45,77,28.57,5,6,4,,,,6,3,,,,,,5,3974,深山祐二,44,佐賀,53.0,B1,4.27,23.81,4.31,21.36,36,50.0,66,38.1,4,1,6,,,,4,1,,,,,2,6,5152,丸山祐也,25,福岡,51.0,B2,1.3,,1.24,,18,35.54,65,27.27,6,,,,,,6,6,5,6,,,1
202104252309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2021-04-25,ボートレース唐津,9R,一般特選,1800,12:54,1,3963,原田秀弥,42,大阪,54.0,A1,6.12,41.98,6.74,48.15,29,30.99,90,15.79,3,3,5,5,2,,4,,,,,,,2,4515,藤田浩人,34,佐賀,54.0,A2,6.05,43.18,6.34,44.13,26,28.07,80,26.09,1,6,5,3,1,,4,,,,,,,3,3834,細川明人,46,岡山,57.0,A2,4.94,28.45,4.5,32.14,25,28.83,73,36.36,5,,,,,,4,3,5,,,,5,4,4821,妻鳥晋也,29,香川,57.0,A2,6.04,43.62,6.2,40.0,69,40.12,78,45.83,5,5,2,1,1,,5,,,,,,,5,4106,坂井康嗣,41,佐賀,52.0,A2,4.62,19.82,5.55,32.39,70,45.45,51,39.13,6,1,6,,,,3,5,,,,,2,6,3401,上田隆章,53,香川,55.0,B1,5.21,34.04,,,16,39.87,63,27.27,4,2,5,,,,5,2,,,,,
