レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104282310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,10R,予選特賞,1800,13:29,1,3297,藤丸光一,54,福岡,50.0,A2,5.92,45.28,5.84,42.67,34,33.52,72,40.0,,,,,,,,,,,,,,2,3809,吉田 光,45,佐賀,48.0,B1,4.31,26.14,5.06,33.88,63,36.16,41,34.78,4,,,,,,,,,,,,,3,4092,岡部大輔,40,佐賀,53.0,A2,6.04,39.82,5.36,35.56,36,49.72,68,48.15,2,,,,,,,,,,,,,4,4500,山田康二,33,佐賀,53.0,A1,6.9,48.63,8.23,70.29,46,39.41,52,26.92,6,,,,,,,,,,,,,5,5055,眞鳥章太,25,長崎,52.0,B1,4.76,27.13,3.6,15.79,20,25.3,37,34.78,3,,,,,,,,,,,,,6,4222,山口高志,39,佐賀,52.0,A2,4.93,35.9,5.31,37.27,61,28.4,35,32.0,,,,,,,,,,,,,
202104282311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,11R,予選特選,1800,14:06,1,3434,松尾宣邦,52,福岡,55.0,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38,5,,,,,,,,,,,,,2,4101,三井所尊,42,佐賀,52.0,A1,6.4,48.89,7.33,62.36,54,31.33,45,33.33,,,,,,,,,,,,,,3,4949,横田貴満,28,佐賀,52.0,B1,5.1,33.93,4.27,21.43,66,27.5,77,22.22,7,,,,,,,,,,,,,4,3284,渡邊伸太,53,佐賀,54.0,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85,1,,,,,,,,,,,,,5,4879,山崎鉄平,26,佐賀,53.0,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69,4,,,,,,,,,,,,,6,3773,津留浩一,46,長崎,55.0,B1,4.63,26.21,4.45,21.28,24,31.74,73,32.14,,,,,,,,,,,,,
202104282312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,12R,ドリーム１ｓ,1800,14:45,1,3623,深川真二,46,佐賀,51.0,A1,7.93,68.94,7.82,71.6,38,32.95,70,35.71,8,,,,,,,,,,,,,2,4445,宮地元輝,34,佐賀,55.0,A1,6.37,42.28,7.29,59.26,18,34.1,42,25.0,3,,,,,,,,,,,,,3,4072,森永 淳,40,佐賀,52.0,A1,6.63,54.07,7.05,58.79,40,27.49,85,30.43,4,,,,,,,,,,,,,4,3522,長溝一生,52,佐賀,53.0,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08,5,,,,,,,,,,,,,5,4503,上野真之,33,佐賀,54.0,A1,7.58,56.64,7.98,69.74,11,38.36,46,24.0,7,,,,,,,,,,,,,6,5026,安河内健,25,佐賀,53.0,A2,5.6,40.32,4.32,24.69,69,40.24,67,37.04,6,,,,,,,,,,,,
202104280101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,1R,一般,1800,12:27,1,3731,高濱芳久,47,広島,53.0,A2,5.31,39.2,4.58,30.0,42,36.93105,29.14,1561321.0,1,0,,,,,,,,,,,,2,5022,伊藤尚汰,26,福岡,49.0,B1,4.17,26.98,2.45,4.55,33,29.19129,39.33,445.0,1,6,6,,,,8,,,,,,,3,3722,西村秀樹,50,福岡,53.0,B1,4.1,14.29,4.0,11.54,69,23.31112,26.80,2.0,1,2,4,3,5,,9,,,,,,,4,4914,吉田裕平,24,愛知,51.0,A1,5.42,36.52,6.56,55.56,20,23.53106,33.11,12162121.0,1,1,,,,,,,,,,,,5,5131,江藤敦宏,22,福岡,52.0,B2,1.74,,1.49,,36,34.78173,25.50,565.0,4,5,6,,,,6,,,,,,,6,5012,加倉侑征,23,福岡,50.0,B1,5.0,31.58,4.3,25.66,71,36.72169,27.27,33255.0,5,2,,,,,,,,,,,
202104280102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,2R,一般,1800,12:51,1,4870,新田有理,29,広島,44.0,B1,5.42,33.87,4.28,22.22,47,34.46109,27.70,2446513.0,,,,,,,,,,,,,,2,4611,今井美亜,30,福井,47.0,A2,5.22,35.34,7.96,71.43,15,38.27138,45.51,1612145.0,1,0,,,,,,,,,,,,3,4823,中村桃佳,28,香川,45.0,A2,6.72,49.59,5.2,35.0,55,29.63142,29.14,4426461.0,,,,,,,,,,,,,,4,3900,香川素子,44,滋賀,48.0,A1,6.03,42.16,6.12,42.86,17,35.36127,29.77,14235613.0,,,,,,,,,,,,,,5,5113,黒明花夢,21,岡山,51.0,B2,1.66,2.44,1.35,,68,32.79158,37.41,6.0,6,6,6,6,6,,7,,,,,,,6,5148,松本 怜,27,福岡,48.0,B2,1.04,,1.0,,46,48.9713,37.01,566.0,6,5,6,,,,9,,,,,,
202104280103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,3R,一般,1800,13:16,1,3881,浦上拓也,48,大阪,53.0,B1,5.4,34.82,5.69,37.78,60,32.43145,24.83,2.0,3,2,2,2,4,,1,2,,,,,,2,4293,鈴木智啓,35,愛知,58.0,B1,5.03,33.62,4.0,16.67,53,21.77149,33.56,635.0,2,4,3,4,,,,,,,,,,3,4137,君島秀三,40,滋賀,52.0,A1,6.79,49.62,6.89,55.56,27,28.30148,30.13,36213342.0,1,1,,,,,,,,,,,,4,3757,畑 和宏,49,広島,51.0,A2,6.05,42.16,6.57,43.14,43,24.06166,39.35,1133131.0,1,0,,,,,,,,,,,,5,5158,宮脇遼太,23,福岡,51.0,B2,1.35,1.39,1.0,,30,49.37154,37.82,6.0,6,6,6,,,,5,6,,,,,8,6,5075,中島秀治,25,滋賀,55.0,B1,4.68,25.56,2.56,11.11,21,28.0312,36.13,5.0,6,4,5,6,6,,7,,,,,,
202104280104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,4R,一般,1800,13:43,1,4146,柳橋宏紀,39,滋賀,52.0,B1,5.01,29.79,6.0,40.0,72,48.15157,43.14,4213552.0,1,1,,,,,,,,,,,,2,4035,杉江浩明,42,愛知,51.0,B1,4.76,29.69,3.46,15.38,57,29.71155,32.26,24521.0,6,3,,,,,1,2,,,,,,3,4263,武重雄介,36,山口,55.0,B1,5.29,35.77,5.33,39.53,41,33.80119,30.00,23.0,,,,,,,,,,,,,,4,4760,山崎 郡,31,大阪,51.0,A1,7.16,53.79,6.92,58.33,25,42.49163,30.07,13242241.0,1,0,,,,,,,,,,,,5,4905,土井祥伍,26,大阪,54.0,B1,3.94,17.17,4.85,20.59,32,30.60126,28.37,455.0,2,5,3,,,,9,,,,,,,6,5096,上原 崚,25,東京,52.0,B1,2.55,4.26,,,49,29.84103,43.87,545.0,4,3,3,,,,8,,,,,,
202104280105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,5R,一般,1800,14:14,1,2878,富山弘幸,62,大阪,54.0,B1,5.82,38.14,6.44,44.44,56,28.3011,23.65,2143335.0,1,2,,,,,,,,,,,,2,4516,野口勝弘,34,愛知,53.0,B1,5.06,26.85,5.63,40.0,44,21.47172,33.58,33333.0,1,4,,,,,1,0,,,,,,3,5082,一色凌雅,22,愛知,59.0,B1,4.33,30.3,,,26,30.99161,40.41,5.0,3,2,5,,,,4,5,,,,,,4,3918,深井利寿,46,滋賀,51.0,A1,5.86,32.87,5.7,43.33,38,29.9514,27.81,15143521.0,1,1,,,,,,,,,,,,5,5119,真田翔磨,20,福岡,55.0,B2,1.24,,1.22,,34,28.72107,41.10,6.0,6,5,6,6,5,,9,,,,,,,6,4393,田中孝明,34,福岡,57.0,B1,4.5,24.75,5.03,27.37,22,28.57141,33.78,563.0,6,6,5,4,,,,,,,,,
202104280106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,6R,一般,1800,14:46,1,4299,中島浩哉,38,長崎,56.0,B1,4.14,17.58,5.2,31.43,73,26.70151,25.17,2.0,3,4,2,4,2,,1,1,,,,,,2,4027,松江秀徳,43,佐賀,54.0,A2,6.07,43.06,6.96,58.0,24,41.18167,44.52,22464.0,1,4,,,,,1,0,,,,,,3,4786,佐藤博亮,33,愛知,54.0,A1,6.23,36.67,6.67,33.33,14,43.27121,38.71,21523214.0,1,2,,,,,,,,,,,,4,4669,井上 茂,35,福岡,52.0,B1,5.18,30.11,5.1,28.85,29,22.45156,24.67,36444.0,3,2,,,,,,,,,,,,5,5152,丸山祐也,25,福岡,51.0,B2,1.29,,1.46,,61,31.55123,30.92,66.0,,,,,,,,,,,,,,6,5131,江藤敦宏,22,福岡,52.0,B2,1.74,,1.49,,36,34.78173,25.50,565.0,4,5,6,,,,1,,,,,,
202104280107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,7R,一般,1800,15:19,1,3680,森林 太,48,長崎,55.0,B1,4.46,26.47,5.67,41.1,13,40.61102,30.87,141.0,2,1,3,3,,,1,1,,,,,,2,4663,籾山佳岳,38,愛知,55.0,B1,4.33,17.59,6.0,29.41,66,34.90139,22.45,6.0,4,3,4,4,1,,,,,,,,,3,3661,柳瀬興志,51,山口,59.0,B1,5.36,33.33,4.73,24.32,18,32.07108,34.34,23.0,,,,,,,,,,,,,,4,3517,高橋 勲,53,東京,55.0,A2,5.9,41.84,6.44,50.0,28,56.08124,38.78,31111.0,2,1,,,,,1,2,,,,,,5,5075,中島秀治,25,滋賀,55.0,B1,4.68,25.56,2.56,11.11,21,28.0312,36.13,5.0,6,4,5,6,6,,3,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.66,2.44,1.35,,68,32.79158,37.41,6.0,6,6,6,6,6,,2,,,,,,
202104280108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:52,1,4961,西橋奈未,24,福井,47.0,A2,6.6,49.57,6.36,54.55,58,27.38135,38.82,35411.0,3,4,,,,,1,2,,,,,,2,3637,齋藤和政,50,愛知,53.0,B1,4.79,26.5,4.2,20.0,59,35.7716,44.90,53241.0,4,5,,,,,,,,,,,,3,4253,西川真人,37,滋賀,57.0,B1,4.45,22.68,,,62,41.6715,36.36,655.0,3,2,2,6,,,,,,,,,,4,5022,伊藤尚汰,26,福岡,49.0,B1,4.17,26.98,2.45,4.55,33,29.19129,39.33,445.0,1,6,6,,,,1,,,,,,,5,5096,上原 崚,25,東京,52.0,B1,2.55,4.26,,,49,29.84103,43.87,545.0,4,3,3,,,,4,,,,,,,6,5158,宮脇遼太,23,福岡,51.0,B2,1.35,1.39,1.0,,30,49.37154,37.82,6.0,6,6,6,,,,5,6,,,,,3
202104280109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,9R,一般,1800,16:26,1,3761,山本光雄,49,滋賀,54.0,A2,4.98,30.53,5.45,36.36,51,33.33114,26.67,325.0,1,5,5,6,,,,,,,,,,2,4905,土井祥伍,26,大阪,54.0,B1,3.94,17.17,4.85,20.59,32,30.60126,28.37,455.0,2,5,3,,,,4,,,,,,,3,4093,吉田宗弘,40,東京,50.0,A2,4.7,26.56,3.94,17.65,65,53.85104,27.97,4.0,1,5,4,1,5,,,,,,,,,4,3722,西村秀樹,50,福岡,53.0,B1,4.1,14.29,4.0,11.54,69,23.31112,26.80,2.0,1,2,4,3,5,,1,,,,,,,5,5148,松本 怜,27,福岡,48.0,B2,1.04,,1.0,,46,48.9713,37.01,566.0,6,5,6,,,,2,,,,,,,6,5119,真田翔磨,20,福岡,55.0,B2,1.24,,1.22,,34,28.72107,41.10,6.0,6,5,6,6,5,,5,,,,,,
202104280110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,10R,準優勝戦,1800,17:00,1,3757,畑 和宏,49,広島,51.0,A2,6.05,42.16,6.57,43.14,43,24.06166,39.35,1133131.0,3,,,,,,,,,,,,,2,4760,山崎 郡,31,大阪,51.0,A1,7.16,53.79,6.92,58.33,25,42.49163,30.07,13242241.0,4,,,,,,,,,,,,,3,3731,高濱芳久,47,広島,53.0,A2,5.31,39.2,4.58,30.0,42,36.93105,29.14,1561321.0,1,,,,,,,,,,,,,4,4611,今井美亜,30,福井,47.0,A2,5.22,35.34,7.96,71.43,15,38.27138,45.51,1612145.0,2,,,,,,,,,,,,,5,4027,松江秀徳,43,佐賀,54.0,A2,6.07,43.06,6.96,58.0,24,41.18167,44.52,22464.0,1,4,,,,,6,,,,,,,6,4516,野口勝弘,34,愛知,53.0,B1,5.06,26.85,5.63,40.0,44,21.47172,33.58,33333.0,1,4,,,,,5,,,,,,
202104280111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,11R,準優勝戦,1800,17:30,1,4914,吉田裕平,24,愛知,51.0,A1,5.42,36.52,6.56,55.56,20,23.53106,33.11,12162121.0,1,,,,,,,,,,,,,2,3680,森林 太,48,長崎,55.0,B1,4.46,26.47,5.67,41.1,13,40.61102,30.87,141.0,2,1,3,3,,,7,,,,,,,3,3918,深井利寿,46,滋賀,51.0,A1,5.86,32.87,5.7,43.33,38,29.9514,27.81,15143521.0,5,,,,,,,,,,,,,4,4137,君島秀三,40,滋賀,52.0,A1,6.79,49.62,6.89,55.56,27,28.30148,30.13,36213342.0,3,,,,,,,,,,,,,5,4299,中島浩哉,38,長崎,56.0,B1,4.14,17.58,5.2,31.43,73,26.70151,25.17,2.0,3,4,2,4,2,,6,,,,,,,6,4146,柳橋宏紀,39,滋賀,52.0,B1,5.01,29.79,6.0,40.0,72,48.15157,43.14,4213552.0,4,,,,,,,,,,,,
202104280112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：２７,第5日,2021-04-28,ボートレース福岡,12R,準優勝戦,1800,18:00,1,3517,高橋 勲,53,東京,55.0,A2,5.9,41.84,6.44,50.0,28,56.08124,38.78,31111.0,2,1,,,,,7,,,,,,,2,4786,佐藤博亮,33,愛知,54.0,A1,6.23,36.67,6.67,33.33,14,43.27121,38.71,21523214.0,6,,,,,,,,,,,,,3,3881,浦上拓也,48,大阪,53.0,B1,5.4,34.82,5.69,37.78,60,32.43145,24.83,2.0,3,2,2,2,4,,3,,,,,,,4,2878,富山弘幸,62,大阪,54.0,B1,5.82,38.14,6.44,44.44,56,28.3011,23.65,2143335.0,5,,,,,,,,,,,,,5,4961,西橋奈未,24,福井,47.0,A2,6.6,49.57,6.36,54.55,58,27.38135,38.82,35411.0,3,4,,,,,8,,,,,,,6,4035,杉江浩明,42,愛知,51.0,B1,4.76,29.69,3.46,15.38,57,29.71155,32.26,24521.0,6,3,,,,,4,,,,,,
202104282201,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,1R,予選,1800,08:47,1,4189,川上 剛,39,福岡,54.0,A1,5.83,35.65,6.86,54.19,35,31.34,66,,1,3,4,,,,4,3,,,,,10,2,4495,森晋太郎,34,福岡,53.0,B1,4.64,28.24,4.36,27.63,2,36.82,75,,5,5,3,,,,3,,,,,,11,3,5029,中 亮太,23,福岡,54.0,B1,5.62,41.09,2.96,12.96,61,37.86,54,,4,,,,,,3,3,5,,,,8,4,3714,梶原 正,46,福岡,56.0,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33,1,,,,,,5,5,5,,,,6,5,5011,高木圭大,23,長崎,53.0,B1,3.56,14.29,2.67,3.85,55,32.8,63,,2,,,,,,5,6,6,,,,5,6,3843,上之晃弘,44,長崎,53.0,B1,5.37,34.34,5.46,35.14,44,29.38,69,,1,,,,,,6,4,4,,,,7
202104282202,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,2R,予選,1800,09:16,1,4402,乙藤智史,36,福岡,52.0,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56,1,,,,,,3,2,2,3,,,12,2,3523,寳田亮治,52,福岡,54.0,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.0,1,,,,,,6,5,3,,,,6,3,5009,大賀龍之,24,福岡,56.0,B1,4.54,24.51,2.87,8.33,21,31.68,72,,6,,,,,,2,4,6,,,,10,4,4545,岡村慶太,33,福岡,53.0,A1,7.2,55.64,7.6,62.5,18,41.12,70,,2,5,1,1,1,,,,,,,,,5,3352,小川晃司,52,福岡,49.0,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.0,5,3,4,,,,5,4,,,,,7,6,4607,鶴田勇雄,32,福岡,52.0,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.5,3,,,,,,2,4,2,,,,9
202104282203,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,3R,予選,1800,09:45,1,4193,郷原章平,39,福岡,53.0,A1,6.54,50.45,6.6,46.36,53,36.06,71,,2,,,,,,1,4,3,2,,,12,2,4458,抹香雄三,35,広島,53.0,B1,4.98,28.68,3.9,5.0,25,42.71,21,60.0,4,,,,,,5,4,5,,,,7,3,4256,渡辺浩司,37,福岡,52.0,A1,7.43,59.06,7.18,59.18,58,37.13,22,,1,4,2,,,,1,1,,,,,8,4,4094,中島真二,39,福岡,51.0,B1,4.62,26.09,5.14,30.21,9,36.0,31,12.5,3,5,6,,,,6,6,,,,,,5,4709,岡村将也,31,福岡,54.0,A2,4.89,27.38,5.44,34.44,60,32.21,61,,6,6,4,5,3,,1,0,,,,,,6,3273,石田 豪,55,広島,51.0,B1,5.12,31.82,5.5,36.54,16,32.52,19,12.5,4,,,,,,4,4,2,,,,11
202104282204,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4477,篠崎仁志,33,福岡,54.0,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.0,2,1,2,2,2,,1,1,,,,,,2,4549,小林文彦,32,福岡,53.0,B1,5.32,31.31,5.08,31.37,23,33.5,24,,5,,,,,,2,1,3,,,,10,3,4079,出畑孝典,42,福岡,53.0,A2,5.79,42.45,5.31,37.18,29,33.5,62,,2,,,,,,1,3,1,3,,,12,4,3726,桂林 寛,49,福岡,54.0,A2,4.61,27.94,6.11,40.85,50,32.02,49,,3,2,6,6,1,,9,,,,,,,5,4789,古賀智之,31,福岡,51.0,B1,3.45,11.83,4.85,32.08,64,35.1,68,,4,5,2,,,,5,4,,,,,,6,5041,荒牧凪沙,22,福岡,51.0,B1,3.73,15.56,2.41,4.9,4,36.06,59,,3,6,6,,,,6,5,,,,,
202104282205,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,5R,予選,1800,10:45,1,4336,松田竜馬,37,福岡,54.0,A2,5.39,32.11,5.44,34.25,28,34.62,39,,1,6,3,6,4,,1,1,,,,,,2,3752,宇土泰就,49,福岡,53.0,B1,4.91,23.26,4.55,25.0,27,39.3,65,,4,6,5,,,,3,4,,,,,,3,5011,高木圭大,23,長崎,53.0,B1,3.56,14.29,2.67,3.85,55,32.8,63,,2,,,,,,5,6,6,,,,1,4,4296,岡崎恭裕,34,福岡,52.0,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.0,4,6,5,1,1,,9,,,,,,,5,4060,島田一生,42,福岡,55.0,A2,5.43,38.51,5.57,41.79,56,35.92,60,,6,,,,,,1,3,1,5,,,10,6,4951,新田洋一,27,広島,54.0,B1,4.84,25.42,4.33,18.52,65,38.34,17,,1,,,,,,4,3,5,,,,12
202104282206,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,6R,予選,1800,11:16,1,4122,安東幸治,39,福岡,56.0,B1,4.58,21.05,5.0,27.59,43,38.42,36,12.5,2,4,2,,,,2,6,,,,,10,2,4504,前田将太,33,福岡,55.0,A1,6.63,45.61,7.6,60.67,49,33.68,73,,2,2,1,,,,6,2,,,,,12,3,4424,松尾昂明,35,福岡,51.0,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.5,1,,,,,,2,6,4,1,,,11,4,3523,寳田亮治,52,福岡,54.0,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.0,1,,,,,,6,5,3,,,,2,5,3714,梶原 正,46,福岡,56.0,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33,1,,,,,,5,5,5,,,,1,6,4288,永田啓二,36,福岡,55.0,A1,6.63,45.04,6.32,47.86,48,35.45,56,,1,4,3,1,2,,,,,,,,
202104282207,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4346,前田健太,36,福岡,55.0,B1,4.45,24.07,4.92,30.19,24,32.08,58,,5,4,6,,,,5,5,,,,,,2,3843,上之晃弘,44,長崎,53.0,B1,5.37,34.34,5.46,35.14,44,29.38,69,,1,,,,,,6,4,4,,,,1,3,4498,宮本夏樹,33,長崎,53.0,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.5,3,3,5,,,,4,6,,,,,,4,3928,林 恵祐,45,福岡,59.0,B1,4.91,33.1,4.02,23.4,5,38.58,43,25.0,4,,,,,,3,1,4,6,,,,5,4458,抹香雄三,35,広島,53.0,B1,4.98,28.68,3.9,5.0,25,42.71,21,60.0,4,,,,,,5,4,5,,,,3,6,3352,小川晃司,52,福岡,49.0,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.0,5,3,4,,,,5,4,,,,,2
202104282208,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,8R,予選,1800,12:19,1,4485,楠原正剛,35,福岡,56.0,A2,5.45,35.71,4.94,30.65,1,33.5,29,44.44,5,3,5,2,1,,,,,,,,,2,5008,羽野 諒,24,福岡,52.0,B1,4.01,14.44,3.07,8.64,12,36.82,55,,6,5,3,,,,4,6,,,,,,3,4668,楠本晃嗣,36,福岡,51.0,B1,3.67,13.7,3.22,11.11,40,31.28,67,,6,2,3,,,,3,6,,,,,,4,4256,渡辺浩司,37,福岡,52.0,A1,7.43,59.06,7.18,59.18,58,37.13,22,,1,4,2,,,,1,1,,,,,3,5,5029,中 亮太,23,福岡,54.0,B1,5.62,41.09,2.96,12.96,61,37.86,54,,4,,,,,,3,3,5,,,,1,6,3804,中渡修作,47,福岡,53.0,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22,5,2,1,,,,3,4,,,,,12
202104282209,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2021-04-28,ボートレース芦屋,9R,予選,1800,12:51,1,4394,永嶋裕一,34,福岡,57.0,B1,5.06,29.13,5.09,29.23,3,30.54,32,,2,6,4,,,,5,5,,,,,,2,4296,岡崎恭裕,34,福岡,52.0,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.0,4,6,5,1,1,,5,,,,,,,3,4607,鶴田勇雄,32,福岡,52.0,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.5,3,,,,,,2,4,2,,,,2,4,3703,鳥飼 眞,47,福岡,52.0,B2,6.23,47.83,6.99,58.14,63,32.04,64,,3,3,1,,,,2,2,,,,,,5,3726,桂林 寛,49,福岡,54.0,A2,4.61,27.94,6.11,40.85,50,32.02,49,,3,2,6,6,1,,4,,,,,,,6,3851,森田昭彦,48,福岡,57.0,B1,4.41,29.79,3.26,15.79,11,27.5,74,,6,3,5,,,,2,1,,,,,
