レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404070011,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,11R,選抜戦,1800,13:49,1,4193,郷原章平,42,福岡,52.0,A2,6.54,50.49,6.19,38.82,50,32.68,80,33.33,4,1,2,2,3,,5,,,,,,,2,3606,川北浩貴,52,滋賀,52.0,A2,6.2,48.62,5.62,35.9,66,31.47,76,30.0,2,6,2,5,1,,4,,,,,,,3,4846,佐藤駿介,30,山口,51.0,B1,4.59,26.88,3.46,7.69,52,35.0,78,29.41,1,4,5,,,,1,4,,,,,6,4,3635,石田政吾,53,福井,53.0,A1,5.77,36.46,5.86,43.14,26,31.51,36,23.08,5,3,6,1,1,,7,,,,,,,5,3158,島川光男,59,広島,53.0,A1,6.21,47.17,6.36,48.94,29,34.09,41,16.67,1,1,2,5,2,,1,,,,,,,6,4873,蒲原健太,30,佐賀,52.0,B1,3.91,15.09,4.55,20.0,56,27.69,47,33.33,6,,,,,,1,5,2,3,,,7
202404070012,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,12R,優勝戦,1800,14:29,1,5026,安河内健,28,佐賀,54.0,A2,6.87,49.48,6.11,48.46,13,35.57,35,26.32,1,5,1,,,,2,1,,,,,,2,4471,新田泰章,36,広島,52.0,A2,6.61,52.43,6.5,50.0,16,35.62,88,37.5,4,,,,,,1,1,3,1,,,,3,3872,岡田憲行,48,大阪,53.0,A2,6.13,46.83,6.68,52.63,31,35.25,50,29.41,1,2,3,,,,5,2,,,,,,4,3568,木村光宏,53,香川,56.0,B1,4.31,25.35,5.68,42.86,41,39.46,70,18.18,2,2,3,,,,6,2,,,,,,5,4711,前出達吉,34,福井,52.0,A2,5.23,34.95,4.82,36.36,58,23.85,81,50.0,2,5,1,3,5,,,,,,,,,6,3777,樋口 亮,48,長崎,51.0,A1,5.61,34.12,5.62,41.27,60,30.15,37,61.11,3,2,3,4,4,,,,,,,,
202404070101,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4463,三苫晃幸,37,福岡,55.0,A1,5.78,39.5,5.96,40.0,29,30.77119,19.23,262126.0,9,,,,,,,,,,,,,2,4969,町田洸希,32,長崎,52.0,B1,4.73,23.46,4.2,20.0,32,41.67113,37.04,136.0,4,3,,,,,,,,,,,,3,4253,西川真人,40,滋賀,57.0,B1,3.95,19.15,4.0,20.0,17,52.94142,32.14,5.0,5,4,1,,,,5,,,,,,,4,4425,大井清貴,38,山口,55.0,B1,4.99,30.77,4.68,29.41,75,33.33117,50.00,466.0,3,4,,,,,,,,,,,,5,3989,熊本英一,45,佐賀,59.0,B1,4.15,18.92,2.67,,55,30.77114,35.71,6.0,4,2,3,,,,6,,,,,,,6,4046,谷村啓司,44,福岡,53.0,B1,4.41,19.77,3.69,9.38,31,34.4812,53.57,2.0,3,5,6,,,,7,,,,,,
202404070103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4899,占部一真,32,福岡,52.0,B1,4.06,24.29,4.55,25.35,36,55.56128,27.78,3.0,2,6,1,,,,7,,,,,,,2,3315,広瀬聖仁,58,愛知,54.0,B1,5.29,35.53,4.43,14.29,14,16.67147,36.36,4.0,1,5,5,,,,1,0,,,,,,3,4732,堀本和也,35,徳島,53.0,A1,5.85,33.91,6.04,37.04,71,65.38137,35.71,142231.0,1,1,,,,,,,,,,,,4,3661,柳瀬興志,54,山口,59.0,B1,5.28,32.98,4.76,18.42,67,28.0014,13.04,4.0,1,5,6,,,,8,,,,,,,5,4129,宇野博之,44,愛知,57.0,B1,4.72,24.14,4.6,20.0,24,19.23124,36.36,663.0,2,5,,,,,,,,,,,,6,4656,大崎 翔,36,兵庫,60.0,B1,5.29,32.14,,,21,55.56146,67.86,5.0,5,5,2,,,,9,,,,,,
202404070104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,4R,予選,1800,13:57,1,4835,橋本 明,35,広島,54.0,B1,4.84,20.93,5.12,29.41,61,34.48139,13.33,5.0,2,6,5,2,,,,,,,,,,2,4393,田中孝明,37,福岡,58.0,B2,4.4,19.05,4.86,22.86,30,40.00115,50.00,6.0,4,6,5,,,,8,,,,,,,3,3582,吉川昭男,51,滋賀,53.0,A2,6.25,48.91,7.38,66.67,45,52.63154,12.00,62346.0,1,1,,,,,,,,,,,,4,4356,長岡良也,40,兵庫,53.0,A1,6.44,47.13,6.38,38.1,50,25.00118,24.00,544144.0,1,0,,,,,,,,,,,,5,3787,天野 誠,52,岡山,53.0,B2,3.74,18.03,,,44,37.84149,33.33,444.0,2,4,,,,,,,,,,,,6,4769,馬場 剛,31,東京,51.0,A1,7.2,59.09,6.2,50.0,25,37.50131,26.32,236331.0,9,,,,,,,,,,,,
202404070105,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,5R,予選,1800,14:25,1,4957,竹之内極,28,福岡,56.0,B1,5.36,34.65,5.07,27.78,37,62.96138,29.41,335.0,2,2,,,,,,,,,,,,2,4458,抹香雄三,38,広島,53.0,B1,5.71,36.25,6.28,40.0,73,24.00148,36.00,3.0,3,1,1,,,,1,0,,,,,,3,4790,柳内敬太,34,兵庫,51.0,A2,5.68,41.11,5.0,30.0,35,42.31133,30.77,2.0,6,2,4,5,,,9,,,,,,,4,4084,杉山正樹,44,愛知,56.0,A1,6.74,45.45,6.85,45.45,28,47.2213,26.92,251533.0,1,1,,,,,,,,,,,,5,4816,村松修二,33,広島,53.0,A2,6.52,52.44,7.17,58.33,70,57.69127,33.33,1.0,3,6,1,,,,1,2,,,,,,6,4253,西川真人,40,滋賀,57.0,B1,3.95,19.15,4.0,20.0,17,52.94142,32.14,5.0,5,4,1,,,,1,,,,,,
202404070107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,7R,予選,1800,15:21,1,4948,木場悠介,31,長崎,53.0,A2,5.69,37.61,6.63,50.0,72,24.00122,34.78,322.0,2,6,,,,,1,1,,,,,,2,4888,金児隆太,36,群馬,53.0,A2,6.02,40.52,,,19,34.62125,44.00,1.0,4,5,1,4,,,2,,,,,,,3,2878,富山弘幸,65,大阪,55.0,A2,6.02,42.37,5.85,38.46,18,40.63123,40.91,612.0,1,2,,,,,,,,,,,,4,4046,谷村啓司,44,福岡,53.0,B1,4.41,19.77,3.69,9.38,31,34.4812,53.57,2.0,3,5,6,,,,1,,,,,,,5,4899,占部一真,32,福岡,52.0,B1,4.06,24.29,4.55,25.35,36,55.56128,27.78,3.0,2,6,1,,,,3,,,,,,,6,5055,眞鳥章太,28,長崎,52.0,B1,5.28,31.19,3.96,25.0,57,25.00121,23.08,2.0,1,4,2,,,,1,2,,,,,
202404070108,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,8R,予選,1800,15:51,1,3687,花田和明,54,愛知,54.0,A2,4.95,25.76,,,34,52.63135,27.59,5.0,3,3,6,,,,2,,,,,,,2,4640,山ノ内雅,33,福岡,54.0,A2,6.09,41.67,5.27,40.0,66,51.85129,62.96,16516.0,1,2,,,,,,,,,,,,3,4393,田中孝明,37,福岡,58.0,B2,4.4,19.05,4.86,22.86,30,40.00115,50.00,6.0,4,6,5,,,,4,,,,,,,4,4531,武富智亮,35,佐賀,54.0,A1,5.72,39.09,6.0,43.14,27,35.14161,18.52,115355.0,1,2,,,,,,,,,,,,5,3981,今坂晃広,46,静岡,52.0,B1,4.81,23.47,4.67,22.22,51,40.00159,87.50,341.0,5,4,,,,,,,,,,,,6,3661,柳瀬興志,54,山口,59.0,B1,5.28,32.98,4.76,18.42,67,28.0014,13.04,4.0,1,5,6,,,,3,,,,,,
202404070109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,9R,予選特賞,1800,16:21,1,4790,柳内敬太,34,兵庫,51.0,A2,5.68,41.11,5.0,30.0,35,42.31133,30.77,2.0,6,2,4,5,,,5,,,,,,,2,4769,馬場 剛,31,東京,51.0,A1,7.2,59.09,6.2,50.0,25,37.50131,26.32,236331.0,4,,,,,,,,,,,,,3,4656,大崎 翔,36,兵庫,60.0,B1,5.29,32.14,,,21,55.56146,67.86,5.0,5,5,2,,,,3,,,,,,,4,4727,安部慎一,36,福岡,54.0,B1,4.44,21.05,4.76,29.63,40,51.85136,5.88,246.0,5,,,,,,2,,,,,,,5,4463,三苫晃幸,37,福岡,55.0,A1,5.78,39.5,5.96,40.0,29,30.77119,19.23,262126.0,1,,,,,,,,,,,,,6,3619,長谷川充,50,群馬,53.0,B1,5.86,35.23,7.83,50.0,74,30.43164,16.00,512.0,6,5,,,,,,,,,,,
202404070110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,10R,予選特賞,1800,16:53,1,4356,長岡良也,40,兵庫,53.0,A1,6.44,47.13,6.38,38.1,50,25.00118,24.00,544144.0,4,,,,,,,,,,,,,2,4842,山下昂大,31,岡山,56.0,A1,4.91,25.93,6.29,35.71,38,31.82126,21.05,514333.0,6,,,,,,,,,,,,,3,4644,山田亮太,45,東京,52.0,A2,5.93,38.1,6.11,33.33,49,38.2411,26.67,544.0,6,3,,,,,,,,,,,,4,3315,広瀬聖仁,58,愛知,54.0,B1,5.29,35.53,4.43,14.29,14,16.67147,36.36,4.0,1,5,5,,,,3,,,,,,,5,4614,石倉洋行,44,福岡,54.0,B2,6.11,47.89,6.96,57.39,52,23.08112,29.63,153.0,3,2,,,,,,,,,,,,6,4458,抹香雄三,38,広島,53.0,B1,5.71,36.25,6.28,40.0,73,24.00148,36.00,3.0,3,1,1,,,,5,,,,,,
202404070111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,11R,予選特選,1800,17:25,1,4084,杉山正樹,44,愛知,56.0,A1,6.74,45.45,6.85,45.45,28,47.2213,26.92,251533.0,5,,,,,,,,,,,,,2,4732,堀本和也,35,徳島,53.0,A1,5.85,33.91,6.04,37.04,71,65.38137,35.71,142231.0,3,,,,,,,,,,,,,3,4948,木場悠介,31,長崎,53.0,A2,5.69,37.61,6.63,50.0,72,24.00122,34.78,322.0,2,6,,,,,7,,,,,,,4,3582,吉川昭男,51,滋賀,53.0,A2,6.25,48.91,7.38,66.67,45,52.63154,12.00,62346.0,4,,,,,,,,,,,,,5,4710,福田宗平,34,大阪,52.0,A2,6.58,53.54,6.52,41.94,48,32.3515,40.91,6.0,2,2,4,1,,,6,,,,,,,6,3718,伊達正利,49,静岡,56.0,B1,4.03,23.29,4.2,40.0,60,18.52158,48.15,231.0,4,6,,,,,,,,,,,
202404070112,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2024-04-07,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4531,武富智亮,35,佐賀,54.0,A1,5.72,39.09,6.0,43.14,27,35.14161,18.52,115355.0,8,,,,,,,,,,,,,2,4288,永田啓二,39,福岡,52.0,A1,6.97,60.91,6.56,50.0,65,40.74152,19.35,224412.0,6,,,,,,,,,,,,,3,4816,村松修二,33,広島,53.0,A2,6.52,52.44,7.17,58.33,70,57.69127,33.33,1.0,3,6,1,,,,5,,,,,,,4,5055,眞鳥章太,28,長崎,52.0,B1,5.28,31.19,3.96,25.0,57,25.00121,23.08,2.0,1,4,2,,,,7,,,,,,,5,4640,山ノ内雅,33,福岡,54.0,A2,6.09,41.67,5.27,40.0,66,51.85129,62.96,16516.0,8,,,,,,,,,,,,,6,4822,百武 翔,31,佐賀,51.0,A2,4.4,22.22,5.34,30.0,47,27.27132,12.50,351.0,1,5,,,,,2,,,,,,
202404072001,巌流本舗杯,第4日,2024-04-07,ボートレース下関,1R,一般,1800,15:20,1,4383,竹田吉行,39,徳島,52.0,B1,5.73,39.78,5.08,29.73,38,54.55,44,5.88,2,4,6,4,4,,,,,,,,,2,3680,森林 太,51,長崎,53.0,B1,4.04,23.81,4.85,30.43,50,31.58,39,58.82,2,4,2,4,5,,5,,,,,,,3,4214,林 祐介,39,岡山,56.0,A2,5.59,32.97,5.81,41.27,17,11.11,73,41.18,3,1,3,,,,6,3,,,,,11,4,3701,大西隆洋,51,香川,57.0,B1,3.92,18.42,4.2,20.0,46,38.89,67,47.06,5,,,,,,1,6,3,6,,,,5,3752,宇土泰就,52,福岡,55.0,B1,4.43,26.6,4.15,20.0,64,33.33,56,26.67,3,5,6,4,2,,,,,,,,,6,5165,小林愛実,23,岡山,47.0,B1,4.09,14.63,2.95,10.53,29,18.75,45,11.11,6,5,5,,,,4,5,,,,,
202404072002,巌流本舗杯,第4日,2024-04-07,ボートレース下関,2R,一般,1800,15:45,1,5241,門田 栞,23,香川,51.0,B1,3.23,14.86,2.12,,27,52.94,12,29.41,6,6,4,,,,6,6,,,,,,2,4720,西澤日花,29,長崎,45.0,B1,4.38,25.76,6.2,40.0,65,26.67,72,29.41,6,1,3,3,2,,1,0,,,,,,3,4146,柳橋宏紀,42,滋賀,53.0,B1,4.96,29.63,4.63,31.43,12,26.67,71,7.69,1,6,2,,,,3,5,,,,,9,4,3642,大塚浩二,52,静岡,52.0,B1,3.61,8.33,4.33,33.33,32,28.57,28,29.41,5,,,,,,5,3,4,2,,,,5,3286,坂東 満,55,静岡,54.0,B1,4.54,19.4,2.7,,67,25.0,66,35.71,3,,,,,,2,6,2,5,,,6,6,5262,鈴木章司,26,愛知,54.0,B1,3.33,10.0,,,54,11.11,42,,6,5,5,6,6,,,,,,,,
202404072003,巌流本舗杯,第4日,2024-04-07,ボートレース下関,3R,一般,1800,16:14,1,4272,大場広孝,41,福岡,59.0,B1,4.58,25.23,5.78,36.73,25,11.76,38,47.06,4,6,4,,,,1,3,,,,,7,2,3436,柏野幸二,54,岡山,51.0,A2,5.41,34.95,5.82,44.12,36,31.25,20,20.0,1,2,2,4,6,,1,0,,,,,,3,3731,高濱芳久,50,広島,54.0,B1,4.8,26.67,6.01,45.07,43,27.78,62,35.29,1,,,,,,5,3,2,1,,,9,4,4826,井上一輝,29,大阪,53.0,A1,6.97,53.39,5.98,40.91,33,18.75,15,29.41,2,1,1,,,,4,4,,,,,9,5,4111,奥田 誠,43,広島,56.0,B1,4.67,33.33,4.71,25.0,62,60.0,61,37.5,4,5,6,5,2,,,,,,,,,6,3743,林 美憲,49,徳島,52.0,A1,7.3,55.36,6.5,53.13,22,22.22,75,47.06,1,2,5,2,3,,1,0,,,,,
202404072004,巌流本舗杯,第4日,2024-04-07,ボートレース下関,4R,一般,1800,16:42,1,4495,森晋太郎,36,福岡,54.0,B1,4.74,25.0,4.67,33.33,49,18.75,23,33.33,3,4,3,,,,3,2,,,,,8,2,5192,中尾優香,22,福岡,49.0,B1,3.2,13.19,1.0,,31,38.89,35,26.32,4,5,,,,,8,,,,,,,3,4973,栗原直也,31,埼玉,52.0,B1,5.03,31.18,,,72,28.57,24,5.56,1,,,,,,1,3,6,4,,,11,4,4985,井本昌也,27,山口,50.0,A2,6.28,46.09,6.1,42.48,40,13.33,34,,2,4,4,1,3,,9,,,,,,,5,4017,向井美鈴,44,山口,46.0,A2,5.67,38.6,5.83,42.86,74,18.75,49,50.0,3,,,,,,3,2,6,2,,,12,6,4907,小池修平,28,大阪,53.0,A1,7.5,55.45,8.29,76.47,53,11.76,74,33.33,3,3,1,3,1,,1,0,,,,,
202404072005,巌流本舗杯,第4日,2024-04-07,ボートレース下関,5R,シーモ戦,1800,17:10,1,3427,大賀広幸,57,山口,53.0,A2,5.51,35.37,5.75,37.04,71,55.56,57,21.43,3,3,1,,,,4,3,,,,,9,2,4443,津田裕絵,37,山口,50.0,A2,5.38,30.63,5.68,39.18,26,30.0,52,22.22,6,,,,,,3,6,6,3,,,12,3,4072,森永 淳,43,佐賀,53.0,A1,5.43,36.25,6.74,54.29,14,15.79,43,29.41,2,2,2,,,,5,1,,,,,11,4,3674,岸 恵子,51,徳島,48.0,B1,5.16,31.43,5.65,41.18,21,33.33,58,21.43,5,5,1,6,6,,,,,,,,,5,3680,森林 太,51,長崎,53.0,B1,4.04,23.81,4.85,30.43,50,31.58,39,58.82,2,4,2,4,5,,1,,,,,,,6,3744,徳増秀樹,49,静岡,52.0,A1,6.44,45.11,4.82,18.18,18,14.29,70,20.0,1,1,2,5,2,,9,,,,,,
202404072006,巌流本舗杯,第4日,2024-04-07,ボートレース下関,6R,一般,1800,17:37,1,4828,松山将吾,29,滋賀,51.0,A1,6.16,35.71,6.65,48.39,57,45.0,64,13.33,5,4,1,,,,1,5,,,,,10,2,3286,坂東 満,55,静岡,54.0,B1,4.54,19.4,2.7,,67,25.0,66,35.71,3,,,,,,2,6,2,5,,,2,3,5036,福田翔吾,26,大阪,52.0,B1,5.25,34.83,,,15,43.75,16,12.5,6,,,,,,2,4,5,6,,,,4,4515,藤田浩人,37,佐賀,53.0,A2,5.85,40.46,,,35,7.14,25,33.33,2,,,,,,4,4,1,1,,,11,5,4163,山崎裕司,42,広島,52.0,A2,5.59,37.61,6.54,43.33,45,27.27,68,52.94,3,3,1,1,3,,1,0,,,,,,6,3618,海野ゆか,50,広島,44.0,A1,6.48,46.22,6.17,35.71,23,20.0,59,16.67,2,,,,,,6,6,4,4,,,12
202404072007,巌流本舗杯,第4日,2024-04-07,ボートレース下関,7R,ふく〜る戦,1800,18:04,1,4739,中村晃朋,32,香川,51.0,A1,6.61,50.0,5.87,35.48,73,,19,41.18,2,5,2,1,5,,1,1,,,,,,2,4173,岡谷健吾,41,広島,56.0,A2,5.21,31.48,6.03,44.26,56,5.56,53,27.78,4,,,,,,5,5,1,,,,12,3,4462,夏山亮平,37,大阪,60.0,A2,4.51,23.46,5.63,50.0,61,44.44,29,5.88,5,,,,,,4,5,2,,,,12,4,4272,大場広孝,41,福岡,59.0,B1,4.58,25.23,5.78,36.73,25,11.76,38,47.06,4,6,4,,,,1,3,,,,,3,5,3776,横井健太,48,愛知,58.0,B1,4.24,22.78,3.29,,66,75.0,14,22.22,3,2,5,1,,,,,,,,,,6,4230,濱崎直矢,40,埼玉,54.0,A2,6.2,47.52,7.08,50.0,68,35.71,55,21.43,1,,,,,,3,2,1,,,,11
202404072008,巌流本舗杯,第4日,2024-04-07,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:33,1,4532,秋元 哲,35,埼玉,52.0,A1,7.2,57.01,5.37,26.32,20,27.78,69,7.69,4,6,6,1,4,,,,,,,,,2,3875,廣中良一,47,山口,51.0,B1,4.36,27.27,4.48,27.35,13,23.53,18,16.67,1,5,5,,,,5,5,,,,,,3,4495,森晋太郎,36,福岡,54.0,B1,4.74,25.0,4.67,33.33,49,18.75,23,33.33,3,4,3,,,,3,2,,,,,4,4,4306,畔柳俊吾,40,愛知,51.0,A2,4.52,21.15,5.37,31.58,42,30.0,63,30.77,6,6,4,2,3,,1,2,,,,,,5,5192,中尾優香,22,福岡,49.0,B1,3.2,13.19,1.0,,31,38.89,35,26.32,4,5,,,,,4,,,,,,,6,4909,薮内瑞希,28,岡山,45.0,B1,5.74,37.38,4.25,37.5,48,11.76,65,60.0,4,4,3,,,,5,1,,,,,
202404072009,巌流本舗杯,第4日,2024-04-07,ボートレース下関,9R,準優勝戦,1800,19:04,1,3744,徳増秀樹,49,静岡,52.0,A1,6.44,45.11,4.82,18.18,18,14.29,70,20.0,1,1,2,5,2,,5,,,,,,,2,4826,井上一輝,29,大阪,53.0,A1,6.97,53.39,5.98,40.91,33,18.75,15,29.41,2,1,1,,,,4,4,,,,,3,3,4985,井本昌也,27,山口,50.0,A2,6.28,46.09,6.1,42.48,40,13.33,34,,2,4,4,1,3,,4,,,,,,,4,3731,高濱芳久,50,広島,54.0,B1,4.8,26.67,6.01,45.07,43,27.78,62,35.29,1,,,,,,5,3,2,1,,,3,5,3427,大賀広幸,57,山口,53.0,A2,5.51,35.37,5.75,37.04,71,55.56,57,21.43,3,3,1,,,,4,3,,,,,5,6,4146,柳橋宏紀,42,滋賀,53.0,B1,4.96,29.63,4.63,31.43,12,26.67,71,7.69,1,6,2,,,,3,5,,,,,2
202404072010,巌流本舗杯,第4日,2024-04-07,ボートレース下関,10R,準優勝戦,1800,19:36,1,4907,小池修平,28,大阪,53.0,A1,7.5,55.45,8.29,76.47,53,11.76,74,33.33,3,3,1,3,1,,4,,,,,,,2,4163,山崎裕司,42,広島,52.0,A2,5.59,37.61,6.54,43.33,45,27.27,68,52.94,3,3,1,1,3,,6,,,,,,,3,3743,林 美憲,49,徳島,52.0,A1,7.3,55.36,6.5,53.13,22,22.22,75,47.06,1,2,5,2,3,,3,,,,,,,4,4828,松山将吾,29,滋賀,51.0,A1,6.16,35.71,6.65,48.39,57,45.0,64,13.33,5,4,1,,,,1,5,,,,,6,5,3436,柏野幸二,54,岡山,51.0,A2,5.41,34.95,5.82,44.12,36,31.25,20,20.0,1,2,2,4,6,,3,,,,,,,6,4720,西澤日花,29,長崎,45.0,B1,4.38,25.76,6.2,40.0,65,26.67,72,29.41,6,1,3,3,2,,2,,,,,,
202404072011,巌流本舗杯,第4日,2024-04-07,ボートレース下関,11R,準優勝戦,1800,20:07,1,4230,濱崎直矢,40,埼玉,54.0,A2,6.2,47.52,7.08,50.0,68,35.71,55,21.43,1,,,,,,3,2,1,,,,7,2,4739,中村晃朋,32,香川,51.0,A1,6.61,50.0,5.87,35.48,73,,19,41.18,2,5,2,1,5,,7,,,,,,,3,4515,藤田浩人,37,佐賀,53.0,A2,5.85,40.46,,,35,7.14,25,33.33,2,,,,,,4,4,1,1,,,6,4,4072,森永 淳,43,佐賀,53.0,A1,5.43,36.25,6.74,54.29,14,15.79,43,29.41,2,2,2,,,,5,1,,,,,5,5,4973,栗原直也,31,埼玉,52.0,B1,5.03,31.18,,,72,28.57,24,5.56,1,,,,,,1,3,6,4,,,4,6,4214,林 祐介,39,岡山,56.0,A2,5.59,32.97,5.81,41.27,17,11.11,73,41.18,3,1,3,,,,6,3,,,,,1
202404072012,巌流本舗杯,第4日,2024-04-07,ボートレース下関,12R,一般,1800,20:38,1,4017,向井美鈴,44,山口,46.0,A2,5.67,38.6,5.83,42.86,74,18.75,49,50.0,3,,,,,,3,2,6,2,,,4,2,3618,海野ゆか,50,広島,44.0,A1,6.48,46.22,6.17,35.71,23,20.0,59,16.67,2,,,,,,6,6,4,4,,,6,3,4306,畔柳俊吾,40,愛知,51.0,A2,4.52,21.15,5.37,31.58,42,30.0,63,30.77,6,6,4,2,3,,8,,,,,,,4,4462,夏山亮平,37,大阪,60.0,A2,4.51,23.46,5.63,50.0,61,44.44,29,5.88,5,,,,,,4,5,2,,,,7,5,4173,岡谷健吾,41,広島,56.0,A2,5.21,31.48,6.03,44.26,56,5.56,53,27.78,4,,,,,,5,5,1,,,,7,6,4443,津田裕絵,37,山口,50.0,A2,5.38,30.63,5.68,39.18,26,30.0,52,22.22,6,,,,,,3,6,6,3,,,5
