レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404032110,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,10R,予選特賞,1200,20:54,1,4645,上村純一,43,群馬,53.0,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96,6,1,2,,,,5,,,,,,,2,4615,板倉敦史,43,東京,54.0,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64,5,,,,,,2,5,,,,,1,3,4259,真庭明志,40,長崎,54.0,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44,3,,,,,,4,2,,,,,4,4,3653,品川賢次,50,群馬,56.0,B1,5.55,29.47,5.92,41.67,10,25.0,42,41.24,4,3,1,,,,2,,,,,,,5,4379,桑島和宏,39,東京,57.0,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44,6,,,,,,5,3,,,,,6,6,4624,高田 明,38,佐賀,49.0,A2,6.21,44.57,5.33,30.0,57,35.82,64,30.98,1,6,4,,,,3,,,,,,
202404032111,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,11R,予選特選,1200,21:17,1,4302,西野翔太,40,広島,52.0,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89,6,1,3,,,,6,,,,,,,2,3211,北川敏弘,62,佐賀,55.0,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16,2,,,,,,6,1,,,,,1,3,4122,安東幸治,42,福岡,56.0,A2,5.81,43.52,5.1,31.75,19,25.71,27,34.62,2,3,3,,,,7,,,,,,,4,4079,出畑孝典,45,福岡,54.0,A1,6.4,49.62,6.11,45.0,7,34.78,71,28.57,5,6,1,,,,2,,,,,,,5,4241,大串重幸,39,長崎,55.0,B1,4.78,26.0,5.44,35.9,27,45.07,18,40.86,1,2,5,,,,4,,,,,,,6,3527,中嶋誠一,53,長崎,53.0,A2,4.99,25.74,5.1,29.85,22,38.57,24,39.67,4,4,2,,,,3,,,,,,
202404032112,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,12R,予選特選,1200,21:40,1,4535,北山康介,34,東京,56.0,A1,6.54,46.43,6.6,40.0,37,36.0,59,38.67,3,,,,,,4,4,,,,,7,2,3576,白水勝也,51,福岡,51.0,A1,6.11,41.9,6.74,48.72,28,36.23,75,32.6,2,3,1,,,,4,,,,,,,3,4523,中村辰也,36,長崎,52.0,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96,3,6,5,,,,6,,,,,,,4,3974,深山祐二,47,佐賀,53.0,B1,3.79,19.7,4.18,23.53,32,32.26,33,40.78,2,4,2,,,,2,,,,,,,5,4729,佐藤謙史,35,福岡,56.0,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55,2,2,2,,,,3,,,,,,,6,3746,岡瀬正人,49,岡山,53.0,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87,3,1,2,,,,5,,,,,,
202404031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,1R,ファーストＢ,1800,10:44,1,4608,荒井翔伍,34,東京,53.0,A1,6.15,42.73,6.0,35.29,26,30.08,50,45.87,1,0,,,,,,,,,,,,2,5209,小野京平,26,福岡,60.0,B1,4.22,20.99,1.68,,62,44.78,21,45.53,9,,,,,,,,,,,,,3,4439,近藤友宝,37,埼玉,54.0,B1,5.0,27.38,2.0,,50,41.8,51,32.56,8,,,,,,,,,,,,,4,3973,崎 利仁,47,群馬,54.0,B1,3.48,13.25,3.0,,63,32.23,61,30.83,5,,,,,,,,,,,,,5,4898,菊地敬介,32,埼玉,60.0,B1,4.64,25.0,,,53,33.87,68,36.73,,,,,,,,,,,,,,6,5337,出畑孝成,17,福岡,55.0,B2,1.51,2.04,,,14,27.78,24,30.0,,,,,,,,,,,,,
202404031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,2R,予選,1800,11:13,1,4416,三宅健太,37,広島,56.0,B2,4.34,17.91,5.35,32.62,33,30.89,78,40.32,9,,,,,,,,,,,,,2,4676,後藤隼之,36,東京,57.0,B1,5.13,30.95,5.43,28.57,51,27.1,74,29.27,6,,,,,,,,,,,,,3,3372,加藤雅之,57,広島,53.0,B1,3.77,17.19,4.66,33.04,32,34.11,79,21.59,,,,,,,,,,,,,,4,5247,大森 翼,22,兵庫,51.0,B2,2.37,4.29,3.0,,57,30.33,80,17.24,7,,,,,,,,,,,,,5,4905,土井祥伍,29,大阪,52.0,B1,4.42,22.86,4.26,26.32,11,41.67,59,33.33,,,,,,,,,,,,,,6,4139,丹下 健,43,愛知,54.0,B1,5.34,38.14,4.3,20.0,68,40.0,65,34.09,8,,,,,,,,,,,,
202404031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,3R,予選,1800,11:40,1,3918,深井利寿,49,滋賀,50.0,A2,6.51,46.36,6.25,50.0,70,28.93,14,41.28,1,1,,,,,,,,,,,,2,4430,永田秀二,38,東京,57.0,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69,1,2,,,,,,,,,,,,3,3950,石川哲秀,47,大阪,55.0,B1,4.2,25.0,4.09,23.53,76,38.33,16,33.33,,,,,,,,,,,,,,4,3300,川崎智幸,56,岡山,53.0,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22,1,0,,,,,,,,,,,,5,5134,大原祥昌,24,広島,53.0,B1,4.5,27.5,4.28,20.81,29,43.8,26,25.0,8,,,,,,,,,,,,,6,4012,中村有裕,44,滋賀,56.0,A2,6.17,41.32,5.59,41.38,16,39.85,23,30.5,7,,,,,,,,,,,,
202404031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,4R,予選,1800,12:05,1,4220,深川和仁,42,香川,56.0,A2,4.86,33.33,4.8,20.0,37,21.1,71,34.68,8,,,,,,,,,,,,,2,3961,谷村一哉,45,山口,56.0,A1,6.04,41.11,6.46,46.3,67,39.84,19,35.0,1,2,,,,,,,,,,,,3,4863,三浦裕貴,35,東京,54.0,B1,5.35,42.59,4.9,35.0,55,23.14,63,36.21,,,,,,,,,,,,,,4,4411,沢田昭宏,38,大阪,55.0,A2,5.39,37.93,5.24,26.53,79,27.5,60,34.75,1,0,,,,,,,,,,,,5,3907,村越 篤,46,香川,56.0,A2,5.96,41.49,6.24,40.0,73,40.91,25,22.02,9,,,,,,,,,,,,,6,3212,亀本勇樹,62,広島,59.0,B1,5.12,30.59,4.81,24.59,66,35.71,73,29.66,,,,,,,,,,,,,
202404031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,5R,ランチ特賞,1800,12:33,1,4099,吉永則雄,45,大阪,53.0,A1,6.37,45.38,6.37,43.33,19,40.8,69,13.98,1,1,,,,,,,,,,,,2,3702,貞兼淳二,50,福岡,56.0,A2,5.65,37.25,4.25,20.0,69,25.23,35,37.41,1,0,,,,,,,,,,,,3,3973,崎 利仁,47,群馬,54.0,B1,3.48,13.25,3.0,,63,32.23,61,30.83,1,,,,,,,,,,,,,4,3849,中岡正彦,46,香川,52.0,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34,1,2,,,,,,,,,,,,5,3888,山本英志,49,東京,51.0,A2,5.68,39.42,4.3,20.0,64,29.6,77,21.6,9,,,,,,,,,,,,,6,3536,一色雅昭,57,愛知,57.0,B1,3.75,15.19,,,78,29.37,13,35.4,,,,,,,,,,,,,
202404031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,6R,予選,1800,13:12,1,3482,金子猛志,53,群馬,58.0,B1,4.65,23.47,4.3,23.33,35,29.75,29,37.32,,,,,,,,,,,,,,2,3024,西島義則,62,広島,58.0,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82,1,2,,,,,,,,,,,,3,4142,平野和明,43,愛知,54.0,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81,1,0,,,,,,,,,,,,4,3709,田中浩之,49,山口,54.0,B1,3.3,18.99,3.64,19.44,22,21.0,30,28.37,,,,,,,,,,,,,,5,4375,照屋厚仁,39,兵庫,52.0,A2,6.28,48.7,5.67,33.33,59,39.53,32,50.41,1,1,,,,,,,,,,,,6,4676,後藤隼之,36,東京,57.0,B1,5.13,30.95,5.43,28.57,51,27.1,74,29.27,2,,,,,,,,,,,,
202404031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,7R,予選,1800,13:41,1,4474,渡辺 崇,36,福岡,57.0,B1,5.37,37.11,5.62,35.29,61,31.11,67,34.38,,,,,,,,,,,,,,2,4012,中村有裕,44,滋賀,56.0,A2,6.17,41.32,5.59,41.38,16,39.85,23,30.5,3,,,,,,,,,,,,,3,4036,金田 諭,45,埼玉,52.0,A1,6.79,51.49,,,71,25.47,33,27.69,1,2,,,,,,,,,,,,4,5178,成貞琳平,27,愛知,53.0,B1,2.99,8.33,,,21,40.48,62,36.36,,,,,,,,,,,,,,5,4540,相原利章,36,東京,53.0,A2,5.49,39.36,4.83,22.22,28,32.76,70,31.11,,,,,,,,,,,,,,6,5247,大森 翼,22,兵庫,51.0,B2,2.37,4.29,3.0,,57,30.33,80,17.24,2,,,,,,,,,,,,
202404031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,8R,予選,1800,14:10,1,4439,近藤友宝,37,埼玉,54.0,B1,5.0,27.38,2.0,,50,41.8,51,32.56,1,,,,,,,,,,,,,2,4278,藤岡俊介,40,兵庫,51.0,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86,1,2,,,,,,,,,,,,3,3986,沖島広和,46,福岡,57.0,A2,5.07,26.67,6.3,51.85,38,27.19,58,42.03,,,,,,,,,,,,,,4,4139,丹下 健,43,愛知,54.0,B1,5.34,38.14,4.3,20.0,68,40.0,65,34.09,2,,,,,,,,,,,,,5,4220,深川和仁,42,香川,56.0,A2,4.86,33.33,4.8,20.0,37,21.1,71,34.68,4,,,,,,,,,,,,,6,5134,大原祥昌,24,広島,53.0,B1,4.5,27.5,4.28,20.81,29,43.8,26,25.0,3,,,,,,,,,,,,
202404031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:43,1,3907,村越 篤,46,香川,56.0,A2,5.96,41.49,6.24,40.0,73,40.91,25,22.02,4,,,,,,,,,,,,,2,4416,三宅健太,37,広島,56.0,B2,4.34,17.91,5.35,32.62,33,30.89,78,40.32,2,,,,,,,,,,,,,3,4731,間野兼礼,35,愛知,53.0,B1,4.84,25.61,4.09,22.73,17,39.06,75,40.85,,,,,,,,,,,,,,4,3888,山本英志,49,東京,51.0,A2,5.68,39.42,4.3,20.0,64,29.6,77,21.6,5,,,,,,,,,,,,,5,5209,小野京平,26,福岡,60.0,B1,4.22,20.99,1.68,,62,44.78,21,45.53,1,,,,,,,,,,,,,6,5333,山下智己,20,兵庫,52.0,B2,1.35,,,,77,32.17,34,40.37,,,,,,,,,,,,,
202404031810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,10R,特賞,1800,15:13,1,4411,沢田昭宏,38,大阪,55.0,A2,5.39,37.93,5.24,26.53,79,27.5,60,34.75,4,,,,,,,,,,,,,2,3300,川崎智幸,56,岡山,53.0,A1,5.94,37.21,5.89,38.46,31,30.51,56,41.22,3,,,,,,,,,,,,,3,4608,荒井翔伍,34,東京,53.0,A1,6.15,42.73,6.0,35.29,26,30.08,50,45.87,1,,,,,,,,,,,,,4,5100,栗原一馬,27,群馬,57.0,B1,4.36,23.68,,,34,38.14,11,31.01,,,,,,,,,,,,,,5,3702,貞兼淳二,50,福岡,56.0,A2,5.65,37.25,4.25,20.0,69,25.23,35,37.41,5,,,,,,,,,,,,,6,4142,平野和明,43,愛知,54.0,A2,5.76,36.97,5.78,33.33,74,34.92,12,34.81,6,,,,,,,,,,,,
202404031811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,11R,特選,1800,15:46,1,3499,市川哲也,55,広島,52.0,A1,5.2,33.64,6.5,47.37,36,21.5,55,30.33,,,,,,,,,,,,,,2,4228,吉田慎二,41,愛知,59.0,A2,5.9,44.54,,,25,21.9,66,37.32,,,,,,,,,,,,,,3,4099,吉永則雄,45,大阪,53.0,A1,6.37,45.38,6.37,43.33,19,40.8,69,13.98,5,,,,,,,,,,,,,4,4375,照屋厚仁,39,兵庫,52.0,A2,6.28,48.7,5.67,33.33,59,39.53,32,50.41,6,,,,,,,,,,,,,5,3918,深井利寿,49,滋賀,50.0,A2,6.51,46.36,6.25,50.0,70,28.93,14,41.28,3,,,,,,,,,,,,,6,4509,平見真彦,35,愛知,53.0,A2,6.23,44.0,5.21,26.32,23,33.04,37,22.35,,,,,,,,,,,,,
202404031812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４４,第1日,2024-04-03,ボートレース宮島,12R,モンタドリー,1800,16:34,1,3024,西島義則,62,広島,58.0,A1,6.26,47.92,6.63,52.17,56,33.06,17,37.82,6,,,,,,,,,,,,,2,3849,中岡正彦,46,香川,52.0,A1,5.63,38.95,6.16,46.88,75,47.73,22,31.34,5,,,,,,,,,,,,,3,3961,谷村一哉,45,山口,56.0,A1,6.04,41.11,6.46,46.3,67,39.84,19,35.0,4,,,,,,,,,,,,,4,4036,金田 諭,45,埼玉,52.0,A1,6.79,51.49,,,71,25.47,33,27.69,7,,,,,,,,,,,,,5,4278,藤岡俊介,40,兵庫,51.0,A1,6.69,48.15,6.81,51.16,72,23.81,18,42.86,8,,,,,,,,,,,,,6,4430,永田秀二,38,東京,57.0,A1,6.79,47.06,8.18,70.59,39,46.09,31,36.69,3,,,,,,,,,,,,
202404031501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,1R,とるならなる,1800,08:47,1,3412,鈴木 博,54,埼玉,53.0,A1,6.32,45.92,5.55,27.27,58,,19,,5,6,,,,,7,,,,,,,2,4735,角山雄哉,33,兵庫,55.0,B1,5.08,33.0,4.18,20.59,60,,59,,6,,,,,,5,,,,,,,3,5243,三馬崇史,23,広島,54.0,B1,3.03,4.55,2.0,6.45,23,,23,,6,,,,,,9,,,,,,,4,5255,藤原仙二,20,滋賀,53.0,B1,4.82,19.35,2.17,,12,,39,,4,,,,,,1,0,,,,,,5,3477,近藤稔也,53,徳島,51.0,B1,4.95,33.73,4.87,30.63,39,,51,,4,,,,,,6,,,,,,,6,5336,瀬川大地,18,山口,55.0,B2,1.1,,,,56,,66,,6,,,,,,8,,,,,,
202404031502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,2R,どーなるなる,1800,09:13,1,3660,長谷川親,54,香川,60.0,B1,4.04,17.86,4.05,17.19,37,,56,,4,6,,,,,,,,,,,,2,4382,高山智至,39,滋賀,55.0,B1,4.98,20.48,4.16,16.13,13,,63,,5,5,,,,,,,,,,,,3,5217,藤原碧生,24,岡山,54.0,A2,6.85,53.92,2.72,5.56,33,,30,,3,3,,,,,1,2,,,,,,4,4839,四宮与寛,33,徳島,53.0,A1,5.82,42.24,5.79,41.75,55,,31,,3,1,,,,,9,,,,,,,5,5238,笹木香吾,24,山口,57.0,B1,2.94,6.82,3.13,,34,,55,,6,,,,,,6,,,,,,,6,3514,山一鉄也,56,福岡,52.0,A2,5.57,36.22,5.82,42.86,50,,25,,1,,,,,,1,1,,,,,
202404031503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,3R,どきどきなる,1800,09:39,1,4413,水摩 敦,37,福岡,51.0,A2,6.7,54.55,,,54,,62,,4,4,,,,,9,,,,,,,2,4954,内山峻輔,29,東京,54.0,B1,5.41,34.04,4.78,21.74,28,,38,,3,,,,,,1,0,,,,,,3,3745,橋本年光,49,兵庫,53.0,A2,5.29,28.09,5.49,29.73,51,,34,,1,2,,,,,1,1,,,,,,4,5025,粟田 祥,28,徳島,58.0,B1,4.23,25.0,3.59,17.71,31,,32,,2,6,,,,,,,,,,,,5,4381,田路朋史,39,兵庫,52.0,B1,5.38,37.38,4.75,25.0,35,,17,,2,,,,,,7,,,,,,,6,3303,渡辺 豊,56,東京,55.0,A1,6.13,41.94,,,27,,15,,2,4,,,,,8,,,,,,
202404031504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,4R,とにかくなる,1800,10:05,1,4953,尾上雅也,29,埼玉,53.0,A2,6.45,46.22,4.77,23.08,36,,20,,3,6,,,,,1,0,,,,,,2,4986,西山祐希,27,兵庫,53.0,B2,3.69,15.69,3.04,8.33,14,,58,,3,2,,,,,,,,,,,,3,3797,岩井 繁,50,広島,60.0,B1,3.98,14.85,4.09,14.61,26,,28,,6,,,,,,9,,,,,,,4,4102,益田啓司,44,福岡,51.0,A1,6.49,50.39,7.74,61.76,22,,21,,5,2,,,,,1,2,,,,,,5,3489,大場 敏,57,静岡,53.0,A1,5.57,34.68,5.39,32.26,18,,13,,1,3,,,,,1,1,,,,,,6,3757,畑 和宏,52,広島,52.0,B1,4.81,28.81,5.4,36.67,24,,53,,1,,,,,,8,,,,,,
202404031505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,5R,予選,1800,10:34,1,3915,繁野谷圭,49,大阪,52.0,A1,6.23,42.45,6.23,46.15,10,,57,,5,5,,,,,1,2,,,,,,2,3711,江本真治,49,山口,54.0,A2,5.88,38.98,5.63,39.58,19,,33,,3,2,,,,,9,,,,,,,3,4735,角山雄哉,33,兵庫,55.0,B1,5.08,33.0,4.18,20.59,60,,59,,6,,,,,,1,,,,,,,4,5280,廣瀬 凜,21,滋賀,52.0,B2,3.38,8.89,,,32,,54,,3,5,,,,,,,,,,,,5,4538,笠置博之,33,大阪,54.0,B1,5.15,29.21,5.03,33.33,16,,24,,4,2,,,,,,,,,,,,6,3327,野長瀬正,56,静岡,51.0,A2,5.96,41.53,5.7,39.13,29,,35,,1,3,,,,,1,0,,,,,
202404031506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,6R,予選,1800,11:04,1,3477,近藤稔也,53,徳島,51.0,B1,4.95,33.73,4.87,30.63,39,,51,,4,,,,,,1,,,,,,,2,5226,藤田俊祐,22,東京,51.0,A2,6.19,55.56,,,17,,14,,1,1,,,,,,,,,,,,3,5111,三村岳人,24,岡山,52.0,B1,5.47,31.91,4.33,23.53,20,,18,,5,,,,,,1,1,,,,,,4,4295,小坂尚哉,37,兵庫,54.0,A1,6.53,40.0,6.75,50.0,25,,10,,1,3,,,,,1,0,,,,,,5,4950,高岡竜也,30,山口,52.0,A2,5.62,34.41,5.73,31.71,52,,27,,2,,,,,,1,2,,,,,,6,5238,笹木香吾,24,山口,57.0,B1,2.94,6.82,3.13,,34,,55,,6,,,,,,2,,,,,,
202404031507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,7R,予選,1800,11:35,1,4475,末永祐輝,36,山口,55.0,A2,5.56,32.26,6.33,50.0,30,,61,,4,,,,,,1,1,,,,,,2,4466,南 佑典,37,三重,53.0,B1,5.71,40.43,5.16,28.0,21,,12,,2,5,,,,,,,,,,,,3,4381,田路朋史,39,兵庫,52.0,B1,5.38,37.38,4.75,25.0,35,,17,,2,,,,,,3,,,,,,,4,3412,鈴木 博,54,埼玉,53.0,A1,6.32,45.92,5.55,27.27,58,,19,,5,6,,,,,1,,,,,,,5,4010,越智照浩,44,香川,57.0,B1,4.21,18.67,3.33,9.09,38,,22,,5,4,,,,,,,,,,,,6,4083,福島勇樹,44,東京,54.0,A2,6.52,54.55,5.68,47.37,59,,16,,5,1,,,,,1,2,,,,,
202404031508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,8R,予選,1800,12:07,1,4105,松下直也,44,兵庫,53.0,A2,5.32,33.33,5.44,35.56,57,,52,,2,5,,,,,,,,,,,,2,3303,渡辺 豊,56,東京,55.0,A1,6.13,41.94,,,27,,15,,2,4,,,,,3,,,,,,,3,3757,畑 和宏,52,広島,52.0,B1,4.81,28.81,5.4,36.67,24,,53,,1,,,,,,4,,,,,,,4,3659,藤生雄人,49,群馬,55.0,A2,6.58,51.89,6.33,44.44,61,,29,,2,1,,,,,1,2,,,,,,5,5336,瀬川大地,18,山口,55.0,B2,1.1,,,,56,,66,,6,,,,,,1,,,,,,,6,3587,武田信一,51,徳島,61.0,B1,4.11,21.52,5.03,30.52,11,,37,,4,6,,,,,,,,,,,
202404031509,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,9R,特賞,1800,12:40,1,3797,岩井 繁,50,広島,60.0,B1,3.98,14.85,4.09,14.61,26,,28,,6,,,,,,4,,,,,,,2,4839,四宮与寛,33,徳島,53.0,A1,5.82,42.24,5.79,41.75,55,,31,,3,1,,,,,2,,,,,,,3,4728,山口 亮,36,東京,52.0,B1,4.76,23.16,4.47,20.0,15,,71,,4,3,,,,,,,,,,,,4,4413,水摩 敦,37,福岡,51.0,A2,6.7,54.55,,,54,,62,,4,4,,,,,3,,,,,,,5,5243,三馬崇史,23,広島,54.0,B1,3.03,4.55,2.0,6.45,23,,23,,6,,,,,,1,,,,,,,6,3711,江本真治,49,山口,54.0,A2,5.88,38.98,5.63,39.58,19,,33,,3,2,,,,,5,,,,,,
202404031510,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,10R,特賞,1800,13:14,1,4470,平田健之,37,三重,53.0,A2,5.61,39.18,6.0,44.44,53,,26,,6,4,,,,,,,,,,,,2,3327,野長瀬正,56,静岡,51.0,A2,5.96,41.53,5.7,39.13,29,,35,,1,3,,,,,5,,,,,,,3,4295,小坂尚哉,37,兵庫,54.0,A1,6.53,40.0,6.75,50.0,25,,10,,1,3,,,,,6,,,,,,,4,4953,尾上雅也,29,埼玉,53.0,A2,6.45,46.22,4.77,23.08,36,,20,,3,6,,,,,4,,,,,,,5,4954,内山峻輔,29,東京,54.0,B1,5.41,34.04,4.78,21.74,28,,38,,3,,,,,,3,,,,,,,6,5255,藤原仙二,20,滋賀,53.0,B1,4.82,19.35,2.17,,12,,39,,4,,,,,,1,,,,,,
202404031511,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-03,ボートレース鳴門,11R,特選,1800,13:49,1,4420,津久井拓,36,群馬,52.0,A2,6.01,40.54,5.0,35.29,62,,60,,1,6,,,,,,,,,,,,2,3489,大場 敏,57,静岡,53.0,A1,5.57,34.68,5.39,32.26,18,,13,,1,3,,,,,4,,,,,,,3,3514,山一鉄也,56,福岡,52.0,A2,5.57,36.22,5.82,42.86,50,,25,,1,,,,,,2,,,,,,,4,4475,末永祐輝,36,山口,55.0,A2,5.56,32.26,6.33,50.0,30,,61,,4,,,,,,7,,,,,,,5,5111,三村岳人,24,岡山,52.0,B1,5.47,31.91,4.33,23.53,20,,18,,5,,,,,,6,,,,,,,6,3745,橋本年光,49,兵庫,53.0,A2,5.29,28.09,5.49,29.73,51,,34,,1,2,,,,,3,,,,,,
