レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404140111,ヴィーナスシリーズ第１戦・マクール杯,第2日,2024-04-14,ボートレース福岡,11R,予選特選,1800,17:25,1,4961,西橋奈未,27,福井,47.0,A1,6.9,52.13,7.27,68.18,50,29.17111,31.43,13.0,7,,,,,,,,,,,,,2,5163,清水愛海,24,山口,47.0,B1,5.56,35.62,3.0,,24,20.00165,50.00,2.0,2,,,,,,,,,,,,,3,4501,樋口由加,36,岡山,45.0,A2,5.96,43.64,5.73,36.36,23,29.63105,25.71,6.0,6,,,,,,,,,,,,,4,4994,山本梨菜,26,佐賀,46.0,B1,5.78,37.5,7.05,52.63,38,27.27109,54.05,4.0,5,,,,,,,,,,,,,5,4627,藤原菜希,37,東京,48.0,A1,6.44,49.07,5.33,25.0,28,46.81159,50.00,25.0,1,,,,,,,,,,,,,6,5205,刑部亜里,26,静岡,48.0,A2,5.63,39.33,4.47,31.58,46,12.12123,45.16,46.0,4,,,,,,,,,,,,
202404140112,ヴィーナスシリーズ第１戦・マクール杯,第2日,2024-04-14,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4482,守屋美穂,35,岡山,45.0,A1,7.47,53.64,6.48,35.71,60,24.32134,28.13,25.0,8,,,,,,,,,,,,,2,4387,平山智加,38,香川,46.0,A1,6.86,46.23,7.72,60.0,52,25.00163,28.00,31.0,7,,,,,,,,,,,,,3,3188,日高逸子,62,福岡,46.0,A1,6.03,42.27,6.0,47.14,22,31.25138,33.33,15.0,5,,,,,,,,,,,,,4,4738,清埜翔子,32,埼玉,47.0,A1,5.95,44.53,4.5,16.67,44,33.33162,25.00,3.0,4,,,,,,,,,,,,,5,4938,小芦るり,26,佐賀,49.0,A2,5.29,30.43,5.55,33.96,12,40.00167,38.46,22.0,2,,,,,,,,,,,,,6,4286,平田さや,39,東京,48.0,A2,5.71,37.29,5.3,29.73,57,29.41153,35.29,1.0,6,,,,,,,,,,,,
202404142201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4133,高橋正男,43,兵庫,53.0,A2,6.32,48.86,6.24,41.38,5,,25,,3,,,,,,5,3,4,,,,12,2,4665,加藤啓太,40,愛知,52.0,B1,4.49,23.17,,,8,,36,,3,,,,,,1,5,3,,,,8,3,3839,川合理司,48,静岡,64.0,B1,3.86,17.17,,,3,,45,,5,,,,,,4,3,6,,,,7,4,5263,花田凱成,25,福岡,52.0,B2,2.1,2.08,1.39,,38,,20,,6,,,,,,6,6,6,,,,5,5,4565,西村豪洋,36,愛知,52.0,B1,5.11,35.14,4.9,20.0,46,,53,,2,,,,,,4,6,5,,,,6,6,3616,中村 真,51,福岡,55.0,B1,5.44,38.46,5.86,42.86,7,,31,,2,,,,,,3,2,5,,,,9
202404142202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4016,西川新太,44,愛知,56.0,A2,5.57,37.25,5.5,50.0,36,,50,,4,,,,,,2,5,5,,,,6,2,4803,飯田庄吾,30,福岡,57.0,B2,4.41,16.07,4.78,22.22,19,,40,,5,,,,,,6,4,6,6,,,,3,4789,古賀智之,34,福岡,53.0,B1,4.83,30.26,4.29,23.68,20,,21,,5,,,,,,4,6,6,,,,7,4,4051,清水敦揮,43,岡山,56.0,A1,6.77,47.62,6.36,43.48,15,,17,,1,2,3,,,,1,1,,,,,8,5,5336,瀬川大地,18,山口,55.0,B2,1.13,,,,33,,12,,6,5,6,,,,6,,,,,,7,6,4458,抹香雄三,38,広島,53.0,B1,5.93,38.2,5.21,36.84,11,,55,,2,,,,,,3,1,4,,,,11
202404142203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4137,君島秀三,43,滋賀,54.0,A1,6.38,41.57,6.52,53.85,29,,32,,1,6,2,5,1,,1,1,,,,,,2,5101,表 健太,27,福岡,54.0,B2,3.16,12.73,2.56,8.0,2,,26,,4,5,5,,,,3,5,,,,,,3,4131,原 豊土,43,静岡,56.0,A2,6.01,42.96,5.11,22.22,27,,56,,1,4,2,,,,4,5,,,,,9,4,3731,高濱芳久,50,広島,53.0,B1,5.01,29.29,5.72,36.11,26,,34,,2,,,,,,4,2,4,,,,7,5,5104,山田 丈,25,福岡,52.0,A2,6.41,46.03,6.11,42.22,25,,43,,1,1,5,6,3,,,,,,,,,6,4097,貫地谷直,42,広島,56.0,B1,4.12,16.88,,,18,,15,,6,3,5,,,,5,3,,,,,
202404142204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4256,渡辺浩司,40,福岡,52.0,A1,6.94,48.82,7.03,54.05,17,,23,,5,3,3,1,3,,1,2,,,,,,2,3589,西村 勝,50,埼玉,56.0,A2,4.37,27.4,5.44,22.22,13,,51,,3,,,,,,4,3,2,,,,10,3,5046,松山裕基,30,大阪,53.0,B1,4.43,22.67,3.69,12.5,43,,30,,5,,,,,,1,2,5,,,,8,4,4144,石塚久也,42,埼玉,52.0,A2,6.49,45.57,6.0,55.56,21,,38,,2,,,,,,2,4,1,,,,12,5,4666,日笠勝弘,40,大阪,52.0,B1,4.76,30.19,3.57,14.29,22,,11,,4,6,5,,,,4,4,,,,,,6,5309,森 雄利,19,長崎,52.0,B2,1.39,,1.46,,10,,52,,6,,,,,,6,6,6,6,,,
202404142205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,5R,サンライズＺ,1800,10:36,1,3915,繁野谷圭,49,大阪,52.0,A1,6.18,42.11,6.86,57.14,44,,22,,2,2,1,,,,1,4,,,,,11,2,5048,眞鳥康太,29,長崎,57.0,B1,4.97,31.37,4.58,20.0,28,,24,,2,,,,,,5,1,6,,,,10,3,3627,井上恵一,54,福岡,54.0,B1,4.9,26.14,4.64,24.0,39,,54,,5,6,1,,,,2,5,,,,,,4,4276,鈴木勝博,41,愛知,53.0,A1,6.42,46.15,5.92,41.67,24,,33,,1,5,3,,,,2,2,,,,,9,5,4485,楠原正剛,37,福岡,56.0,A2,5.35,36.14,5.15,34.55,12,,47,,6,2,4,,,,1,5,,,,,,6,5263,花田凱成,25,福岡,52.0,B2,2.1,2.08,1.39,,38,,20,,6,,,,,,6,6,6,,,,1
202404142206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,6R,予選,1800,11:07,1,4565,西村豪洋,36,愛知,52.0,B1,5.11,35.14,4.9,20.0,46,,53,,2,,,,,,4,6,5,,,,1,2,4016,西川新太,44,愛知,56.0,A2,5.57,37.25,5.5,50.0,36,,50,,4,,,,,,2,5,5,,,,2,3,4817,渡邉 翼,32,山口,48.0,B1,5.78,41.07,5.6,37.93,40,,29,,1,1,4,,,,2,1,,,,,11,4,4794,和田拓也,33,兵庫,54.0,A1,6.55,50.0,7.48,71.43,41,,48,,2,4,3,4,3,,1,2,,,,,,5,4105,松下直也,44,兵庫,53.0,A2,5.31,33.9,4.78,26.09,9,,19,,6,4,2,,,,6,6,,,,,,6,4428,有賀達也,38,埼玉,52.0,A1,6.56,45.93,6.1,40.0,4,,14,,1,,,,,,4,2,,,,,
202404142207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:38,1,4789,古賀智之,34,福岡,53.0,B1,4.83,30.26,4.29,23.68,20,,21,,5,,,,,,4,6,6,,,,2,2,3731,高濱芳久,50,広島,53.0,B1,5.01,29.29,5.72,36.11,26,,34,,2,,,,,,4,2,4,,,,3,3,3761,山本光雄,52,滋賀,54.0,B1,5.06,30.93,4.94,31.25,16,,44,,3,5,3,,,,3,5,,,,,,4,4639,雑賀勇貴,33,大阪,55.0,B1,4.2,23.96,,,6,,37,,4,3,1,,,,4,2,,,,,,5,3839,川合理司,48,静岡,64.0,B1,3.86,17.17,,,3,,45,,5,,,,,,4,3,6,,,,1,6,5336,瀬川大地,18,山口,55.0,B2,1.13,,,,33,,12,,6,5,6,,,,6,,,,,,2
202404142208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,8R,予選,1800,12:09,1,5046,松山裕基,30,大阪,53.0,B1,4.43,22.67,3.69,12.5,43,,30,,5,,,,,,1,2,5,,,,4,2,4377,濱本優一,39,大阪,49.0,A2,5.61,40.0,6.09,45.45,34,,41,,6,,,,,,2,1,4,,,,11,3,4051,清水敦揮,43,岡山,56.0,A1,6.77,47.62,6.36,43.48,15,,17,,1,2,3,,,,1,1,,,,,2,4,4665,加藤啓太,40,愛知,52.0,B1,4.49,23.17,,,8,,36,,3,,,,,,1,5,3,,,,1,5,3944,山口裕二,45,長崎,53.0,A2,5.61,35.71,7.11,57.45,31,,35,,1,,,,,,5,6,1,5,,,,6,4215,吉島祥之,39,愛知,55.0,A2,5.8,43.31,5.57,28.57,23,,42,,4,3,2,,,,1,2,,,,,12
202404142209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-14,ボートレース芦屋,9R,予選特賞,1800,12:40,1,4089,妹尾忠幸,43,岡山,55.0,A1,6.6,45.74,6.83,45.71,32,,13,,3,,,,,,1,5,3,3,,,12,2,4131,原 豊土,43,静岡,56.0,A2,6.01,42.96,5.11,22.22,27,,56,,1,4,2,,,,4,5,,,,,3,3,3616,中村 真,51,福岡,55.0,B1,5.44,38.46,5.86,42.86,7,,31,,2,,,,,,3,2,5,,,,1,4,3563,堤 昇,54,静岡,53.0,A2,4.97,30.08,4.6,,42,,46,,6,5,1,,,,3,6,,,,,,5,3714,梶原 正,49,福岡,56.0,B1,4.42,15.91,4.23,12.5,37,,49,,4,4,4,,,,2,1,,,,,,6,4276,鈴木勝博,41,愛知,53.0,A1,6.42,46.15,5.92,41.67,24,,33,,1,5,3,,,,2,2,,,,,5
