レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404132208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,8R,予選,1800,12:09,1,4097,貫地谷直,42,広島,56.0,B1,4.12,16.88,,,18,,15,,6,3,5,,,,1,,,,,,,2,3915,繁野谷圭,49,大阪,52.0,A1,6.18,42.11,6.86,57.14,44,,22,,2,2,1,,,,1,2,,,,,,3,4458,抹香雄三,38,広島,53.0,B1,5.93,38.2,5.21,36.84,11,,55,,2,,,,,,3,1,,,,,,4,4105,松下直也,44,兵庫,53.0,A2,5.31,33.9,4.78,26.09,9,,19,,6,4,2,,,,1,1,,,,,,5,3627,井上恵一,54,福岡,54.0,B1,4.9,26.14,4.64,24.0,39,,54,,5,6,1,,,,2,,,,,,,6,4428,有賀達也,38,埼玉,52.0,A1,6.56,45.93,6.1,40.0,4,,14,,1,,,,,,4,,,,,,
202404132209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,9R,予選特賞,1800,12:40,1,4144,石塚久也,42,埼玉,52.0,A2,6.49,45.57,6.0,55.56,21,,38,,2,,,,,,2,4,,,,,,2,4236,松村 敏,40,福岡,54.0,A1,7.26,58.47,7.45,63.83,30,,28,,3,1,1,3,,,4,,,,,,,3,4919,吉田翔悟,33,長崎,52.0,A2,5.0,32.22,5.16,36.73,1,,27,,2,5,2,,,,2,,,,,,,4,3761,山本光雄,52,滋賀,54.0,B1,5.06,30.93,4.94,31.25,16,,44,,3,5,3,,,,5,,,,,,,5,4803,飯田庄吾,30,福岡,57.0,B2,4.41,16.07,4.78,22.22,19,,40,,5,,,,,,6,4,,,,,3,6,4133,高橋正男,43,兵庫,53.0,A2,6.32,48.86,6.24,41.38,5,,25,,3,,,,,,5,3,,,,,
202404132210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,10R,予選特賞,1800,13:10,1,3589,西村 勝,50,埼玉,56.0,A2,4.37,27.4,5.44,22.22,13,,51,,3,,,,,,4,3,,,,,,2,4089,妹尾忠幸,43,岡山,55.0,A1,6.6,45.74,6.83,45.71,32,,13,,3,,,,,,1,5,,,,,6,3,3944,山口裕二,45,長崎,53.0,A2,5.61,35.71,7.11,57.45,31,,35,,1,,,,,,5,6,,,,,3,4,5104,山田 丈,25,福岡,52.0,A2,6.41,46.03,6.11,42.22,25,,43,,1,1,5,6,,,2,,,,,,,5,5048,眞鳥康太,29,長崎,57.0,B1,4.97,31.37,4.58,20.0,28,,24,,2,,,,,,5,1,,,,,,6,4137,君島秀三,43,滋賀,54.0,A1,6.38,41.57,6.52,53.85,29,,32,,1,6,2,5,,,,,,,,,
202404132211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,11R,予選特選,1800,13:41,1,4276,鈴木勝博,41,愛知,53.0,A1,6.42,46.15,5.92,41.67,24,,33,,1,5,3,,,,3,,,,,,,2,4142,平野和明,43,愛知,53.0,A2,5.75,37.5,5.86,40.91,45,,16,,3,6,3,,,,4,,,,,,,3,4105,松下直也,44,兵庫,53.0,A2,5.31,33.9,4.78,26.09,9,,19,,6,4,2,,,,8,,,,,,,4,4817,渡邉 翼,32,山口,48.0,B1,5.78,41.07,5.6,37.93,40,,29,,1,1,4,,,,6,,,,,,,5,4191,赤羽克也,42,埼玉,53.0,A1,6.42,47.54,6.76,41.38,35,,39,,4,3,5,2,,,5,,,,,,,6,4256,渡辺浩司,40,福岡,52.0,A1,6.94,48.82,7.03,54.05,17,,23,,5,3,3,1,,,,,,,,,
202404132212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,12R,予選特選,1800,14:20,1,4051,清水敦揮,43,岡山,56.0,A1,6.77,47.62,6.36,43.48,15,,17,,1,2,3,,,,6,,,,,,,2,4215,吉島祥之,39,愛知,55.0,A2,5.8,43.31,5.57,28.57,23,,42,,4,3,2,,,,4,,,,,,,3,4794,和田拓也,33,兵庫,54.0,A1,6.55,50.0,7.48,71.43,41,,48,,2,4,3,4,,,,,,,,,,4,4131,原 豊土,43,静岡,56.0,A2,6.01,42.96,5.11,22.22,27,,56,,1,4,2,,,,5,,,,,,,5,3915,繁野谷圭,49,大阪,52.0,A1,6.18,42.11,6.86,57.14,44,,22,,2,2,1,,,,8,,,,,,,6,3563,堤 昇,54,静岡,53.0,A2,4.97,30.08,4.6,,42,,46,,6,5,1,,,,3,,,,,,
202404132101,山口シネマカップ,第5日,2024-04-13,ボートレース若松,1R,一般戦,1800,15:23,1,5244,黒田 剛,23,福岡,52.0,B2,2.09,4.48,2.24,,32,32.39,51,29.84,3,4,6,,,,3,4,6,,,,,2,4158,木場雄二,42,山口,58.0,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,2,2,6,,,,6,6,3,,,,6,3,4918,川島拓郎,35,静岡,53.0,B1,4.84,27.27,,,3,32.05,50,44.16,2,6,3,,,,3,,,,,,43,4,3478,嶋田貴支,53,香川,53.0,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,2,,,,,,5,5,5,,,,52,5,3906,飯山晃三,46,長崎,60.0,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,5,,,,,,2,6,5,3,4,,7,6,3338,出本正博,58,広島,56.0,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,5,,,,,,5,2,4,4,6,,
202404132102,山口シネマカップ,第5日,2024-04-13,ボートレース若松,2R,一般戦,1800,15:49,1,4684,楠原翔太,33,福岡,56.0,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,4,,,,,,2,5,1,6,4,5,,2,4861,田中宏樹,35,福岡,53.0,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,1,,,,,,3,6,3,,,,54,3,4041,小林基樹,44,山口,55.0,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,2,,,,,,5,6,6,,,,12,4,3502,渡邉英児,54,静岡,53.0,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,3,6,5,2,5,,5,2,,,,,,5,4995,田邉亮蔵,32,東京,55.0,B1,3.58,12.99,,,53,20.63,15,34.57,4,4,6,,,,3,5,3,,,,,6,4106,坂井康嗣,44,佐賀,51.0,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,3,,,,,,2,6,6,6,,,
202404132103,山口シネマカップ,第5日,2024-04-13,ボートレース若松,3R,一般戦,1800,16:19,1,4683,向井田直,33,広島,46.0,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,4,6,4,,,,1,,,,,,22,2,5008,羽野 諒,27,福岡,52.0,B1,4.25,19.4,,,7,36.71,68,26.32,4,,,,,,1,3,1,,,,35,3,4429,豊田泰洋,38,広島,61.0,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,6,,,,,,1,2,4,5,6,6,,4,3876,中辻崇人,47,福岡,53.0,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,4,2,3,4,2,,9,,,,,,,5,4136,江夏 満,43,福岡,54.0,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,1,4,3,2,1,,4,2,,,,,9,6,4299,中島浩哉,41,長崎,57.0,B1,4.23,23.38,4.49,14.89,52,25.0,42,39.78,5,3,,,,,3,,,,,,6
202404132104,山口シネマカップ,第5日,2024-04-13,ボートレース若松,4R,一般戦,1800,16:42,1,3463,乙津康志,56,東京,53.0,B1,4.56,22.67,,,58,23.73,70,25.56,2,2,6,,,,2,,,,,,25,2,3885,久田 武,50,愛知,54.0,A2,5.1,28.71,5.59,27.27,44,40.0,55,33.67,1,,,,,,3,4,1,1,4,2,9,3,4894,原村拓也,33,香川,52.0,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,1,6,4,,,,3,,,,,,46,4,4049,荒川健太,43,三重,57.0,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,1,1,3,1,4,,4,1,,,,,10,5,4357,田中和也,39,大阪,54.0,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,1,3,5,,,,1,2,1,5,,,9,6,4374,永田義紘,39,広島,52.0,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22,6,,,,,,3,5,5,6,1,,
202404132105,山口シネマカップ,第5日,2024-04-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:10,1,3445,加藤高史,54,埼玉,54.0,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,2,,,,,,1,4,1,2,2,6,10,2,4600,井内将太,39,広島,50.0,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,3,1,6,2,6,,1,3,,,,,9,3,4555,富永大一,34,福岡,54.0,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,3,5,1,,,,1,1,3,4,,,9,4,4809,外崎 悟,35,埼玉,52.0,A2,6.14,41.74,6.33,40.0,13,31.08,31,27.81,3,4,4,3,5,,1,2,,,,,,5,4432,黄金井力,38,埼玉,57.0,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,1,,,,,,4,1,2,2,2,5,10,6,5138,村本大成,23,福岡,55.0,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,4,,,,,,4,4,,,,,6
202404132106,山口シネマカップ,第5日,2024-04-13,ボートレース若松,6R,一般戦,1800,17:37,1,3842,星野太郎,47,三重,53.0,A2,5.92,40.94,,,38,33.75,45,30.16,5,3,1,,,,4,4,1,4,,,11,2,3892,草場康幸,48,佐賀,52.0,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,6,6,5,2,3,,,,,,,,,3,4303,牧原 崇,40,愛知,52.0,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32,2,4,1,,,,2,3,3,,,,12,4,4503,上野真之,36,佐賀,52.0,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,2,5,2,3,2,,1,0,,,,,,5,5087,佐藤 航,24,埼玉,53.0,A2,5.34,36.96,,,28,41.77,40,30.52,3,,,,,,2,1,2,3,2,1,11,6,4158,木場雄二,42,山口,58.0,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,2,2,6,,,,6,6,3,,,,1
