レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404292411,ミッドナイトボートレースｉｎ大村１ｓｔ,第3日,2024-04-29,ボートレース大村,11R,準優勝戦,1800,22:15,1,4096,石橋道友,42,長崎,53.0,A1,6.79,50.45,7.06,56.59,26,30.4,43,35.65,1,1,1,2,,,4,,,,,,,2,3837,秋山広一,48,香川,52.0,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,4,3,1,1,,,6,,,,,,,3,3304,烏野賢太,56,徳島,52.0,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61,1,,,,,,1,5,,,,,5,4,5298,水谷理人,21,香川,52.0,B1,3.18,8.33,3.0,11.11,56,44.7,45,35.91,3,,,,,,1,3,,,,,3,5,4776,竹田和哉,30,香川,53.0,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53,2,1,2,3,,,7,,,,,,,6,4894,原村拓也,33,香川,53.0,B1,4.64,21.5,,,32,37.5,73,34.1,2,3,4,,,,2,,,,,,
202404292412,ミッドナイトボートレースｉｎ大村１ｓｔ,第3日,2024-04-29,ボートレース大村,12R,一般,1800,22:41,1,5142,常住 蓮,23,佐賀,51.0,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,5,2,3,,,,8,,,,,,,2,4562,阪本勇介,36,岡山,55.0,B1,5.06,28.23,4.2,18.37,75,35.87,48,33.01,6,3,2,,,,4,,,,,,,3,4369,丹下 将,38,愛知,57.0,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,1,5,5,,,,7,,,,,,,4,4583,古田祐貴,34,香川,52.0,A2,6.16,43.57,5.39,26.32,49,34.74,44,32.71,6,,,,,,2,4,,,,,8,5,4092,岡部大輔,43,佐賀,53.0,A2,5.29,35.59,5.64,38.89,54,32.86,28,35.27,5,,,,,,2,5,,,,,6,6,4442,松竹大輔,37,愛知,54.0,A2,5.71,42.22,8.29,85.71,38,32.58,35,32.72,5,,,,,,5,2,,,,,7
202404290001,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,1R,朝１戦一般,1800,08:51,1,3999,大瀧明日,44,愛知,46.0,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,1,3,5,2,3,,1,1,,,,,,2,3604,武藤綾子,53,福岡,48.0,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,5,1,4,,,,3,6,5,5,,,6,3,3551,藤田美代,52,福岡,46.0,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.0,3,4,2,5,1,,3,5,,,,,,4,4764,小池礼乃,33,福岡,47.0,B2,4.26,22.22,,,42,38.56,46,58.33,2,5,6,,,,4,1,4,,,,9,5,4525,真子奈津,35,福岡,46.0,B1,5.52,42.0,4.3,24.32,61,32.26,43,47.83,3,,,,,,5,3,3,,,,42,6,5335,森 陽多,19,長崎,47.0,B2,1.3,,1.13,,55,26.53,48,25.0,2,6,6,,,,5,6,6,,,,
202404290002,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,2R,モー２ング一,1800,09:17,1,5057,上田紗奈,27,大阪,44.0,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,1,5,1,6,3,,2,4,,,,,11,2,4927,関野 文,30,大阪,44.0,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,5,5,2,4,,,3,1,,,,,9,3,3509,道上千夏,52,香川,50.0,B1,4.0,18.84,2.0,,59,33.97,66,19.05,2,,,,,,2,5,1,,,,45,4,5153,佐藤ほの,28,東京,46.0,B1,3.83,17.02,3.28,16.67,36,32.24,80,32.14,8,,,,,,,,,,,,,5,3207,田村美和,58,東京,53.0,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,5,3,5,,,,5,,,,,,55,6,5291,三嶌ここ,22,香川,52.0,B2,1.68,,,,45,29.87,60,61.11,4,6,6,,,,6,,,,,,66
202404290003,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,3R,３ライズ戦一,1800,09:43,1,4313,西村美智,40,香川,50.0,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,1,,,,,,3,4,5,3,1,6,10,2,5281,井上遥妃,21,徳島,47.0,B1,3.55,8.49,2.22,,11,31.72,45,22.73,5,4,1,,,,4,,,,,,66,3,3618,海野ゆか,50,広島,44.0,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,1,5,2,4,2,,2,1,,,,,12,4,3871,池田紫乃,48,長崎,44.0,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.0,4,4,6,3,2,,1,6,,,,,,5,4714,喜多須杏,33,徳島,48.0,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,4,,,,,,4,1,2,5,3,6,,6,5326,三嶌さら,20,香川,47.0,B2,1.56,1.23,,,12,34.81,31,21.21,7,,,,,,,,,,,,
202404290004,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,4R,おは４戦一般,1800,10:09,1,3334,角ひとみ,55,広島,45.0,B1,4.92,32.2,5.38,46.15,67,35.9,71,26.92,2,1,4,1,6,,2,4,,,,,12,2,3355,橋谷田佳,55,東京,43.0,B2,1.9,,,,33,38.32,59,38.46,6,,,,,,3,4,5,,,,54,3,4464,山下友貴,37,静岡,43.0,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,1,4,2,3,3,,1,0,,,,,,4,5250,嶋田有里,21,長崎,48.0,B2,2.08,4.23,,,15,35.92,78,25.0,6,,,,,,3,6,5,6,5,,8,5,4011,堀之内紀,44,岡山,46.0,A2,5.25,32.2,6.96,62.22,37,31.51,64,41.38,3,,,,,,2,2,3,3,2,3,11,6,4387,平山智加,38,香川,46.0,A1,6.98,48.28,4.88,,62,35.76,42,25.0,2,6,2,,,,1,3,1,2,,,10
202404290005,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,5R,一般,1800,10:37,1,4845,前田紗希,31,埼玉,49.0,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,3,3,1,3,6,,1,1,,,,,,2,4275,菅野はや,41,広島,51.0,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,6,6,4,,,,4,6,2,6,,,,3,5277,井上未都,21,福岡,46.0,B2,3.19,12.99,2.3,6.67,40,36.31,36,23.81,5,2,4,,,,5,2,5,,,,,4,4286,平田さや,39,東京,48.0,A2,5.81,39.53,6.0,38.89,70,29.61,63,48.15,6,6,5,4,1,,9,,,,,,,5,3611,岩崎芳美,51,徳島,48.0,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,3,3,5,,,,2,1,1,5,,,10,6,4482,守屋美穂,35,岡山,46.0,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,2,1,2,,,,3,1,4,2,,,10
202404290006,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,6R,一般,1800,11:06,1,4349,犬童千秋,38,福岡,50.0,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,3,,,,,,1,4,4,1,3,4,10,2,4484,稲生夏季,33,東京,49.0,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71,4,,,,,,6,4,4,6,5,1,,3,3604,武藤綾子,53,福岡,48.0,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,5,1,4,,,,3,6,5,5,,,1,4,4738,清埜翔子,32,埼玉,46.0,A1,5.92,43.88,,,24,38.41,65,35.29,1,,,,,,5,1,4,2,1,4,12,5,4243,西村 歩,38,大阪,49.0,A2,5.61,36.84,6.5,45.0,56,28.47,58,44.0,1,,,,,,1,2,3,4,3,1,11,6,5118,野田なづ,23,佐賀,45.0,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,2,,,,,,5,3,1,4,3,,
202404290007,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,7R,一般,1800,11:36,1,4878,西岡育未,29,徳島,47.0,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,3,4,3,5,1,,1,2,,,,,,2,3207,田村美和,58,東京,53.0,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78,5,3,5,,,,5,,,,,,55,3,4525,真子奈津,35,福岡,46.0,B1,5.52,42.0,4.3,24.32,61,32.26,43,47.83,3,,,,,,5,3,3,,,,42,4,5281,井上遥妃,21,徳島,47.0,B1,3.55,8.49,2.22,,11,31.72,45,22.73,5,4,1,,,,4,,,,,,66,5,5326,三嶌さら,20,香川,47.0,B2,1.56,1.23,,,12,34.81,31,21.21,3,,,,,,,,,,,,,6,4627,藤原菜希,38,東京,48.0,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,2,4,2,1,1,,1,1,,,,,
202404290008,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,8R,一般,1800,12:07,1,4773,中川りな,30,福岡,49.0,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,1,2,1,3,2,,1,2,,,,,,2,5153,佐藤ほの,28,東京,46.0,B1,3.83,17.02,3.28,16.67,36,32.24,80,32.14,2,,,,,,,,,,,,,3,4385,鈴木祐美,38,三重,50.0,B1,4.51,24.56,,,64,42.86,56,14.29,6,6,,,,,6,5,6,6,,,,4,4909,薮内瑞希,28,岡山,44.0,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.0,3,,,,,,3,5,6,2,3,3,,5,5250,嶋田有里,21,長崎,48.0,B2,2.08,4.23,,,15,35.92,78,25.0,6,,,,,,3,6,5,6,5,,4,6,4961,西橋奈未,27,福井,46.0,A1,6.87,51.92,7.75,70.0,44,37.87,39,47.83,4,2,1,,,,2,1,1,2,,,12
202404290009,オールレディースマクール杯,第5日,2024-04-29,ボートレース唐津,9R,一般,1800,12:39,1,4286,平田さや,39,東京,48.0,A2,5.81,39.53,6.0,38.89,70,29.61,63,48.15,6,6,5,4,1,,5,,,,,,,2,4098,赤澤文香,42,岡山,50.0,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,2,5,4,,,,2,4,4,4,,,,3,4764,小池礼乃,33,福岡,47.0,B2,4.26,22.22,,,42,38.56,46,58.33,2,5,6,,,,4,1,4,,,,1,4,3509,道上千夏,52,香川,50.0,B1,4.0,18.84,2.0,,59,33.97,66,19.05,2,,,,,,2,5,1,,,,45,5,4678,水野望美,35,愛知,47.0,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,5,,,,,,6,1,4,5,3,5,,6,4927,関野 文,30,大阪,44.0,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67,5,5,2,4,,,3,1,,,,,2
