レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404102411,開設７２周年記念海の王者決定戦,第4日,2024-04-10,ボートレース大村,11R,予選,1800,20:16,1,4337,平本真之,39,愛知,55.0,A1,7.08,47.12,7.19,40.48,71,29.23,52,31.12,3,2,5,,,,6,3,,,,,,2,4148,枝尾 賢,42,福岡,51.0,A1,7.48,55.56,6.94,48.48,56,42.21,71,34.67,1,4,1,,,,1,,,,,,7,3,4024,井口佳典,46,三重,52.0,A1,7.47,51.09,7.98,56.0,58,28.79,35,33.33,5,,,,,,4,3,4,,,,6,4,4500,山田康二,36,佐賀,55.0,A1,7.24,45.61,7.15,46.34,34,39.06,69,34.01,5,,,,,,3,5,3,,,,4,5,4715,村上 遼,31,長崎,53.0,A1,6.69,50.0,7.89,69.17,40,45.79,23,32.02,5,,,,,,2,6,1,,,,2,6,4266,長田頼宗,38,東京,53.0,A1,6.5,38.02,6.32,28.0,23,35.96,15,37.76,2,,,,,,3,2,1,,,,
202404102412,開設７２周年記念海の王者決定戦,第4日,2024-04-10,ボートレース大村,12R,一般,1800,20:45,1,3783,瓜生正義,48,福岡,52.0,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,5,,,,,,2,,,,,,61,2,3959,坪井康晴,46,静岡,53.0,A1,7.54,52.63,6.9,30.0,18,34.87,63,33.16,2,,,,,,4,,,,,,12,3,4055,吉田俊彦,45,兵庫,53.0,A1,6.56,45.87,6.4,40.0,29,29.65,21,41.29,3,,,,,,5,5,4,,,,2,4,4459,片岡雅裕,38,香川,52.0,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83,6,,,,,,5,1,4,,,,5,5,4042,丸岡正典,44,大阪,53.0,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95,6,,,,,,6,2,2,,,,7,6,4848,仲谷颯仁,29,福岡,52.0,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14,1,,,,,,3,,,,,,24
202404102101,山口シネマカップ,第2日,2024-04-10,ボートレース若松,1R,予選,1800,15:23,1,5008,羽野 諒,27,福岡,52.0,B1,4.25,19.4,,,7,36.71,68,26.32,4,,,,,,7,,,,,,,2,4374,永田義紘,39,広島,52.0,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22,6,,,,,,8,,,,,,,3,4684,楠原翔太,33,福岡,56.0,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,4,,,,,,1,0,,,,,,4,5138,村本大成,23,福岡,55.0,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,4,,,,,,9,,,,,,,5,5312,川辺郭人,23,佐賀,54.0,B2,1.26,,1.11,,31,28.99,33,40.43,6,,,,,,,,,,,,,6,3338,出本正博,58,広島,56.0,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,5,,,,,,6,,,,,,
202404102102,山口シネマカップ,第2日,2024-04-10,ボートレース若松,2R,予選,1800,15:52,1,4683,向井田直,33,広島,46.0,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,4,6,,,,,,,,,,,,2,4106,坂井康嗣,44,佐賀,51.0,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,3,,,,,,1,0,,,,,,3,4555,富永大一,34,福岡,54.0,B1,5.15,31.31,4.94,30.61,46,38.96,65,33.87,3,5,,,,,,,,,,,,4,4861,田中宏樹,35,福岡,53.0,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,1,,,,,,1,1,,,,,,5,3892,草場康幸,48,佐賀,52.0,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,6,6,,,,,9,,,,,,,6,4600,井内将太,39,広島,50.0,A1,5.97,43.51,5.69,34.38,23,37.84,49,32.12,3,1,,,,,1,2,,,,,
202404102103,山口シネマカップ,第2日,2024-04-10,ボートレース若松,3R,予選,1800,16:20,1,3906,飯山晃三,46,長崎,60.0,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,5,,,,,,7,,,,,,,2,3478,嶋田貴支,53,香川,53.0,B1,5.25,30.86,5.0,32.14,12,32.1,74,33.16,2,,,,,,1,1,,,,,,3,3445,加藤高史,54,埼玉,54.0,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,2,,,,,,1,0,,,,,,4,5244,黒田 剛,23,福岡,52.0,B2,2.09,4.48,2.24,,32,32.39,51,29.84,3,4,,,,,,,,,,,,5,3876,中辻崇人,47,福岡,53.0,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,4,2,,,,,8,,,,,,,6,4432,黄金井力,38,埼玉,57.0,B1,5.3,29.27,4.29,14.29,29,24.32,52,36.98,1,,,,,,1,2,,,,,
202404102104,山口シネマカップ,第2日,2024-04-10,ボートレース若松,4R,予選,1800,16:43,1,4429,豊田泰洋,38,広島,61.0,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,6,,,,,,8,,,,,,,2,4158,木場雄二,42,山口,58.0,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,2,2,,,,,,,,,,,,3,4292,麻生慎介,39,広島,50.0,A1,6.41,43.33,6.22,43.24,1,32.05,19,39.68,1,,,,,,1,1,,,,,,4,4299,中島浩哉,41,長崎,57.0,B1,4.23,23.38,4.49,14.89,52,25.0,42,39.78,5,,,,,,,,,,,,,5,4022,待鳥雄紀,44,福岡,58.0,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,5,3,,,,,1,0,,,,,,6,4566,塩田北斗,36,福岡,54.0,A1,7.23,56.3,6.68,45.76,55,28.77,21,30.63,4,1,,,,,,,,,,,
202404102105,山口シネマカップ,第2日,2024-04-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:07,1,5142,常住 蓮,23,佐賀,52.0,A2,6.93,54.2,,,57,37.66,34,38.62,1,6,,,,,1,1,,,,,,2,4049,荒川健太,43,三重,57.0,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,1,1,,,,,9,,,,,,,3,4041,小林基樹,44,山口,55.0,B1,3.89,19.74,3.79,19.15,20,42.5,46,28.06,2,,,,,,1,2,,,,,,4,5087,佐藤 航,24,埼玉,53.0,A2,5.34,36.96,,,28,41.77,40,30.52,3,,,,,,1,0,,,,,,5,4894,原村拓也,33,香川,52.0,B1,4.57,20.62,4.55,25.0,24,35.21,35,28.74,1,6,,,,,,,,,,,,6,4995,田邉亮蔵,32,東京,55.0,B1,3.58,12.99,,,53,20.63,15,34.57,4,4,,,,,,,,,,,
202404102106,山口シネマカップ,第2日,2024-04-10,ボートレース若松,6R,予選,1800,17:37,1,4303,牧原 崇,40,愛知,52.0,B1,5.41,35.35,5.14,14.29,51,49.33,44,29.32,2,4,,,,,,,,,,,,2,3338,出本正博,58,広島,56.0,B2,2.78,10.0,2.38,4.17,21,38.75,54,32.65,5,,,,,,1,,,,,,,3,4551,三川昂暁,35,福岡,53.0,A2,6.01,40.43,4.82,24.44,5,38.16,53,23.89,3,,,,,,1,2,,,,,,4,3463,乙津康志,56,東京,53.0,B1,4.56,22.67,,,58,23.73,70,25.56,2,2,,,,,,,,,,,,5,3502,渡邉英児,54,静岡,53.0,A2,5.28,36.36,6.43,48.98,35,30.43,27,35.42,3,6,,,,,1,1,,,,,,6,4136,江夏 満,43,福岡,54.0,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,1,4,,,,,1,0,,,,,
202404102107,山口シネマカップ,第2日,2024-04-10,ボートレース若松,7R,予選特賞,1800,18:04,1,3842,星野太郎,47,三重,53.0,A2,5.92,40.94,,,38,33.75,45,30.16,5,3,,,,,,,,,,,,2,5008,羽野 諒,27,福岡,52.0,B1,4.25,19.4,,,7,36.71,68,26.32,4,,,,,,1,,,,,,,3,4503,上野真之,36,佐賀,52.0,A1,8.22,69.42,6.84,43.24,6,39.44,72,38.62,2,5,,,,,1,2,,,,,,4,3906,飯山晃三,46,長崎,60.0,B1,4.22,22.92,3.72,18.52,18,22.22,11,31.22,5,,,,,,3,,,,,,,5,5145,島川海輝,21,山口,54.0,A2,5.24,35.71,4.0,27.27,34,38.57,73,32.45,6,3,,,,,,,,,,,,6,4809,外崎 悟,35,埼玉,52.0,A2,6.14,41.74,6.33,40.0,13,31.08,31,27.81,3,4,,,,,1,1,,,,,
202404102108,山口シネマカップ,第2日,2024-04-10,ボートレース若松,8R,エイトビート,1800,18:33,1,3876,中辻崇人,47,福岡,53.0,A1,8.0,72.27,6.87,57.75,47,13.33,39,35.53,4,2,,,,,3,,,,,,,2,3885,久田 武,50,愛知,54.0,A2,5.1,28.71,5.59,27.27,44,40.0,55,33.67,1,,,,,,1,2,,,,,,3,3161,古場輝義,64,大阪,53.0,A2,5.59,40.0,5.75,30.0,9,37.18,32,27.27,5,5,,,,,,,,,,,,4,4429,豊田泰洋,38,広島,61.0,B1,4.14,22.78,3.72,17.24,27,44.44,22,40.93,6,,,,,,4,,,,,,,5,4374,永田義紘,39,広島,52.0,B1,4.93,31.51,3.93,21.43,36,46.34,59,38.22,6,,,,,,1,,,,,,,6,4496,内堀 学,36,東京,55.0,B1,5.45,35.19,3.76,17.65,40,31.51,23,37.5,2,,,,,,,,,,,,
202404102109,山口シネマカップ,第2日,2024-04-10,ボートレース若松,9R,予選,1800,19:04,1,3892,草場康幸,48,佐賀,52.0,A2,5.45,35.71,5.18,32.65,8,26.09,61,27.01,6,6,,,,,2,,,,,,,2,5138,村本大成,23,福岡,55.0,B2,3.19,6.45,3.04,7.69,30,21.13,13,26.46,4,,,,,,1,,,,,,,3,4049,荒川健太,43,三重,57.0,A2,6.15,44.74,5.38,32.35,43,36.59,24,39.06,1,1,,,,,5,,,,,,,4,4918,川島拓郎,35,静岡,53.0,B1,4.84,27.27,,,3,32.05,50,44.16,2,6,,,,,,,,,,,,5,3905,天野友和,46,愛知,55.0,A2,5.87,36.97,5.47,36.67,16,44.0,48,30.61,5,5,,,,,,,,,,,,6,4357,田中和也,39,大阪,54.0,A1,6.94,53.15,7.42,57.89,60,26.67,41,34.41,1,3,,,,,,,,,,,
202404102110,山口シネマカップ,第2日,2024-04-10,ボートレース若松,10R,予選特賞,1800,19:36,1,4022,待鳥雄紀,44,福岡,58.0,A2,6.12,44.95,6.07,44.32,2,33.78,67,23.94,5,3,,,,,4,,,,,,,2,5087,佐藤 航,24,埼玉,53.0,A2,5.34,36.96,,,28,41.77,40,30.52,3,,,,,,5,,,,,,,3,4136,江夏 満,43,福岡,54.0,A1,6.31,45.74,7.01,48.65,56,44.74,69,28.65,1,4,,,,,6,,,,,,,4,4684,楠原翔太,33,福岡,56.0,B1,5.6,40.0,5.3,31.25,59,25.93,38,31.72,4,,,,,,1,,,,,,,5,3445,加藤高史,54,埼玉,54.0,A2,4.79,24.69,5.29,35.29,45,24.0,71,29.69,2,,,,,,3,,,,,,,6,4106,坂井康嗣,44,佐賀,51.0,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,3,,,,,,2,,,,,,
