レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404232210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,10R,準優勝戦,1800,13:11,1,4446,和田兼輔,37,兵庫,51.0,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,3,4,1,2,3,,1,2,,,,,6,2,4543,重木輝彦,36,兵庫,51.0,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.5,3,3,1,3,4,,3,2,,,,,5,3,3809,吉田 光,48,佐賀,49.0,B1,5.43,39.47,5.11,35.0,46,22.22,28,40.0,3,,,,,,2,1,6,,,,22,4,4754,松尾 充,35,三重,51.0,A2,6.22,41.79,6.18,46.43,43,30.0,64,,1,5,2,6,3,,6,,,,,,,5,3745,橋本年光,49,兵庫,54.0,A2,5.39,29.7,6.88,54.0,13,22.22,52,,2,,,,,,1,5,6,,,,13,6,4895,門間雄大,32,東京,56.0,A2,4.09,15.22,,,11,30.0,58,,5,,,,,,2,2,3,5,1,,2
202404232211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,11R,準優勝戦,1800,13:43,1,3997,北村征嗣,44,大阪,54.0,A1,6.78,49.62,7.41,59.09,16,,39,36.36,3,1,1,1,5,,2,,,,,,,2,4564,山本景士,36,広島,53.0,A2,5.04,31.36,5.14,38.1,59,,46,11.11,2,,,,,,5,3,2,2,1,,3,3,3497,後藤 浩,55,埼玉,52.0,B1,5.23,35.42,4.6,40.0,41,45.45,36,22.22,2,1,5,,,,4,1,2,,,,5,4,4063,市橋卓士,44,徳島,55.0,A1,6.54,47.14,7.06,64.71,8,22.22,66,,2,4,2,3,5,,4,,,,,,,5,3828,明石正之,50,兵庫,52.0,A2,5.91,43.64,4.33,33.33,2,,25,22.22,2,4,3,,,,2,,,,,,15,6,4406,幸野史明,38,福岡,51.0,B1,4.54,28.89,5.11,30.56,34,50.0,41,50.0,4,1,3,,,,4,3,3,,,,7
202404232212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,12R,準優勝戦,1800,14:22,1,4205,山口 剛,41,広島,53.0,A1,7.57,53.68,7.53,35.29,51,,35,44.44,1,2,1,4,1,,3,,,,,,,2,4771,下寺秀和,31,広島,54.0,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,1,4,1,,,,5,2,1,4,,,6,3,5226,藤田俊祐,22,東京,51.0,A2,6.36,54.55,,,50,,27,60.0,5,2,1,,,,2,1,2,5,,,3,4,3566,川添英正,53,福岡,51.0,B1,4.19,19.78,5.02,27.27,56,,67,,1,,,,,,2,2,6,5,1,,1,5,4526,池田雄祐,35,愛知,52.0,A2,5.72,40.74,5.82,45.45,48,,47,44.44,1,,,,,,3,3,3,,,,43,6,4822,百武 翔,31,佐賀,51.0,A2,4.44,22.88,2.33,,58,,22,60.0,2,,,,,,4,3,3,4,4,2,8
202404232001,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,1R,一般,1800,15:19,1,4815,伏島祐介,33,東京,54.0,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,5,6,6,,,,1,2,1,,,,6,2,3081,岡本慎治,60,山口,52.0,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89,5,,,,,,2,4,4,,,,35344,3,3687,花田和明,54,愛知,54.0,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,4,,,,,,4,6,3,,,,25222,4,4474,渡辺 崇,36,福岡,57.0,B1,5.32,37.5,4.27,15.56,53,23.08,21,31.58,1,,,,,,5,3,,,,,4,5,5010,宇留田翔,27,三重,56.0,B1,4.51,22.78,5.25,37.5,11,73.68,20,31.58,5,,,,,,3,5,5,3,5,,514,6,5323,香川陽太,21,滋賀,57.0,B2,2.37,2.56,,,58,43.75,72,36.0,6,,,,,,4,,,,,,65165
202404232002,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,2R,一般,1800,15:47,1,4871,菊池宏志,31,山口,53.0,B1,3.74,11.9,3.86,14.08,18,39.13,71,18.18,3,,,,,,3,4,3,,,,465,2,3637,齋藤和政,53,愛知,55.0,B1,4.78,24.68,5.42,33.33,16,43.75,50100.00,565.0,5,6,5,,,,4,4,6,,,,,3,5143,常盤海心,23,徳島,54.0,B2,3.28,10.29,3.39,16.67,14,29.63,39,52.0,6,,,,,,6,,,,,,25523,4,4664,東口 晃,40,福井,53.0,B1,3.92,17.33,3.0,12.5,64,26.92,40,63.16,4,6,4,,,,6,3,3,,,,635,5,4251,川崎誠志,41,山口,52.0,B1,4.4,20.0,4.87,26.76,52,44.44,32,52.63,1,,,,,,6,6,1,,,,46254,6,4785,木幡純也,36,愛知,52.0,B1,4.26,17.95,,,15,45.83,54,21.05,4,4,6,,,,1,4,,,,,4
202404232003,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,3R,一般,1800,16:17,1,4912,中山将太,28,福井,54.0,B1,4.53,26.56,4.75,30.0,41,41.18,23,30.43,3,3,5,,,,6,1,4,,,,5,2,4834,浜本裕己,36,大阪,50.0,B1,4.07,18.67,4.1,17.95,37,37.5,57,26.09,3,,,,,,4,5,1,,,,635,3,4193,郷原章平,42,福岡,53.0,A2,6.56,50.45,,,25,20.0,25,38.1,1,4,2,,,,1,3,4,,,,332510,4,4220,深川和仁,42,香川,56.0,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.0,3,,,,,,2,4,,,,,4,5,5134,大原祥昌,24,広島,53.0,B1,4.34,26.37,2.72,5.56,50,33.33,73,34.62,5,6,6,5,,,8,,,,,,,6,4234,野相弘司,40,福岡,58.0,B1,5.09,31.91,,,40,24.0,36,44.44,2,,,,,,2,3,4,,,,525
202404232004,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,4R,一般,1800,16:46,1,4967,中村魁生,25,大阪,51.0,A2,5.59,36.78,6.5,44.44,35,21.74,65,47.83,1,,,,,,3,4,4,2,2,,641610,2,5127,沼田大都,27,愛知,51.0,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78,6,,,,,,5,6,3,4,2,,415,3,4277,金田大輔,40,岡山,52.0,B1,4.84,31.71,4.8,32.0,67,30.0,44,8.0,6,4,1,,,,2,2,2,,,,126310,4,4381,田路朋史,39,兵庫,52.0,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53,6,2,1,,,,4,1,4,4,,,6,5,4460,後藤翔之,38,東京,56.0,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44,2,6,3,,,,1,4,,,,,3,6,4260,中越博紀,40,香川,53.0,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.0,2,,,,,,5,4,4,3,6,6,
202404232005,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,5R,シーモ戦,1800,17:15,1,3304,烏野賢太,56,徳島,52.0,A2,6.42,45.6,5.38,34.48,59,27.27,42,,1,,,,,,4,2,4,4,1,,153610,2,4592,小林孝弘,43,山口,52.0,B1,4.47,22.11,4.39,22.35,60,50.0,64,25.0,3,,,,,,4,5,2,,,,364,3,3888,山本英志,49,東京,51.0,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,2,1,2,,,,1,6,2,,,,543411,4,5255,藤原仙二,20,滋賀,53.0,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,4,3,6,,,,3,2,5,,,,144,5,4508,野間大樹,35,大阪,51.0,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.0,1,,,,,,5,6,2,,,,13231410,6,4711,前出達吉,34,福井,51.0,A2,5.28,35.45,5.58,31.58,42,25.0,41,61.11,5,,,,,,3,6,6,5,4,,35F2
202404232006,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,6R,一般,1800,17:44,1,3907,村越 篤,46,香川,56.0,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74,4,2,1,,,,6,3,3,5,6,,3511,2,5010,宇留田翔,27,三重,56.0,B1,4.51,22.78,5.25,37.5,11,73.68,20,31.58,5,,,,,,3,5,5,3,5,,514,3,4351,里岡右貴,38,福岡,53.0,A1,6.53,45.45,,,57,44.83,74,37.5,2,5,1,2,3,,6,3,2,,,,2310,4,4297,山田哲也,41,東京,52.0,A2,6.9,57.14,,,45,30.0,48,42.11,5,6,1,2,1,,3,2,1,4,3,4,,5,5143,常盤海心,23,徳島,54.0,B2,3.28,10.29,3.39,16.67,14,29.63,39,52.0,6,,,,,,6,,,,,,25523,6,4474,渡辺 崇,36,福岡,57.0,B1,5.32,37.5,4.27,15.56,53,23.08,21,31.58,1,,,,,,5,3,,,,,4
202404232007,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,7R,ふく〜る戦,1800,18:11,1,4539,金子賢志,33,群馬,53.0,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86,2,,,,,,1,5,5,,,,35334611,2,4871,菊池宏志,31,山口,53.0,B1,3.74,11.9,3.86,14.08,18,39.13,71,18.18,3,,,,,,3,4,3,,,,465,3,4288,永田啓二,39,福岡,52.0,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,1,1,2,,,,3,4,1,1,2,1,,4,4785,木幡純也,36,愛知,52.0,B1,4.26,17.95,,,15,45.83,54,21.05,4,4,6,,,,1,4,,,,,4,5,4834,浜本裕己,36,大阪,50.0,B1,4.07,18.67,4.1,17.95,37,37.5,57,26.09,3,,,,,,4,5,1,,,,635,6,4220,深川和仁,42,香川,56.0,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.0,3,,,,,,2,4,,,,,4
202404232008,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:39,1,4398,船岡洋一,37,広島,54.0,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,3,2,3,1,5,,5,1,3,6,5,5,,2,4662,片山雅雄,41,滋賀,49.0,B1,2.52,6.9,5.71,42.86,75,61.11,13,38.89,5,,,,,,6,3,6,,,,255,3,3081,岡本慎治,60,山口,52.0,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89,5,,,,,,2,4,4,,,,35344,4,4460,後藤翔之,38,東京,56.0,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44,2,6,3,,,,1,4,,,,,3,5,5127,沼田大都,27,愛知,51.0,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78,6,,,,,,5,6,3,4,2,,415,6,5134,大原祥昌,24,広島,53.0,B1,4.34,26.37,2.72,5.56,50,33.33,73,34.62,5,6,6,5,,,3,,,,,,
202404232009,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,9R,シーモ特選,1800,19:09,1,3687,花田和明,54,愛知,54.0,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,4,,,,,,4,6,3,,,,25222,2,4251,川崎誠志,41,山口,52.0,B1,4.4,20.0,4.87,26.76,52,44.44,32,52.63,1,,,,,,6,6,1,,,,46254,3,4912,中山将太,28,福井,54.0,B1,4.53,26.56,4.75,30.0,41,41.18,23,30.43,3,3,5,,,,6,1,4,,,,5,4,4592,小林孝弘,43,山口,52.0,B1,4.47,22.11,4.39,22.35,60,50.0,64,25.0,3,,,,,,4,5,2,,,,364,5,4815,伏島祐介,33,東京,54.0,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,5,6,6,,,,1,2,1,,,,6,6,5255,藤原仙二,20,滋賀,53.0,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,4,3,6,,,,3,2,5,,,,144
202404232010,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,10R,選抜戦,1800,19:40,1,4277,金田大輔,40,岡山,52.0,B1,4.84,31.71,4.8,32.0,67,30.0,44,8.0,6,4,1,,,,2,2,2,,,,1263,2,4351,里岡右貴,38,福岡,53.0,A1,6.53,45.45,,,57,44.83,74,37.5,2,5,1,2,3,,6,3,2,,,,23,3,4508,野間大樹,35,大阪,51.0,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.0,1,,,,,,5,6,2,,,,132314,4,4193,郷原章平,42,福岡,53.0,A2,6.56,50.45,,,25,20.0,25,38.1,1,4,2,,,,1,3,4,,,,3325,5,4967,中村魁生,25,大阪,51.0,A2,5.59,36.78,6.5,44.44,35,21.74,65,47.83,1,,,,,,3,4,4,2,2,,6416,6,3304,烏野賢太,56,徳島,52.0,A2,6.42,45.6,5.38,34.48,59,27.27,42,,1,,,,,,4,2,4,4,1,,1536
202404232011,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,11R,選抜戦,1800,20:10,1,4288,永田啓二,39,福岡,52.0,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,1,1,2,,,,3,4,1,1,2,1,7,2,3888,山本英志,49,東京,51.0,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,2,1,2,,,,1,6,2,,,,5434,3,4297,山田哲也,41,東京,52.0,A2,6.9,57.14,,,45,30.0,48,42.11,5,6,1,2,1,,3,2,1,4,3,4,6,4,4398,船岡洋一,37,広島,54.0,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,3,2,3,1,5,,5,1,3,6,5,5,8,5,3907,村越 篤,46,香川,56.0,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74,4,2,1,,,,6,3,3,5,6,,35,6,4539,金子賢志,33,群馬,53.0,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86,2,,,,,,1,5,5,,,,353346
202404232012,スポーツ報知杯準優進出バトル,第7日,2024-04-23,ボートレース下関,12R,優勝戦,1800,20:40,1,4227,安達裕樹,41,三重,53.0,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44,4,3,1,1,2,,1,4,2,1,4,1,,2,3532,柴田 光,52,群馬,53.0,A2,7.14,59.62,7.45,72.73,69,,46,45.0,3,5,1,1,1,,2,2,1,1,1,1,,3,4323,山田佑樹,37,岡山,54.0,A2,5.21,30.84,5.47,37.1,68,52.38,11,50.0,5,,,,,,2,3,5,,,,131,4,4069,山本修一,43,岡山,54.0,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44,1,4,2,,,,2,1,4,1,2,3,,5,4231,鈴木裕隆,40,愛知,58.0,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81,1,3,1,,,,5,2,1,2,2,2,,6,4471,新田泰章,36,広島,53.0,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36,2,,,,,,2,5,3,5,1,,1242
202404231701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,1R,朝得ガァ〜コ,1800,10:48,1,4331,三好勇人,40,香川,55.0,A2,5.77,40.38,5.08,30.56,46,38.78,38,27.78,1,1,,,,,,,,,,,,2,4563,齋藤真之,36,岡山,55.0,B1,4.55,21.0,4.81,27.91,47,38.78,27,31.52,8,,,,,,,,,,,,,3,4106,坂井康嗣,44,佐賀,51.0,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21,1,0,,,,,,,,,,,,4,4359,横川聖志,39,徳島,57.0,B1,5.16,33.59,5.11,34.38,70,38.2,55,32.61,7,,,,,,,,,,,,,5,5039,倉田茂将,25,愛知,58.0,B1,4.92,31.18,3.78,16.67,44,32.99,61,35.16,,,,,,,,,,,,,,6,4970,井町 泰,32,山口,50.0,B2,3.29,28.57,3.32,18.18,39,28.3,24,31.52,,,,,,,,,,,,,
202404231702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,2R,予選,1800,11:13,1,3787,天野 誠,52,岡山,54.0,B2,3.84,17.39,4.61,25.3,37,20.0,33,28.74,7,,,,,,,,,,,,,2,3709,田中浩之,49,山口,54.0,B1,3.4,19.77,3.88,19.23,42,40.59,63,25.29,,,,,,,,,,,,,,3,5031,渡辺空依,26,福岡,54.0,B2,4.47,25.68,4.13,18.75,14,24.44,37,35.79,,,,,,,,,,,,,,4,3600,玄馬 徹,54,岡山,52.0,B1,3.86,18.45,4.29,19.44,38,34.95,51,22.58,,,,,,,,,,,,,,5,5232,樅山拓馬,26,愛知,53.0,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67,9,,,,,,,,,,,,,6,5270,小玉啓太,23,佐賀,53.0,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35,8,,,,,,,,,,,,
202404231703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,3R,予選,1800,11:42,1,3875,廣中良一,47,山口,52.0,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67,1,0,,,,,,,,,,,,2,5109,川崎智稔,24,岡山,49.0,B1,5.3,37.74,4.26,17.5,62,34.91,54,43.84,9,,,,,,,,,,,,,3,4930,佐藤 悠,28,福井,55.0,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02,1,1,,,,,,,,,,,,4,5234,塚越海斗,25,群馬,54.0,B1,5.2,27.36,3.35,10.0,54,22.47,21,36.26,,,,,,,,,,,,,,5,4626,伊藤紘章,38,愛知,51.0,B1,4.4,22.58,4.0,,48,20.93,52,34.48,8,,,,,,,,,,,,,6,4311,岡村 仁,40,大阪,56.0,A1,6.24,42.35,7.69,51.72,26,22.09,56,23.66,1,2,,,,,,,,,,,
202404231704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,4R,コジマだ４っ,1800,12:12,1,5054,佐々木大,28,大阪,52.0,B1,5.19,32.26,4.45,25.0,51,40.57,66,37.36,1,1,,,,,,,,,,,,2,5098,大江 純,28,愛知,53.0,B1,4.57,23.96,4.31,28.57,22,33.33,49,31.91,1,0,,,,,,,,,,,,3,4876,梅木敬太,29,福井,54.0,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66,8,,,,,,,,,,,,,4,4503,上野真之,36,佐賀,52.0,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26,1,2,,,,,,,,,,,,5,5186,遠藤圭吾,24,東京,54.0,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37,9,,,,,,,,,,,,,6,4340,土性雅也,39,三重,56.0,B1,4.92,22.67,,,35,24.04,44,35.23,,,,,,,,,,,,,
202404231705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,5R,日替艇食戦,1800,12:42,1,3284,渡邊伸太,56,佐賀,54.0,B1,4.78,28.21,6.1,50.0,36,40.0,53,23.08,9,,,,,,,,,,,,,2,4391,松田祐季,37,福井,54.0,A1,6.45,45.16,8.64,64.0,69,30.3,74,19.57,1,2,,,,,,,,,,,,3,4116,川田正人,43,徳島,52.0,A2,5.02,31.86,5.48,37.04,12,30.19,19,31.58,1,1,,,,,,,,,,,,4,5043,中村日向,25,香川,53.0,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56,1,0,,,,,,,,,,,,5,4729,佐藤謙史,35,福岡,56.0,B1,4.88,29.66,4.36,23.4,40,24.47,69,35.29,,,,,,,,,,,,,,6,5169,堀本翔太,23,愛知,48.0,B1,3.87,14.52,,,27,28.28,26,25.0,,,,,,,,,,,,,
202404231706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,6R,昼得クラリス,1800,13:19,1,4171,榎 幸司,41,長崎,53.0,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41,1,2,,,,,,,,,,,,2,5026,安河内健,28,佐賀,55.0,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67,1,1,,,,,,,,,,,,3,3362,間嶋仁志,54,三重,56.0,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85,1,0,,,,,,,,,,,,4,5049,松井友汰,29,大阪,54.0,B1,5.82,38.89,5.32,39.47,24,26.67,71,34.38,,,,,,,,,,,,,,5,4665,加藤啓太,40,愛知,52.0,B1,4.56,23.08,,,67,29.29,20,35.29,,,,,,,,,,,,,,6,5286,坂井滉哉,24,福岡,51.0,B2,2.19,4.71,,,57,25.24,58,30.11,,,,,,,,,,,,,
202404231707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,7R,予選,1800,13:50,1,4359,横川聖志,39,徳島,57.0,B1,5.16,33.59,5.11,34.38,70,38.2,55,32.61,1,,,,,,,,,,,,,2,4294,古賀繁輝,37,佐賀,56.0,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47,1,2,,,,,,,,,,,,3,3945,橋口真樹,48,愛知,51.0,B1,4.71,20.69,3.3,10.0,23,26.32,75,36.26,,,,,,,,,,,,,,4,3787,天野 誠,52,岡山,54.0,B2,3.84,17.39,4.61,25.3,37,20.0,33,28.74,2,,,,,,,,,,,,,5,3613,角谷健吾,51,東京,53.0,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34,1,1,,,,,,,,,,,,6,4587,木田峰由,33,福井,52.0,B1,5.45,34.09,5.45,37.5,49,34.62,62,51.19,,,,,,,,,,,,,
202404231708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,8R,予選,1800,14:20,1,4626,伊藤紘章,38,愛知,51.0,B1,4.4,22.58,4.0,,48,20.93,52,34.48,3,,,,,,,,,,,,,2,4907,小池修平,28,大阪,54.0,A1,7.47,55.93,8.2,80.0,11,26.32,34,41.94,1,2,,,,,,,,,,,,3,4563,齋藤真之,36,岡山,55.0,B1,4.55,21.0,4.81,27.91,47,38.78,27,31.52,1,,,,,,,,,,,,,4,4876,梅木敬太,29,福井,54.0,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66,4,,,,,,,,,,,,,5,5270,小玉啓太,23,佐賀,53.0,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35,2,,,,,,,,,,,,,6,3655,本橋克洋,50,群馬,55.0,A2,5.91,43.31,5.96,46.15,30,30.3,17,17.39,,,,,,,,,,,,,
202404231709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,9R,予選特賞,1800,14:59,1,4348,宮崎 奨,38,香川,53.0,A2,6.27,40.74,6.58,45.16,43,36.0,73,40.66,,,,,,,,,,,,,,2,5186,遠藤圭吾,24,東京,54.0,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37,4,,,,,,,,,,,,,3,3284,渡邊伸太,56,佐賀,54.0,B1,4.78,28.21,6.1,50.0,36,40.0,53,23.08,5,,,,,,,,,,,,,4,4645,上村純一,43,群馬,53.0,A1,6.15,45.38,,,41,35.71,57,21.74,,,,,,,,,,,,,,5,5109,川崎智稔,24,岡山,49.0,B1,5.3,37.74,4.26,17.5,62,34.91,54,43.84,3,,,,,,,,,,,,,6,5232,樅山拓馬,26,愛知,53.0,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67,2,,,,,,,,,,,,
202404231710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2024-04-23,ボートレース児島,10R,予選特賞,1800,15:33,1,3362,間嶋仁志,54,三重,56.0,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85,6,,,,,,,,,,,,,2,5043,中村日向,25,香川,53.0,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56,5,,,,,,,,,,,,,3,3875,廣中良一,47,山口,52.0,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67,3,,,,,,,,,,,,,4,4106,坂井康嗣,44,佐賀,51.0,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21,1,,,,,,,,,,,,,5,4919,吉田翔悟,33,長崎,53.0,A2,5.2,35.0,4.53,20.0,13,36.89,50,38.2,,,,,,,,,,,,,,6,5098,大江 純,28,愛知,53.0,B1,4.57,23.96,4.31,28.57,22,33.33,49,31.91,4,,,,,,,,,,,,
