レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404212411,サンケイスポーツ杯,第2日,2024-04-21,ボートレース大村,11R,予選特選,1800,19:57,1,4308,河村 了,40,愛知,51.0,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,3,3,,,,,7,,,,,,,2,4166,吉田拡郎,42,岡山,54.0,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,1,1,,,,,6,,,,,,,3,3550,都築正治,52,愛知,55.0,A2,5.11,29.7,5.28,37.93,39,39.81,58,35.1,5,,,,,,2,,,,,,,4,4346,前田健太,39,福岡,57.0,B1,4.78,29.89,4.93,27.94,28,32.08,41,32.2,3,,,,,,3,,,,,,,5,4089,妹尾忠幸,43,岡山,55.0,A1,6.55,44.6,6.76,52.38,45,41.06,38,47.98,2,2,,,,,4,,,,,,,6,4618,乃村康友,41,三重,57.0,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58,2,,,,,,5,,,,,,
202404212412,サンケイスポーツ杯,第2日,2024-04-21,ボートレース大村,12R,予選特選,1800,20:30,1,3623,深川真二,49,佐賀,51.0,A1,6.81,53.91,7.7,61.9,67,40.87,59,37.25,1,2,,,,,8,,,,,,,2,4122,安東幸治,42,福岡,55.0,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,3,,,,,,6,,,,,,,3,4796,春園功太,32,三重,52.0,A1,7.33,60.0,,,51,38.38,75,31.71,3,4,,,,,5,,,,,,,4,4027,松江秀徳,46,佐賀,53.0,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86,3,,,,,,4,,,,,,,5,4653,小野達哉,38,大阪,53.0,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,2,,,,,,7,,,,,,,6,3953,志道吉和,47,福岡,52.0,B1,3.44,19.51,3.73,20.0,19,50.73,63,33.82,1,,,,,,3,,,,,,
202404210001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4816,村松修二,33,広島,54.0,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,2,,,,,,1,6,5,3,4,4,9,2,4271,川崎公靖,42,広島,52.0,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.0,3,3,2,6,5,,2,,,,,,9,3,4327,加藤 翔,40,静岡,52.0,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,5,3,6,,,,2,5,2,3,,,7,4,3176,長谷川巌,59,山口,50.0,B1,5.25,32.63,5.23,27.27,39,29.73,72,37.5,5,6,4,,,,5,2,4,,,,5,5,4216,星 栄爾,38,静岡,53.0,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,6,6,1,4,6,,4,,,,,,6,6,5271,杉山太陽,22,福岡,50.0,B2,2.28,7.04,1.17,,49,40.0,84,13.33,6,6,6,,,,,,,,,,4
202404210002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4073,大橋純一,43,静岡,52.0,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05,1,3,5,,,,2,4,2,5,,,11,2,3350,藤本佳史,55,山口,53.0,A2,5.41,32.0,5.61,34.21,12,35.33,86,21.43,6,5,1,1,6,,3,,,,,,9,3,5220,青木 蓮,23,埼玉,49.0,B1,4.88,20.69,5.43,42.86,47,34.88,61,42.11,5,6,4,,,,5,4,5,,,,6,4,3647,伊藤雄二,51,埼玉,51.0,B1,3.97,14.29,3.83,16.67,68,26.09,77,36.36,2,3,6,,,,4,4,1,,,,8,5,5311,小林京平,26,山口,52.0,B2,1.96,3.61,,,24,40.56,74,43.75,6,,,,,,5,5,4,,,,55,6,4059,入澤友治,45,東京,55.0,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,3,,,,,,5,1,3,5,1,4,7
202404210003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4269,杉山裕也,38,愛知,53.0,A1,7.16,55.56,,,44,36.88,90,64.71,2,4,1,3,2,,5,5,,,,,10,2,3757,畑 和宏,52,広島,52.0,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,4,4,3,3,5,,3,,,,,,8,3,4544,松田大志,36,福岡,53.0,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,5,,,,,,2,1,3,6,3,,9,4,5041,荒牧凪沙,25,福岡,51.0,B1,4.87,31.75,5.7,40.91,32,22.76,75,12.5,4,,,,,,4,6,3,3,4,,7,5,3968,茶谷信次,47,滋賀,53.0,B1,4.86,28.57,4.4,20.0,17,31.58,44,36.36,5,,,,,,2,3,2,5,1,,9,6,5286,坂井滉哉,24,福岡,51.0,B2,2.22,5.19,1.6,,54,24.46,35,40.0,5,,,,,,5,6,5,,,,65
202404210004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,3265,今村暢孝,59,福岡,50.0,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67,1,,,,,,2,3,1,4,2,1,11,2,4435,服部達哉,38,愛知,53.0,A2,4.95,30.3,5.47,31.58,66,33.11,73,25.0,1,1,3,5,4,,4,6,,,,,10,3,3458,東 健介,57,岡山,55.0,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43,3,6,6,3,3,,6,1,,,,,,4,4550,石岡将太,35,群馬,57.0,B1,4.14,17.95,,,19,41.72,57,36.84,4,5,3,,,,6,2,5,,,,8,5,5284,嘉手苅徹,25,福岡,53.0,B2,1.31,,1.53,,69,33.56,78,33.33,6,,,,,,6,5,6,,,,66,6,4778,堤 啓輔,38,佐賀,52.0,A2,5.46,33.7,5.13,31.94,15,35.34,64,40.0,4,2,1,4,3,,5,3,,,,,10
202404210005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,5R,一般,1800,10:25,1,3769,佐竹恒彦,50,滋賀,53.0,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.0,2,5,4,,,,3,1,1,6,,,10,2,3901,松田憲幸,46,山口,52.0,B1,4.76,23.96,5.54,38.46,36,33.33,32,25.0,4,4,6,,,,4,1,3,6,,,,3,3176,長谷川巌,59,山口,50.0,B1,5.25,32.63,5.23,27.27,39,29.73,72,37.5,5,6,4,,,,5,2,4,,,,1,4,3873,別府昌樹,48,広島,52.0,A2,5.52,36.79,6.1,44.23,22,36.55,31,20.83,1,4,3,,,,2,3,5,4,,,10,5,3986,沖島広和,46,福岡,56.0,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,3,,,,,,4,5,1,3,2,6,,6,4723,寺島吉彦,38,東京,50.0,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57,6,,,,,,3,1,2,6,6,3,9
202404210006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,6R,一般,1800,10:57,1,4216,星 栄爾,38,静岡,53.0,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,6,6,1,4,6,,4,,,,,,1,2,5220,青木 蓮,23,埼玉,49.0,B1,4.88,20.69,5.43,42.86,47,34.88,61,42.11,5,6,4,,,,5,4,5,,,,2,3,4709,岡村将也,34,福岡,55.0,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44,4,,,,,,2,1,1,4,1,5,11,4,4103,山崎善庸,44,埼玉,54.0,B1,4.45,26.19,2.17,,13,37.42,80,40.0,2,5,5,,,,4,6,3,5,,,,5,3796,長野道臣,50,静岡,55.0,A2,5.48,38.84,,,25,25.97,54,31.58,1,2,4,,,,3,6,2,3,,,10,6,4305,金子拓矢,40,群馬,53.0,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,2,2,2,2,5,,3,4,,,,,11
202404210007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,7R,一般,1800,11:29,1,4327,加藤 翔,40,静岡,52.0,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,5,3,6,,,,2,5,2,3,,,1,2,4059,入澤友治,45,東京,55.0,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,3,,,,,,5,1,3,5,1,4,2,3,5041,荒牧凪沙,25,福岡,51.0,B1,4.87,31.75,5.7,40.91,32,22.76,75,12.5,4,,,,,,4,6,3,3,4,,3,4,3442,宮武英司,54,香川,54.0,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,3,1,2,,,,2,2,6,3,,,11,5,4109,谷津幸宏,43,埼玉,55.0,A1,5.98,41.84,6.7,51.85,28,39.87,55,35.0,3,,,,,,3,4,1,1,6,4,11,6,5311,小林京平,26,山口,52.0,B2,1.96,3.61,,,24,40.56,74,43.75,6,,,,,,5,5,4,,,,55
202404210008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,8R,一般,1800,12:00,1,2014,高塚清一,77,静岡,53.0,B1,4.06,19.35,,,21,26.98,81,46.67,5,,,,,,2,5,6,5,4,2,,2,3647,伊藤雄二,51,埼玉,51.0,B1,3.97,14.29,3.83,16.67,68,26.09,77,36.36,2,3,6,,,,4,4,1,,,,2,3,4550,石岡将太,35,群馬,57.0,B1,4.14,17.95,,,19,41.72,57,36.84,4,5,3,,,,6,2,5,,,,4,4,3757,畑 和宏,52,広島,52.0,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,4,4,3,3,5,,3,,,,,,3,5,5286,坂井滉哉,24,福岡,51.0,B2,2.22,5.19,1.6,,54,24.46,35,40.0,5,,,,,,5,6,5,,,,65,6,5284,嘉手苅徹,25,福岡,53.0,B2,1.31,,1.53,,69,33.56,78,33.33,6,,,,,,6,5,6,,,,66
202404210009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-04-21,ボートレース唐津,9R,一般特選,1800,12:30,1,4723,寺島吉彦,38,東京,50.0,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57,6,,,,,,3,1,2,6,6,3,5,2,3968,茶谷信次,47,滋賀,53.0,B1,4.86,28.57,4.4,20.0,17,31.58,44,36.36,5,,,,,,2,3,2,5,1,,3,3,4816,村松修二,33,広島,54.0,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,2,,,,,,1,6,5,3,4,4,1,4,3350,藤本佳史,55,山口,53.0,A2,5.41,32.0,5.61,34.21,12,35.33,86,21.43,6,5,1,1,6,,3,,,,,,2,5,4271,川崎公靖,42,広島,52.0,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.0,3,3,2,6,5,,2,,,,,,1,6,4544,松田大志,36,福岡,53.0,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,5,,,,,,2,1,3,6,3,,3
