レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404182311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-18,ボートレース唐津,11R,予選特選,1800,13:43,1,4305,金子拓矢,40,群馬,53.0,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,2,2,,,,,7,,,,,,,2,3574,大神康司,51,福岡,53.0,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,1,2,,,,,4,,,,,,,3,4816,村松修二,33,広島,54.0,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,2,,,,,,3,,,,,,,4,3350,藤本佳史,55,山口,53.0,A2,5.41,32.0,5.61,34.21,12,35.33,86,21.43,6,5,,,,,2,,,,,,,5,4216,星 栄爾,38,静岡,53.0,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,6,6,,,,,6,,,,,,,6,3307,上瀧和則,55,佐賀,52.0,A2,5.97,41.79,5.9,40.82,58,24.82,62,16.67,1,,,,,,5,,,,,,
202404182312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-04-18,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:20,1,4544,松田大志,36,福岡,53.0,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,5,,,,,,8,,,,,,,2,4287,今井貴士,39,福岡,56.0,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,4,1,,,,,6,,,,,,,3,4269,杉山裕也,38,愛知,53.0,A1,7.16,55.56,,,44,36.88,90,64.71,2,4,,,,,4,,,,,,,4,4109,谷津幸宏,43,埼玉,55.0,A1,5.98,41.84,6.7,51.85,28,39.87,55,35.0,3,,,,,,2,,,,,,,5,3986,沖島広和,46,福岡,56.0,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,3,,,,,,7,,,,,,,6,4207,松下一也,41,静岡,54.0,B1,6.32,49.02,6.94,54.55,57,27.7,56,17.65,3,,,,,,5,,,,,,
202404180101,ヴィーナスシリーズ第１戦・マクール杯,第6日,2024-04-18,ボートレース福岡,1R,カタメン１一,1800,12:33,1,3188,日高逸子,62,福岡,46.0,A1,6.03,42.27,6.0,47.14,22,31.25138,33.33,1526212.0,1,5,,,,,1,0,,,,,,2,4947,間庭菜摘,31,福岡,48.0,B1,4.63,20.83,5.14,27.03,26,17.39158,45.95,336.0,2,4,3,,,,6,5,,,,,6,3,5069,山崎小葉,23,群馬,43.0,B1,5.05,35.0,,,69,29.63172,25.00,445.0,3,4,4,,,,4,2,,,,,7,4,5118,野田なづ,23,佐賀,45.0,B1,4.94,25.0,3.75,12.5,34,43.75104,19.44,1.0,4,4,2,5,5,,4,4,,,,,9,5,5327,西田和加,20,埼玉,49.0,B2,1.15,,,,29,45.95143,36.36,6.0,6,6,6,,,,6,5,6,,,,5,6,5264,登みひ果,24,兵庫,45.0,B1,2.33,6.67,1.13,,33,27.03171,12.50,6.0,4,4,2,6,5,,5,6,,,,,
202404180103,ヴィーナスシリーズ第１戦・マクール杯,第6日,2024-04-18,ボートレース福岡,3R,カタメン３一,1800,13:29,1,4525,真子奈津,35,福岡,46.0,B1,5.47,41.11,5.28,33.73,16,30.56128,35.71,1.0,5,2,4,,,,2,4,2,4,,,11,2,4987,島倉 都,27,群馬,50.0,B1,4.79,31.03,,,43,11.43131,30.00,5.0,2,2,5,,,,6,5,5,,,,8,3,4482,守屋美穂,35,岡山,45.0,A1,7.47,53.64,6.48,35.71,60,24.32134,28.13,2541231.0,3,,,,,,8,,,,,,,4,5227,川原愛未,21,福岡,51.0,B2,2.02,3.28,2.03,,15,17.65107,41.94,4.0,2,4,1,,,,3,5,5,2,,,9,5,5334,樫葉新心,19,徳島,46.0,B2,1.38,,,,27,36.73156,44.00,665.0,6,6,5,,,,6,6,,,,,,6,5335,森 陽多,19,長崎,47.0,B2,1.33,,,,62,7.69144,22.22,6.0,6,6,6,,,,6,6,6,,,,7
202404180104,ヴィーナスシリーズ第１戦・マクール杯,第6日,2024-04-18,ボートレース福岡,4R,一般,1800,13:57,1,3994,茶谷 桜,45,滋賀,46.0,A2,4.95,26.09,4.25,15.0,75,27.27145,31.58,342.0,3,2,3,2,1,,1,1,,,,,,2,5203,神里琴音,19,福岡,43.0,B1,3.35,15.84,2.78,6.15,67,24.24139,20.00,221.0,1,5,6,,,,3,3,,,,,10,3,5281,井上遥妃,21,徳島,47.0,B1,3.36,7.22,,,21,44.44106,33.33,3.0,2,3,4,,,,3,5,4,,,,9,4,4936,戸敷晃美,27,福岡,47.0,B1,5.18,34.69,6.24,44.83,42,4.00101,51.52,5.0,4,4,2,,,,2,6,1,,,,9,5,4501,樋口由加,36,岡山,45.0,A2,5.96,43.64,5.73,36.36,23,29.63105,25.71,6.0,5,4,3,6,2,,8,,,,,,,6,5192,中尾優香,22,福岡,49.0,B1,3.28,14.43,2.29,8.33,63,28.57116,25.00,1.0,3,5,4,,,,4,6,,,,,
202404180105,ヴィーナスシリーズ第１戦・マクール杯,第6日,2024-04-18,ボートレース福岡,5R,一般,1800,14:25,1,3579,中里優子,51,埼玉,47.0,A2,5.2,35.64,5.2,26.67,48,35.56108,25.00,413.0,3,4,4,4,1,,1,0,,,,,,2,4994,山本梨菜,26,佐賀,46.0,B1,5.78,37.5,7.05,52.63,38,27.27109,54.05,4.0,1,3,5,,,,3,2,2,5,,,11,3,5079,大石真央,25,静岡,45.0,B1,4.0,17.19,3.75,,39,21.05157,37.50,335.0,3,5,6,,,,3,3,,,,,,4,3932,池田浩美,47,静岡,50.0,A2,4.27,27.37,4.8,30.0,20,33.3316,20.83,2.0,3,4,6,6,1,,9,,,,,,,5,5326,三嶌さら,20,香川,47.0,B2,1.56,1.47,,,56,20.00147,40.63,666.0,5,5,5,,,,5,,,,,,,6,5327,西田和加,20,埼玉,49.0,B2,1.15,,,,29,45.95143,36.36,6.0,6,6,6,,,,6,5,6,,,,1
202404180108,ヴィーナスシリーズ第１戦・マクール杯,第6日,2024-04-18,ボートレース福岡,8R,一般,1800,15:51,1,4286,平田さや,39,東京,48.0,A2,5.71,37.29,5.3,29.73,57,29.41141,30.00,1.0,2,4,4,2,1,,1,1,,,,,,2,4501,樋口由加,36,岡山,45.0,A2,5.96,43.64,5.73,36.36,23,29.63105,25.71,6.0,5,4,3,6,2,,4,,,,,,,3,5200,筒井美琴,22,福岡,49.0,B2,1.66,2.63,1.73,,53,19.05173,50.00,5.0,3,5,5,,,,5,6,4,,,,2,4,4482,守屋美穂,35,岡山,45.0,A1,7.47,53.64,6.48,35.71,60,24.32134,28.13,2541231.0,3,,,,,,3,,,,,,,5,4987,島倉 都,27,群馬,50.0,B1,4.79,31.03,,,43,11.43131,30.00,5.0,2,2,5,,,,6,5,5,,,,3,6,4961,西橋奈未,27,福井,47.0,A1,6.9,52.13,7.27,68.18,50,29.17111,31.43,13311.0,2,6,1,,,,,,,,,,
202404180109,ヴィーナスシリーズ第１戦・マクール杯,第6日,2024-04-18,ボートレース福岡,9R,ペラ坊特選,1800,16:21,1,5227,川原愛未,21,福岡,51.0,B2,2.02,3.28,2.03,,15,17.65107,41.94,4.0,2,4,1,,,,3,5,5,2,,,3,2,3932,池田浩美,47,静岡,50.0,A2,4.27,27.37,4.8,30.0,20,33.3316,20.83,2.0,3,4,6,6,1,,5,,,,,,,3,4936,戸敷晃美,27,福岡,47.0,B1,5.18,34.69,6.24,44.83,42,4.00101,51.52,5.0,4,4,2,,,,2,6,1,,,,4,4,5281,井上遥妃,21,徳島,47.0,B1,3.36,7.22,,,21,44.44106,33.33,3.0,2,3,4,,,,3,5,4,,,,4,5,5118,野田なづ,23,佐賀,45.0,B1,4.94,25.0,3.75,12.5,34,43.75104,19.44,1.0,4,4,2,5,5,,4,4,,,,,1,6,5205,刑部亜里,26,静岡,48.0,A2,5.63,39.33,4.47,31.58,46,12.12123,45.16,46461.0,3,2,6,,,,2,,,,,,
202404180110,ヴィーナスシリーズ第１戦・マクール杯,第6日,2024-04-18,ボートレース福岡,10R,選抜戦,1800,16:53,1,5203,神里琴音,19,福岡,43.0,B1,3.35,15.84,2.78,6.15,67,24.24139,20.00,221.0,1,5,6,,,,3,3,,,,,4,2,3604,武藤綾子,53,福岡,48.0,B1,3.96,18.42,4.8,21.88,11,35.48166,29.17,411.0,4,4,2,,,,2,3,,,,,2,3,4447,深川麻奈,37,福岡,50.0,A2,5.98,43.37,5.48,38.1,40,47.22169,25.00,4631331.0,2,4,,,,,7,,,,,,,4,3188,日高逸子,62,福岡,46.0,A1,6.03,42.27,6.0,47.14,22,31.25138,33.33,1526212.0,1,5,,,,,1,,,,,,,5,3579,中里優子,51,埼玉,47.0,A2,5.2,35.64,5.2,26.67,48,35.56108,25.00,413.0,3,4,4,4,1,,5,,,,,,,6,4843,深尾巴恵,31,群馬,47.0,A2,5.13,32.99,4.06,31.25,41,32.00161,22.22,52361.0,3,3,2,,,,6,,,,,,
202404180111,ヴィーナスシリーズ第１戦・マクール杯,第6日,2024-04-18,ボートレース福岡,11R,選抜戦,1800,17:25,1,3232,山川美由,57,香川,47.0,A2,5.86,39.39,7.45,45.45,74,33.33149,28.13,141.0,1,2,4,1,1,,7,,,,,,,2,4286,平田さや,39,東京,48.0,A2,5.71,37.29,5.3,29.73,57,29.41141,30.00,1.0,2,4,4,2,1,,8,,,,,,,3,3994,茶谷 桜,45,滋賀,46.0,A2,4.95,26.09,4.25,15.0,75,27.27145,31.58,342.0,3,2,3,2,1,,4,,,,,,,4,4994,山本梨菜,26,佐賀,46.0,B1,5.78,37.5,7.05,52.63,38,27.27109,54.05,4.0,1,3,5,,,,3,2,2,5,,,5,5,4738,清埜翔子,32,埼玉,47.0,A1,5.95,44.53,4.5,16.67,44,33.33162,25.00,3.0,1,2,2,5,5,,6,,,,,,,6,4525,真子奈津,35,福岡,46.0,B1,5.47,41.11,5.28,33.73,16,30.56128,35.71,1.0,5,2,4,,,,2,4,2,4,,,3
