レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404060011,ズバッと！！なべチャンネル杯,第3日,2024-04-06,ボートレース唐津,11R,準優勝戦,1800,13:52,1,5026,安河内健,28,佐賀,54.0,A2,6.87,49.48,6.11,48.46,13,35.57,35,26.32,1,5,1,,,,7,,,,,,,2,4193,郷原章平,42,福岡,52.0,A2,6.54,50.49,6.19,38.82,50,32.68,80,33.33,4,1,2,2,,,5,,,,,,,3,4505,島田賢人,35,埼玉,58.0,A1,6.92,53.85,6.95,55.0,18,37.96,49,17.65,6,3,1,1,,,7,,,,,,,4,4711,前出達吉,34,福井,52.0,A2,5.23,34.95,4.82,36.36,58,23.85,81,50.0,2,5,1,3,,,2,,,,,,,5,4056,小西英輝,45,福井,53.0,B1,4.0,18.33,5.21,36.84,11,30.77,46,64.71,1,5,3,,,,6,,,,,,,6,3606,川北浩貴,52,滋賀,52.0,A2,6.2,48.62,5.62,35.9,66,31.47,76,30.0,2,6,2,5,,,1,,,,,,
202404060012,ズバッと！！なべチャンネル杯,第3日,2024-04-06,ボートレース唐津,12R,準優勝戦,1800,14:29,1,3613,角谷健吾,51,東京,52.0,A1,5.94,46.39,5.48,38.71,70,25.55,90,50.0,2,2,1,1,,,8,,,,,,,2,3251,平石和男,57,埼玉,50.0,A2,5.75,37.82,5.73,38.46,63,27.21,52,23.53,3,1,1,4,,,4,,,,,,,3,3872,岡田憲行,48,大阪,53.0,A2,6.13,46.83,6.68,52.63,31,35.25,50,29.41,1,2,3,,,,6,,,,,,,4,3777,樋口 亮,48,長崎,51.0,A1,5.61,34.12,5.62,41.27,60,30.15,37,61.11,3,2,3,4,,,6,,,,,,,5,5205,刑部亜里,26,静岡,50.0,A2,5.58,38.82,,,24,40.29,34,11.76,1,,,,,,6,3,,,,,2,6,4846,佐藤駿介,30,山口,51.0,B1,4.59,26.88,3.46,7.69,52,35.0,78,29.41,1,4,5,,,,5,,,,,,
202404060101,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4288,永田啓二,39,福岡,52.0,A1,6.97,60.91,6.56,50.0,65,40.74152,19.35,2244.0,1,0,,,,,,,,,,,,2,3989,熊本英一,45,佐賀,59.0,B1,4.15,18.92,2.67,,55,30.77114,35.71,6.0,4,2,,,,,,,,,,,,3,4969,町田洸希,32,長崎,52.0,B1,4.73,23.46,4.2,20.0,32,41.67113,37.04,136.0,1,1,,,,,,,,,,,,4,3820,樫葉次郎,52,徳島,58.0,B1,4.15,18.46,4.85,28.21,58,37.50141,36.36,456.0,9,,,,,,,,,,,,,5,4393,田中孝明,37,福岡,58.0,B2,4.4,19.05,4.86,22.86,30,40.00115,50.00,6.0,4,6,,,,,,,,,,,,6,4129,宇野博之,44,愛知,57.0,B1,4.72,24.14,4.6,20.0,24,19.23124,36.36,663.0,6,,,,,,,,,,,,
202404060102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,2R,予選,1800,13:01,1,4425,大井清貴,38,山口,55.0,B1,4.99,30.77,4.68,29.41,75,33.33117,50.00,466.0,7,,,,,,,,,,,,,2,3718,伊達正利,49,静岡,56.0,B1,4.03,23.29,4.2,40.0,60,18.52158,48.15,231.0,6,,,,,,,,,,,,,3,4822,百武 翔,31,佐賀,51.0,A2,4.4,22.22,5.34,30.0,47,27.27132,12.50,351.0,9,,,,,,,,,,,,,4,4948,木場悠介,31,長崎,53.0,A2,5.69,37.61,6.63,50.0,72,24.00122,34.78,322.0,1,2,,,,,,,,,,,,5,4644,山田亮太,45,東京,52.0,A2,5.93,38.1,6.11,33.33,49,38.2411,26.67,544.0,8,,,,,,,,,,,,,6,4727,安部慎一,36,福岡,54.0,B1,4.44,21.05,4.76,29.63,40,51.85136,5.88,246.0,,,,,,,,,,,,,
202404060103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4253,西川真人,40,滋賀,57.0,B1,3.95,19.15,4.0,20.0,17,52.94142,32.14,5.0,5,4,,,,,,,,,,,,2,4957,竹之内極,28,福岡,56.0,B1,5.36,34.65,5.07,27.78,37,62.96138,29.41,335.0,9,,,,,,,,,,,,,3,4842,山下昂大,31,岡山,56.0,A1,4.91,25.93,6.29,35.71,38,31.82126,21.05,5143.0,1,2,,,,,,,,,,,,4,3619,長谷川充,50,群馬,53.0,B1,5.86,35.23,7.83,50.0,74,30.43164,16.00,512.0,1,1,,,,,,,,,,,,5,3631,田添康介,54,長崎,54.0,B1,5.28,37.31,4.7,29.63,20,34.62155,20.00,361.0,1,0,,,,,,,,,,,,6,4835,橋本 明,35,広島,54.0,B1,4.84,20.93,5.12,29.41,61,34.48139,13.33,5.0,2,6,,,,,8,,,,,,
202404060104,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,4R,予選,1800,13:57,1,3787,天野 誠,52,岡山,53.0,B2,3.74,18.03,,,44,37.84149,33.33,444.0,8,,,,,,,,,,,,,2,4046,谷村啓司,44,福岡,53.0,B1,4.41,19.77,3.69,9.38,31,34.4812,53.57,2.0,3,5,,,,,,,,,,,,3,4084,杉山正樹,44,愛知,56.0,A1,6.74,45.45,6.85,45.45,28,47.2213,26.92,2515.0,9,,,,,,,,,,,,,4,4790,柳内敬太,34,兵庫,51.0,A2,5.68,41.11,5.0,30.0,35,42.31133,30.77,2.0,6,2,,,,,1,0,,,,,,5,2878,富山弘幸,65,大阪,55.0,A2,6.02,42.37,5.85,38.46,18,40.63123,40.91,612.0,1,1,,,,,,,,,,,,6,3981,今坂晃広,46,静岡,52.0,B1,4.81,23.47,4.67,22.22,51,40.00159,87.50,341.0,1,2,,,,,,,,,,,
202404060106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,6R,予選,1800,14:53,1,5055,眞鳥章太,28,長崎,52.0,B1,5.28,31.19,3.96,25.0,57,25.00121,23.08,2.0,1,4,,,,,,,,,,,,2,4129,宇野博之,44,愛知,57.0,B1,4.72,24.14,4.6,20.0,24,19.23124,36.36,663.0,1,,,,,,,,,,,,,3,4769,馬場 剛,31,東京,51.0,A1,7.2,59.09,6.2,50.0,25,37.50131,26.32,2363.0,1,2,,,,,,,,,,,,4,4888,金児隆太,36,群馬,53.0,A2,6.02,40.52,,,19,34.62125,44.00,1.0,4,5,,,,,1,0,,,,,,5,3718,伊達正利,49,静岡,56.0,B1,4.03,23.29,4.2,40.0,60,18.52158,48.15,231.0,2,,,,,,,,,,,,,6,4356,長岡良也,40,兵庫,53.0,A1,6.44,47.13,6.38,38.1,50,25.00118,24.00,5441.0,1,1,,,,,,,,,,,
202404060107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,7R,予選,1800,15:21,1,4614,石倉洋行,44,福岡,54.0,B2,6.11,47.89,6.96,57.39,52,23.08112,29.63,153.0,1,2,,,,,,,,,,,,2,4816,村松修二,33,広島,53.0,A2,6.52,52.44,7.17,58.33,70,57.69127,33.33,1.0,3,6,,,,,,,,,,,,3,4425,大井清貴,38,山口,55.0,B1,4.99,30.77,4.68,29.41,75,33.33117,50.00,466.0,2,,,,,,,,,,,,,4,4463,三苫晃幸,37,福岡,55.0,A1,5.78,39.5,5.96,40.0,29,30.77119,19.23,2621.0,1,1,,,,,,,,,,,,5,3315,広瀬聖仁,58,愛知,54.0,B1,5.29,35.53,4.43,14.29,14,16.67147,36.36,4.0,1,5,,,,,,,,,,,,6,3582,吉川昭男,51,滋賀,53.0,A2,6.25,48.91,7.38,66.67,45,52.63154,12.00,6234.0,,,,,,,,,,,,,
202404060108,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,8R,予選,1800,15:51,1,4644,山田亮太,45,東京,52.0,A2,5.93,38.1,6.11,33.33,49,38.2411,26.67,544.0,2,,,,,,,,,,,,,2,4899,占部一真,32,福岡,52.0,B1,4.06,24.29,4.55,25.35,36,55.56128,27.78,3.0,2,6,,,,,,,,,,,,3,3787,天野 誠,52,岡山,53.0,B2,3.74,18.03,,,44,37.84149,33.33,444.0,4,,,,,,,,,,,,,4,4835,橋本 明,35,広島,54.0,B1,4.84,20.93,5.12,29.41,61,34.48139,13.33,5.0,2,6,,,,,3,,,,,,,5,4531,武富智亮,35,佐賀,54.0,A1,5.72,39.09,6.0,43.14,27,35.14161,18.52,1153.0,1,2,,,,,,,,,,,,6,3687,花田和明,54,愛知,54.0,A2,4.95,25.76,,,34,52.63135,27.59,5.0,3,3,,,,,,,,,,,
202404060109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,9R,予選特賞,1800,16:21,1,4710,福田宗平,34,大阪,52.0,A2,6.58,53.54,6.52,41.94,48,32.3515,40.91,6.0,2,2,,,,,5,,,,,,,2,4640,山ノ内雅,33,福岡,54.0,A2,6.09,41.67,5.27,40.0,66,51.85129,62.96,1651.0,,,,,,,,,,,,,,3,3820,樫葉次郎,52,徳島,58.0,B1,4.15,18.46,4.85,28.21,58,37.50141,36.36,456.0,1,,,,,,,,,,,,,4,4822,百武 翔,31,佐賀,51.0,A2,4.4,22.22,5.34,30.0,47,27.27132,12.50,351.0,2,,,,,,,,,,,,,5,4957,竹之内極,28,福岡,56.0,B1,5.36,34.65,5.07,27.78,37,62.96138,29.41,335.0,3,,,,,,,,,,,,,6,4084,杉山正樹,44,愛知,56.0,A1,6.74,45.45,6.85,45.45,28,47.2213,26.92,2515.0,4,,,,,,,,,,,,
202404060110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2024-04-06,ボートレース福岡,10R,予選特賞,1800,16:53,1,4958,溝口海義,28,福岡,55.0,A2,6.4,45.74,5.0,29.79,13,42.86134,26.92,1335.0,5,,,,,,,,,,,,,2,3631,田添康介,54,長崎,54.0,B1,5.28,37.31,4.7,29.63,20,34.62155,20.00,361.0,3,,,,,,,,,,,,,3,3661,柳瀬興志,54,山口,59.0,B1,5.28,32.98,4.76,18.42,67,28.0014,13.04,4.0,1,5,,,,,,,,,,,,4,4288,永田啓二,39,福岡,52.0,A1,6.97,60.91,6.56,50.0,65,40.74152,19.35,2244.0,1,,,,,,,,,,,,,5,4790,柳内敬太,34,兵庫,51.0,A2,5.68,41.11,5.0,30.0,35,42.31133,30.77,2.0,6,2,,,,,4,,,,,,,6,4888,金児隆太,36,群馬,53.0,A2,6.02,40.52,,,19,34.62125,44.00,1.0,4,5,,,,,6,,,,,,
