レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302070503,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,03R,3.0,2,2.0,1,12.0,10.0,1,1,55.2,0.0,6.74,-0.5,0.36,2,2,53.0,0.0,6.72,0.0,0.16,3,3,53.0,0.0,6.73,-0.5,0.03,4,5,52.6,0.0,6.71,-0.5,-0.06,5,6,53.7,0.0,6.77,-0.5,-0.04,6,4,53.4,0.0,6.69,0.0,0.14
202302070504,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,04R,2.0,1,2.0,2,12.0,10.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,51.0,1.0,6.78,-0.5,0.19,3,3,53.8,0.0,6.69,-0.5,0.11,4,4,51.0,1.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.1,0.0,6.66,0.0,0.07
202302070505,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,05R,1.0,1,2.0,2,12.5,10.0,1,1,55.7,0.0,6.63,-0.5,0.11,2,2,59.0,0.0,6.67,-0.5,-0.02,3,3,55.1,0.0,6.7,-0.5,-0.03,4,6,52.0,0.0,6.75,-0.5,0.02,5,4,51.5,0.5,6.71,-0.5,0.13,6,5,51.5,0.5,6.7,-0.5,-0.06
202302070506,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,06R,2.0,2,2.0,2,12.5,10.0,1,1,53.4,0.0,6.7,-0.5,0.04,2,2,51.5,0.5,6.64,-0.5,0.08,3,3,52.0,0.0,6.75,0.0,0.12,4,4,53.7,0.0,6.62,-0.5,0.16,5,5,52.4,0.0,6.74,-0.5,0.37,6,6,52.9,0.0,6.68,0.0,0.17
202302070507,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,07R,2.0,2,2.0,1,13.0,10.0,1,1,53.4,0.0,6.8,-0.5,0.02,2,2,54.1,0.0,6.76,-0.5,0.1,3,3,52.7,0.0,6.75,0.0,0.36,4,4,51.5,0.5,6.84,-0.5,0.11,5,5,50.5,1.5,6.9,-0.5,0.51,6,6,52.4,0.0,6.73,-0.5,0.11
202302070508,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,08R,1.0,2,2.0,2,13.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.09,2,2,52.9,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.73,0.0,0.13,4,5,53.7,0.0,6.84,-0.5,0.11,5,6,58.4,0.0,6.73,-0.5,0.27,6,4,52.0,0.0,6.68,-0.5,0.06
202302070509,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,09R,3.0,2,2.0,2,13.5,10.0,1,1,53.0,0.0,6.75,0.0,0.07,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.1,4,6,52.0,0.0,6.68,-0.5,0.26,5,4,51.0,1.0,6.7,-0.5,0.09,6,5,55.1,0.0,6.71,-0.5,0.12
202302070510,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,10R,1.0,2,2.0,2,14.0,10.0,1,1,51.5,0.5,6.69,-0.5,0.18,2,2,53.3,0.0,6.68,-0.5,0.26,3,3,52.9,0.0,6.68,-0.5,0.07,4,4,50.5,1.5,6.64,-0.5,0.16,5,5,53.4,0.0,6.7,0.0,-0.03,6,6,52.0,0.0,6.68,-0.5,0.11
202302070511,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,11R,2.0,2,2.0,2,14.0,10.0,1,1,50.5,1.5,6.78,0.0,-0.02,2,2,52.0,0.0,6.76,0.0,0.14,3,3,51.5,0.5,6.72,-0.5,-0.05,4,4,53.0,0.0,6.76,-0.5,0.09,5,5,52.4,0.0,6.7,-0.5,0.09,6,6,53.8,0.0,6.82,-0.5,-0.01
202302070512,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,12R,3.0,2,2.0,2,14.0,10.0,1,1,51.5,0.5,6.71,-0.5,0.11,2,2,53.1,0.0,6.78,-0.5,-0.05,3,3,55.7,0.0,6.69,-0.5,0.04,4,4,50.5,1.5,6.85,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.21,6,6,50.5,1.5,6.8,-0.5,0.18
202302070701,サンベリー蒲郡いちご杯,2023-02-07,7,01R,0.0,1,0.0,2,11.0,6.0,1,1,58.0,0.0,6.78,-0.5,-0.05,2,2,54.2,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,53.3,0.0,6.78,-0.5,0.2,5,5,46.0,1.0,6.67,-0.5,0.25,6,6,51.5,0.5,6.71,-0.5,0.06
202302070702,サンベリー蒲郡いちご杯,2023-02-07,7,02R,1.0,1,0.0,2,12.0,6.0,1,1,53.3,0.0,6.64,-0.5,-0.11,2,2,53.1,0.0,6.74,-0.5,-0.1,3,3,52.0,0.0,6.69,-0.5,-0.1,4,4,47.3,0.0,6.67,-0.5,0.02,5,5,54.7,0.0,6.73,-0.5,0.01,6,6,57.2,0.0,6.71,-0.5,0.01
202302070703,サンベリー蒲郡いちご杯,2023-02-07,7,03R,0.0,1,0.0,2,12.0,6.0,1,1,53.6,0.0,6.77,-0.5,-0.17,2,2,53.2,0.0,6.65,-0.5,-0.06,3,3,52.0,0.0,6.72,-0.5,-0.08,4,4,52.0,0.0,6.71,0.0,-0.1,5,5,48.0,0.0,6.73,-0.5,-0.06,6,6,44.5,2.5,6.74,-0.5,-0.16
202302070704,サンベリー蒲郡いちご杯,2023-02-07,7,04R,1.0,1,0.0,2,12.0,6.0,1,1,60.1,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.22,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,46.0,1.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.72,0.0,0.04
202302070705,サンベリー蒲郡いちご杯,2023-02-07,7,05R,0.0,1,0.0,2,12.0,6.0,1,1,51.0,1.0,6.71,-0.5,0.05,2,2,45.0,2.0,6.69,-0.5,0.07,3,3,51.0,1.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,53.8,0.0,6.73,-0.5,0.21,6,6,46.0,1.0,6.65,-0.5,0.1
202302070706,サンベリー蒲郡いちご杯,2023-02-07,7,06R,0.0,1,0.0,2,12.0,6.0,1,1,54.2,0.0,6.83,-0.5,0.07,2,2,47.4,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.82,0.0,-0.03,5,5,53.1,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.84,-0.5,0.1
202302070707,サンベリー蒲郡いちご杯,2023-02-07,7,07R,0.0,1,0.0,2,11.0,6.0,1,1,53.5,0.0,6.82,-0.5,0.01,2,2,53.3,0.0,6.85,-0.5,0.03,3,3,51.0,1.0,6.81,-0.5,-0.05,4,4,54.7,0.0,6.84,-0.5,-0.08,5,5,51.5,0.5,6.86,-0.5,-0.11,6,6,45.0,2.0,6.85,-0.5,0.02
202302070708,サンベリー蒲郡いちご杯,2023-02-07,7,08R,0.0,1,0.0,2,11.0,6.0,1,1,53.0,0.0,6.78,0.0,0.01,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,56.2,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,0.11,5,5,52.4,0.0,6.84,0.0,0.09,6,6,52.0,0.0,6.78,-0.5,0.0
202302070709,サンベリー蒲郡いちご杯,2023-02-07,7,09R,0.0,1,0.0,2,11.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.25,2,2,53.8,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.8,0.0,0.06,4,4,53.3,0.0,6.8,-0.5,-0.03,5,5,53.2,0.0,6.83,-0.5,-0.03,6,6,51.0,1.0,6.83,-0.5,0.05
202302070710,サンベリー蒲郡いちご杯,2023-02-07,7,10R,1.0,1,0.0,2,11.0,6.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,51.0,1.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.84,0.0,-0.05,6,6,52.0,0.0,6.89,-0.5,-0.06
202302070711,サンベリー蒲郡いちご杯,2023-02-07,7,11R,1.0,1,0.0,2,11.0,6.0,1,1,51.0,1.0,6.79,-0.5,0.0,2,2,48.0,0.0,6.79,-0.5,0.1,3,3,53.5,0.0,6.88,-0.5,0.15,4,4,53.0,0.0,6.78,0.0,0.2,5,5,52.0,0.0,6.86,-0.5,0.3,6,6,52.0,0.0,6.82,-0.5,0.24
202302070712,サンベリー蒲郡いちご杯,2023-02-07,7,12R,2.0,1,1.0,2,11.0,6.0,1,1,46.0,1.0,6.79,-0.5,0.08,2,2,45.0,2.0,6.79,-0.5,0.15,3,3,44.5,2.5,6.8,-0.5,0.13,4,4,47.4,0.0,6.8,-0.5,0.2,5,5,47.3,0.0,6.8,-0.5,0.02,6,6,45.0,2.0,6.77,-0.5,-0.03
202302070801,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,01R,0.0,1,0.0,2,10.0,9.0,1,1,55.7,0.0,6.75,-0.5,-0.1,2,2,54.8,0.0,6.77,-0.5,-0.09,3,3,52.0,0.0,6.84,-0.5,-0.06,4,4,55.3,0.0,6.84,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.69,0.0,-0.01
202302070802,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,02R,1.0,1,0.0,1,9.0,9.0,1,1,52.6,0.0,6.78,-0.5,0.0,2,2,54.2,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,-0.11,5,5,55.9,0.0,6.78,0.0,0.01,6,6,57.0,0.0,6.86,0.0,0.16
202302070803,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,03R,1.0,1,0.0,2,10.0,9.0,1,1,55.9,0.0,6.8,-0.5,0.08,2,2,52.9,0.0,6.8,0.0,0.01,3,3,51.5,0.5,6.69,-0.5,0.06,4,4,52.9,0.0,6.68,0.0,0.16,5,5,54.7,0.0,6.71,-0.5,0.16,6,6,51.5,0.5,6.75,0.0,0.09
202302070804,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,04R,1.0,1,0.0,2,10.0,9.0,1,1,53.2,0.0,6.71,-0.5,-0.01,2,2,54.8,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,55.0,0.0,6.72,-0.5,0.03,5,5,53.9,0.0,6.76,0.0,0.0,6,6,52.0,0.0,6.77,-0.5,0.06
202302070805,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,05R,1.0,1,0.0,2,11.0,9.0,1,1,51.5,0.5,6.79,-0.5,0.1,2,2,52.1,0.0,6.79,0.0,0.02,3,3,52.0,0.0,6.81,0.0,0.13,4,4,53.5,0.0,6.82,-0.5,0.25,5,5,55.7,0.0,6.79,-0.5,0.17,6,6,53.0,0.0,6.77,0.0,0.2
202302070806,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,06R,1.0,1,0.0,2,11.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,6,53.6,0.0,6.6,3.0,0.17,3,2,54.2,0.0,6.78,-0.5,0.1,4,3,52.5,0.0,6.77,0.0,0.13,5,4,52.0,0.0,6.77,-0.5,0.11,6,5,52.5,0.0,6.72,-0.5,0.07
202302070807,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,07R,1.0,,0.0,2,11.0,9.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,55.9,0.0,6.8,0.0,0.01,3,3,52.9,0.0,6.81,-0.5,0.37,4,4,55.9,0.0,6.86,-0.5,0.1,5,6,52.0,0.0,6.75,0.0,0.1,6,5,52.1,0.0,6.87,0.0,0.01
202302070808,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,08R,0.0,1,0.0,2,11.0,9.0,1,1,55.3,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.31,3,3,52.9,0.0,6.85,0.0,0.14,4,4,54.8,0.0,6.82,-0.5,0.09,5,5,54.8,0.0,6.88,-0.5,0.11,6,6,54.7,0.0,6.8,-0.5,0.15
202302070809,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,09R,0.0,1,0.0,2,11.0,9.0,1,1,52.0,0.0,6.79,0.0,-0.03,2,2,52.7,0.0,6.81,-0.5,0.12,3,3,55.0,0.0,6.79,-0.5,-0.01,4,5,53.2,0.0,6.8,-0.5,-0.09,5,4,52.1,0.0,6.85,-0.5,-0.11,6,6,53.5,0.0,6.86,-0.5,0.06
202302070810,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,10R,1.0,,0.0,2,11.0,9.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,53.0,0.0,6.82,0.0,0.04,3,3,52.6,0.0,6.84,0.0,0.1,4,5,51.5,0.5,6.76,0.0,0.06,5,6,52.0,0.0,6.86,0.0,0.16,6,4,53.6,0.0,6.62,3.0,0.03
202302070811,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,11R,1.0,,0.0,2,11.0,9.0,1,1,52.1,0.0,6.89,0.0,-0.11,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.5,0.0,6.8,-0.5,0.05,4,4,51.5,0.5,6.8,0.0,0.08,5,5,51.5,0.5,6.82,0.0,0.08,6,6,52.0,0.0,6.72,-0.5,-0.09
202302070812,ＩＮＡＸ杯争奪第３４回とこなめ大賞,2023-02-07,8,12R,1.0,,0.0,2,10.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.1,0.0,6.79,0.0,0.06,3,3,52.7,0.0,6.68,0.0,0.01,4,5,52.4,0.0,6.72,0.0,0.06,5,4,51.5,0.5,6.81,-0.5,0.03,6,6,52.0,0.0,6.8,0.5,0.02
202302071101,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,01R,0.0,1,1.0,2,8.0,5.0,1,1,47.0,0.0,6.68,-0.5,0.18,2,2,47.1,0.0,6.68,-0.5,-0.03,3,3,48.1,0.0,6.59,-0.5,0.04,4,4,48.5,0.0,6.78,-0.5,0.21,5,5,46.0,1.0,6.74,-0.5,0.15,6,6,51.9,0.0,6.82,-0.5,0.13
202302071102,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,02R,1.0,,1.0,1,7.0,5.0,1,1,46.5,0.5,6.71,-0.5,0.14,2,2,49.2,0.0,6.7,-0.5,0.04,3,3,45.0,2.0,6.75,-0.5,0.06,4,4,46.0,1.0,6.8,-0.5,0.04,5,5,44.5,2.5,6.71,-0.5,0.18,6,6,46.5,0.5,6.82,-0.5,0.17
202302071103,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,03R,0.0,1,1.0,1,7.0,5.0,1,1,47.0,0.0,6.69,-0.5,0.01,2,2,47.0,0.0,6.83,-0.5,0.28,3,3,45.5,1.5,6.76,-0.5,0.03,4,4,46.0,1.0,6.67,-0.5,-0.01,5,5,47.0,0.0,6.71,-0.5,-0.07,6,6,46.5,0.5,6.81,-0.5,0.07
202302071104,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,04R,1.0,,1.0,1,8.0,6.0,1,1,52.5,0.0,6.76,0.5,0.02,2,2,47.1,0.0,6.67,-0.5,0.26,3,3,52.6,0.0,6.75,-0.5,0.01,4,4,47.3,0.0,6.8,-0.5,0.12,5,5,50.6,0.0,6.78,0.0,0.06,6,6,52.8,0.0,6.69,-0.5,0.08
202302071105,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,05R,1.0,,1.0,1,8.0,6.0,1,1,49.4,0.0,6.69,0.5,0.06,2,2,47.0,0.0,6.75,-0.5,-0.01,3,3,47.7,0.0,6.72,-0.5,-0.03,4,4,48.5,0.0,6.79,-0.5,-0.06,5,5,47.4,0.0,6.8,-0.5,-0.1,6,6,46.5,0.5,6.78,-0.5,-0.07
202302071106,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,06R,2.0,,2.0,2,7.0,6.0,1,1,46.0,1.0,6.71,0.0,-0.03,2,2,46.5,0.5,6.81,-0.5,0.22,3,3,46.0,1.0,6.87,-0.5,-0.06,4,4,46.5,0.5,6.88,-0.5,0.02,5,5,45.0,2.0,6.88,-0.5,0.07,6,6,51.9,0.0,6.71,-0.5,0.11
202302071107,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,07R,3.0,,3.0,2,7.0,6.0,1,1,46.5,0.5,6.67,-0.5,0.01,2,2,49.0,0.0,6.89,-0.5,-0.04,3,3,47.0,0.0,6.82,-0.5,-0.12,4,4,46.0,1.0,6.74,0.5,-0.04,5,5,49.2,0.0,6.79,-0.5,0.12,6,6,49.4,0.0,6.83,0.0,0.17
202302071108,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,08R,1.0,,1.0,1,7.0,6.0,1,1,46.0,1.0,6.72,-0.5,-0.01,2,2,46.0,1.0,6.7,-0.5,-0.01,3,3,47.0,0.0,6.74,-0.5,0.04,4,4,46.0,1.0,6.7,-0.5,0.08,5,5,48.1,0.0,6.75,-0.5,0.21,6,6,46.5,0.5,6.86,-0.5,0.25
202302071109,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,09R,2.0,,2.0,2,7.0,6.0,1,1,47.0,0.0,6.73,-0.5,-0.08,2,2,48.5,0.0,6.74,-0.5,0.0,3,3,47.0,0.0,6.72,-0.5,0.07,4,4,46.5,0.5,6.76,-0.5,0.15,5,5,52.8,0.0,6.63,-0.5,0.13,6,6,47.7,0.0,6.71,-0.5,0.11
202302071110,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,10R,0.0,1,1.0,2,8.0,6.0,1,1,45.0,2.0,6.76,-0.5,0.26,2,2,47.0,0.0,6.65,-0.5,0.04,3,3,48.5,0.0,6.69,-0.5,0.08,4,4,48.1,0.0,6.57,0.0,0.04,5,5,45.0,2.0,6.72,-0.5,0.25,6,6,52.5,0.0,6.78,0.5,0.46
202302071111,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,11R,0.0,1,1.0,2,8.0,5.0,1,1,46.0,1.0,6.68,0.5,0.04,2,2,50.6,0.0,6.63,-0.5,0.13,3,3,46.5,0.5,6.73,-0.5,0.16,4,4,47.0,0.0,6.76,-0.5,0.02,5,5,47.0,0.0,6.75,-0.5,0.08,6,6,47.0,0.0,6.77,-0.5,0.02
202302071112,びわこヴィーナス！第３回酒処京都新京極スタンド杯,2023-02-07,11,12R,0.0,1,1.0,2,8.0,5.0,1,1,47.0,0.0,6.64,-0.5,0.02,2,2,46.0,1.0,6.68,0.0,-0.04,3,3,46.5,0.5,6.71,0.5,-0.01,4,4,44.5,2.5,6.73,-0.5,0.23,5,5,47.1,0.0,6.71,-0.5,0.16,6,6,49.4,0.0,6.75,0.5,0.06
202302071701,第１３回サクラオＢ＆Ｄ杯,2023-02-07,17,01R,1.0,1,1.0,2,8.0,10.0,1,1,54.1,0.0,6.76,-0.5,-0.06,2,2,52.3,0.0,6.75,-0.5,0.05,3,3,53.9,0.0,6.72,-0.5,0.02,4,5,54.1,0.0,6.7,-0.5,0.03,5,6,54.1,0.0,6.68,-0.5,0.07,6,4,52.0,0.0,6.73,-0.5,0.02
202302071702,第１３回サクラオＢ＆Ｄ杯,2023-02-07,17,02R,1.0,2,1.0,2,6.0,10.0,1,1,54.2,0.0,6.69,-0.5,0.02,2,2,54.9,0.0,6.78,-0.5,0.17,3,3,54.8,0.0,6.78,0.5,0.26,4,4,53.2,0.0,6.7,-0.5,0.2,5,5,54.5,0.0,6.78,0.0,0.18,6,6,52.0,0.0,6.65,1.5,0.13
202302071703,第１３回サクラオＢ＆Ｄ杯,2023-02-07,17,03R,1.0,2,1.0,2,6.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,54.6,0.0,6.71,-0.5,0.01,3,3,53.0,0.0,6.68,-0.5,0.0,4,4,55.1,0.0,6.71,-0.5,0.06,5,5,52.5,0.0,6.73,-0.5,0.05,6,6,56.5,0.0,6.7,-0.5,0.04
