レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302190411,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,11R,1.0,,3.0,2,18.0,12.0,1,1,52.2,0.0,6.81,-0.5,0.15,2,2,52.8,0.0,6.96,0.0,0.23,3,3,52.1,0.0,6.87,-0.5,0.27,4,4,50.5,1.5,6.8,0.0,0.15,5,5,52.6,0.0,6.91,0.0,0.33,6,6,52.2,0.0,6.99,-0.5,0.17
202302190412,トランスワードトロフィー〜東京大阪福岡三都市対抗戦,2023-02-19,4,12R,2.0,1,3.0,2,17.0,12.0,1,1,53.0,0.0,6.82,0.0,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.5,0.0,6.87,-0.5,0.14,4,4,52.1,0.0,6.85,-0.5,0.11,5,5,53.9,0.0,6.83,-0.5,0.22,6,6,52.1,0.0,6.83,0.0,0.16
202302190501,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,01R,2.0,2,2.0,2,17.0,11.0,1,1,52.0,0.0,6.64,0.0,0.1,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,50.0,2.0,6.67,-0.5,0.11,4,4,52.2,0.0,6.68,0.5,0.17,5,5,53.0,0.0,6.77,-0.5,-0.07,6,6,52.4,0.0,6.66,0.0,0.03
202302190502,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,02R,2.0,1,2.0,2,11.5,10.5,1,1,54.8,0.0,6.82,-0.5,-0.02,2,2,53.3,0.0,6.72,0.0,-0.11,3,3,52.2,0.0,6.78,-0.5,-0.17,4,4,52.5,0.0,6.8,-0.5,-0.15,5,6,54.7,0.0,6.82,-0.5,0.03,6,5,52.6,0.0,6.78,-0.5,-0.01
202302190503,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,03R,1.0,1,2.0,2,12.5,10.5,1,1,55.0,0.0,6.73,-0.5,0.12,2,2,52.3,0.0,6.77,0.0,-0.16,3,4,53.2,0.0,6.71,0.0,-0.21,4,5,53.1,0.0,6.72,-0.5,-0.27,5,6,52.3,0.0,6.71,-0.5,-0.12,6,3,52.8,0.0,6.8,-0.5,-0.02
202302190504,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,04R,2.0,1,2.0,2,13.5,10.5,1,1,51.5,0.5,6.77,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.12
202302190505,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,05R,1.0,1,2.0,2,14.0,10.5,1,1,52.2,0.0,6.71,-0.5,0.27,2,2,50.0,2.0,6.73,-0.5,0.23,3,3,52.0,0.0,6.7,-0.5,0.25,4,4,52.0,0.0,6.69,-0.5,0.24,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.69,0.0,0.18
202302190506,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,06R,1.0,1,2.0,2,15.0,10.5,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,51.0,1.0,6.75,0.0,0.08,3,3,52.0,0.0,6.71,-0.5,0.19,4,4,52.0,0.0,6.86,-0.5,0.18,5,5,52.2,0.0,6.73,0.5,0.16,6,6,54.7,0.0,6.76,-0.5,0.07
202302190507,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,07R,1.0,2,2.0,2,15.5,10.5,1,1,53.1,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.7,0.0,6.64,-0.5,0.07,4,4,51.5,0.5,6.64,0.0,0.01,5,5,53.3,0.0,6.73,0.0,0.01,6,6,53.0,0.0,6.77,-0.5,0.23
202302190508,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,08R,0.0,1,2.0,2,18.0,10.5,1,1,52.0,0.0,6.8,-0.5,0.29,2,2,53.2,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.3,0.0,6.8,-0.5,0.3,5,5,52.0,0.0,6.84,0.0,0.18,6,6,52.9,0.0,6.85,-0.5,0.07
202302190509,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,09R,3.0,1,2.0,1,18.5,10.5,1,1,54.0,0.0,6.77,0.0,0.16,2,2,52.8,0.0,6.82,-0.5,0.2,3,3,51.5,0.5,6.77,-0.5,0.29,4,4,52.2,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.75,0.0,0.27,6,6,52.2,0.0,6.82,-0.5,0.15
202302190510,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,10R,2.0,1,2.0,1,19.0,10.5,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.3,0.0,6.76,0.0,0.51,4,4,52.4,0.0,6.76,0.0,0.16,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,52.5,0.0,6.8,-0.5,-0.04
202302190511,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,11R,2.0,2,2.0,2,19.0,10.5,1,1,52.7,0.0,6.76,-0.5,0.03,2,4,52.0,0.0,6.8,-0.5,-0.16,3,5,51.0,1.0,6.79,0.0,0.26,4,6,55.0,0.0,6.82,-0.5,0.03,5,2,55.1,0.0,6.8,-0.5,-0.02,6,3,52.0,0.0,6.83,0.0,0.03
202302190512,ルーキーＳ第２戦スカパー！第２３回ＪＬＣカップ,2023-02-19,5,12R,1.0,2,2.0,2,17.5,11.0,1,1,55.3,0.0,6.78,-0.5,0.01,2,2,54.8,0.0,6.79,-0.5,0.16,3,3,52.3,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.75,0.0,-0.09,6,6,57.3,0.0,6.79,-0.5,0.17
202302190801,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,01R,2.0,1,1.0,2,12.0,10.0,1,1,51.0,1.0,6.84,-0.5,0.0,2,2,51.5,0.5,6.8,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,55.8,0.0,6.86,0.0,0.03,5,5,53.2,0.0,6.87,0.0,0.07,6,6,55.2,0.0,6.85,0.0,0.08
202302190802,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,02R,0.0,1,0.0,3,10.0,10.0,1,1,51.5,0.5,6.81,-0.5,0.28,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.8,0.0,0.16,4,4,52.9,0.0,6.85,-0.5,0.19,5,5,52.7,0.0,6.85,0.0,0.22,6,6,52.0,0.0,6.85,0.0,0.3
202302190803,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,03R,0.0,1,0.0,3,11.0,10.0,1,1,52.6,0.0,6.9,-0.5,-0.05,2,2,52.3,0.0,6.87,-0.5,0.05,3,3,51.5,0.5,6.87,-0.5,0.1,4,4,52.3,0.0,6.87,0.0,0.22,5,5,52.8,0.0,6.9,-0.5,0.1,6,6,52.0,0.0,6.93,0.0,0.32
202302190804,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,04R,0.0,1,0.0,3,11.0,10.0,1,1,53.8,0.0,6.9,-0.5,0.18,2,2,52.0,0.0,6.8,-0.5,0.46,3,3,49.5,2.5,6.87,-0.5,0.23,4,4,51.5,0.5,6.82,-0.5,0.15,5,5,53.0,0.0,6.81,-0.5,-0.01,6,6,52.7,0.0,6.91,0.0,0.09
202302190805,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,05R,0.0,1,0.0,3,12.0,10.0,1,1,54.4,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.82,-0.5,0.21,3,3,57.0,0.0,6.93,-0.5,0.09,4,4,54.4,0.0,6.91,0.0,0.08,5,5,52.0,0.0,6.94,0.0,0.09,6,6,55.8,0.0,6.97,0.0,0.1
202302190806,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,06R,2.0,,1.0,3,12.0,10.0,1,1,52.1,0.0,6.75,-0.5,0.36,2,2,51.0,1.0,6.81,0.0,0.46,3,3,51.5,0.5,6.82,0.0,0.22,4,4,52.3,0.0,6.85,-0.5,0.0,5,6,52.0,0.0,6.85,0.0,0.12,6,5,55.5,0.0,6.79,-0.5,0.08
202302190807,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,07R,2.0,1,1.0,3,12.0,10.0,1,1,52.7,0.0,6.81,0.0,0.1,2,2,51.0,1.0,6.85,-0.5,0.08,3,4,52.0,0.0,6.75,-0.5,0.12,4,3,52.1,0.0,6.82,0.0,0.22,5,6,53.4,0.0,6.85,-0.5,0.08,6,5,52.1,0.0,6.77,-0.5,0.28
202302190808,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,08R,2.0,1,1.0,3,11.0,10.0,1,1,52.9,0.0,6.81,-0.5,-0.03,2,2,51.0,1.0,6.73,-0.5,0.1,3,3,52.6,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,51.5,0.5,6.8,-0.5,0.05
202302190809,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,09R,2.0,1,1.0,3,12.0,10.0,1,1,57.0,0.0,6.86,-0.5,0.12,2,6,51.0,1.0,6.68,3.0,0.06,3,2,52.8,0.0,6.98,-0.5,0.13,4,3,53.2,0.0,6.9,0.0,0.33,5,4,52.0,0.0,6.82,-0.5,-0.02,6,5,52.0,0.0,6.79,-0.5,0.02
202302190810,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,10R,3.0,1,2.0,2,12.0,10.0,1,1,52.3,0.0,6.84,-0.5,-0.01,2,2,55.2,0.0,6.79,0.0,0.02,3,3,51.5,0.5,6.85,-0.5,-0.04,4,4,53.0,0.0,6.8,-0.5,0.05,5,5,54.4,0.0,6.9,0.0,0.08,6,6,52.3,0.0,6.88,-0.5,-0.01
202302190811,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,11R,2.0,1,1.0,2,12.0,10.0,1,1,52.1,0.0,6.78,-0.5,-0.05,2,2,52.1,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.89,0.0,0.17,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,51.5,0.5,6.82,-0.5,0.14,6,6,52.3,0.0,6.83,0.0,-0.02
202302190812,第２５回日本財団会長杯争奪戦競走,2023-02-19,8,12R,2.0,1,1.0,2,12.0,10.0,1,1,51.5,0.5,6.83,0.0,-0.1,2,2,52.0,0.0,6.82,0.0,-0.05,3,3,54.4,0.0,6.8,-0.5,-0.04,4,4,51.5,0.5,6.84,-0.5,0.07,5,5,52.1,0.0,6.8,-0.5,0.0,6,6,49.5,2.5,6.83,-0.5,0.13
202302190901,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,01R,3.0,1,2.0,2,11.0,8.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,52.7,0.0,6.75,0.0,0.09,3,3,51.0,1.0,6.83,-0.5,-0.04,4,4,54.4,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,-0.03,6,6,54.0,0.0,6.82,0.0,0.06
202302190902,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,02R,0.0,1,0.0,3,10.0,8.0,1,1,52.5,0.0,6.91,-0.5,0.1,2,2,52.0,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.95,0.5,0.06,4,4,52.7,0.0,6.79,0.0,0.12,5,5,53.9,0.0,6.81,0.0,0.06,6,6,52.1,0.0,6.9,0.0,0.21
202302190903,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,03R,0.0,1,0.0,3,10.0,8.0,1,1,52.0,0.0,6.79,0.0,0.12,2,2,52.2,0.0,6.68,0.0,-0.03,3,3,52.7,0.0,6.78,0.0,0.03,4,4,51.5,0.5,6.8,0.0,0.14,5,5,53.5,0.0,6.74,0.0,0.1,6,6,53.1,0.0,6.75,0.0,0.06
202302190904,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,04R,0.0,1,0.0,3,11.0,8.0,1,1,52.8,0.0,6.75,-0.5,0.08,2,2,54.1,0.0,6.77,0.0,0.1,3,3,52.2,0.0,6.79,0.0,0.07,4,4,52.6,0.0,6.85,0.0,0.05,5,5,52.3,0.0,6.83,0.0,0.16,6,6,52.0,0.0,6.82,-0.5,0.12
202302190905,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,05R,1.0,3,1.0,3,12.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,52.9,0.0,6.85,0.0,0.27,3,3,52.0,0.0,6.94,-0.5,0.12,4,4,51.5,0.5,6.85,0.0,0.06,5,5,52.8,0.0,6.78,0.0,0.04,6,6,52.7,0.0,6.81,0.0,0.09
202302190906,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,06R,1.0,3,1.0,3,12.0,8.0,1,1,52.0,0.0,6.83,0.0,0.18,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.2,0.0,6.79,-0.5,0.18,4,6,54.0,0.0,6.8,0.0,0.05,5,4,53.3,0.0,6.84,0.0,0.14,6,5,52.4,0.0,6.77,0.0,0.0
202302190907,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,07R,0.0,1,0.0,3,13.0,8.0,1,1,52.0,0.0,6.76,0.5,0.28,2,2,52.3,0.0,6.82,-0.5,0.23,3,3,52.3,0.0,6.84,0.0,0.21,4,4,51.0,1.0,6.79,-0.5,0.32,5,5,52.3,0.0,6.71,-0.5,0.24,6,6,52.0,0.0,6.77,0.0,0.24
202302190908,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,08R,6.0,1,5.0,3,13.0,8.0,1,1,52.0,0.0,6.95,-0.5,0.04,2,2,54.4,0.0,6.91,-0.5,0.1,3,3,51.5,0.5,6.93,0.0,-0.03,4,4,52.5,0.0,6.83,-0.5,0.05,5,5,53.1,0.0,6.7,0.0,0.18,6,6,52.6,0.0,6.8,0.0,0.03
202302190909,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,09R,4.0,1,2.0,3,15.0,8.0,1,1,52.7,0.0,6.75,0.0,0.12,2,2,52.8,0.0,6.79,0.0,0.07,3,3,53.9,0.0,6.83,-0.5,0.09,4,4,53.1,0.0,6.77,0.0,-0.01,5,5,52.0,0.0,6.78,0.0,0.02,6,6,51.5,0.5,6.79,0.0,0.13
202302190910,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,10R,3.0,1,2.0,2,15.0,8.0,1,1,52.2,0.0,6.78,0.0,0.15,2,2,52.7,0.0,6.74,0.0,-0.02,3,3,53.5,0.0,6.75,0.0,0.14,4,4,52.4,0.0,6.65,0.5,0.05,5,5,52.0,0.0,6.75,0.0,0.13,6,6,52.7,0.0,6.77,0.0,0.03
202302190911,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,11R,1.0,1,1.0,2,13.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,52.2,0.0,6.75,0.0,0.11,4,4,52.9,0.0,6.93,0.0,0.06,5,5,52.0,0.0,6.76,0.0,0.06,6,6,52.3,0.0,6.75,0.0,0.11
202302190912,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-19,9,12R,3.0,1,2.0,2,11.0,8.0,1,1,51.5,0.5,6.78,0.0,0.03,2,2,51.5,0.5,6.88,0.0,0.01,3,3,52.7,0.0,6.77,-0.5,0.02,4,,52.3,0.0,,,,5,4,52.0,0.0,6.83,-0.5,0.2,6,5,52.2,0.0,6.82,-0.5,0.06
202302192401,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,01R,4.0,,3.0,2,10.0,11.0,1,1,53.8,0.0,6.93,0.0,0.08,2,2,53.0,0.0,6.95,0.0,0.11,3,3,52.2,0.0,6.92,0.0,0.06,4,4,52.0,0.0,6.9,0.0,0.06,5,5,52.0,0.0,6.92,-0.5,-0.02,6,6,53.0,0.0,6.99,-0.5,-0.12
202302192402,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,02R,4.0,,3.0,2,11.0,11.0,1,1,52.0,0.0,6.94,-0.5,-0.14,2,3,52.0,0.0,6.84,0.0,-0.09,3,4,55.3,0.0,6.92,0.0,0.17,4,5,55.2,0.0,6.85,0.0,-0.11,5,2,53.4,0.0,6.96,0.0,-0.04,6,6,52.2,0.0,6.93,0.0,0.32
202302192403,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,03R,4.0,,3.0,2,11.0,11.0,1,1,54.0,0.0,6.87,0.0,-0.01,2,2,54.7,0.0,6.87,0.0,-0.01,3,3,52.0,0.0,6.87,0.0,0.03,4,4,52.0,0.0,6.92,0.0,0.04,5,5,51.5,0.5,7.03,-0.5,-0.02,6,6,52.0,0.0,6.86,0.0,0.04
202302192404,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,04R,4.0,,3.0,2,11.0,11.0,1,1,53.8,0.0,6.91,0.0,-0.04,2,2,52.8,0.0,6.85,0.0,0.14,3,3,57.7,0.0,6.98,-0.5,0.16,4,4,52.1,0.0,6.97,0.0,0.06,5,5,52.0,0.0,6.86,0.0,0.11,6,6,51.0,1.0,6.92,0.0,0.19
202302192405,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,05R,4.0,,3.0,2,11.0,11.0,1,1,51.0,1.0,6.91,0.0,0.1,2,2,52.8,0.0,6.9,0.0,0.04,3,3,52.0,0.0,6.92,0.0,0.26,4,4,52.0,0.0,6.86,0.0,0.04,5,5,52.1,0.0,6.9,-0.5,0.03,6,6,52.7,0.0,6.9,0.0,0.12
202302192406,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,06R,4.0,,3.0,2,11.0,11.0,1,1,52.5,0.0,6.92,0.0,0.07,2,2,52.7,0.0,6.89,-0.5,0.08,3,4,54.9,0.0,6.98,0.0,0.08,4,5,51.0,1.0,6.95,0.0,-0.01,5,6,52.4,0.0,7.02,0.0,-0.02,6,3,51.5,0.5,6.91,0.0,-0.04
202302192407,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,07R,3.0,,2.0,2,11.0,11.0,1,1,51.0,1.0,6.87,-0.5,-0.04,2,2,51.5,0.5,6.96,-0.5,-0.07,3,3,52.0,0.0,7.0,-0.5,-0.21,4,4,51.5,0.5,6.91,0.0,-0.04,5,5,52.0,0.0,6.85,0.0,0.04,6,6,59.2,0.0,6.98,0.0,-0.08
202302192408,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,08R,4.0,,3.0,2,11.0,11.0,1,1,52.0,0.0,6.95,0.0,0.11,2,2,52.4,0.0,6.91,0.0,0.11,3,3,54.0,0.0,7.0,0.0,0.06,4,4,53.7,0.0,7.0,0.0,0.22,5,5,52.8,0.0,6.94,0.0,0.26,6,6,52.1,0.0,6.91,0.0,0.01
202302192409,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,09R,4.0,,3.0,2,11.0,11.0,1,1,52.0,0.0,6.83,0.0,0.1,2,2,52.1,0.0,6.93,0.0,0.09,3,3,52.0,0.0,6.88,0.0,0.11,4,4,52.2,0.0,6.97,0.0,0.16,5,5,52.8,0.0,6.86,0.0,0.04,6,6,53.0,0.0,6.91,0.0,0.03
202302192410,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,10R,4.0,,3.0,2,10.0,11.0,1,1,51.0,1.0,6.87,-0.5,-0.01,2,2,51.0,1.0,6.9,-0.5,0.01,3,3,52.5,0.0,6.9,0.0,-0.04,4,4,52.1,0.0,6.93,-0.5,0.0,5,5,52.0,0.0,6.89,0.0,0.11,6,6,54.7,0.0,6.92,0.0,-0.02
202302192411,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,11R,4.0,,3.0,2,10.0,11.0,1,1,51.5,0.5,6.88,0.0,0.07,2,2,52.0,0.0,6.92,0.0,0.16,3,3,52.0,0.0,6.85,0.0,0.13,4,4,52.0,0.0,6.84,0.0,0.06,5,5,51.0,1.0,6.96,0.0,0.14,6,6,52.0,0.0,6.92,0.0,-0.01
202302192412,ＢＴＳ鹿島開設７周年記念,2023-02-19,24,12R,4.0,,3.0,2,10.0,11.0,1,1,51.5,0.5,6.89,0.0,-0.01,2,2,57.7,0.0,7.0,0.0,0.03,3,3,53.0,0.0,6.93,0.0,-0.05,4,4,52.7,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.92,0.0,-0.01,6,6,52.4,0.0,6.89,0.0,-0.07
202302190101,第１７回下野新聞社杯,2023-02-19,1,01R,7.0,3,7.0,1,10.0,4.0,1,1,53.6,0.0,6.97,0.0,0.05,2,2,51.0,1.0,7.03,-0.5,0.18,3,3,54.7,0.0,6.96,0.0,0.15,4,4,52.2,0.0,6.84,0.0,0.05,5,5,52.0,0.0,6.92,-0.5,0.17,6,6,54.6,0.0,6.94,-0.5,0.19
202302190102,第１７回下野新聞社杯,2023-02-19,1,02R,1.0,3,1.0,1,14.0,4.0,1,1,52.7,0.0,6.9,-0.5,0.12,2,2,53.1,0.0,6.91,0.0,0.08,3,3,59.5,0.0,7.14,-0.5,0.1,4,4,54.4,0.0,6.91,-0.5,0.22,5,5,53.5,0.0,6.92,-0.5,0.04,6,6,52.3,0.0,6.99,0.0,0.29
