レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611212011,ニッカン・コム杯,第1日,2016/11/21,若松,11R,特選,1800,雨,北東,1,1,差し,3,950,3,750,5,1290,3-5,11750,18,3-5,8640,13,3-5,1160,11,2-3,470,6,2-5,920,9,3-5-2,79890,92,2-3-5,8910,16,1,3,3918,深 井 利 寿,23,74,6.94,3,0.15,110.1,2,5,3458,東 健 介,1,56,6.96,5,0.11,111.2,3,2,3319,山 崎 義 明,6,24,6.9,2,0.19,112.8,4,1,4604,岩 瀬 裕 亮,46,16,6.91,1,0.14,113.6,5,4,4685,島 村 隆 幸,22,28,6.98,4,0.09,,6,6,4410,井 上 大 輔,4,33,6.92,6,0.14,
201611212012,ニッカン・コム杯,第1日,2016/11/21,若松,12R,ドリーム戦,1800,雨,北,2,2,逃げ,1,110,1,100,4,380,1-4,470,3,1-4,490,3,1-4,230,4,1-3,180,1,3-4,580,12,1-4-3,1740,7,1-3-4,670,3,1,1,3556,田 中 信一郎,11,30,6.83,1,0.13,108.4,2,4,4451,松 崎 祐太郎,2,14,6.9,4,0.15,110.1,3,3,4388,是 澤 孝 宏,59,13,6.82,3,0.13,111.7,4,5,4397,西 村 拓 也,27,69,6.86,5,0.16,112.8,5,6,4547,中 田 竜 太,60,67,6.88,6,0.16,,6,2,3966,作 間 章,49,26,6.95,2,0.23,
201611211901,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,01R,おはよう戦,1800,曇り,東,2,2,まくり,2,3900,2,780,4,780,2-4,12570,15,2-4,2510,6,2-4,440,5,2-3,440,5,3-4,440,5,2-4-3,87820,74,2-3-4,8800,11,1,2,4592,小 林 孝 弘,49,29,6.83,2,0.18,109.8,2,4,4461,安 田 吉 宏,25,65,6.86,4,0.19,110.9,3,3,4662,片 山 雅 雄,27,35,6.87,3,0.17,113.5,4,1,3333,丸 尾 義 孝,54,17,6.85,1,0.36,114.9,5,6,4234,野 相 弘 司,15,21,6.89,6,0.17,,6,5,3373,黒 瀬 三 幸,69,25,6.86,5,0.15,
201611211902,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,02R,予選,1800,晴,東,2,2,まくり,4,720,2,200,,,4-2,4090,23,2-4,1720,7,2-4,300,5,3-4,300,5,2-3,230,3,4-2-3,14700,60,2-3-4,1400,6,1,4,3748,小 黒 竜 吾,62,69,6.82,5,0.16,110.8,2,2,2844,田 中 伸 二,33,32,6.81,2,0.29,112.1,3,3,4343,村 岡 賢,22,63,6.82,3,0.25,113.6,4,6,3293,宮 内 由紀英,51,39,6.82,4,0.28,113.9,5,5,3058,原 義 昭,40,53,6.85,6,0.2,,6,1,4169,多 田 有 佑,11,61,6.84,1,0.38,
201611211903,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,03R,予選,1800,曇り,東,2,2,差し,4,120,4,180,,,4-3,1170,5,3-4,1200,5,3-4,350,8,4-6,170,1,3-6,260,5,4-3-6,3430,10,3-4-6,1210,5,1,4,3876,中 辻 崇 人,70,48,6.8,4,0.09,109.0,2,3,3790,佐 口 達 也,64,44,6.83,3,0.09,111.3,3,6,3813,佐 藤 大 介,12,57,6.84,5,0.12,111.7,4,1,3764,小 林 謙 次,43,59,6.86,1,0.14,113.7,5,2,4466,南 佑 典,30,58,6.81,2,0.15,,6,5,4932,新 開 航,29,37,6.87,6,0.09,
201611211904,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,04R,予選,1800,曇り,南東,1,1,逃げ,1,240,1,300,2,520,1-2,820,4,1-2,520,4,1-2,280,5,1-4,820,9,2-4,410,7,1-2-4,7230,26,1-2-4,2040,8,1,1,3889,須 藤 隆 雄,67,51,6.8,1,0.13,110.5,2,2,3939,渡 辺 真 至,41,52,6.86,2,0.18,111.6,3,4,4035,杉 江 浩 明,47,62,6.84,4,0.16,112.6,4,3,3832,下 田 哲 也,39,26,6.84,3,0.11,113.3,5,5,4188,久 田 敏 之,19,15,6.81,5,0.08,,6,6,4861,田 中 宏 樹,66,11,6.86,6,0.02,
201611211905,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,05R,午後の一撃,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,140,1-3,420,1,1-3,140,1,1-3,170,1,1-6,320,7,3-6,340,8,1-3-6,1320,3,1-3-6,390,2,1,1,4348,宮 崎 奨,46,19,6.82,1,0.22,111.0,2,3,4528,黒 井 達 矢,32,33,6.79,4,0.22,112.1,3,6,3075,中 村 裕 将,16,22,6.87,3,0.19,114.3,4,2,4703,森 永 隆,61,64,6.76,2,0.22,114.8,5,4,3982,福 田 理,56,13,6.78,5,0.31,,6,5,3363,豊 村 功,59,23,6.83,6,0.41,
201611211906,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,06R,予選,1800,曇り,南東,1,1,まくり,4,200,4,120,2,110,4-2,700,4,2-4,160,1,2-4,140,1,3-4,470,9,2-3,220,4,4-2-3,3930,18,2-3-4,790,3,1,4,4361,柳 生 泰 二,36,47,6.68,4,0.08,110.6,2,2,4545,岡 村 慶 太,31,30,6.76,2,0.13,111.8,3,3,4461,安 田 吉 宏,25,65,6.84,3,0.16,113.1,4,1,3432,宮 迫 暢 彦,28,55,6.83,1,0.15,113.8,5,6,4920,桐 村 翔 太,44,46,6.86,6,0.09,,6,5,3401,上 田 隆 章,58,67,6.9,5,0.13,
201611211907,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,07R,ふく〜る戦,1800,曇り,南東,1,1,差し,2,470,2,110,1,100,2-1,1180,5,1-2,240,2,1-2,110,2,2-5,140,4,1-5,100,1,2-1-5,2740,9,1-2-5,250,1,1,2,4006,小 野 勇 作,26,42,6.78,2,0.14,110.5,2,1,3978,齊 藤 仁,21,24,6.79,1,0.13,112.0,3,5,3813,佐 藤 大 介,12,57,6.83,4,0.18,114.1,4,3,2844,田 中 伸 二,33,32,6.82,3,0.17,115.6,5,6,4919,吉 田 翔 悟,48,70,6.85,6,0.12,,6,4,3373,黒 瀬 三 幸,69,25,6.81,5,0.14,
201611211908,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,08R,予選,1800,曇り,東,1,1,差し,3,760,3,280,2,200,3-2,1060,4,2-3,220,1,2-3,180,4,3-4,190,5,2-4,170,3,3-2-4,1910,8,2-3-4,380,2,1,3,3841,佐々木 和 伸,13,43,6.79,3,0.12,110.1,2,2,3876,中 辻 崇 人,70,48,6.76,2,0.2,111.7,3,4,3939,渡 辺 真 至,41,52,6.84,4,0.15,114.0,4,6,3058,原 義 昭,40,53,6.9,6,0.13,115.3,5,5,3974,深 山 祐 二,24,54,6.76,5,0.11,,6,1,4232,笠 雅 雄,38,27,6.85,1,0.28,
201611211909,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,09R,予選  進入固定,1800,曇り,東,1,1,逃げ,1,320,1,100,3,280,1-3,220,1,1-3,180,1,1-3,230,5,1-4,200,2,3-4,260,6,1-3-4,420,1,1-3-4,180,1,1,1,4413,水 摩 敦,68,60,6.82,1,0.14,111.0,2,3,3075,中 村 裕 将,16,22,6.92,3,0.15,112.4,3,4,3761,山 本 光 雄,55,20,6.82,4,0.18,113.5,4,2,4035,杉 江 浩 明,47,62,6.86,2,0.2,114.7,5,6,4932,新 開 航,29,37,6.84,6,0.18,,6,5,4846,佐 藤 駿 介,34,12,6.85,5,0.21,
201611211910,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,10R,特賞,1800,曇り,東,1,1,逃げ,1,100,1,100,4,160,1-4,360,2,1-4,390,2,1-4,120,2,1-3,110,1,3-4,170,3,1-4-3,700,2,1-3-4,220,1,1,1,4361,柳 生 泰 二,36,47,6.68,1,0.11,110.8,2,4,4466,南 佑 典,30,58,6.75,4,0.15,111.6,3,3,3333,丸 尾 義 孝,54,17,6.75,3,0.15,113.6,4,5,3982,福 田 理,56,13,6.78,5,0.12,114.9,5,2,3748,小 黒 竜 吾,62,69,6.73,2,0.16,,6,6,3832,下 田 哲 也,39,26,6.8,6,0.14,
201611211911,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,11R,特選,1800,曇り,北,1,1,差し,2,130,2,100,1,100,2-1,390,2,1-2,150,1,1-2,130,1,2-3,400,8,1-3,240,5,2-1-3,1030,4,1-2-3,480,3,1,2,4528,黒 井 達 矢,32,33,6.76,2,0.13,108.3,2,1,4006,小 野 勇 作,26,42,6.81,1,0.2,110.1,3,3,4232,笠 雅 雄,38,27,6.82,3,0.19,112.6,4,4,3432,宮 迫 暢 彦,28,55,6.89,4,0.24,113.6,5,6,3790,佐 口 達 也,64,44,6.92,6,0.26,,6,5,3293,宮 内 由紀英,51,39,6.86,5,0.28,
201611211912,下関市議会議長杯争奪クリスタルカップ,第3日,2016/11/21,下関,12R,韋駄天ドリー,1800,曇り,北,2,2,差し,4,430,4,140,5,780,4-5,6390,12,4-5,5980,10,4-5,2850,13,4-6,550,7,5-6,3540,15,4-5-6,25580,44,4-5-6,6200,14,1,4,4188,久 田 敏 之,19,15,6.79,4,0.05,109.8,2,5,4703,森 永 隆,61,64,6.83,5,0.1,111.2,3,6,3978,齊 藤 仁,21,24,6.83,6,0.15,112.4,4,2,3841,佐々木 和 伸,13,43,6.8,2,0.24,113.3,5,1,4545,岡 村 慶 太,31,30,6.75,1,0.19,,6,3,4413,水 摩 敦,68,60,6.82,3,0.13,
201611211801,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,01R,モーニング特  進入固定,1800,曇り,北,2,3,逃げ,1,110,1,100,5,200,1-5,520,4,1-5,410,4,1-5,230,5,1-2,160,1,2-5,340,8,1-5-2,2060,12,1-2-5,750,6,1,1,3527,中 嶋 誠一郎,40,31,6.83,1,0.24,109.6,2,5,4516,野 口 勝 弘,30,47,6.84,5,0.19,112.0,3,2,3723,白 井 弘 文,63,17,6.89,2,0.12,113.6,4,4,3544,豊 田 訓 靖,31,19,6.85,4,0.24,113.9,5,3,4746,大豆生田 蒼,37,33,6.9,3,0.14,,6,6,4829,塚 脇 奈 美,20,53,6.84,6,0.32,
201611211802,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,02R,グランプリ特,1800,曇り,東,3,3,逃げ,1,150,1,100,4,170,1-4,320,1,1-4,220,1,1-4,120,1,1-2,170,3,2-4,210,5,1-4-2,820,3,1-2-4,350,2,1,1,3558,山 本 浩 次,65,36,6.78,1,0.21,110.0,2,4,3484,芝 田 浩 治,34,42,6.93,4,0.09,112.1,3,2,3226,浦 田 信 義,11,50,6.85,2,0.16,112.7,4,5,4726,島 田 なぎさ,29,22,6.87,5,0.07,113.9,5,6,4624,高 田 明,38,43,6.89,6,0.12,,6,3,4082,濱 崎 誠,23,41,6.94,3,0.17,
201611211803,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,03R,プライド予選,1800,曇り,東,3,3,逃げ,1,160,1,100,3,120,1-3,370,1,1-3,240,1,1-3,150,2,1-4,270,4,3-4,430,7,1-3-4,1650,8,1-3-4,790,4,1,1,3326,生 方 厚 成,69,28,6.91,1,0.17,111.0,2,3,4040,廣 瀬 将 亨,64,14,6.91,3,0.16,112.6,3,4,3715,倉 尾 大 介,58,15,6.91,4,0.15,113.6,4,2,3105,内 山 文 典,41,18,6.94,2,0.23,113.9,5,5,4391,松 田 祐 季,28,37,6.95,5,0.17,,6,6,3528,笠 野 友紀恵,15,51,6.96,6,0.18,
201611211804,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,04R,モーニング予,1800,曇り,東,3,3,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,160,1,1-2,100,1,1-5,210,4,2-5,250,5,1-2-5,530,2,1-2-5,360,2,1,1,4288,永 田 啓 二,62,21,7.01,1,0.17,110.5,2,2,3312,新 美 進 司,16,16,6.97,2,0.21,111.7,3,5,4404,岸 蔭 亮,66,32,6.96,5,0.13,113.7,4,6,3286,坂 東 満,27,11,6.96,6,0.23,114.8,5,4,4007,榮 田 将 彦,59,46,6.98,4,0.1,,6,3,4088,野 田 祥 子,13,48,6.95,3,0.22,
201611211805,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,05R,予選,1800,曇り,北東,3,3,差し,2,270,2,100,6,1380,2-6,2210,8,2-6,3820,8,2-6,450,7,1-2,280,4,1-6,2940,14,2-6-1,18030,50,1-2-6,2350,9,1,2,3983,須 藤 博 倫,67,52,6.9,2,0.16,110.8,2,6,4393,田 中 孝 明,61,34,6.93,6,0.24,112.8,3,1,3847,鈴 木 孝 之,12,40,6.98,1,0.11,112.8,4,4,3527,中 嶋 誠一郎,40,31,6.99,4,0.23,113.1,5,5,4482,守 屋 美 穂,68,29,6.9,5,0.17,,6,3,3740,大 澤 普 司,21,26,7.02,3,0.14,
201611211806,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,06R,予選,1800,曇り,東,3,3,逃げ,1,250,1,110,4,140,1-4,610,1,1-4,240,1,1-4,140,1,1-2,260,5,2-4,140,2,1-4-2,1510,3,1-2-4,470,2,1,1,3870,寺 嶋 雄,25,27,6.96,1,0.15,111.1,2,4,3297,藤 丸 光 一,19,13,6.91,2,0.16,112.3,3,2,3998,冨 成 謙 児,32,45,6.93,3,0.14,114.0,4,6,4726,島 田 なぎさ,29,22,6.92,6,0.11,115.3,5,5,4172,森 定 晃 史,70,24,6.92,5,0.11,,6,3,3480,金 子 建 二,14,20,6.93,4,0.16,
201611211807,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,07R,予選,1800,曇り,東,2,3,,3,23320,3,160,2,100,3-2,2740,8,2-3,950,3,2-3,180,2,3-6,590,10,2-6,240,4,3-2-6,5120,17,2-3-6,540,3,1,3,4624,高 田 明,38,43,6.93,3,0.21,111.3,2,2,3532,柴 田 光,26,12,6.97,2,0.22,112.4,3,6,4497,桑 原 悠,17,44,6.95,6,0.23,114.2,4,4,4540,相 原 利 章,35,35,7.01,4,0.19,116.0,5,5,4870,新 田 有 理,18,25,6.92,5,0.33,,6,1,3544,豊 田 訓 靖,31,19,6.97,1,0.28,
201611211808,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,08R,予選,1800,曇り,東,4,3,逃げ,1,140,1,120,4,220,1-4,330,1,1-4,220,1,1-4,130,1,1-6,180,3,4-6,180,4,1-4-6,700,1,1-4-6,240,1,1,1,3226,浦 田 信 義,11,50,6.94,1,0.18,110.2,2,4,3427,大 賀 広 幸,22,39,6.96,3,0.16,111.8,3,6,4391,松 田 祐 季,28,37,7.01,6,0.31,113.7,4,3,3286,坂 東 満,27,11,7.0,4,0.23,114.0,5,2,3066,田 中 定 雄,33,38,7.0,2,0.22,,6,5,4829,塚 脇 奈 美,20,53,6.95,5,0.29,
201611211809,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,09R,予選,1800,曇り,南東,3,3,差し,3,410,3,210,1,140,3-1,830,4,1-3,530,3,1-3,150,3,3-5,130,1,1-5,150,2,3-1-5,1930,7,1-3-5,320,1,1,3,3312,新 美 進 司,16,16,6.98,3,0.07,110.5,2,1,4180,上 野 秀 和,60,30,7.04,1,0.11,111.9,3,5,3484,芝 田 浩 治,34,42,7.04,5,0.12,112.7,4,6,4746,大豆生田 蒼,37,33,7.0,6,0.14,113.6,5,4,3326,生 方 厚 成,69,28,6.98,4,0.11,,6,2,3847,鈴 木 孝 之,12,40,7.06,2,0.12,
201611211810,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,10R,予選,1800,曇り,東,2,3,まくり,4,570,4,170,5,130,4-5,3000,12,4-5,1150,6,4-5,270,4,3-4,840,13,3-5,300,5,4-5-3,12240,52,3-4-5,2390,8,1,4,4082,濱 崎 誠,23,41,7.14,5,0.06,115.9,2,5,3297,藤 丸 光 一,19,13,6.97,4,0.17,119.5,3,3,4473,藤 堂 里 香,36,23,6.94,3,0.13,121.7,4,6,4404,岸 蔭 亮,66,32,6.95,6,0.09,124.3,5,1,3105,内 山 文 典,41,18,6.97,1,0.16,,,,,,,,,,,
201611211811,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,11R,すなっち選抜,1800,曇り,東,2,3,逃げ,1,120,1,100,3,180,1-3,320,1,1-3,200,1,1-3,220,3,1-5,170,2,3-5,310,6,1-3-5,780,1,1-3-5,390,1,1,1,3532,柴 田 光,26,12,6.9,1,0.07,110.2,2,3,4482,守 屋 美 穂,68,29,6.92,3,0.09,111.5,3,5,3929,杢 野 誓 良,24,54,6.83,5,0.19,113.2,4,2,4007,榮 田 将 彦,59,46,6.93,2,0.08,114.7,5,4,3998,冨 成 謙 児,32,45,6.89,4,0.17,,6,6,4834,浜 本 裕 己,39,49,6.91,6,0.32,
201611211812,中日スポーツ杯争奪戦,第1日,2016/11/21,徳山,12R,ドリーム戦,1800,晴,東,2,3,差し,2,870,2,300,5,600,2-5,9510,15,2-5,5090,10,2-5,550,9,1-2,150,1,1-5,270,4,2-5-1,28830,44,1-2-5,700,3,1,2,3427,大 賀 広 幸,22,39,6.92,2,0.16,110.5,2,5,4497,桑 原 悠,17,44,6.9,5,0.14,111.7,3,1,3983,須 藤 博 倫,67,52,6.86,1,0.17,112.7,4,3,4172,森 定 晃 史,70,24,6.95,3,0.13,113.9,5,4,4288,永 田 啓 二,62,21,6.98,4,0.11,,6,6,4040,廣 瀬 将 亨,64,14,6.98,6,0.15,
