レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611102211,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,11R,特選,1800,雨,南西,3,3,逃げ,1,150,1,100,4,220,1-4,850,3,1-4,800,3,1-4,210,2,1-6,270,3,4-6,390,7,1-4-6,2740,9,1-4-6,1650,6,1,1,3385,渡 邉 睦 広,16,134,6.9,1,0.21,108.5,2,4,4314,青 木 幸太郎,34,155,6.85,4,0.19,110.8,3,6,4302,西 野 翔 太,50,101,6.8,5,0.24,111.8,4,2,3986,沖 島 広 和,25,118,6.85,2,0.27,112.5,5,3,3740,大 澤 普 司,63,122,6.9,3,0.2,,6,5,4851,関 浩 哉,55,142,6.84,6,0.24,
201611102212,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,12R,福岡選抜,1800,雨,南,2,2,逃げ,1,100,1,100,3,180,1-3,410,3,1-3,350,2,1-3,230,3,1-2,160,2,2-3,310,4,1-3-2,1080,3,1-2-3,420,2,1,1,4320,峰 竜 太,36,113,6.74,1,0.27,107.4,2,3,4410,井 上 大 輔,13,159,6.78,3,0.28,110.6,3,2,4331,三 好 勇 人,58,139,6.8,2,0.25,112.3,4,6,3902,蜷 川 哲 平,40,132,6.79,6,0.36,112.9,5,5,3863,海老澤 泰 行,21,150,6.83,5,0.31,,6,4,4402,乙 藤 智 史,37,126,6.81,4,0.3,
201611101801,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,01R,モーニング特  進入固定,1800,曇り,北東,4,3,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,250,1,1-3,240,3,1-4,370,5,3-4,800,10,1-3-4,1060,5,1-3-4,480,3,1,1,4070,中 村 亮 太,59,59,6.82,1,0.15,110.6,2,3,3980,青 木 義 一,67,15,6.87,3,0.19,112.2,3,4,3989,熊 本 英 一,15,65,7.01,4,0.29,113.0,4,2,4636,赤 池 修 平,43,58,6.87,2,0.18,113.2,5,5,3973,崎 利 仁,23,34,6.93,5,0.26,,6,6,4950,高 岡 竜 也,45,46,6.91,6,0.25,
201611101802,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,02R,グランプリ特,1800,曇り,北東,3,3,まくり,2,120,2,140,4,770,2-4,4560,15,2-4,2120,8,2-4,800,10,2-3,300,5,3-4,1020,11,2-4-3,17690,48,2-3-4,3510,12,1,2,4522,古 澤 光 紀,58,62,6.9,2,0.23,110.0,2,4,4034,西 原 明 生,17,61,6.94,4,0.28,112.2,3,3,4119,泥 谷 一 毅,47,63,6.89,3,0.18,115.9,4,6,3729,松 田 英 数,16,37,6.87,6,0.17,117.8,5,5,3654,武 田 光 史,69,42,6.87,5,0.21,,6,1,3711,江 本 真 治,42,45,6.92,1,0.17,
201611101803,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,03R,プライド予選,1800,曇り,東,4,3,逃げ,1,260,1,140,2,320,1-2,710,4,1-2,670,3,1-2,210,4,1-3,100,1,2-3,420,8,1-2-3,1320,5,1-2-3,490,3,1,1,4281,大 澤 大 夢,62,11,6.86,1,0.13,110.2,2,2,3977,山 本 兼 士,50,12,7.01,2,0.08,112.1,3,3,3987,後 藤 正 宗,46,24,6.96,3,0.08,113.5,4,4,4558,宮 野 仁,60,55,6.98,4,0.14,114.0,5,5,4657,江 崎 一 雄,52,38,6.95,5,0.21,,6,6,4550,石 岡 将 太,57,33,7.01,6,0.27,
201611101804,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,04R,モーニング予,1800,曇り,東,4,5,逃げ,1,120,1,100,2,130,1-2,170,1,1-2,140,1,1-2,110,1,1-5,310,8,2-5,250,5,1-2-5,1140,4,1-2-5,600,3,1,1,3872,岡 田 憲 行,18,26,6.9,1,0.2,110.5,2,2,3742,宮 地 秀 祈,24,75,6.85,2,0.27,112.0,3,5,3636,坂 野 泰 章,61,50,6.92,5,0.17,112.6,4,4,4458,抹 香 雄 三,48,52,6.96,4,0.17,115.8,5,3,4692,酒 井 俊 弘,20,43,6.91,3,0.24,,6,6,4618,乃 村 康 友,63,73,6.95,6,0.24,
201611101805,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,05R,予選,1800,曇り,東,4,5,差し,2,150,2,100,3,260,2-3,390,1,2-3,490,2,2-3,170,1,2-5,190,3,3-5,520,8,2-3-5,1240,2,2-3-5,510,2,1,2,3997,北 村 征 嗣,49,25,6.99,2,0.12,110.5,2,3,4220,深 川 和 仁,27,16,6.94,3,0.14,111.6,3,5,4831,羽 野 直 也,12,74,6.98,5,0.24,112.7,4,6,4139,丹 下 健,51,67,7.0,6,0.23,113.2,5,4,3085,川 名 稔,53,14,7.09,4,0.18,,6,1,4636,赤 池 修 平,43,58,6.96,1,0.13,
201611101806,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,06R,予選,1800,曇り,東,4,5,差し,6,220,6,150,1,220,6-1,1140,5,1-6,350,2,1-6,340,6,5-6,280,3,1-5,760,13,6-1-5,3570,11,1-5-6,1480,8,1,6,4064,原 田 篤 志,14,41,6.88,2,0.13,110.6,2,1,4751,鈴 木 諒 祐,44,36,6.85,1,0.12,112.0,3,5,4319,三 宅 潤,19,22,7.0,6,0.17,113.5,4,4,3503,堂 原 洋 史,66,17,6.95,5,0.14,114.6,5,3,3747,國 崎 良 春,56,39,6.96,4,0.07,,6,2,4034,西 原 明 生,17,61,6.99,3,0.15,
201611101807,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,07R,予選,1800,曇り,東,4,5,差し,2,380,2,160,1,250,2-1,1010,5,1-2,470,3,1-2,180,1,2-4,360,6,1-4,270,5,2-1-4,3090,13,1-2-4,690,4,1,2,3711,江 本 真 治,42,30,6.97,2,0.13,110.0,2,1,4598,加 藤 政 彦,13,68,6.9,1,0.14,111.3,3,4,3361,岡 部 浩,11,60,6.93,4,0.22,113.0,4,3,4763,清 水 敬 太,54,27,6.96,3,0.18,113.7,5,5,3746,岡 瀬 正 人,25,49,6.92,5,0.21,,6,6,3989,熊 本 英 一,15,65,7.02,6,0.27,
201611101808,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,08R,予選,1800,曇り,東,4,3,まくり,3,320,3,350,4,740,3-4,2260,12,3-4,1860,9,3-4,500,10,3-6,450,8,4-6,930,12,3-4-6,9960,41,3-4-6,3410,16,1,3,4483,北 野 輝 季,55,51,6.98,3,0.17,110.5,2,4,3973,崎 利 仁,23,34,7.0,4,0.31,112.3,3,6,3852,澤 大 介,68,64,6.97,6,0.26,114.2,4,2,4119,泥 谷 一 毅,47,63,6.96,2,0.24,114.6,5,5,4179,広 次 修,21,18,6.98,5,0.25,,6,1,4741,中 村 直 喜,26,40,6.96,1,0.23,
201611101809,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,09R,予選,1800,曇り,北東,3,3,逃げ,1,190,1,100,4,110,1-4,870,3,1-4,450,1,1-4,160,1,1-6,320,6,4-6,260,4,1-4-6,2000,6,1-4-6,500,2,1,1,3980,青 木 義 一,67,15,6.94,1,0.12,110.8,2,4,3742,宮 地 秀 祈,24,75,6.89,4,0.17,111.7,3,6,3654,武 田 光 史,69,19,6.89,5,0.19,113.3,4,3,3977,山 本 兼 士,50,12,7.0,3,0.23,114.4,5,5,4672,守 屋 大 地,64,66,6.94,6,0.21,,6,2,3482,金 子 猛 志,65,70,6.89,2,0.15,
201611101810,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,10R,予選,1800,曇り,北東,4,3,まくり,3,130,3,100,4,270,3-4,650,3,3-4,560,3,3-4,250,2,3-5,390,5,4-5,590,9,3-4-5,2950,12,3-4-5,1380,10,1,3,4064,原 田 篤 志,14,41,6.87,3,0.11,110.3,2,4,3325,福 本 忠 治,22,56,6.85,4,0.11,112.2,3,5,4139,丹 下 健,51,67,6.98,5,0.07,113.3,4,6,4657,江 崎 一 雄,52,38,6.92,6,0.23,114.6,5,1,4458,抹 香 雄 三,48,52,6.94,1,0.2,,6,2,4470,平 田 健之佑,70,48,6.93,2,0.22,
201611101811,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,11R,すなっち選抜,1800,曇り,東,4,5,逃げ,1,100,1,100,3,120,1-3,290,1,1-3,230,1,1-3,130,2,1-2,400,4,2-3,1020,11,1-3-2,1600,5,1-2-3,670,5,1,1,4522,古 澤 光 紀,58,62,6.95,1,0.08,114.2,2,3,3361,岡 部 浩,11,60,6.95,3,0.15,116.1,3,2,4558,宮 野 仁,60,55,7.01,2,0.15,118.4,4,5,4692,酒 井 俊 弘,20,43,6.96,5,0.15,122.4,5,6,4319,三 宅 潤,19,22,7.01,6,0.29,,,,,,,,,,,
201611101812,日本モーターボート選手会会長賞,第2日,2016/11/10,徳山,12R,ドリーム戦,1800,曇り,東,4,5,差し,2,1250,2,410,3,200,2-3,11830,19,2-3,4150,11,2-3,530,8,1-2,340,3,1-3,160,2,2-3-1,23110,54,1-2-3,580,2,1,2,3747,國 崎 良 春,56,39,6.98,2,0.12,109.9,2,3,3746,岡 瀬 正 人,25,49,6.91,3,0.17,111.2,3,1,3997,北 村 征 嗣,49,25,6.97,1,0.11,112.8,4,5,3987,後 藤 正 宗,46,24,6.93,6,0.16,113.5,5,6,4179,広 次 修,21,18,6.92,5,0.16,,6,4,4070,中 村 亮 太,59,59,6.89,4,0.15,
201611101701,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,01R,ファーストＢ,1800,曇り,北東,4,4,まくり,特払い,70,3,500,4,190,3-4,3830,11,3-4,3880,7,3-4,420,5,1-3,240,4,1-4,220,3,3-4-1,9370,24,1-3-4,360,2,1,3,4325,新 出 浩 司,25,46,6.79,3,0.15,109.7,2,4,3661,柳 瀬 興 志,19,23,6.74,4,0.24,111.3,3,1,3616,中 村 真,53,32,6.8,1,0.16,112.0,4,2,3614,谷 勝 幸,57,59,6.76,2,0.16,113.9,5,5,2842,刀 根 辰 治,31,49,6.83,5,0.28,115.3,6,6,4963,實 森 美 祐,56,37,6.78,6,0.35,117.6
201611101702,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,02R,一般,1800,曇り,北東,4,4,まくり,3,450,3,220,2,200,3-2,1020,6,2-3,440,3,2-3,160,2,3-4,220,5,2-4,150,1,3-2-4,2010,7,2-3-4,450,2,1,3,3875,廣 中 良 一,37,22,6.74,3,0.15,109.6,2,2,3893,汐 崎 正 則,30,68,6.8,2,0.18,111.2,3,4,4747,山 戸 信 二,51,64,6.76,4,0.11,112.2,4,1,3617,竹 田 広 樹,60,14,6.76,1,0.18,113.4,5,5,3446,小 杉 志津江,28,36,6.74,5,0.23,115.1,6,6,4829,塚 脇 奈 美,32,13,6.7,6,0.22,115.3
201611101703,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,03R,一般,1800,曇り,北,4,4,まくり,5,300,5,160,4,160,5-4,2530,15,4-5,470,1,4-5,200,1,5-6,370,7,4-6,200,1,5-4-6,2960,8,4-5-6,450,1,1,5,4760,山 崎 郡,49,18,6.79,5,0.15,109.3,2,4,3517,高 橋 勲,68,29,6.77,3,0.16,110.4,3,6,3532,柴 田 光,20,47,6.7,4,0.19,111.9,4,1,4088,野 田 祥 子,61,65,6.77,6,0.4,114.4,5,3,3797,岩 井 繁,44,62,6.79,2,0.17,115.1,6,2,3334,角 ひとみ,14,17,6.78,1,0.14,117.3
201611101704,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,04R,一般,1800,曇り,北,4,4,まくり,2,600,2,450,5,260,2-5,2260,13,2-5,2160,11,2-5,300,5,2-4,430,10,4-5,240,1,2-5-4,13550,69,2-4-5,2090,12,1,2,3808,秋 田 健太郎,67,67,6.87,2,0.02,110.5,2,5,4040,廣 瀬 将 亨,69,44,6.73,5,0.09,111.3,3,4,4473,藤 堂 里 香,11,31,6.71,4,0.1,112.4,4,3,2816,陶 山 秀 徳,59,33,6.75,3,0.07,113.3,5,6,3873,別 府 昌 樹,48,57,6.81,6,0.19,114.6,6,1,3006,上 條 信 一,52,16,6.81,1,0.03,115.2
201611101705,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,05R,ランチタイム,1800,曇り,北東,4,4,逃げ,1,710,1,120,2,200,1-2,900,4,1-2,710,3,1-2,270,4,1-4,260,3,2-4,540,8,1-2-4,3540,13,1-2-4,1180,6,1,1,3790,佐 口 達 也,35,55,6.81,1,0.02,108.6,2,2,3869,井 芹 大 志,50,15,6.73,2,0.1,110.6,3,4,3655,本 橋 克 洋,70,24,6.79,4,0.09,111.5,4,3,3662,大 庭 元 明,43,60,6.74,3,0.06,113.6,5,5,4109,谷 津 幸 宏,18,51,6.8,5,0.13,114.1,6,6,4325,新 出 浩 司,25,46,6.78,6,0.16,114.6
201611101706,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,06R,一般,1800,曇り,北東,3,3,まくり,2,210,2,150,3,180,2-3,870,2,2-3,590,3,2-3,300,4,2-6,190,1,3-6,310,6,2-3-6,1800,2,2-3-6,620,3,1,2,3939,渡 辺 真 至,55,26,6.77,2,0.13,109.8,2,3,4553,坪 口 竜 也,40,25,6.77,3,0.16,110.7,3,6,3737,上 平 真 二,16,11,6.8,6,0.19,111.8,4,5,4434,田 中 辰 彦,64,63,6.76,5,0.18,113.2,5,1,4747,山 戸 信 二,51,64,6.84,1,0.16,115.5,6,4,3993,永 井 聖 美,17,28,6.79,4,0.11,116.2
201611101707,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,07R,一般,1800,曇り,北東,3,3,まくり,4,350,4,400,5,1380,4-5,2490,5,4-5,1190,5,4-5,280,3,1-4,170,2,1-5,280,3,4-5-1,2080,8,1-4-5,220,1,1,4,4472,尾 嶋 一 広,47,20,6.75,3,0.12,108.8,2,5,3815,森 岡 満 郎,39,19,6.75,5,0.09,110.1,3,1,4497,桑 原 悠,27,50,6.78,1,0.12,111.8,4,2,3875,廣 中 良 一,37,22,6.72,2,0.14,114.0,5,3,2842,刀 根 辰 治,31,49,6.81,4,0.13,116.0,6,6,3225,松 村 昌 子,22,40,6.9,6,0.35,117.2
201611101708,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,08R,一般,1800,曇り,北東,3,3,,2,600,2,180,1,110,2-1,1330,5,1-2,340,2,1-2,200,2,2-5,660,9,1-5,440,7,2-1-5,9240,29,1-2-5,2130,7,1,2,3661,柳 瀬 興 志,19,23,6.69,2,0.21,115.9,2,1,3761,山 本 光 雄,41,54,6.72,1,0.27,118.6,3,5,3797,岩 井 繁,44,62,6.76,6,0.13,120.5,4,4,3873,別 府 昌 樹,48,57,6.84,5,0.14,122.1,5,6,4218,吉 川 喜 継,34,21,6.68,4,0.19,123.9,,,,,,,,,,
201611101709,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,09R,ティータイム  進入固定,1800,曇り,北東,2,2,逃げ,1,100,1,100,4,220,1-4,440,3,1-4,320,2,1-4,320,3,1-5,400,5,4-5,690,7,1-4-5,2650,11,1-4-5,1500,7,1,1,3662,大 庭 元 明,43,60,6.76,1,0.14,108.8,2,4,3614,谷 勝 幸,57,59,6.78,4,0.14,110.7,3,5,4438,森 作 雄 大,38,69,6.72,5,0.22,112.5,4,6,4594,谷 川 祐 一,63,35,6.81,6,0.22,113.0,5,2,3998,冨 成 謙 児,29,27,6.75,2,0.19,116.0,6,3,3808,秋 田 健太郎,67,67,6.87,3,0.18,116.8
201611101710,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,100,3,110,1-3,480,2,1-3,470,2,1-3,140,2,1-2,100,1,2-3,170,3,1-3-2,750,3,1-2-3,180,1,1,1,3737,上 平 真 二,16,11,6.76,1,0.07,107.7,2,3,3655,本 橋 克 洋,70,24,6.79,3,0.1,110.0,3,2,4760,山 崎 郡,49,18,6.78,2,0.09,110.1,4,6,3616,中 村 真,53,32,6.79,6,0.15,112.1,5,4,3006,上 條 信 一,52,16,6.81,4,0.21,113.6,6,5,4553,坪 口 竜 也,40,25,6.76,5,0.22,114.6
201611101711,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,11R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,5,330,1-5,2150,6,1-5,1260,4,1-5,230,4,1-2,140,1,2-5,280,5,1-5-2,4330,14,1-2-5,1200,5,1,1,3532,柴 田 光,20,47,6.67,1,0.19,106.9,2,5,4473,藤 堂 里 香,11,31,6.65,5,0.21,108.9,3,2,4109,谷 津 幸 宏,18,51,6.73,2,0.14,111.0,4,3,4472,尾 嶋 一 広,47,20,6.73,3,0.16,111.1,5,6,3993,永 井 聖 美,17,28,6.78,6,0.2,113.2,6,4,4497,桑 原 悠,27,50,6.73,4,0.22,114.0
201611101712,ボートレース宮島直前予想杯,第4日,2016/11/10,宮島,12R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,4,110,1-4,510,3,1-4,400,3,1-4,180,3,1-2,130,1,2-4,480,8,1-4-2,1450,5,1-2-4,400,2,1,1,4218,吉 川 喜 継,34,21,6.65,1,0.05,109.2,2,4,3761,山 本 光 雄,41,54,6.72,4,0.09,110.2,3,2,3815,森 岡 満 郎,39,19,6.69,2,0.07,111.9,4,3,3517,高 橋 勲,68,29,6.78,3,0.05,112.8,5,6,2816,陶 山 秀 徳,59,33,6.73,6,0.21,114.1,6,5,3790,佐 口 達 也,35,55,6.76,5,0.14,116.1
