レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611131602,サンケイスポーツ杯,第6日,2016/11/13,児島,02R,一般,1800,晴,,0,1,まくり,4,670,4,180,2,150,4-2,6030,21,2-4,3610,12,2-4,170,2,1-4,450,9,1-2,150,1,4-2-1,11320,40,1-2-4,700,3,1,4,3927,平 賀 圭,38,31,6.75,4,0.17,110.4,2,2,4110,小 澤 和 也,62,58,6.82,2,0.16,111.5,3,1,4563,齋 藤 真 之,39,49,6.74,1,0.17,112.9,4,3,2907,土井内 大 助,14,27,6.85,3,0.14,113.3,5,6,4315,山 崎 昂 介,45,19,6.81,6,0.13,,6,5,4873,蒲 原 健 太,61,13,6.74,5,0.14,
201611131603,サンケイスポーツ杯,第6日,2016/11/13,児島,03R,一般,1800,晴,南東,1,1,差し,4,1120,4,330,1,120,4-1,2960,12,1-4,680,3,1-4,270,4,4-5,640,13,1-5,550,12,4-1-5,13660,57,1-4-5,1530,6,1,4,3392,小 森 信 雄,54,43,6.74,4,0.18,109.3,2,1,3775,泉 啓 文,40,61,6.78,1,0.18,111.5,3,5,3501,川 上 昇 平,44,66,6.78,5,0.1,113.4,4,3,4588,田 中 京 介,55,64,6.73,3,0.19,114.0,5,2,3929,杢 野 誓 良,33,42,6.75,2,0.16,,6,6,3880,浅 見 宗 孝,48,25,6.84,6,0.11,
201611131604,サンケイスポーツ杯,第6日,2016/11/13,児島,04R,一般,1800,晴,,0,1,逃げ,1,240,1,160,2,160,1-2,510,1,1-2,450,2,1-2,200,2,1-3,200,1,2-3,350,6,1-2-3,1360,1,1-2-3,460,1,1,1,4152,深 水 慎一郎,12,45,6.76,1,0.17,109.3,2,2,4077,品 田 直 樹,34,37,6.75,2,0.14,110.1,3,3,4711,前 出 達 吉,42,33,6.71,4,0.18,111.3,4,5,4821,妻 鳥 晋 也,19,53,6.79,6,0.19,113.1,5,4,4176,樋 口 喜 彦,56,38,6.83,5,0.23,,6,6,3458,東 健 介,41,47,6.8,3,0.16,
201611131605,サンケイスポーツ杯,第6日,2016/11/13,児島,05R,一般,1800,晴,南東,1,1,差し,3,350,3,180,1,100,3-1,830,4,1-3,250,1,1-3,150,2,3-4,270,7,1-4,130,1,3-1-4,1830,6,1-3-4,300,1,1,3,4156,浜 野 孝 志,13,36,6.74,3,0.11,108.8,2,1,4047,吉 永 浩 則,47,52,6.7,1,0.16,109.8,3,4,3211,北 川 敏 弘,37,60,6.8,4,0.09,111.4,4,5,4301,関 裕 也,21,56,6.77,5,0.15,112.3,5,6,4231,鈴 木 裕 隆,60,17,6.85,6,0.18,,6,2,4638,小 林 遼 太,69,41,6.73,2,0.23,
201611131606,サンケイスポーツ杯,第6日,2016/11/13,児島,06R,昼得クラリス,1800,晴,南東,2,3,差し,3,170,3,450,2,160,3-2,3070,9,2-3,1430,4,2-3,220,3,3-4,570,8,2-4,420,6,3-2-4,10100,23,2-3-4,2250,6,1,3,4445,宮 地 元 輝,20,63,6.71,3,0.14,109.4,2,2,4306,畔 柳 俊 吾,31,16,6.66,2,0.17,109.8,3,4,4395,下 河 雅 史,36,23,6.72,4,0.2,111.6,4,1,3414,加 瀬 智 宏,43,12,6.71,1,0.08,112.3,5,5,4588,田 中 京 介,55,64,6.68,5,0.23,,6,6,4873,蒲 原 健 太,61,11,6.71,6,0.25,
201611131607,サンケイスポーツ杯,第6日,2016/11/13,児島,07R,一般,1800,晴,南東,1,3,逃げ,1,410,1,100,,,1-2,560,3,1-2,480,3,1-2,320,6,1-5,150,1,2-5,300,5,1-2-5,1410,5,1-2-5,690,5,1,1,3888,山 本 英 志,70,18,6.74,1,0.09,108.3,2,2,4176,樋 口 喜 彦,56,38,6.78,2,0.18,110.7,3,5,4559,西 川 昌 希,29,62,6.69,5,0.22,111.4,4,6,4842,山 下 昂 大,22,20,6.8,6,0.1,112.6,5,3,3501,川 上 昇 平,44,66,6.82,3,0.2,,6,4,3953,志 道 吉 和,25,70,6.71,4,0.21,
201611131608,サンケイスポーツ杯,第6日,2016/11/13,児島,08R,一般,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,180,1-3,600,2,1-3,380,2,1-3,260,4,1-4,180,2,3-4,420,8,1-3-4,2090,7,1-3-4,1060,5,1,1,3745,橋 本 年 光,24,40,6.72,1,0.13,109.0,2,3,3458,東 健 介,41,47,6.73,3,0.12,110.4,3,4,4047,吉 永 浩 則,47,52,6.72,4,0.22,111.7,4,6,4711,前 出 達 吉,42,33,6.72,6,0.23,112.6,5,2,3392,小 森 信 雄,54,43,6.69,2,0.18,,6,5,3978,齊 藤 仁,57,59,6.71,5,0.23,
201611131609,サンケイスポーツ杯,第6日,2016/11/13,児島,09R,一般  進入固定,1800,曇り,南東,1,3,逃げ,1,100,1,100,4,160,1-4,260,1,1-4,260,1,1-4,120,1,1-6,230,3,4-6,300,6,1-4-6,1250,4,1-4-6,700,3,1,1,4445,宮 地 元 輝,20,63,6.8,1,0.12,108.0,2,4,4301,関 裕 也,21,56,6.79,4,0.18,109.9,3,6,4821,妻 鳥 晋 也,19,53,6.66,6,0.19,110.8,4,2,2907,土井内 大 助,14,27,6.76,2,0.2,112.7,5,5,4405,南 野 利 騰,63,54,6.76,5,0.17,,6,3,3775,泉 啓 文,40,61,6.82,3,0.18,
201611131610,サンケイスポーツ杯,第6日,2016/11/13,児島,10R,選抜戦,1800,曇り,南東,1,3,差し,3,480,4,410,,,3-4,2080,8,3-4,1550,6,3-4,330,5,3-5,380,6,4-5,540,9,3-4-5,2960,10,3-4-5,1760,7,1,3,3888,山 本 英 志,70,18,6.78,3,0.18,108.6,2,4,4156,浜 野 孝 志,13,36,6.71,4,0.22,110.1,3,5,4306,畔 柳 俊 吾,31,16,6.67,5,0.27,110.9,4,6,4077,品 田 直 樹,34,37,6.76,6,0.26,112.3,5,1,4559,西 川 昌 希,29,62,6.63,1,0.22,,6,2,3211,北 川 敏 弘,37,60,6.74,2,0.19,
201611131611,サンケイスポーツ杯,第6日,2016/11/13,児島,11R,選抜戦,1800,曇り,南東,2,3,逃げ,1,100,1,110,3,150,1-3,380,2,1-3,280,1,1-3,250,4,1-4,130,1,3-4,140,2,1-3-4,1000,3,1-3-4,350,1,1,1,3978,齊 藤 仁,57,59,6.75,1,0.17,107.7,2,3,4152,深 水 慎一郎,12,45,6.64,3,0.19,109.7,3,4,3933,山 地 正 樹,28,51,6.62,4,0.21,110.8,4,5,3414,加 瀬 智 宏,43,12,6.78,5,0.23,112.4,5,2,3953,志 道 吉 和,25,70,6.64,2,0.28,,6,6,3745,橋 本 年 光,24,40,6.7,6,0.22,
201611131612,サンケイスポーツ杯,第6日,2016/11/13,児島,12R,優勝戦,1800,曇り,南東,1,3,逃げ,1,100,1,100,3,520,1-3,500,2,1-3,440,2,1-3,270,4,1-4,250,2,3-4,830,8,1-3-4,1380,5,1-3-4,640,3,1,1,4184,渡 邊 雄一郎,68,72,6.73,1,0.13,107.4,2,3,4288,永 田 啓 二,46,39,6.74,3,0.12,109.0,3,4,3838,伊 藤 啓 三,27,35,6.79,4,0.13,110.3,4,5,4401,小 林 泰,52,14,6.77,5,0.16,112.3,5,2,4397,西 村 拓 也,35,46,6.7,2,0.14,,6,6,3631,田 添 康 介,18,32,6.8,6,0.39,
201611131401,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,01R,予選,1800,晴,南,1,1,まくり,4,340,4,110,1,100,4-1,490,2,1-4,170,1,1-4,110,1,3-4,180,2,1-3,180,3,4-1-3,1400,5,1-3-4,360,1,1,4,4600,井 内 将太郎,68,33,6.74,4,0.13,106.3,2,1,4069,山 本 修 一,31,30,6.79,1,0.21,109.2,3,3,4465,大 西 賢,39,18,6.84,3,0.22,111.0,4,2,4778,堤 啓 輔,59,80,6.73,2,0.25,112.1,5,6,4912,中 山 将 太,13,56,6.84,6,0.12,,6,5,4655,三 宅 諒,11,27,6.75,5,0.21,
201611131402,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,02R,予選,1800,晴,南東,2,2,差し,2,650,2,100,3,100,2-3,860,4,2-3,420,2,2-3,130,3,2-5,200,4,3-5,120,1,2-3-5,1520,2,2-3-5,500,2,1,2,3860,松 本 浩 貴,51,67,6.75,2,0.26,108.2,2,3,4057,松 井 賢 治,50,84,6.74,3,0.22,108.7,3,5,3892,草 場 康 幸,18,14,6.84,5,0.18,110.8,4,6,4147,石 田 一 吉,21,51,6.81,6,0.16,111.9,5,4,3588,新 藤 哲 三,32,65,6.78,4,0.26,,6,1,3376,萩 原 善 行,75,52,6.76,1,0.26,
201611131403,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,03R,予選,1800,晴,東,2,2,逃げ,1,120,1,100,4,310,1-4,230,1,1-4,300,1,1-4,180,2,1-6,1030,11,4-6,1670,12,1-4-6,3130,13,1-4-6,2260,7,1,1,4614,石 倉 洋 行,23,62,6.6,1,0.08,106.2,2,4,3648,原 田 通 雅,28,66,6.73,4,0.23,109.2,3,6,4902,山 川 雄 大,26,16,6.74,6,0.23,110.6,4,2,4602,三 上 泰 教,17,59,6.71,2,0.19,112.7,5,5,4709,岡 村 将 也,79,23,6.76,5,0.21,,6,3,4620,佐 藤 裕 紀,84,68,6.72,3,0.15,
201611131404,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,04R,予選,1800,晴,東,2,2,差し,5,820,5,110,3,100,5-3,1880,10,3-5,980,4,3-5,350,4,5-6,5470,12,,,,,,,,,,1,5,4757,山 田 祐 也,10,11,6.8,5,0.08,106.5,2,3,3792,田 中 豪,67,55,6.69,3,0.18,109.4,3,6,4664,東 口 晃,19,13,6.8,6,0.16,109.9,4,4,4233,亀 山 雅 幸,82,69,6.7,4,0.12,111.1,5,2,4650,中 山 雄 太,78,50,6.67,2,0.31,,6,1,4567,上 村 慎太郎,38,71,6.7,1,0.17,
201611131405,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,05R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,6,330,1-6,1390,5,1-6,650,5,1-6,390,5,1-2,180,3,2-6,1340,11,1-6-2,4200,17,1-2-6,1070,5,1,1,3612,馬 袋 義 則,73,37,6.76,1,0.18,109.3,2,6,4771,下 寺 秀 和,24,79,6.76,6,0.16,110.6,3,2,3928,林 恵 祐,72,83,6.72,2,0.19,111.9,4,5,4383,竹 田 吉 行,33,31,6.8,5,0.19,112.7,5,4,4164,岩 永 節 也,76,26,6.66,4,0.21,,6,3,3138,椎 名 政 浩,14,25,6.86,3,0.21,
201611131406,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,06R,予選,1800,晴,東,1,1,逃げ,1,150,1,350,,,1-6,4200,10,1-6,2700,9,1-6,300,7,1-2,110,1,2-6,180,3,1-6-2,9640,24,1-2-6,460,3,1,1,3441,土 屋 太 朗,25,77,6.73,1,0.09,107.5,2,6,3352,小 川 晃 司,66,28,6.9,6,0.16,109.1,3,2,3556,田 中 信一郎,64,70,6.77,2,0.17,110.4,4,5,4154,森 安 弘 雅,74,76,6.75,5,0.16,111.1,5,3,4147,石 田 一 吉,21,51,6.7,3,0.17,,6,4,4465,大 西 賢,39,18,6.84,4,0.2,
201611131407,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,07R,予選,1800,晴,東,1,1,逃げ,1,150,1,150,3,150,1-3,560,1,1-3,340,1,1-3,100,1,1-6,200,4,3-6,300,7,1-3-6,1020,1,1-3-6,360,2,1,1,4704,河 野 大,58,72,6.72,1,0.22,107.4,2,3,3961,谷 村 一 哉,29,58,6.83,3,0.26,109.1,3,6,4131,原 豊 土,61,74,6.77,5,0.26,110.7,4,2,4069,山 本 修 一,31,30,6.72,2,0.26,112.1,5,4,3376,萩 原 善 行,75,52,6.84,4,0.32,,6,5,4902,山 川 雄 大,26,16,6.73,6,0.23,
201611131408,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,08R,予選,1800,曇り,東,1,1,差し,2,100,2,100,1,260,2-1,310,1,1-2,160,1,1-2,140,1,2-5,440,8,1-5,290,5,2-1-5,2100,7,1-2-5,610,3,1,2,4174,赤 坂 俊 輔,36,12,6.74,3,0.14,107.2,2,1,4650,中 山 雄 太,78,50,6.73,1,0.07,108.8,3,5,2698,角 川 政 志,30,10,6.77,2,0.16,110.9,4,4,3615,横 田 茂,81,38,6.75,5,0.2,110.9,5,6,3967,鈴 木 茂 高,15,64,6.89,6,0.24,,6,3,4655,三 宅 諒,11,27,6.76,4,0.18,
201611131409,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,09R,予選,1800,曇り,,0,1,まくり,2,150,2,250,4,370,2-4,470,1,2-4,290,1,2-4,180,3,1-2,170,1,1-4,290,7,2-4-1,1720,5,1-2-4,360,2,1,2,3792,田 中 豪,67,55,6.74,2,0.11,106.8,2,4,3919,村 上 純,16,19,6.85,4,0.14,108.7,3,1,3138,椎 名 政 浩,14,25,6.77,1,0.14,110.2,4,5,4057,松 井 賢 治,50,84,6.86,5,0.15,110.4,5,3,4778,堤 啓 輔,59,80,6.78,3,0.13,,6,6,4709,岡 村 将 也,79,23,6.91,6,0.11,
201611131410,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,10R,特賞,1800,曇り,東,1,1,差し,2,300,2,110,1,100,2-1,730,4,1-2,430,1,1-2,260,4,2-3,680,9,1-3,620,7,2-1-3,4070,18,1-2-3,970,5,1,2,4614,石 倉 洋 行,23,62,6.67,2,0.06,106.5,2,1,4233,亀 山 雅 幸,82,69,6.74,1,0.04,108.1,3,3,3892,草 場 康 幸,18,14,6.83,3,0.11,110.0,4,4,3556,田 中 信一郎,64,70,6.84,4,0.12,110.8,5,5,4131,原 豊 土,61,74,6.78,5,0.15,,6,6,4383,竹 田 吉 行,33,31,6.88,6,0.14,
201611131411,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,11R,特選,1800,曇り,南東,1,1,差し,3,330,3,150,,,3-6,5680,15,3-6,4110,10,3-6,790,8,2-3,230,2,2-6,790,8,3-6-2,18640,55,2-3-6,3510,8,1,3,4174,赤 坂 俊 輔,36,12,6.77,3,0.04,106.4,2,6,4154,森 安 弘 雅,74,76,6.79,6,0.02,108.4,3,2,2942,瀬 尾 達 也,27,17,6.73,2,0.02,110.1,4,5,3961,谷 村 一 哉,29,58,6.82,5,0.05,110.1,5,4,4567,上 村 慎太郎,38,71,6.79,4,0.06,,6,1,3860,松 本 浩 貴,51,67,6.73,1,0.08,
201611131412,エディウィン鳴門開設５周年記念競走,第2日,2016/11/13,鳴門,12R,特選,1800,曇り,北,1,1,逃げ,1,210,1,100,3,180,1-3,380,1,1-3,260,1,1-3,170,1,1-6,330,7,3-6,330,7,1-3-6,1310,3,1-3-6,610,2,1,1,3919,村 上 純,16,19,6.81,1,0.17,107.3,2,3,3612,馬 袋 義 則,73,37,6.86,3,0.22,108.9,3,6,4757,山 田 祐 也,10,11,6.84,6,0.1,110.4,4,2,4600,井 内 将太郎,68,33,6.74,2,0.2,110.7,5,5,3967,鈴 木 茂 高,15,64,6.89,5,0.18,,6,4,3441,土 屋 太 朗,25,77,6.81,4,0.23,
201611131301,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,01R,一般,1800,晴,北東,2,0,逃げ,1,100,1,100,2,110,1-2,270,1,1-2,230,1,1-2,150,2,1-4,140,1,2-4,260,5,1-2-4,640,1,1-2-4,320,1,1,1,4238,毒 島 誠,14,29,6.76,1,0.16,109.1,2,2,4573,佐 藤 翼,61,33,6.67,2,0.17,109.7,3,4,4335,若 林 将,26,13,6.65,4,0.15,112.3,4,5,4089,妹 尾 忠 幸,37,28,6.64,5,0.16,112.5,5,6,3887,鎌 田 義,36,54,6.69,6,0.19,112.9,6,3,4459,片 岡 雅 裕,10,49,6.72,3,0.15,114.5
201611131302,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,02R,一般,1800,晴,東,3,0,,3,850,3,320,2,280,3-2,5880,11,2-3,2290,6,2-3,300,5,1-3,190,2,1-2,130,1,3-2-1,14890,35,1-2-3,260,1,1,3,3826,村 田 修 次,54,72,6.63,3,0.07,107.8,2,2,4028,田 村 隆 信,16,37,6.71,2,0.14,109.7,3,1,3795,金 子 龍 介,9,55,6.66,1,0.13,110.4,4,4,4261,岡 祐 臣,41,31,6.74,4,0.02,111.7,5,5,4052,興 津 藍,65,66,6.55,5,0.08,112.8,6,6,4278,藤 岡 俊 介,56,65,6.53,6,0.09,113.3
201611131303,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,03R,一般,1800,晴,,0,0,差し,2,410,2,170,4,180,2-4,1580,6,2-4,790,6,2-4,220,3,1-2,120,1,1-4,260,4,2-4-1,3800,13,1-2-4,430,2,1,2,3744,徳 増 秀 樹,51,19,6.67,2,0.14,108.5,2,4,4388,是 澤 孝 宏,8,59,6.51,4,0.12,109.9,3,1,4297,山 田 哲 也,40,60,6.73,1,0.12,111.3,4,6,3484,芝 田 浩 治,3,38,6.63,6,0.2,111.6,5,3,3576,白 水 勝 也,44,12,6.56,3,0.13,113.0,,,,,,,,,,
201611131304,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,04R,一般,1800,晴,,0,0,差し,2,1380,2,320,5,570,2-5,20780,23,2-5,4920,12,2-5,1370,14,1-2,220,2,1-5,740,11,2-5-1,56830,83,1-2-5,1830,9,1,2,4566,塩 田 北 斗,62,46,6.72,2,0.2,109.0,2,5,4451,松 崎 祐太郎,1,24,6.74,5,0.2,111.0,3,1,4025,山 本 隆 幸,35,48,6.66,1,0.27,111.8,4,3,4042,丸 岡 正 典,25,56,6.74,3,0.18,112.1,5,4,4686,丸 野 一 樹,48,52,6.66,4,0.12,113.6,6,6,4311,岡 村 仁,50,21,6.77,6,0.28,116.4
201611131305,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,05R,一般,1800,晴,南,2,0,逃げ,1,100,1,140,2,210,1-2,260,1,1-2,230,1,1-2,110,1,1-6,210,3,2-6,400,7,1-2-6,980,2,1-2-6,540,2,1,1,4019,笠 原 亮,7,58,6.64,1,0.17,109.0,2,2,4335,若 林 将,26,13,6.63,2,0.14,109.6,3,6,3908,重 成 一 人,33,50,6.67,6,0.16,111.1,4,5,4524,深 谷 知 博,43,47,6.62,5,0.19,112.6,5,4,3887,鎌 田 義,36,54,6.63,4,0.22,113.2,6,3,4112,大久保 信一郎,4,18,6.62,3,0.45,113.5
201611131306,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,06R,一般,1800,晴,南,1,0,逃げ,1,190,1,180,2,100,1-2,300,1,1-2,310,1,1-2,150,1,1-6,330,7,2-6,500,9,1-2-6,1810,7,1-2-6,1020,5,1,1,4261,岡 祐 臣,41,31,6.67,1,0.13,109.1,2,2,3795,金 子 龍 介,9,55,6.64,2,0.18,110.6,3,6,4391,松 田 祐 季,15,75,6.6,6,0.24,111.2,4,3,4089,妹 尾 忠 幸,37,28,6.68,3,0.21,112.9,5,4,3388,今 垣 光太郎,23,73,6.69,4,0.22,113.3,6,5,4459,片 岡 雅 裕,10,49,6.66,5,0.25,113.7
201611131307,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,07R,一般,1800,晴,南西,1,0,逃げ,1,110,1,100,2,150,1-2,280,1,1-2,250,1,1-2,150,1,1-5,160,3,2-5,460,8,1-2-5,890,2,1-2-5,550,2,1,1,3744,徳 増 秀 樹,51,19,6.6,1,0.09,108.5,2,2,4686,丸 野 一 樹,48,52,6.66,2,0.07,109.9,3,5,4278,藤 岡 俊 介,56,65,6.6,5,0.11,110.8,4,6,3826,村 田 修 次,54,72,6.66,6,0.17,111.2,5,3,4448,青 木 玄 太,22,71,6.62,3,0.13,112.5,6,4,4573,佐 藤 翼,61,33,6.71,4,0.23,115.1
201611131308,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,08R,一般,1800,晴,南西,3,0,逃げ,1,130,1,170,4,560,1-4,890,4,1-4,710,4,1-4,290,4,1-5,250,2,4-5,1110,14,1-4-5,3630,14,1-4-5,2050,8,1,1,4028,田 村 隆 信,16,37,6.62,1,0.17,114.0,2,4,4297,山 田 哲 也,40,60,6.69,4,0.1,116.5,3,5,4547,中 田 竜 太,58,63,6.68,5,0.21,117.2,4,3,4388,是 澤 孝 宏,8,59,6.61,3,0.19,120.5,5,2,4112,大久保 信一郎,4,18,6.69,2,0.25,122.9,,,,,,,,,,
201611131309,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,09R,一般,1800,晴,南西,2,0,逃げ,1,190,1,150,3,190,1-3,490,2,1-3,310,2,1-3,160,2,1-4,190,3,3-4,410,5,1-3-4,1520,4,1-3-4,660,3,1,1,3388,今 垣 光太郎,23,73,6.58,1,0.12,108.5,2,3,4019,笠 原 亮,7,58,6.64,3,0.09,109.6,3,4,4566,塩 田 北 斗,62,46,6.57,4,0.1,110.3,4,2,4238,毒 島 誠,14,29,6.62,2,0.12,110.9,5,6,4013,中 島 孝 平,39,41,6.68,6,0.1,112.2,6,5,3576,白 水 勝 也,44,12,6.59,5,0.09,114.4
201611131310,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,10R,準優勝戦,1800,晴,西,2,0,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,230,1,1-2,120,1,1-3,180,3,2-3,260,5,1-2-3,730,1,1-2-3,440,1,1,1,4344,新 田 雄 史,57,57,6.61,1,0.1,107.8,2,2,3779,原 田 幸 哉,27,22,6.6,2,0.09,108.9,3,3,4604,岩 瀬 裕 亮,34,20,6.6,3,0.08,110.9,4,5,4166,吉 田 拡 郎,30,11,6.56,4,0.12,111.8,5,6,3946,赤 岩 善 生,12,69,6.56,5,0.12,112.3,6,4,4294,古 賀 繁 輝,21,74,6.64,6,0.13,114.7
201611131311,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,11R,準優勝戦,1800,曇り,南西,2,0,差し,3,820,3,200,6,400,3-6,5070,14,3-6,2830,9,3-6,1110,15,2-3,410,5,2-6,590,9,3-6-2,21950,56,2-3-6,3290,13,1,3,3780,魚 谷 智 之,59,68,6.59,4,0.19,114.9,2,6,4370,山 口 達 也,20,15,6.5,6,0.29,117.7,3,2,4205,山 口 剛,64,23,6.59,3,0.39,119.3,4,1,3854,吉 川 元 浩,11,39,6.53,1,0.2,123.2,5,4,4055,吉 田 俊 彦,5,42,6.67,5,0.22,126.9,,,,,,,,,,
201611131312,Ｇ１尼崎センプルカップ（開設６４周年記念）,第5日,2016/11/13,尼崎,12R,準優勝戦,1800,曇り,西,2,0,逃げ,1,140,1,100,2,130,1-2,190,1,1-2,180,1,1-2,120,1,1-3,160,2,2-3,240,5,1-2-3,540,1,1-2-3,290,1,1,1,4444,桐 生 順 平,47,62,6.59,1,0.14,107.7,2,2,3415,松 井 繁,6,44,6.6,2,0.18,108.8,3,3,3623,深 川 真 二,46,40,6.67,3,0.14,109.8,4,6,4024,井 口 佳 典,2,17,6.62,6,0.09,111.8,5,5,4659,木 下 翔 太,18,43,6.66,5,0.12,112.8,6,4,4471,新 田 泰 章,55,77,6.65,4,0.11,113.2
201611130901,Ｇ３津オールレディース,第2日,2016/11/13,津,01R,予選,1800,晴,南東,2,1,逃げ,1,100,1,100,6,340,1-6,750,5,1-6,730,4,1-6,200,4,1-2,140,1,2-6,490,9,1-6-2,2250,12,1-2-6,670,3,1,1,3232,山 川 美由紀,72,46,6.64,1,0.17,109.5,2,6,4447,深 川 麻奈美,29,63,6.66,5,0.19,111.5,3,2,3254,柳 澤 千 春,36,53,6.69,2,0.25,112.8,4,3,3551,藤 田 美 代,27,45,6.58,3,0.31,113.7,5,4,3355,橋谷田 佳 織,31,52,6.69,4,0.29,,6,5,4773,中 川 り な,11,59,6.62,6,0.2,
201611130902,Ｇ３津オールレディース,第2日,2016/11/13,津,02R,予選,1800,晴,南東,2,1,逃げ,1,140,1,170,2,200,1-2,620,2,1-2,450,2,1-2,210,2,1-4,230,4,2-4,370,10,1-2-4,3190,12,1-2-4,1130,8,1,1,4300,加 藤 綾,33,57,6.68,1,0.03,109.5,2,2,3518,倉 田 郁 美,70,70,6.58,2,0.11,110.4,3,4,4045,佐々木 裕 美,43,69,6.66,4,0.13,112.0,4,5,3845,中 谷 朋 子,52,64,6.59,5,0.1,113.0,5,3,4289,落 合 直 子,57,15,6.66,3,0.1,,6,6,4870,新 田 有 理,34,50,6.67,6,0.14,
201611130903,Ｇ３津オールレディース,第2日,2016/11/13,津,03R,予選,1800,晴,東,1,1,,5,500,5,220,1,240,5-1,1130,7,1-5,440,2,1-5,190,3,3-5,180,2,1-3,240,4,5-1-3,2770,17,1-3-5,360,2,1,5,3618,海 野 ゆかり,62,66,6.61,4,0.23,109.9,2,1,3509,道 上 千 夏,13,62,6.63,1,0.12,111.1,3,3,3280,垣 内 清 美,14,48,6.59,3,0.18,112.5,4,2,4823,中 村 桃 佳,20,44,6.68,2,0.15,113.0,5,4,4844,村 上 奈 穂,37,39,6.63,5,0.25,,6,6,4893,渡 邉 真奈美,49,76,6.58,6,0.19,
201611130904,Ｇ３津オールレディース,第2日,2016/11/13,津,04R,予選,1800,晴,東,1,1,差し,5,300,5,200,2,360,5-2,6340,17,2-5,3100,9,2-5,1330,12,4-5,330,5,2-4,1440,13,5-2-4,31730,68,2-4-5,3410,11,1,5,3645,淺 田 千亜希,46,74,6.63,5,0.08,110.4,2,2,4621,坂 田 麻 衣,53,72,6.65,2,0.12,112.0,3,4,3580,水 口 由 紀,18,49,6.7,4,0.11,113.0,4,1,4484,稲 生 夏 季,71,47,6.69,1,0.06,113.8,5,3,4433,川 野 芽 唯,66,38,6.67,3,0.13,,6,6,3169,松 堂 留 美,60,40,6.66,6,0.16,
